NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,23,23,25,21,22,13,37,16,23,23,23,16,25,15,15,25,24,17,21,32,25,22,39,26,18,41,11,39,43,22,43,20,44,23,19,38,49,45,13,37,32,42,34,31,38,45,39,32,40,38,48,41,42,23,36,42,45,24,41,42,41,41,45,45,42,22,21,35,37,39,48,37,44,34,38,34,43,54,48,36,44,38,41,38,51,41,34,52,48,46,35,41,36,43,35,39,43,33,36,42,33,38,42,43,41,35,48,39,21,42,24,40,45,51,42,42,42,38,43,26,39,40,41,34,45,23,21,7,45,39,41,21,49,49,42,21,38,48,45,13,40,37,35,34,36,18,38,25,44,37,46,35,40,25,40,49,35,19,37,49,34,41,40,38,19,37,45,34,43,38,38,22,36,44,19,20,16,21,45,38,39,38,29,37,43,39,30,20,42,24,46,28,15,45,41,26,18,41,25,42,21,20,37,21,28,19,17,21,22,24,22,20,26,22,20,23,26,30,24,21,22,29,28,17,28,22,26,23,26,19,22,27,27,27,28,19,20,28,28,24,26,29,24,22,29,20,22,29,21,21,27,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,19,19,17,23,20,36,27,46,15,20,23,25,23,29,22,19,23,20,18,42,39,23,23,41,27,17,23,40,42,21,11,45,36,42,40,44,41,35,22,20,45,40,41,35,44,19,10,21,40,43,41,19,35,42,39,47,39,17,15,39,42,40,23,37,37,42,42,35,42,41,46,41,40,34,34,42,16,40,18,43,45,39,31,28,53,41,36,44,41,34,42,52,38,48,44,14,38,46,42,38,36,35,34,36,49,34,39,39,43,39,43,45,39,40,46,44,42,45,20,43,16,15,40,40,37,40,46,43,19,37,42,40,36,13,51,40,47,36,49,38,39,49,44,39,41,38,49,39,39,42,42,20,39,20,38,33,39,52,50,43,25,22,21,51,37,40,38,37,46,38,49,51,39,39,37,47,39,13,17,22,47,34,36,18,39,46,39,17,29,29,38,22,22,46,34,41,19,45,15,25,28,22,19,19,17,44,21,22,19,23,28,22,27,19,23,23,23,27,20,22,28,27,25,22,28,23,20,21,29,23,12,22,32,22,24,23,25,23,24,22,20,12,17,27,25,23,26,26,26,18,24,27,NA,24,26,27,NA,27,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,21,17,16,16,22,18,39,23,48,16,11,19,38,18,23,23,25,25,26,23,45,39,48,38,22,44,12,42,38,20,46,35,41,38,41,21,46,31,34,35,36,19,39,41,27,39,43,39,43,47,42,38,38,14,41,44,46,46,41,17,35,42,41,32,45,43,37,44,46,40,21,38,45,41,43,41,47,41,17,42,49,41,37,40,34,36,51,38,20,44,39,35,27,44,48,45,41,38,44,42,48,35,48,39,35,43,36,36,36,34,33,29,41,39,36,44,43,44,36,35,41,45,40,40,17,39,21,34,38,49,27,18,37,50,24,18,46,40,21,34,51,36,48,37,46,19,49,51,49,22,36,49,35,43,37,23,43,37,38,36,37,46,49,41,40,41,41,28,17,24,46,49,34,37,41,34,21,38,42,43,39,22,37,32,20,43,38,49,20,33,38,53,19,39,41,16,17,16,25,26,40,39,26,38,20,19,27,38,20,20,22,27,19,19,25,36,21,29,22,22,25,19,29,22,23,26,18,25,28,25,24,29,24,24,17,28,21,23,28,22,25,30,22,25,29,26,28,21,29,26,29,21,25,25,25,20,25,27,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,27,17,21,19,36,23,23,20,26,23,24,24,20,21,19,18,32,24,25,37,25,45,23,16,19,26,23,38,45,44,38,47,25,23,39,20,45,41,45,20,35,26,33,39,36,46,39,38,21,21,42,35,18,38,20,40,43,42,39,38,19,16,39,42,32,45,38,43,37,41,36,42,44,45,40,38,46,37,41,32,48,47,42,39,47,36,35,47,46,37,40,46,43,42,28,35,37,15,43,47,29,41,31,35,40,37,40,40,39,50,47,33,42,34,36,43,28,39,41,40,35,43,42,46,42,40,43,43,40,20,49,25,37,39,40,42,39,46,19,40,51,46,49,36,39,41,35,38,22,35,48,22,25,43,40,38,38,38,35,51,44,37,36,40,40,37,47,17,23,41,21,43,22,22,23,30,44,39,17,46,37,24,43,42,41,18,37,43,36,15,20,49,42,34,45,42,39,39,20,19,35,22,31,22,24,23,26,27,24,27,20,23,19,25,15,19,33,26,26,24,26,28,19,24,24,29,21,23,15,28,28,23,25,18,19,17,15,25,22,27,24,17,22,23,24,22,20,29,28,19,31,26,24,20,26,16,27,27,26,NA,NA,26,30,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,24,19,39,15,17,22,23,23,21,35,23,36,39,13,21,25,25,23,24,37,23,23,37,21,38,16,23,15,40,40,42,40,41,36,39,39,40,42,43,19,37,39,43,31,39,48,42,20,18,15,43,39,39,21,44,40,45,45,31,48,49,45,39,34,45,42,39,40,42,41,38,21,40,45,38,45,53,47,48,40,39,39,36,40,34,27,39,51,36,46,34,38,23,40,35,33,40,37,44,37,45,36,47,46,41,37,44,43,44,47,46,18,42,45,39,43,45,42,18,45,48,44,40,42,43,37,37,44,50,46,38,40,33,50,44,42,37,47,47,45,43,37,40,49,37,36,49,42,37,35,19,37,42,41,49,38,52,40,43,45,40,50,34,39,43,43,37,39,16,41,43,39,52,24,42,37,30,32,43,20,43,42,46,39,45,22,46,48,43,18,47,22,21,40,37,20,22,25,22,41,18,37,24,18,31,32,17,52,34,34,28,12,21,40,27,32,20,18,30,26,28,27,23,22,21,35,20,25,20,21,28,17,27,25,23,28,24,30,21,26,20,20,24,27,22,22,28,28,26,21,20,21,28,22,22,26,20,28,25,24,29,26,28,19,21,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,23,16,35,24,21,23,34,23,17,22,35,24,22,23,47,26,20,28,24,38,42,50,24,16,39,17,42,41,41,38,40,38,40,40,40,41,36,38,41,42,29,44,43,39,48,39,27,33,39,41,39,18,43,41,35,41,44,46,39,35,45,42,33,43,40,46,42,20,39,40,48,46,23,34,37,44,41,22,47,41,36,44,40,35,14,46,42,44,42,47,40,39,45,43,41,42,34,39,46,40,41,18,42,49,37,37,22,32,46,44,41,43,40,40,36,49,40,46,44,46,46,38,39,18,39,49,42,44,40,38,41,42,41,40,41,34,22,44,46,24,39,40,49,50,49,45,47,50,38,46,22,37,23,15,49,49,42,52,14,45,37,45,36,38,16,51,45,41,37,22,51,34,20,32,44,46,46,37,32,43,36,39,38,42,39,27,51,43,28,40,31,19,33,48,45,39,24,45,20,40,38,24,21,26,17,23,52,24,24,33,27,33,21,17,26,28,22,22,35,26,23,22,25,18,20,27,25,22,23,23,22,25,19,23,24,27,21,21,17,25,18,23,25,25,21,17,18,23,21,19,28,25,26,14,24,23,22,18,21,21,25,26,26,27,24,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,22,24,18,23,26,49,19,22,23,21,29,23,25,24,41,15,15,47,15,46,26,15,36,19,48,39,44,41,42,37,46,47,40,45,40,45,41,20,23,46,40,49,19,34,27,15,38,40,43,11,13,43,37,42,42,36,34,36,42,42,50,42,40,50,40,38,42,40,39,42,39,15,48,48,15,34,40,40,43,41,41,37,34,36,36,37,47,41,47,45,36,41,49,44,47,45,37,43,46,39,44,39,44,44,34,46,37,44,41,47,20,46,41,41,49,34,43,35,39,49,43,39,40,49,34,39,53,27,49,39,53,37,23,46,21,42,46,41,26,45,46,21,42,37,36,45,40,47,37,42,39,37,36,40,20,42,44,35,35,35,18,38,41,39,50,19,54,47,36,49,44,38,36,39,39,35,41,44,39,38,34,36,30,32,22,22,37,49,29,25,38,40,25,20,26,39,25,20,22,20,22,19,38,22,25,25,48,25,28,24,24,29,26,18,22,15,23,20,18,26,24,25,24,27,18,23,29,13,25,25,22,27,28,27,25,18,25,19,22,22,26,18,27,22,24,28,29,18,22,29,25,20,19,26,25,21,19,27,21,29,27,27,25,24,20,NA,29,20,26,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,NA,NA,NA,NA,23,21,27,23,26,16,26,36,17,23,20,26,41,16,22,34,20,21,22,26,26,40,49,34,26,18,16,35,32,41,44,35,23,40,25,18,38,41,37,41,18,37,42,38,40,36,42,16,45,40,40,47,41,47,35,43,39,32,34,42,46,46,17,36,11,46,38,46,49,42,38,40,39,21,37,43,41,40,41,40,48,41,38,35,38,37,42,36,20,49,40,40,42,39,47,44,48,38,48,37,37,35,46,47,39,43,44,35,40,47,42,37,49,34,43,41,20,46,36,38,38,49,16,43,33,45,39,37,38,35,45,41,37,45,45,42,45,43,41,39,47,42,46,39,41,38,19,48,49,39,47,41,48,37,37,44,52,40,47,35,37,46,48,40,20,38,23,21,44,38,38,46,22,37,39,44,45,45,23,46,45,46,42,30,43,16,41,19,43,19,18,20,19,21,40,33,44,41,40,22,42,30,40,25,42,41,39,38,24,23,37,25,40,39,19,21,23,23,20,32,16,26,26,19,18,28,22,19,22,18,29,21,21,23,30,28,24,20,21,25,27,31,23,21,21,25,23,20,20,23,22,25,26,25,28,22,22,28,22,25,26,22,19,18,24,20,26,20,19,25,33,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,NA,NA,NA,24,23,25,25,26,38,15,41,18,20,15,25,26,23,16,22,43,40,41,25,26,23,40,18,24,50,15,37,41,26,34,24,37,27,41,27,45,39,22,38,43,19,38,41,41,18,33,46,45,40,39,43,44,41,42,45,15,39,41,41,41,41,31,42,40,18,43,41,47,38,35,29,47,48,34,38,40,19,48,42,42,36,41,46,38,47,41,41,35,41,39,49,37,38,44,24,48,44,45,39,37,40,40,44,47,40,45,40,42,34,37,48,39,38,45,41,45,37,41,49,42,37,39,41,44,25,43,47,40,39,44,43,38,40,41,33,50,45,41,44,43,48,40,38,36,20,36,47,23,45,41,35,39,37,35,48,40,45,43,41,36,35,35,35,21,37,36,36,34,38,51,35,38,24,39,39,47,49,36,38,45,47,42,39,52,41,21,36,39,40,46,22,28,41,38,39,40,26,20,36,20,15,27,48,41,41,30,39,37,44,22,21,20,23,39,24,23,42,36,35,25,24,23,22,23,20,23,17,20,28,18,21,22,22,27,15,27,22,12,26,21,19,29,23,24,31,25,28,28,28,22,24,24,22,23,24,21,25,28,24,24,21,28,22,25,24,28,25,33,21,28,27,25,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,19,23,21,23,19,36,21,41,39,21,22,23,19,15,40,43,44,23,21,35,22,23,18,44,46,23,42,40,19,16,38,44,41,35,36,39,23,42,42,45,35,43,22,38,43,44,42,47,42,40,16,37,27,41,40,34,46,34,38,40,42,45,34,35,42,46,45,25,39,41,43,49,32,43,44,38,20,49,35,39,40,20,37,39,38,17,46,39,20,42,38,42,40,46,47,37,42,39,43,38,38,48,42,41,35,37,42,41,39,46,21,43,19,40,48,37,36,50,39,41,38,37,41,47,36,37,41,46,46,41,38,42,40,42,43,39,41,41,20,39,38,35,41,42,45,41,48,47,37,43,38,32,43,38,41,48,23,34,39,48,46,47,19,39,46,38,39,48,36,37,40,41,37,36,45,41,43,40,37,38,17,17,39,22,44,46,47,41,22,36,43,38,29,39,18,46,17,29,36,44,38,40,37,19,49,16,49,38,40,30,41,21,27,21,24,17,19,22,27,20,32,23,24,36,34,18,26,19,22,25,24,20,22,18,31,28,35,22,19,26,24,29,26,18,28,15,27,28,17,18,24,23,21,26,24,31,33,33,29,21,26,26,28,23,28,20,24,26,24,27,25,26,29,24,25,27,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,41,19,23,16,26,24,15,37,37,20,21,27,48,23,49,21,38,19,34,22,43,13,40,44,27,21,24,17,19,27,16,42,39,25,36,40,15,38,40,35,39,36,23,34,38,19,45,42,36,40,35,39,36,35,42,41,38,41,35,33,34,41,38,35,47,42,40,38,42,38,47,36,47,38,40,47,49,39,38,40,42,35,19,38,40,40,38,38,44,50,40,43,41,19,38,35,35,40,39,34,42,43,38,23,35,47,26,44,48,33,44,40,51,34,51,37,36,36,33,29,39,36,49,35,38,38,44,43,39,41,37,24,40,43,12,37,46,43,41,38,48,31,37,17,46,37,43,50,41,38,40,41,41,52,51,40,42,23,37,37,17,42,46,47,45,43,34,29,48,37,39,37,13,42,43,44,40,37,37,16,39,50,47,37,37,50,47,33,37,41,48,33,41,17,26,42,44,44,23,40,41,37,41,39,26,44,20,38,30,26,23,17,28,28,27,41,15,21,24,22,20,43,21,26,23,25,26,37,25,25,16,30,28,22,24,28,21,21,23,22,21,25,21,17,24,28,24,21,32,19,28,28,28,27,20,29,21,21,26,18,27,18,25,24,22,27,27,25,27,24,27,30,23,29,25,23,24,22,27,20,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,16,20,18,15,23,38,19,28,32,16,22,26,14,38,25,15,23,27,44,31,23,18,43,18,22,21,26,20,17,19,16,16,48,42,41,26,34,23,17,38,26,44,39,41,16,38,37,38,43,42,42,19,43,40,33,32,41,19,40,41,39,38,46,46,36,42,47,40,38,45,33,41,41,33,16,38,40,54,45,44,54,39,39,41,36,49,43,39,38,41,43,43,38,33,15,49,42,44,37,42,33,46,37,40,47,39,41,38,50,47,31,40,44,36,36,36,30,45,37,39,36,42,51,46,33,23,34,41,48,49,51,45,38,38,42,35,43,42,35,20,37,39,40,39,50,41,46,32,38,47,42,52,51,37,41,45,38,34,40,44,50,42,41,50,42,42,43,20,38,41,39,35,46,46,48,43,43,41,39,17,40,36,47,47,35,47,27,41,46,40,32,49,45,37,46,33,36,46,36,19,34,18,43,16,21,15,17,52,40,39,53,17,42,38,37,19,24,21,20,39,17,21,20,22,24,34,19,20,20,37,28,23,27,21,27,29,23,28,26,29,29,21,24,19,20,25,20,32,14,21,28,24,27,25,28,21,24,19,24,27,23,26,28,21,23,24,28,20,27,26,25,28,20,29,31,23,22,26,25,26,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,28,25,16,21,29,21,21,38,22,19,26,38,24,14,17,39,25,38,16,38,38,26,37,40,26,21,37,39,38,43,16,23,42,40,43,27,19,41,44,23,40,40,40,20,40,36,44,37,15,41,38,42,35,50,39,32,34,40,46,41,45,30,40,31,41,43,41,41,43,27,44,41,41,48,18,34,43,37,43,48,43,37,44,45,45,40,36,39,46,49,21,37,37,37,40,49,39,50,45,45,38,49,37,43,38,38,41,37,49,46,41,41,42,41,51,34,45,48,35,47,43,22,47,38,38,31,41,42,47,47,44,48,42,35,46,37,43,15,39,36,44,42,38,45,35,32,44,40,29,39,49,39,41,46,34,47,44,50,32,47,38,37,38,42,39,44,38,47,38,38,37,39,42,37,39,50,23,35,38,42,39,16,37,41,34,53,41,20,39,52,41,41,34,42,36,46,24,33,39,37,29,21,47,28,15,34,37,38,35,36,41,21,20,16,25,19,31,17,42,44,20,21,14,21,36,22,29,23,13,21,19,17,27,17,22,17,26,13,26,29,18,21,20,24,23,17,19,29,24,28,28,28,23,21,19,28,21,18,17,19,28,21,22,30,21,24,29,28,30,22,28,21,27,28,23,28,26,28,27,29,28,25,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,NA,NA,39,15,16,19,22,26,26,25,14,24,22,16,28,24,35,16,38,25,16,35,38,15,23,24,43,28,24,15,20,32,42,26,21,42,18,35,42,39,38,16,42,40,41,34,40,40,39,35,44,34,40,42,37,44,43,43,42,39,47,40,38,34,43,47,41,40,46,35,46,43,32,33,35,35,37,41,36,49,45,47,47,42,48,38,46,37,42,38,46,21,46,39,38,36,39,36,44,35,41,50,46,44,46,46,33,47,49,39,43,46,40,43,38,45,44,21,36,37,48,46,43,39,51,42,43,34,39,47,46,46,48,42,38,48,39,34,40,35,34,46,37,46,38,47,39,43,40,42,43,46,38,41,22,45,47,35,20,38,47,47,36,35,34,45,18,40,41,48,35,48,48,41,36,37,51,38,42,38,39,39,47,39,36,14,37,36,47,45,26,39,38,50,36,38,44,33,39,45,44,20,36,47,47,38,20,23,37,18,47,43,35,32,21,24,42,29,19,50,42,29,17,27,23,20,19,37,21,33,33,20,23,26,22,25,25,20,23,24,18,14,29,19,22,16,19,17,26,24,21,21,20,27,22,28,16,27,28,24,29,23,23,21,21,26,26,28,21,22,22,23,24,22,28,27,19,26,25,22,19,27,29,28,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,17,19,NA,NA,17,26,49,22,23,19,23,23,24,23,17,23,22,40,25,14,16,22,20,41,21,42,38,34,23,40,17,43,28,36,21,25,17,19,41,42,42,26,37,28,39,19,25,35,42,42,43,32,41,40,28,34,43,35,40,40,22,33,35,41,37,36,46,43,40,44,46,44,39,35,46,41,45,16,16,41,40,40,37,53,39,38,19,45,45,38,42,39,38,21,22,39,39,44,34,44,44,43,46,18,37,49,41,32,47,42,39,43,35,14,37,40,43,41,52,44,39,45,48,42,31,36,47,37,43,37,36,36,40,39,39,35,49,42,40,12,46,37,45,49,39,38,31,36,45,38,51,47,26,38,49,50,40,45,48,45,23,46,43,46,43,51,41,45,42,46,37,50,52,37,46,45,21,37,19,38,52,42,48,23,42,41,54,41,39,34,48,50,37,49,52,28,41,50,43,37,38,22,48,38,46,48,19,19,23,44,16,45,19,32,53,21,24,17,22,50,32,41,29,50,32,42,21,20,20,23,31,25,17,26,18,20,22,37,25,23,23,21,19,26,22,19,22,22,19,29,21,24,30,24,15,24,24,26,16,32,22,22,25,17,22,28,21,27,25,28,25,28,27,19,20,24,18,25,20,20,21,21,21,24,26,28,25,26,20,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
