time,type1,type2
8.0261,1498,2
8.02625,1499,2
8.02642,1500,2
8.02883,1501,2
8.02889,1502,2
8.02983,1503,2
8.03248,1504,2
8.03316,1505,2
8.03422,1506,2
8.03486,1507,2
8.03496,1508,2
8.03498,1509,2
8.03527,1510,2
8.03533,1511,2
8.03655,1512,2
8.03657,1513,2
8.03732,1514,2
8.0382,1515,2
8.03833,1516,2
8.03932,1517,2
8.03955,1518,2
8.03986,1519,2
8.0408,1520,2
8.04292,1521,2
8.0431,1522,2
8.04335,1523,2
8.04361,1524,2
8.04384,1525,2
8.04408,1526,2
8.04419,1527,2
8.04471,1528,2
8.04504,1529,2
8.04576,1530,2
8.0459,1531,2
8.04712,1532,2
8.04716,1533,2
8.04721,1534,2
8.04808,1535,2
8.04828,1536,2
8.0486,1537,2
8.04971,1538,2
8.04978,1539,2
8.05062,1540,2
8.05115,1541,2
8.05115,1542,2
8.05222,1543,2
8.05482,1544,2
8.05583,1545,2
8.05603,1546,2
8.05633,1547,2
8.05667,1548,2
8.05717,1549,2
8.05826,1550,2
8.05852,1551,2
8.05982,1552,2
8.05982,1553,2
8.06025,1554,2
8.0608,1555,2
8.0618,1556,2
8.06185,1557,2
8.06286,1558,2
8.06339,1559,2
8.06347,1560,2
8.06384,1561,2
8.06921,1562,2
8.07061,1563,2
8.07107,1564,2
8.07164,1565,2
8.07198,1566,2
8.07243,1567,2
8.07374,1568,2
8.07489,1569,2
8.07629,1570,2
8.07644,1571,2
8.07675,1572,2
8.07737,1573,2
8.07738,1574,2
8.07765,1575,2
8.07976,1576,2
8.07985,1577,2
8.07992,1578,2
8.07998,1579,2
8.08272,1580,2
8.08299,1581,2
8.08367,1582,2
8.08465,1583,2
8.08482,1584,2
8.08709,1585,2
8.08859,1586,2
8.0887,1587,2
8.08909,1588,2
8.09024,1589,2
8.09211,1590,2
8.09674,1591,2
8.0976,1592,2
8.09765,1593,2
8.09833,1594,2
8.0986,1595,2
8.09869,1596,2
8.09875,1597,2
8.09897,1598,2
8.1,1599,2
8.10037,1600,2
8.10115,1601,2
8.10261,1602,2
8.10263,1603,2
8.10313,1604,2
8.10314,1605,2
8.10323,1606,2
8.10325,1607,2
8.10441,1608,2
8.10496,1609,2
8.1072,1610,2
8.10731,1611,2
8.10823,1612,2
8.10839,1613,2
8.10978,1614,2
8.10993,1615,2
8.11047,1616,2
8.11058,1617,2
8.11156,1618,2
8.11161,1619,2
8.11181,1620,2
8.11255,1621,2
8.11277,1622,2
8.11373,1623,2
8.11558,1624,2
8.11594,1625,2
8.11643,1626,2
8.11714,1627,2
8.11725,1628,2
8.11729,1629,2
8.11805,1630,2
8.11807,1631,2
8.11839,1632,2
8.1188,1633,2
8.11902,1634,2
8.12076,1635,2
8.12185,1636,2
8.12219,1637,2
8.12239,1638,2
8.12289,1639,2
8.12373,1640,2
8.12636,1641,2
8.12678,1642,2
8.12686,1643,2
8.12691,1644,2
8.12719,1645,2
8.1274,1646,2
8.12783,1647,2
8.12842,1648,2
8.12888,1649,2
8.12986,1650,2
8.13019,1651,2
8.13021,1652,2
8.13136,1653,2
8.13145,1654,2
8.13164,1655,2
8.1317,1656,2
8.1317,1657,2
8.13198,1658,2
8.13348,1659,2
8.1357,1660,2
8.13606,1661,2
8.13632,1662,2
8.13643,1663,2
8.13653,1664,2
8.13716,1665,2
8.13849,1666,2
8.13952,1667,2
8.13982,1668,2
8.14068,1669,2
8.14148,1670,2
8.14166,1671,2
8.14215,1672,2
8.14228,1673,2
8.14557,1674,2
8.14564,1675,2
8.14756,1676,2
8.14838,1677,2
8.14939,1678,2
8.14994,1679,2
8.15168,1680,2
8.15182,1681,2
8.15277,1682,2
8.15347,1683,2
8.15501,1684,2
8.15518,1685,2
8.15697,1686,2
8.15729,1687,2
8.15789,1688,2
8.15803,1689,2
8.15828,1690,2
8.15836,1691,2
8.15846,1692,2
8.16059,1693,2
8.16081,1694,2
8.16086,1695,2
8.16108,1696,2
8.16118,1697,2
8.1615,1698,2
8.16185,1699,2
8.16207,1700,2
8.16217,1701,2
8.16229,1702,2
8.16257,1703,2
8.16276,1704,2
8.1635,1705,2
8.16862,1706,2
8.17039,1707,2
8.17065,1708,2
8.17116,1709,2
8.17118,1710,2
8.17191,1711,2
8.17213,1712,2
8.17238,1713,2
8.17266,1714,2
8.17327,1715,2
8.17347,1716,2
8.17377,1717,2
8.17377,1717,3
8.17406,1718,3
8.17415,1719,3
8.17641,1720,3
8.17673,1721,3
8.17711,1722,3
8.17824,1723,3
8.17887,1724,3
8.17933,1725,3
8.17951,1726,3
8.17952,1727,3
8.18006,1728,3
8.18013,1729,3
8.18085,1730,3
8.18133,1731,3
8.18173,1732,3
8.1818,1733,3
8.182,1734,3
8.18289,1735,3
8.18297,1736,3
8.18306,1737,3
8.18337,1738,3
8.18453,1739,3
8.18485,1740,3
8.18654,1741,3
8.18767,1742,3
8.18966,1743,3
8.1905,1744,3
8.19103,1745,3
8.19111,1746,3
8.19118,1747,3
8.1912,1748,3
8.19172,1749,3
8.19326,1750,3
8.19351,1751,3
8.19404,1752,3
8.1956,1753,3
8.19798,1754,3
8.19832,1755,3
8.19922,1756,3
8.19959,1757,3
8.20159,1758,3
8.20176,1759,3
8.20208,1760,3
8.20211,1761,3
8.20278,1762,3
8.20284,1763,3
8.20301,1764,3
8.20447,1765,3
8.20601,1766,3
8.20648,1767,3
8.20663,1768,3
8.20698,1769,3
8.20804,1770,3
8.20929,1771,3
8.20981,1772,3
8.21046,1773,3
8.21163,1774,3
8.2122,1775,3
8.21364,1776,3
8.21366,1777,3
8.21379,1778,3
8.21453,1779,3
8.21563,1780,3
8.21672,1781,3
8.21777,1782,3
8.21966,1783,3
8.2197,1784,3
8.22008,1785,3
8.22032,1786,3
8.22077,1787,3
8.22186,1788,3
8.22239,1789,3
8.22302,1790,3
8.22346,1791,3
8.22399,1792,3
8.22402,1793,3
8.2241,1794,3
8.22465,1795,3
8.2249,1796,3
8.22511,1797,3
8.2272,1798,3
8.22729,1799,3
8.22743,1800,3
8.22786,1801,3
8.22829,1802,3
8.22897,1803,3
8.2313,1804,3
8.2315,1805,3
8.23228,1806,3
8.23323,1807,3
8.23359,1808,3
8.23399,1809,3
8.23416,1810,3
8.23432,1811,3
8.23508,1812,3
8.23513,1813,3
8.23529,1814,3
8.23538,1815,3
8.23597,1816,3
8.23652,1817,3
8.23688,1818,3
8.23704,1819,3
8.23741,1820,3
8.23785,1821,3
8.23818,1822,3
8.23828,1823,3
8.23884,1824,3
8.23978,1825,3
8.23998,1826,3
8.24095,1827,3
8.24131,1828,3
8.2416,1829,3
8.24171,1830,3
8.24201,1831,3
8.24206,1832,3
8.24231,1833,3
8.24268,1834,3
8.24344,1835,3
8.24386,1836,3
8.24425,1837,3
8.2452,1838,3
8.24525,1839,3
8.24562,1840,3
8.2457,1841,3
8.2458,1842,3
8.24621,1843,3
8.24626,1844,3
8.24734,1845,3
8.24741,1846,3
8.24791,1847,3
8.24799,1848,3
8.24891,1849,3
8.24943,1850,3
8.25196,1851,3
8.25234,1852,3
8.25291,1853,3
8.25353,1854,3
8.25382,1855,3
8.2539,1856,3
8.25395,1857,3
8.25398,1858,3
8.25435,1859,3
8.2544,1860,3
8.2547,1861,3
8.25471,1862,3
8.25509,1863,3
8.2551,1864,3
8.25517,1865,3
8.25579,1866,3
8.25645,1867,3
8.25647,1868,3
8.25703,1869,3
8.25707,1870,3
8.25856,1871,3
8.2586,1872,3
8.25943,1873,3
8.26034,1874,3
8.26149,1875,3
8.2634,1876,3
8.26343,1877,3
8.26589,1878,3
8.26633,1879,3
8.26668,1880,3
8.26689,1881,3
8.26717,1882,3
8.26748,1883,3
8.26754,1884,3
8.26816,1885,3
8.27043,1886,3
8.27106,1887,3
8.27127,1888,3
8.27186,1889,3
8.27316,1890,3
8.27361,1891,3
8.27418,1892,3
8.27637,1893,3
8.27638,1894,3
8.27646,1895,3
8.27659,1896,3
8.27705,1897,3
8.27731,1898,3
8.27763,1899,3
8.27793,1900,3
8.27794,1901,3
8.27835,1902,3
8.2788,1903,3
8.27968,1904,3
8.2815,1905,3
8.28181,1906,3
8.28237,1907,3
8.28252,1908,3
8.28268,1909,3
8.28285,1910,3
8.2829,1911,3
8.28296,1912,3
8.28333,1913,3
8.28374,1914,3
8.28388,1915,3
8.28444,1916,3
8.28445,1917,3
8.28567,1918,3
8.28624,1919,3
8.28749,1920,3
8.28899,1921,3
8.28974,1922,3
8.29019,1923,3
8.29022,1924,3
8.2904,1925,3
8.29086,1926,3
8.29145,1927,3
8.29149,1928,3
8.29182,1929,3
8.29204,1930,3
8.29324,1931,3
8.29329,1932,3
8.29408,1933,3
8.2942,1934,3
8.29565,1935,3
8.29585,1936,3
8.29637,1937,3
8.29658,1938,3
8.29718,1939,3
8.29789,1940,3
8.29845,1941,3
8.29874,1942,3
8.29874,1943,3
8.29895,1944,3
8.29914,1945,3
8.2995,1946,3
8.29971,1947,3
8.29973,1948,3
8.2998,1949,3
8.30136,1950,3
8.30144,1951,3
8.30148,1952,3
8.3015,1953,3
8.30243,1954,3
8.30368,1955,3
8.30406,1956,3
8.30433,1957,3
8.3045,1958,3
8.30633,1959,3
8.30703,1960,3
8.30719,1961,3
8.30725,1962,3
8.30774,1963,3
8.30775,1964,3
8.30835,1965,3
8.30857,1966,3
8.30902,1967,3
8.30961,1968,3
8.31251,1969,3
8.31261,1970,3
8.31285,1971,3
8.31298,1972,3
8.31299,1973,3
8.314,1974,3
8.31408,1975,3
8.31501,1976,3
8.31543,1977,3
8.31598,1978,3
8.31616,1979,3
8.31659,1980,3
8.31688,1981,3
8.31753,1982,3
8.3186,1983,3
8.31908,1984,3
8.31922,1985,3
8.32045,1986,3
8.32076,1987,3
8.32117,1988,3
8.3216,1989,3
8.32168,1990,3
8.3219,1991,3
8.32261,1992,3
8.32275,1993,3
8.32287,1994,3
8.32489,1995,3
8.32634,1996,3
8.3266,1997,3
8.32834,1998,3
8.32901,1999,3
8.32964,2000,3
8.32966,2001,3
8.32967,2002,3
8.33024,2003,3
8.33059,2004,3
8.33144,2005,3
8.33273,2006,3
8.33277,2007,3
8.33391,2008,3
8.33509,2009,3
8.33513,2010,3
8.33645,2011,3
8.33781,2012,3
8.33821,2013,3
8.33889,2014,3
8.33908,2015,3
8.33908,2016,3
8.34015,2017,3
8.34028,2018,3
8.3404,2019,3
8.34119,2019,4
8.34124,2020,4
8.3415,2021,4
8.34158,2022,4
8.34184,2023,4
8.34253,2024,4
8.3426,2025,4
8.34265,2026,4
8.34455,2027,4
8.3447,2028,4
8.34628,2029,4
8.3463,2030,4
8.3464,2031,4
8.34663,2032,4
8.34666,2033,4
8.34725,2034,4
8.34743,2035,4
8.34846,2036,4
8.3492,2037,4
8.34989,2038,4
8.35002,2039,4
8.35022,2040,4
8.35139,2041,4
8.35229,2042,4
8.35314,2043,4
8.35382,2044,4
8.35435,2045,4
8.35438,2046,4
8.35516,2047,4
8.35548,2048,4
8.3558,2049,4
8.35583,2050,4
8.35596,2051,4
8.3561,2052,4
8.35722,2053,4
8.35735,2054,4
8.35779,2055,4
8.35888,2056,4
8.359,2057,4
8.36166,2058,4
8.36254,2059,4
8.36266,2060,4
8.36269,2061,4
8.36277,2062,4
8.36289,2063,4
8.36292,2064,4
8.36337,2065,4
8.36338,2066,4
8.36392,2067,4
8.36432,2068,4
8.36487,2069,4
8.36487,2070,4
8.36619,2071,4
8.36625,2072,4
8.3665,2073,4
8.36686,2074,4
8.36692,2075,4
8.36726,2076,4
8.36747,2077,4
8.36762,2078,4
8.36877,2079,4
8.36931,2080,4
8.3718,2081,4
8.37191,2082,4
8.3728,2083,4
8.3736,2084,4
8.37385,2085,4
8.37429,2086,4
8.37465,2087,4
8.37522,2088,4
8.37621,2089,4
8.37728,2090,4
8.3773,2091,4
8.37765,2092,4
8.37769,2093,4
8.37829,2094,4
8.37847,2095,4
8.38005,2096,4
8.38173,2097,4
8.38284,2098,4
8.38289,2099,4
8.38297,2100,4
8.3832,2101,4
8.38458,2102,4
8.38465,2103,4
8.38503,2104,4
8.38547,2105,4
8.38638,2106,4
8.38638,2107,4
8.38663,2108,4
8.38726,2109,4
8.38728,2110,4
8.38817,2111,4
8.38932,2112,4
8.38964,2113,4
8.39124,2114,4
8.39148,2115,4
8.3916,2116,4
8.39175,2117,4
8.39179,2118,4
8.39189,2119,4
8.39246,2120,4
8.39336,2121,4
8.39349,2122,4
8.39373,2123,4
8.39383,2124,4
8.39427,2125,4
8.39522,2126,4
8.39538,2127,4
8.39547,2128,4
8.39562,2129,4
8.3958,2130,4
8.39594,2131,4
8.39724,2131,5
8.39786,2132,5
8.39832,2133,5
8.39868,2134,5
8.3993,2135,5
8.39955,2136,5
8.39957,2137,5
8.39963,2138,5
8.4005,2139,5
8.40061,2140,5
8.40087,2141,5
8.40114,2142,5
8.40115,2143,5
8.40123,2144,5
8.40124,2145,5
8.40127,2146,5
8.40187,2147,5
8.40328,2148,5
8.40444,2149,5
8.40453,2150,5
8.4047,2151,5
8.40517,2152,5
8.40521,2153,5
8.40545,2154,5
8.40578,2155,5
8.40604,2156,5
8.40683,2157,5
8.40702,2158,5
8.40719,2159,5
8.40778,2160,5
8.40812,2161,5
8.40818,2162,5
8.40828,2163,5
8.40846,2164,5
8.40857,2165,5
8.4086,2166,5
8.41002,2167,5
8.41081,2168,5
8.41137,2169,5
8.41169,2170,5
8.41176,2171,5
8.4119,2172,5
8.41217,2173,5
8.41268,2174,5
8.41271,2175,5
8.4129,2176,5
8.413,2177,5
8.41333,2178,5
8.41376,2179,5
8.41409,2179,6
8.4144,2180,6
8.41464,2181,6
8.41495,2182,6
8.41667,2183,6
8.41782,2184,6
8.41784,2185,6
8.41798,2186,6
8.41877,2187,6
8.4196,2188,6
8.41968,2189,6
8.42014,2190,6
8.42025,2191,6
8.42096,2192,6
8.42166,2193,6
8.4225,2194,6
8.42272,2195,6
8.42294,2196,6
8.42344,2197,6
8.42428,2198,6
8.42449,2199,6
8.42541,2200,6
8.42574,2201,6
8.42607,2202,6
8.4269,2203,6
8.42715,2204,6
8.42805,2205,6
8.42882,2206,6
8.42893,2207,6
8.42919,2208,6
8.42941,2209,6
8.43058,2210,6
8.43109,2211,6
8.43146,2212,6
8.433,2213,6
8.43324,2214,6
8.43331,2215,6
8.43465,2216,6
8.43554,2217,6
8.43582,2218,6
8.43742,2219,6
8.43821,2220,6
8.43878,2221,6
8.43908,2222,6
8.43912,2223,6
8.43912,2224,6
8.43937,2225,6
8.44026,2226,6
8.44091,2227,6
8.44162,2228,6
8.44261,2229,6
8.44313,2230,6
8.44422,2231,6
8.44426,2232,6
8.44443,2233,6
8.44474,2234,6
8.44476,2235,6
8.44487,2236,6
8.44487,2237,6
8.44509,2238,6
8.44597,2239,6
8.44651,2240,6
8.44664,2241,6
8.44684,2242,6
8.44689,2243,6
8.44705,2244,6
8.44717,2245,6
8.4474,2246,6
8.44752,2247,6
8.44762,2248,6
8.4486,2249,6
8.44928,2250,6
8.4495,2251,6
8.44981,2252,6
8.44982,2253,6
8.45211,2254,6
8.4522,2255,6
8.45306,2256,6
8.45345,2257,6
8.45496,2258,6
8.45507,2259,6
8.45512,2260,6
8.45554,2261,6
8.45614,2262,6
8.45615,2263,6
8.45657,2264,6
8.45664,2265,6
8.45668,2266,6
8.45688,2267,6
8.45737,2268,6
8.45771,2269,6
8.45805,2270,6
8.45834,2271,6
8.45835,2272,6
8.45879,2273,6
8.45922,2274,6
8.4593,2275,6
8.45941,2276,6
8.45968,2277,6
8.46024,2278,6
8.46049,2279,6
8.46109,2280,6
8.46131,2281,6
8.46151,2282,6
8.46209,2283,6
8.46229,2284,6
8.46243,2285,6
8.46275,2286,6
8.46287,2287,6
8.46377,2288,6
8.46394,2289,6
8.4641,2290,6
8.4641,2291,6
8.46436,2292,6
8.46455,2293,6
8.46478,2294,6
8.46549,2295,6
8.46557,2296,6
8.46673,2297,6
8.4672,2298,6
8.46725,2299,6
8.46727,2300,6
8.46761,2301,6
8.46778,2302,6
8.46796,2303,6
8.46818,2304,6
8.46839,2305,6
8.46949,2306,6
8.46966,2307,6
8.47039,2308,6
8.47071,2309,6
8.4716,2310,6
8.4717,2311,6
8.47175,2312,6
8.47204,2313,6
8.4725,2314,6
8.47268,2315,6
8.47283,2315,7
8.47292,2316,7
8.47318,2317,7
8.47323,2318,7
8.4738,2319,7
8.47425,2320,7
8.47475,2321,7
8.4748,2322,7
8.47488,2323,7
8.47511,2324,7
8.47522,2325,7
8.47658,2326,7
8.4766,2327,7
8.47721,2328,7
8.47738,2329,7
8.47754,2330,7
8.47764,2331,7
8.47772,2332,7
8.47779,2333,7
8.47867,2333,8
8.47888,2334,8
8.479,2335,8
8.47977,2336,8
8.47986,2337,8
8.47999,2338,8
8.48021,2339,8
8.48069,2340,8
8.48094,2341,8
8.48174,2342,8
8.48224,2343,8
8.48224,2344,8
8.48236,2345,8
8.48285,2346,8
8.4831,2347,8
8.48367,2348,8
8.48412,2349,8
8.4849,2350,8
8.48537,2351,8
8.4859,2352,8
8.486,2353,8
8.48608,2354,8
8.48634,2355,8
8.4868,2356,8
8.4869,2357,8
8.48793,2358,8
8.48807,2359,8
8.48849,2360,8
8.49002,2361,8
8.4909,2362,8
8.49119,2363,8
8.49163,2364,8
8.49194,2365,8
8.49215,2366,8
8.49229,2367,8
8.49251,2368,8
8.49303,2369,8
8.49321,2370,8
8.49351,2371,8
8.49398,2372,8
8.49427,2373,8
8.49431,2374,8
8.49432,2375,8
8.49458,2376,8
8.49528,2377,8
8.4953,2378,8
8.49547,2379,8
8.49589,2380,8
8.49645,2381,8
8.49689,2382,8
8.4972,2383,8
8.4974,2384,8
8.49797,2385,8
8.49891,2386,8
8.49941,2387,8
8.49996,2388,8
8.50039,2389,8
8.50082,2390,8
8.50095,2391,8
8.50122,2392,8
8.50144,2393,8
8.50182,2394,8
8.50245,2395,8
8.50268,2396,8
8.50282,2397,8
8.50347,2398,8
8.50378,2399,8
8.5045,2400,8
8.50476,2401,8
8.50518,2401,9
8.50519,2402,9
8.50522,2403,9
8.50538,2404,9
8.50589,2405,9
8.50663,2406,9
8.50741,2407,9
8.50742,2408,9
8.50768,2409,9
8.50787,2410,9
8.50908,2411,9
8.50986,2412,9
8.5099,2413,9
8.51002,2414,9
8.51002,2415,9
8.51008,2416,9
8.51083,2417,9
8.51141,2418,9
8.51175,2419,9
8.51187,2420,9
8.51212,2421,9
8.51234,2422,9
8.51361,2423,9
8.51455,2424,9
8.5146,2425,9
8.51478,2426,9
8.51481,2426,10
8.51494,2427,10
8.51545,2428,10
8.51599,2429,10
8.51601,2430,10
8.51707,2431,10
8.51755,2432,10
8.51785,2433,10
8.51846,2434,10
8.51887,2435,10
8.5196,2436,10
8.52008,2437,10
8.52062,2438,10
8.52107,2439,10
8.52185,2440,10
8.52201,2441,10
8.52216,2442,10
8.52227,2443,10
8.52258,2444,10
8.52274,2445,10
8.52299,2446,10
8.52304,2447,10
8.52304,2448,10
8.52335,2449,10
8.52364,2450,10
8.5238,2451,10
8.52389,2452,10
8.52447,2453,10
8.52454,2454,10
8.5249,2455,10
8.52516,2456,10
8.52555,2457,10
8.52558,2458,10
8.52579,2459,10
8.52642,2460,10
8.52792,2461,10
8.52805,2462,10
8.5287,2463,10
8.53022,2464,10
8.53041,2465,10
8.53073,2466,10
8.53085,2467,10
8.53093,2468,10
8.53147,2469,10
8.53186,2470,10
8.53221,2471,10
8.5334,2472,10
8.53403,2473,10
8.5341,2474,10
8.53414,2475,10
8.53436,2476,10
8.5347,2477,10
8.53484,2478,10
8.53643,2479,10
8.53677,2480,10
8.53732,2481,10
8.53767,2482,10
8.53861,2483,10
8.53898,2483,11
8.53925,2484,11
8.53972,2485,11
8.54054,2486,11
8.54118,2487,11
8.54119,2488,11
8.54222,2489,11
8.54338,2490,11
8.54352,2491,11
8.54379,2492,11
8.54435,2493,11
8.54442,2494,11
8.54495,2495,11
8.54585,2496,11
8.54587,2497,11
8.54655,2498,11
8.54661,2499,11
8.54667,2500,11
8.54715,2501,11
8.54728,2502,11
8.54738,2503,11
8.54806,2504,11
8.54878,2505,11
8.54892,2506,11
8.54908,2507,11
8.54915,2508,11
8.54964,2509,11
8.54978,2510,11
8.55004,2511,11
8.5501,2511,12
8.55017,2512,12
8.55027,2513,12
8.55118,2514,12
8.55126,2515,12
8.55176,2516,12
8.55193,2517,12
8.55195,2518,12
8.55197,2519,12
8.55384,2520,12
8.55406,2521,12
8.55416,2522,12
8.55437,2523,12
8.55458,2524,12
8.55464,2525,12
8.55507,2526,12
8.55553,2527,12
8.55555,2528,12
8.55567,2529,12
8.55584,2530,12
8.55676,2531,12
8.55777,2532,12
8.55805,2533,12
8.55813,2534,12
8.55825,2535,12
8.55846,2536,12
8.5589,2537,12
8.55892,2538,12
8.55919,2539,12
8.55968,2540,12
8.55981,2541,12
8.56084,2542,12
8.56149,2543,12
8.56234,2544,12
8.56245,2545,12
8.56353,2546,12
8.56394,2547,12
8.56416,2548,12
8.56432,2549,12
8.56479,2550,12
8.56571,2551,12
8.56581,2552,12
8.56635,2553,12
8.56646,2554,12
8.56691,2555,12
8.56721,2556,12
8.5676,2557,12
8.56784,2558,12
8.56791,2559,12
8.56795,2560,12
8.56873,2561,12
8.56883,2562,12
8.5697,2563,12
8.56997,2564,12
8.57051,2565,12
8.57058,2566,12
8.57281,2567,12
8.5729,2568,12
8.57305,2569,12
8.57312,2570,12
8.57347,2571,12
8.57347,2572,12
8.57426,2573,12
8.5743,2574,12
8.57437,2575,12
8.57502,2576,12
8.57526,2577,12
8.57629,2578,12
8.57737,2579,12
8.5774,2580,12
8.57766,2581,12
8.57774,2582,12
8.57818,2583,12
8.57837,2583,13
8.57943,2584,13
8.57949,2585,13
8.58024,2586,13
8.58026,2587,13
8.58074,2588,13
8.58093,2589,13
8.58126,2590,13
8.58154,2591,13
8.58218,2592,13
8.5823,2593,13
8.58271,2594,13
8.58275,2595,13
8.58288,2596,13
8.58342,2597,13
8.58387,2598,13
8.58449,2599,13
8.58488,2600,13
8.58497,2601,13
8.58519,2602,13
8.58528,2603,13
8.58609,2604,13
8.58647,2605,13
8.58671,2606,13
8.58681,2607,13
8.587,2608,13
8.5871,2609,13
8.58744,2610,13
8.58763,2611,13
8.58769,2612,13
8.58803,2613,13
8.58808,2614,13
8.58814,2615,13
8.58847,2616,13
8.58866,2617,13
8.58896,2618,13
8.58909,2619,13
8.58967,2620,13
8.59067,2621,13
8.5917,2622,13
8.59184,2623,13
8.59215,2624,13
8.59216,2625,13
8.59224,2626,13
8.59246,2627,13
8.59249,2628,13
8.593,2629,13
8.59322,2630,13
8.59343,2631,13
8.59346,2632,13
8.59377,2633,13
8.59409,2634,13
8.59483,2635,13
8.59501,2636,13
8.59507,2637,13
8.59539,2638,13
8.59579,2639,13
8.59614,2640,13
8.59614,2641,13
8.59651,2642,13
8.59668,2643,13
8.59669,2644,13
8.59782,2645,13
8.59794,2646,13
8.59799,2647,13
8.59806,2648,13
8.59912,2649,13
8.59943,2650,13
8.60026,2651,13
8.60048,2652,13
8.60082,2653,13
8.60085,2654,13
8.60097,2655,13
8.60195,2656,13
8.60201,2657,13
8.60214,2658,13
8.60319,2659,13
8.60369,2660,13
8.60441,2661,13
8.60517,2662,13
8.60542,2663,13
8.60555,2664,13
8.60557,2665,13
8.60608,2666,13
8.60609,2667,13
8.60659,2668,13
8.60675,2669,13
8.60771,2670,13
8.60822,2671,13
8.60866,2672,13
8.60939,2673,13
8.60971,2674,13
8.61061,2675,13
8.61111,2676,13
8.61114,2677,13
8.6123,2678,13
8.61255,2679,13
8.61282,2680,13
8.6129,2681,13
8.61313,2682,13
8.61324,2683,13
8.61342,2684,13
8.61353,2685,13
8.61411,2686,13
8.61422,2687,13
8.61456,2688,13
8.61545,2689,13
8.61557,2690,13
8.61568,2691,13
8.61593,2692,13
8.61643,2693,13
8.61658,2694,13
8.61658,2695,13
8.61686,2696,13
8.61762,2697,13
8.61796,2698,13
8.61819,2699,13
8.61825,2700,13
8.61837,2701,13
8.61858,2702,13
8.61956,2703,13
8.6201,2704,13
8.62166,2705,13
8.62168,2706,13
8.62222,2707,13
8.62243,2708,13
8.62249,2709,13
8.62279,2710,13
8.62317,2711,13
8.62341,2712,13
8.62366,2712,14
8.6238,2713,14
8.62418,2714,14
8.62426,2715,14
8.6243,2716,14
8.62483,2717,14
8.62512,2718,14
8.6252,2719,14
8.62575,2720,14
8.62595,2721,14
8.62603,2722,14
8.62664,2723,14
8.62678,2724,14
8.62686,2725,14
8.62758,2726,14
8.62768,2727,14
8.62799,2728,14
8.62826,2729,14
8.62911,2730,14
8.62995,2731,14
8.63002,2732,14
8.63013,2733,14
8.63056,2734,14
8.63077,2735,14
8.63097,2736,14
8.63111,2737,14
8.63112,2738,14
8.6315,2739,14
8.63184,2740,14
8.63197,2741,14
8.63222,2742,14
8.63276,2743,14
8.63299,2744,14
8.63301,2745,14
8.63408,2746,14
8.6341,2747,14
8.63424,2748,14
8.63475,2749,14
8.63477,2750,14
8.63482,2751,14
8.63512,2752,14
8.63547,2753,14
8.63589,2754,14
8.63706,2755,14
8.63735,2756,14
8.63759,2757,14
8.63811,2758,14
8.63823,2759,14
8.63849,2760,14
8.63927,2761,14
8.6398,2762,14
8.64016,2763,14
8.64032,2764,14
8.64068,2765,14
8.64096,2766,14
8.64114,2767,14
8.6412,2768,14
8.64226,2769,14
8.64237,2769,15
8.64294,2770,15
8.64376,2771,15
8.6443,2772,15
8.64444,2773,15
8.64468,2774,15
8.64497,2775,15
8.64651,2776,15
8.64693,2777,15
8.64696,2778,15
8.64726,2779,15
8.64727,2780,15
8.64789,2781,15
8.648,2782,15
8.64841,2783,15
8.64857,2784,15
8.64894,2785,15
8.64902,2786,15
8.64907,2787,15
8.65022,2788,15
8.65091,2789,15
8.65095,2790,15
8.65102,2791,15
8.65109,2792,15
8.65122,2793,15
8.65166,2794,15
8.65169,2795,15
8.6537,2796,15
8.65449,2797,15
8.65449,2798,15
8.655,2799,15
8.65646,2800,15
8.6568,2801,15
8.65708,2802,15
8.65736,2803,15
8.65885,2804,15
8.66004,2805,15
8.66212,2806,15
8.66262,2807,15
8.66281,2808,15
8.66367,2809,15
8.66377,2810,15
8.66378,2811,15
8.66385,2812,15
8.66389,2813,15
8.66407,2814,15
8.66548,2815,15
8.66585,2816,15
8.66699,2817,15
8.66716,2818,15
8.66764,2819,15
8.66778,2820,15
8.66796,2821,15
8.66849,2822,15
8.66948,2823,15
8.66949,2824,15
8.67,2825,15
8.67089,2826,15
8.67133,2827,15
8.67219,2828,15
8.67282,2829,15
8.67307,2830,15
8.67392,2831,15
8.67538,2832,15
8.67585,2833,15
8.67591,2834,15
8.6763,2835,15
8.67677,2836,15
8.67689,2837,15
8.67797,2837,16
8.67804,2838,16
8.67815,2839,16
8.67842,2840,16
8.679,2841,16
8.6792,2842,16
8.68156,2843,16
8.68171,2844,16
8.68184,2845,16
8.68243,2846,16
8.68279,2847,16
8.68296,2848,16
8.68302,2849,16
8.68336,2850,16
8.6835,2851,16
8.6835,2852,16
8.68363,2853,16
8.68366,2854,16
8.68373,2855,16
8.68425,2855,17
8.68445,2856,17
8.68458,2857,17
8.68472,2858,17
8.68478,2859,17
8.68498,2860,17
8.68569,2861,17
8.68573,2862,17
8.68595,2863,17
8.68722,2864,17
8.6873,2865,17
8.68819,2866,17
8.68847,2867,17
8.6886,2868,17
8.68956,2869,17
8.68976,2870,17
8.69003,2871,17
8.69006,2872,17
8.6904,2873,17
8.6907,2874,17
8.69084,2875,17
8.69113,2876,17
8.69133,2877,17
8.69142,2878,17
8.69172,2879,17
8.69206,2880,17
8.69231,2880,18
8.69239,2880,19
