time,type1,type2
9.57405,6245,955
9.57406,6245,956
9.57412,6244,956
9.57416,6245,956
9.57418,6246,956
9.57436,6247,956
9.57442,6246,956
9.57447,6246,957
9.57454,6246,958
9.57468,6247,958
9.57494,6247,959
9.57517,6246,959
9.57561,6246,960
9.57571,6247,960
9.57575,6248,960
9.57604,6249,960
9.57614,6250,960
9.57645,6251,960
9.5768,6252,960
9.5768,6251,960
9.57687,6251,961
9.577,6252,961
9.57709,6253,961
9.57743,6253,962
9.57754,6252,962
9.57757,6251,962
9.57761,6251,963
9.57764,6251,964
9.57768,6252,964
9.57775,6253,964
9.57778,6254,964
9.57786,6253,964
9.57789,6254,964
9.57815,6255,964
9.57817,6254,964
9.5782,6255,964
9.57838,6255,965
9.5785,6256,965
9.57857,6256,966
9.57868,6257,966
9.57879,6256,966
9.5788,6256,967
9.57887,6257,967
9.57909,6256,967
9.57938,6255,967
9.57954,6256,967
9.58008,6257,967
9.58036,6258,967
9.58048,6259,967
9.58053,6260,967
9.5806,6259,967
9.58068,6258,967
9.58087,6259,967
9.58089,6258,967
9.58101,6259,967
9.58104,6260,967
9.58105,6261,967
9.58107,6262,967
9.58139,6263,967
9.58147,6263,968
9.5815,6263,967
9.58157,6263,968
9.58168,6264,968
9.58177,6264,969
9.58181,6265,969
9.58196,6266,969
9.58212,6265,969
9.58219,6264,969
9.58255,6265,969
9.58259,6266,969
9.5826,6266,970
9.58262,6267,970
9.58267,6268,970
9.5827,6268,971
9.58286,6267,971
9.58293,6268,971
9.58297,6267,971
9.58297,6268,971
9.58298,6269,971
9.58306,6268,971
9.58312,6267,971
9.58319,6268,971
9.58324,6269,971
9.58329,6270,971
9.5833,6270,972
9.58335,6271,972
9.58351,6272,972
9.5836,6272,973
9.58383,6273,973
9.58388,6274,973
9.58393,6275,973
9.58405,6274,973
9.58406,6273,973
9.58415,6274,973
9.58419,6275,973
9.58429,6276,973
9.58432,6277,973
9.58442,6276,973
9.58457,6275,973
9.58458,6275,974
9.58482,6276,974
9.58486,6277,974
9.58487,6276,974
9.58492,6277,974
9.58496,6277,975
9.58515,6276,975
9.58516,6276,976
9.58516,6277,976
9.58524,6278,976
9.58526,6278,977
9.58538,6278,978
9.58554,6279,978
9.58555,6280,978
9.58558,6281,978
9.58577,6281,977
9.58581,6281,978
9.58583,6282,978
9.58591,6281,978
9.58592,6282,978
9.58622,6281,978
9.58626,6280,978
9.58639,6281,978
9.58641,6280,978
9.58644,6279,978
9.58663,6280,978
9.58664,6281,978
9.58664,6281,979
9.58665,6282,979
9.58675,6281,979
9.58676,6282,979
9.58687,6281,979
9.58688,6281,980
9.58688,6281,981
9.58694,6282,981
9.58696,6283,981
9.58698,6284,981
9.58703,6285,981
9.58713,6286,981
9.58728,6287,981
9.58732,6286,981
9.58738,6285,981
9.58742,6286,981
9.58743,6287,981
9.5875,6286,981
9.58769,6287,981
9.5877,6288,981
9.58777,6289,981
9.5879,6289,982
9.58803,6288,982
9.58819,6289,982
9.58825,6289,983
9.58827,6288,983
9.58828,6289,983
9.5885,6289,984
9.58855,6288,984
9.58882,6289,984
9.58896,6290,984
9.58901,6291,984
9.58908,6292,984
9.58913,6293,984
9.58927,6292,984
9.5893,6293,984
9.5893,6294,984
9.58976,6294,985
9.58994,6294,986
9.59007,6294,987
9.59008,6295,987
9.59016,6294,987
9.59023,6295,987
9.59042,6296,987
9.59057,6296,988
9.59057,6297,988
9.59064,6298,988
9.59074,6299,988
9.59111,6300,988
9.59123,6301,988
9.59124,6301,989
9.5914,6302,989
9.5915,6303,989
9.59161,6302,989
9.59165,6302,990
9.59169,6301,990
9.5917,6301,991
9.59176,6302,991
9.59177,6303,991
9.59192,6302,991
9.59219,6303,991
9.59226,6304,991
9.59226,6305,991
9.59243,6306,991
9.59253,6306,992
9.59261,6307,992
9.59269,6308,992
9.59284,6307,992
9.59297,6306,992
9.59303,6307,992
9.59323,6308,992
9.59326,6308,993
9.59353,6309,993
9.59353,6308,993
9.59371,6309,993
9.59384,6310,993
9.59403,6311,993
9.59456,6311,994
9.59461,6311,995
9.59493,6312,995
9.59507,6312,996
9.59507,6313,996
9.59517,6314,996
9.59544,6314,997
9.59548,6315,997
9.59562,6316,997
9.59568,6315,997
9.5963,6316,997
9.59642,6317,997
9.59646,6318,997
9.59652,6319,997
9.59691,6320,997
9.59714,6320,998
9.59722,6321,998
9.5974,6322,998
9.59752,6323,998
9.59756,6324,998
9.59759,6325,998
9.59767,6326,998
9.59768,6327,998
9.59787,6326,998
9.59787,6326,999
9.59797,6327,999
9.59808,6328,999
9.59821,6327,999
9.59839,6328,999
9.59852,6329,999
9.59864,6330,999
9.59876,6330,1000
9.59894,6331,1000
9.599,6332,1000
9.59917,6333,1000
9.5992,6334,1000
9.59925,6335,1000
9.59928,6335,1001
9.59929,6335,1002
9.59946,6336,1002
9.59948,6337,1002
9.59961,6338,1002
9.59981,6338,1003
9.59993,6337,1003
9.59998,6338,1003
9.60002,6339,1003
9.6002,6340,1003
9.60034,6341,1003
9.60049,6341,1004
9.60058,6340,1004
9.60078,6341,1004
9.60078,6341,1005
9.60122,6340,1005
9.60122,6341,1005
9.60144,6342,1005
9.60164,6343,1005
9.60165,6344,1005
9.60169,6345,1005
9.60173,6346,1005
9.60173,6347,1005
9.60174,6348,1005
9.60191,6349,1005
9.60201,6350,1005
9.60208,6351,1005
9.60212,6351,1004
9.6022,6352,1004
9.60235,6353,1004
9.60251,6354,1004
9.60259,6355,1004
9.60262,6356,1004
9.60269,6357,1004
9.60277,6358,1004
9.60291,6357,1004
9.60292,6358,1004
9.60295,6358,1005
9.60298,6359,1005
9.60317,6360,1005
9.60321,6361,1005
9.60363,6361,1006
9.60379,6362,1006
9.60394,6363,1006
9.60396,6363,1007
9.60408,6364,1007
9.60431,6363,1007
9.60431,6364,1007
9.60438,6365,1007
9.60446,6366,1007
9.6046,6367,1007
9.60467,6367,1008
9.6048,6368,1008
9.60493,6368,1009
9.60513,6369,1009
9.60532,6370,1009
9.60566,6371,1009
9.6057,6372,1009
9.60572,6372,1010
9.60573,6373,1010
9.60575,6374,1010
9.6058,6375,1010
9.60587,6374,1010
9.60612,6375,1010
9.60623,6374,1010
9.6064,6374,1011
9.60661,6373,1011
9.60662,6373,1012
9.60664,6374,1012
9.60675,6375,1012
9.60683,6375,1013
9.60688,6375,1014
9.60691,6376,1014
9.60693,6377,1014
9.60693,6377,1015
9.60704,6378,1015
9.60705,6379,1015
9.60708,6380,1015
9.60723,6379,1015
9.6074,6380,1015
9.6074,6381,1015
9.60747,6382,1015
9.60753,6383,1015
9.60754,6383,1016
9.60765,6384,1016
9.60768,6384,1017
9.60771,6385,1017
9.60783,6386,1017
9.60809,6387,1017
9.60823,6388,1017
9.6083,6389,1017
9.60837,6389,1018
9.6087,6390,1018
9.60875,6390,1019
9.6088,6390,1020
9.60891,6391,1020
9.60904,6392,1020
9.60914,6392,1019
9.60916,6393,1019
9.60917,6394,1019
9.60917,6395,1019
9.60917,6394,1019
9.60923,6394,1020
9.60924,6395,1020
9.60939,6394,1020
9.60941,6395,1020
9.60954,6396,1020
9.60956,6397,1020
9.60966,6397,1021
9.60974,6398,1021
9.60975,6399,1021
9.60988,6398,1021
9.6099,6399,1021
9.61001,6400,1021
9.61023,6399,1021
9.61028,6399,1022
9.6104,6399,1023
9.61063,6400,1023
9.61063,6401,1023
9.61086,6402,1023
9.61096,6403,1023
9.61098,6404,1023
9.61098,6405,1023
9.61114,6404,1023
9.61115,6405,1023
9.61132,6404,1023
9.61146,6403,1023
9.61147,6402,1023
9.61151,6403,1023
9.61177,6404,1023
9.61178,6405,1023
9.61178,6406,1023
9.61187,6407,1023
9.61187,6406,1023
9.61197,6406,1024
9.61198,6407,1024
9.612,6408,1024
9.61201,6409,1024
9.61207,6409,1025
9.61209,6409,1026
9.61216,6410,1026
9.61228,6411,1026
9.6123,6410,1026
9.61242,6410,1027
9.61257,6410,1028
9.61264,6411,1028
9.61273,6412,1028
9.61279,6413,1028
9.61291,6413,1027
9.61299,6414,1027
9.61303,6415,1027
9.61307,6416,1027
9.61311,6417,1027
9.61313,6416,1027
9.61336,6417,1027
9.61356,6418,1027
9.61382,6419,1027
9.61386,6420,1027
9.61393,6421,1027
9.61396,6422,1027
9.614,6423,1027
9.61408,6424,1027
9.61409,6423,1027
9.61424,6423,1028
9.61426,6424,1028
9.61438,6425,1028
9.61469,6426,1028
9.6147,6425,1028
9.6149,6426,1028
9.61499,6427,1028
9.61512,6427,1029
9.61516,6428,1029
9.61537,6429,1029
9.61563,6430,1029
9.61601,6429,1029
9.61627,6430,1029
9.61636,6430,1030
9.6164,6430,1031
9.61641,6429,1031
9.61649,6430,1031
9.61658,6431,1031
9.61687,6430,1031
9.6169,6431,1031
9.61692,6431,1030
9.61692,6432,1030
9.61693,6431,1030
9.61734,6432,1030
9.61736,6432,1031
9.61744,6433,1031
9.61753,6434,1031
9.61762,6434,1030
9.61782,6434,1031
9.61794,6435,1031
9.61802,6435,1032
9.61802,6434,1032
9.61803,6433,1032
9.61804,6433,1033
9.61814,6434,1033
9.61832,6434,1034
9.61856,6435,1034
9.61864,6436,1034
9.61898,6437,1034
9.61925,6438,1034
9.61935,6439,1034
9.61943,6440,1034
9.61982,6440,1035
9.61984,6440,1036
9.61998,6439,1036
9.62004,6440,1036
9.62005,6441,1036
9.62005,6441,1037
9.62007,6440,1037
9.6202,6441,1037
9.62037,6441,1038
9.62039,6441,1039
9.62053,6442,1039
9.62086,6443,1039
9.62094,6444,1039
9.62122,6444,1040
9.62187,6445,1040
9.62216,6444,1040
9.62217,6445,1040
9.62218,6446,1040
9.62221,6446,1041
9.62226,6446,1042
9.6223,6446,1043
9.62297,6447,1043
9.62323,6448,1043
9.62325,6448,1044
9.62354,6449,1044
9.6236,6448,1044
9.6236,6449,1044
9.62392,6450,1044
9.62396,6451,1044
9.62401,6450,1044
9.62415,6451,1044
9.62431,6452,1044
9.62438,6453,1044
9.62443,6453,1045
9.62458,6454,1045
9.62465,6454,1046
9.62465,6455,1046
9.62466,6455,1047
9.62486,6456,1047
9.6252,6457,1047
9.62522,6456,1047
9.62561,6456,1046
9.62576,6456,1047
9.62596,6457,1047
9.62602,6458,1047
9.62611,6458,1048
9.62617,6458,1049
9.6262,6458,1050
9.62636,6458,1051
9.6264,6459,1051
9.62644,6460,1051
9.62648,6461,1051
9.62663,6462,1051
9.62673,6462,1052
9.62676,6461,1052
9.62676,6462,1052
9.62678,6463,1052
9.62694,6464,1052
9.62712,6464,1053
9.62719,6465,1053
9.62722,6465,1054
9.62731,6466,1054
9.62738,6466,1053
9.62747,6465,1053
9.62764,6465,1054
9.62782,6466,1054
9.62786,6467,1054
9.62795,6468,1054
9.628,6469,1054
9.62805,6470,1054
9.6282,6469,1054
9.62835,6470,1054
9.62841,6470,1055
9.62848,6470,1056
9.62873,6471,1056
9.62874,6471,1057
9.62881,6472,1057
9.62887,6473,1057
9.62893,6474,1057
9.62901,6474,1058
9.62906,6475,1058
9.62925,6475,1059
9.62936,6476,1059
9.62958,6476,1060
9.6298,6475,1060
9.62994,6476,1060
9.62998,6477,1060
9.63008,6478,1060
9.63015,6479,1060
9.63017,6478,1060
9.63019,6477,1060
9.6303,6478,1060
9.63044,6478,1061
9.63053,6479,1061
9.63055,6480,1061
9.63085,6480,1060
9.63135,6481,1060
9.63143,6480,1060
9.63144,6481,1060
9.63145,6482,1060
9.63146,6483,1060
9.63146,6483,1061
9.63149,6482,1061
9.63159,6483,1061
9.63177,6482,1061
9.63179,6483,1061
9.63188,6484,1061
9.632,6485,1061
9.63214,6486,1061
9.63226,6487,1061
9.63251,6488,1061
9.63279,6489,1061
9.63291,6488,1061
9.63298,6488,1062
9.63313,6488,1063
9.63315,6489,1063
9.63333,6490,1063
9.63337,6491,1063
9.63352,6492,1063
9.63363,6493,1063
9.63367,6494,1063
9.63372,6495,1063
9.63373,6495,1064
9.63382,6496,1064
9.63385,6497,1064
9.63405,6498,1064
9.63417,6498,1065
9.63418,6498,1066
9.6342,6499,1066
9.63457,6500,1066
9.63459,6500,1067
9.6346,6501,1067
9.63469,6502,1067
9.63469,6502,1068
9.63482,6503,1068
9.63489,6504,1068
9.63497,6505,1068
9.6352,6506,1068
9.63529,6506,1069
9.6353,6507,1069
9.63536,6506,1069
9.63555,6507,1069
9.63559,6508,1069
9.63561,6509,1069
9.63591,6510,1069
9.63594,6509,1069
9.63614,6510,1069
9.63615,6510,1070
9.63616,6511,1070
9.63628,6511,1071
9.63636,6512,1071
9.63647,6513,1071
9.6365,6514,1071
9.63651,6515,1071
9.63662,6516,1071
9.63693,6515,1071
9.63729,6516,1071
9.6376,6516,1072
9.63786,6517,1072
9.63792,6518,1072
9.638,6519,1072
9.63805,6519,1073
9.63806,6520,1073
9.63813,6521,1073
9.63823,6522,1073
9.63825,6522,1074
9.63825,6521,1074
9.63827,6520,1074
9.63838,6521,1074
9.63842,6522,1074
9.63842,6523,1074
9.63844,6524,1074
9.63881,6525,1074
9.63896,6525,1073
9.63906,6526,1073
9.63916,6525,1073
9.63932,6526,1073
9.63934,6527,1073
9.63943,6528,1073
9.63946,6528,1074
9.63948,6529,1074
9.63954,6530,1074
9.63958,6530,1075
9.63963,6530,1076
9.63979,6531,1076
9.6398,6532,1076
9.64,6533,1076
9.64001,6533,1077
9.64005,6532,1077
9.64006,6532,1078
9.64007,6533,1078
9.64014,6534,1078
9.64079,6535,1078
9.64083,6536,1078
9.64088,6537,1078
9.6409,6537,1079
9.64092,6536,1079
9.64094,6537,1079
9.64099,6538,1079
9.64101,6538,1080
9.64107,6539,1080
9.64121,6540,1080
9.64133,6541,1080
9.64136,6541,1081
9.64146,6542,1081
9.64163,6543,1081
9.64194,6544,1081
9.64228,6545,1081
9.64239,6546,1081
9.64247,6546,1082
9.64248,6547,1082
9.6426,6548,1082
9.6427,6549,1082
9.64303,6550,1082
9.64322,6551,1082
9.64328,6552,1082
9.64333,6552,1083
9.64341,6553,1083
9.64346,6553,1084
9.64352,6554,1084
9.64355,6555,1084
9.64364,6554,1084
9.64365,6553,1084
9.64368,6553,1083
9.64378,6553,1082
9.64385,6554,1082
9.6439,6555,1082
9.64417,6556,1082
9.64424,6556,1083
9.64441,6556,1084
9.64446,6557,1084
9.64451,6556,1084
9.64453,6557,1084
9.64459,6558,1084
9.64463,6559,1084
9.64483,6560,1084
9.645,6560,1085
9.64524,6561,1085
9.64527,6561,1086
9.64538,6562,1086
9.64576,6563,1086
9.64583,6562,1086
9.64595,6563,1086
9.64622,6564,1086
9.64626,6564,1087
9.64629,6565,1087
9.64642,6566,1087
9.64649,6567,1087
9.64651,6566,1087
9.64651,6565,1087
9.64658,6564,1087
9.64661,6565,1087
9.64674,6566,1087
9.64675,6567,1087
9.64688,6566,1087
9.64699,6567,1087
9.64712,6568,1087
9.64749,6568,1088
9.64751,6569,1088
9.64761,6570,1088
9.64766,6571,1088
9.64773,6572,1088
9.6478,6572,1089
9.64781,6573,1089
9.64796,6574,1089
9.64804,6574,1090
9.64808,6575,1090
9.64841,6576,1090
9.64854,6577,1090
9.64861,6578,1090
9.64861,6579,1090
9.64865,6580,1090
9.64895,6581,1090
9.64902,6582,1090
9.64953,6583,1090
9.64963,6584,1090
9.64963,6583,1090
9.64977,6584,1090
9.64987,6584,1091
9.64987,6585,1091
9.64997,6584,1091
9.65008,6584,1092
9.6501,6585,1092
9.65018,6586,1092
9.65029,6585,1092
9.65035,6586,1092
9.65042,6585,1092
9.6505,6586,1092
9.65052,6587,1092
9.65058,6588,1092
9.65068,6587,1092
9.65071,6588,1092
9.65078,6589,1092
9.65079,6590,1092
9.65082,6591,1092
9.65084,6590,1092
9.65095,6589,1092
9.65118,6588,1092
9.65118,6589,1092
9.65129,6590,1092
9.6514,6590,1093
9.65161,6590,1094
9.65166,6589,1094
9.65168,6590,1094
9.65187,6591,1094
9.65204,6592,1094
9.65205,6591,1094
9.65208,6592,1094
9.65216,6591,1094
9.65217,6591,1095
9.65276,6591,1096
9.65279,6590,1096
9.6529,6589,1096
9.65293,6590,1096
9.65326,6589,1096
9.65345,6590,1096
9.65358,6591,1096
9.6536,6592,1096
9.65368,6591,1096
9.6538,6591,1097
9.65394,6592,1097
9.65405,6592,1098
9.65406,6593,1098
9.65409,6594,1098
9.65424,6593,1098
9.65438,6593,1099
9.6544,6594,1099
9.65449,6595,1099
9.65458,6596,1099
9.65463,6596,1098
9.655,6596,1099
9.65509,6597,1099
9.6551,6597,1100
9.65518,6598,1100
9.65527,6599,1100
9.65539,6600,1100
9.65558,6600,1101
9.65558,6601,1101
9.65562,6601,1102
9.6557,6602,1102
9.65586,6602,1103
9.65587,6603,1103
9.65589,6604,1103
9.65609,6605,1103
9.65615,6605,1104
9.65634,6605,1103
9.65636,6606,1103
9.65638,6607,1103
9.65648,6608,1103
9.65652,6609,1103
9.65652,6609,1104
9.65656,6609,1105
9.65671,6610,1105
9.65673,6611,1105
9.65685,6612,1105
9.65697,6612,1106
9.65699,6612,1107
9.65731,6613,1107
9.65737,6613,1108
9.6578,6613,1109
9.65794,6614,1109
9.65802,6615,1109
9.65814,6616,1109
9.65815,6617,1109
9.65857,6617,1110
9.65862,6618,1110
9.65865,6617,1110
9.65887,6617,1109
9.65888,6616,1109
9.65894,6615,1109
9.65919,6616,1109
9.6592,6615,1109
9.65927,6616,1109
9.65934,6617,1109
9.65935,6618,1109
9.65937,6619,1109
9.65943,6620,1109
9.65947,6621,1109
9.65952,6622,1109
9.65959,6623,1109
9.6596,6624,1109
9.65962,6625,1109
9.65965,6626,1109
9.65968,6627,1109
9.65972,6628,1109
9.65974,6629,1109
9.65981,6630,1109
9.65984,6631,1109
9.65985,6632,1109
9.65987,6632,1110
9.65992,6633,1110
9.66005,6632,1110
9.66014,6633,1110
9.66015,6633,1111
9.66036,6633,1110
9.66058,6633,1111
9.66063,6634,1111
9.66072,6634,1112
9.66076,6635,1112
9.66085,6636,1112
9.661,6636,1113
9.66122,6637,1113
9.66126,6638,1113
9.66132,6639,1113
9.66191,6640,1113
9.66193,6641,1113
9.66195,6642,1113
9.66202,6642,1114
9.66219,6642,1115
9.66226,6643,1115
9.66229,6644,1115
9.66256,6645,1115
9.66259,6646,1115
9.6626,6645,1115
9.66293,6645,1116
9.66316,6646,1116
9.66354,6647,1116
9.66362,6646,1116
9.66367,6646,1117
9.66375,6647,1117
9.66394,6648,1117
9.66407,6648,1118
9.66407,6649,1118
9.66408,6650,1118
9.66409,6651,1118
9.6641,6652,1118
9.66415,6652,1119
9.6643,6653,1119
9.66454,6654,1119
9.6646,6654,1120
9.66461,6655,1120
9.66462,6656,1120
9.6647,6655,1120
9.66481,6656,1120
9.66485,6655,1120
9.66494,6654,1120
9.66496,6654,1121
9.66509,6653,1121
9.66511,6654,1121
9.66518,6655,1121
9.66531,6656,1121
9.66538,6655,1121
9.66547,6656,1121
9.6658,6657,1121
9.6659,6656,1121
9.66591,6657,1121
9.6662,6657,1122
9.66639,6658,1122
9.66644,6658,1123
9.66647,6659,1123
9.66648,6660,1123
9.66651,6661,1123
9.66662,6661,1124
9.66672,6662,1124
9.66676,6662,1125
9.66698,6663,1125
9.66715,6664,1125
9.66726,6664,1126
9.6674,6664,1125
9.66744,6665,1125
9.66754,6666,1125
9.66756,6667,1125
9.6677,6668,1125
9.66785,6669,1125
9.66787,6670,1125
9.66788,6671,1125
9.66829,6672,1125
9.66847,6673,1125
9.66857,6672,1125
9.66864,6672,1126
9.66873,6673,1126
9.66908,6674,1126
9.6691,6674,1127
9.66911,6675,1127
9.66913,6676,1127
9.66914,6677,1127
9.66918,6678,1127
9.66937,6679,1127
9.66952,6679,1126
9.66954,6679,1125
9.66964,6679,1126
9.66966,6680,1126
9.66966,6681,1126
9.6697,6682,1126
9.66985,6683,1126
9.66991,6683,1127
9.66995,6684,1127
9.67006,6684,1128
9.67027,6685,1128
9.6703,6686,1128
9.67052,6686,1129
9.67054,6687,1129
9.67059,6688,1129
9.67059,6689,1129
9.67061,6688,1129
9.67086,6689,1129
9.67093,6689,1130
9.67112,6690,1130
9.67124,6690,1131
9.67129,6690,1132
9.67131,6691,1132
9.67148,6690,1132
9.67148,6691,1132
9.67148,6692,1132
9.6715,6691,1132
9.67151,6690,1132
9.67161,6691,1132
9.67171,6691,1133
9.67176,6692,1133
9.67181,6693,1133
9.67185,6694,1133
9.67192,6695,1133
9.67197,6695,1134
9.67204,6696,1134
9.67204,6697,1134
9.6722,6698,1134
9.67224,6699,1134
9.67226,6699,1135
9.67238,6700,1135
9.67244,6700,1136
9.67254,6701,1136
9.67273,6702,1136
9.67281,6703,1136
9.67297,6704,1136
9.67311,6705,1136
9.67324,6706,1136
9.67331,6706,1137
9.67343,6707,1137
9.67351,6708,1137
9.67355,6707,1137
9.67357,6707,1138
9.67357,6708,1138
9.67415,6709,1138
9.67426,6709,1139
9.67427,6709,1140
9.67434,6710,1140
9.67444,6711,1140
9.6746,6712,1140
9.6747,6713,1140
9.6749,6714,1140
9.67502,6715,1140
9.67503,6715,1141
9.67508,6716,1141
9.67562,6717,1141
9.67571,6717,1142
9.67588,6718,1142
9.67591,6717,1142
9.67592,6717,1143
9.67605,6718,1143
9.67607,6719,1143
9.67612,6720,1143
9.67615,6720,1144
9.67626,6721,1144
9.67628,6721,1145
9.67629,6720,1145
9.67635,6720,1146
9.67635,6721,1146
9.67638,6721,1147
9.67641,6721,1148
9.67645,6722,1148
9.67662,6723,1148
9.6768,6724,1148
9.67705,6724,1147
9.67724,6724,1148
9.67727,6724,1149
9.67728,6723,1149
9.67752,6722,1149
9.6777,6721,1149
9.67776,6722,1149
9.67784,6721,1149
9.67787,6722,1149
9.6779,6723,1149
9.67796,6724,1149
9.67799,6725,1149
9.67818,6726,1149
9.6782,6727,1149
9.67822,6726,1149
9.67825,6727,1149
9.67831,6727,1150
9.6784,6728,1150
9.67851,6727,1150
9.67853,6728,1150
9.67856,6729,1150
9.67859,6729,1149
9.67863,6729,1150
9.67877,6730,1150
9.67879,6731,1150
9.67887,6732,1150
9.6789,6732,1151
9.67891,6733,1151
9.67897,6734,1151
9.679,6733,1151
9.67906,6734,1151
9.67914,6735,1151
9.67917,6736,1151
9.67917,6737,1151
9.67926,6737,1152
9.6794,6736,1152
9.6795,6737,1152
9.67975,6737,1153
9.67977,6738,1153
9.67979,6739,1153
9.6798,6740,1153
9.67993,6741,1153
9.68004,6742,1153
9.68005,6743,1153
9.68011,6743,1154
9.68019,6744,1154
9.6803,6745,1154
9.68032,6746,1154
9.68034,6747,1154
9.68037,6748,1154
9.68042,6749,1154
9.68049,6750,1154
9.68079,6751,1154
9.68084,6752,1154
9.68087,6753,1154
9.68088,6754,1154
9.68111,6753,1154
9.68114,6752,1154
9.68123,6753,1154
9.68129,6754,1154
9.68139,6753,1154
9.68143,6754,1154
9.68147,6755,1154
9.68156,6756,1154
9.68173,6757,1154
9.68176,6758,1154
9.68195,6759,1154
9.68198,6758,1154
9.6821,6759,1154
9.68211,6760,1154
9.68225,6761,1154
9.68229,6761,1155
9.68235,6760,1155
9.68248,6761,1155
9.68257,6761,1154
9.68257,6760,1154
9.68276,6761,1154
9.6828,6761,1155
9.68284,6762,1155
9.68287,6763,1155
9.6829,6764,1155
9.68294,6764,1156
9.68296,6764,1157
9.68296,6764,1158
9.68304,6765,1158
9.68319,6766,1158
9.68354,6767,1158
9.68373,6767,1159
9.68409,6766,1159
9.68409,6767,1159
9.68419,6768,1159
9.68421,6769,1159
9.68439,6770,1159
9.68456,6771,1159
9.68459,6772,1159
9.68466,6773,1159
9.68481,6773,1160
9.68492,6774,1160
9.68492,6775,1160
9.68493,6776,1160
9.68502,6777,1160
9.68513,6777,1161
9.68514,6778,1161
9.68522,6779,1161
9.68531,6780,1161
9.68539,6781,1161
9.68544,6782,1161
9.68548,6783,1161
9.68564,6784,1161
9.6857,6784,1162
9.68579,6785,1162
9.68593,6786,1162
9.68602,6787,1162
9.68613,6786,1162
9.68617,6787,1162
9.6862,6788,1162
9.6863,6789,1162
9.68635,6790,1162
9.68647,6789,1162
9.6865,6790,1162
9.68695,6791,1162
9.68704,6791,1163
9.68708,6792,1163
9.6871,6792,1164
9.68716,6793,1164
9.68724,6794,1164
9.68727,6795,1164
9.68761,6795,1165
9.68781,6796,1165
9.68782,6795,1165
9.68799,6794,1165
9.68801,6795,1165
9.68801,6796,1165
9.68806,6796,1166
9.6881,6797,1166
9.68812,6798,1166
9.68818,6797,1166
9.68829,6798,1166
9.68833,6797,1166
9.68835,6796,1166
9.68836,6796,1167
9.68841,6796,1168
9.68845,6797,1168
9.68848,6797,1169
9.68863,6796,1169
9.68864,6796,1170
9.68865,6796,1169
9.68868,6797,1169
9.68877,6798,1169
9.68886,6798,1170
9.68893,6799,1170
9.68904,6800,1170
9.68917,6801,1170
9.68936,6802,1170
9.68939,6803,1170
9.68948,6803,1171
9.68949,6804,1171
9.68952,6803,1171
9.68952,6804,1171
9.68979,6805,1171
9.68979,6806,1171
9.69004,6806,1172
9.69014,6807,1172
9.69018,6808,1172
9.69027,6809,1172
9.6903,6810,1172
9.69037,6810,1173
9.69041,6811,1173
9.69048,6811,1174
9.6906,6810,1174
9.691,6810,1175
9.69136,6809,1175
9.69188,6810,1175
9.69193,6811,1175
9.69194,6810,1175
9.69201,6810,1176
9.69208,6811,1176
9.69211,6812,1176
9.6922,6812,1177
9.69221,6813,1177
9.69236,6813,1178
9.69248,6813,1179
9.69264,6814,1179
9.69269,6815,1179
9.69272,6815,1180
9.69274,6816,1180
9.69277,6817,1180
9.69281,6816,1180
9.69288,6817,1180
9.69294,6817,1181
9.693,6818,1181
9.69304,6819,1181
9.69305,6819,1182
9.69316,6820,1182
9.69325,6819,1182
9.69341,6820,1182
9.69351,6821,1182
9.69354,6822,1182
9.69358,6822,1183
9.69377,6823,1183
