time,type1,type2
20.5614,1344,9
20.5617,1345,9
20.5622,1344,9
20.5628,1345,9
20.5636,1346,9
20.5638,1347,9
20.5638,1348,9
20.5638,1349,9
20.5642,1350,9
20.5645,1349,9
20.5652,1350,9
20.5656,1350,10
20.5665,1351,10
20.5671,1350,10
20.5681,1349,10
20.5683,1350,10
20.5685,1351,10
20.569,1352,10
20.5691,1353,10
20.5693,1354,10
20.5703,1355,10
20.5716,1354,10
20.5728,1355,10
20.5729,1356,10
20.5738,1356,11
20.5744,1355,11
20.5744,1356,11
20.5749,1357,11
20.5755,1356,11
20.5756,1357,11
20.5758,1356,11
20.5758,1355,11
20.5759,1356,11
20.5761,1357,11
20.5761,1358,11
20.5761,1357,11
20.5762,1358,11
20.5766,1359,11
20.5766,1360,11
20.5766,1359,11
20.5778,1359,12
20.5785,1360,12
20.5792,1361,12
20.5796,1360,12
20.5807,1361,12
20.5807,1362,12
20.5814,1363,12
20.5815,1364,12
20.5823,1363,12
20.5852,1362,12
20.5856,1363,12
20.5861,1364,12
20.5876,1365,12
20.5893,1364,12
20.59,1365,12
20.59,1366,12
20.5905,1365,12
20.5907,1364,12
20.5913,1363,12
20.5915,1362,12
20.592,1363,12
20.592,1364,12
20.5926,1365,12
20.5941,1366,12
20.5956,1367,12
20.5969,1368,12
20.5971,1367,12
20.5975,1366,12
20.5994,1365,12
20.6009,1366,12
20.6018,1365,12
20.602,1364,12
20.6027,1363,12
20.603,1364,12
20.6036,1365,12
20.6036,1364,12
20.6036,1363,12
20.6051,1362,12
20.6052,1363,12
20.6053,1364,12
20.6059,1365,12
20.6062,1364,12
20.6064,1365,12
20.6077,1364,12
20.6092,1363,12
20.6104,1364,12
20.6109,1365,12
20.6112,1366,12
20.6116,1367,12
20.6119,1368,12
20.6122,1369,12
20.6129,1370,12
20.6134,1371,12
20.6137,1370,12
20.6143,1371,12
20.6149,1372,12
20.6154,1371,12
20.6155,1372,12
20.6161,1371,12
20.6163,1372,12
20.6164,1371,12
20.6183,1370,12
20.6189,1371,12
20.619,1370,12
20.6196,1371,12
20.6196,1372,12
20.6202,1371,12
20.6206,1372,12
20.6211,1373,12
20.6213,1374,12
20.6214,1375,12
20.6219,1375,13
20.6221,1374,13
20.6221,1375,13
20.6223,1376,13
20.6226,1375,13
20.6236,1376,13
20.6239,1377,13
20.624,1378,13
20.6245,1379,13
20.6254,1379,14
20.6261,1380,14
20.6271,1379,14
20.6275,1380,14
20.6282,1381,14
20.6285,1382,14
20.6289,1383,14
20.6293,1384,14
20.6296,1385,14
20.6298,1384,14
20.6307,1383,14
20.6311,1383,15
20.6311,1384,15
20.6329,1385,15
20.633,1384,15
20.6332,1385,15
20.6334,1385,16
20.6334,1386,16
20.6351,1387,16
20.6351,1388,16
20.6353,1387,16
20.6361,1386,16
20.6362,1385,16
20.6364,1386,16
20.6365,1387,16
20.6368,1388,16
20.6371,1389,16
20.638,1390,16
20.6382,1391,16
20.6383,1390,16
20.6386,1391,16
20.6387,1392,16
20.6391,1393,16
20.6402,1394,16
20.6407,1395,16
20.6409,1394,16
20.6415,1395,16
20.6425,1394,16
20.6427,1395,16
20.6432,1396,16
20.6436,1395,16
20.6437,1396,16
20.6443,1397,16
20.6449,1398,16
20.6453,1399,16
20.6455,1400,16
20.646,1401,16
20.6464,1402,16
20.6465,1403,16
20.647,1402,16
20.6474,1403,16
20.6477,1404,16
20.648,1405,16
20.648,1406,16
20.6483,1405,16
20.6494,1406,16
20.6497,1405,16
20.6499,1406,16
20.6506,1407,16
20.651,1408,16
20.6518,1407,16
20.6521,1408,16
20.6524,1407,16
20.6526,1408,16
20.6531,1409,16
20.6531,1410,16
20.6535,1411,16
20.6538,1410,16
20.6542,1409,16
20.6544,1410,16
20.6549,1411,16
20.6553,1412,16
20.6553,1413,16
20.6555,1414,16
20.6555,1415,16
20.6566,1414,16
20.6577,1413,16
20.6588,1414,16
20.6589,1415,16
20.6589,1416,16
20.6601,1417,16
20.6603,1416,16
20.6603,1415,16
20.6611,1416,16
20.6615,1415,16
20.6617,1414,16
20.6621,1415,16
20.6621,1416,16
20.6621,1417,16
20.6625,1418,16
20.6641,1417,16
20.6644,1418,16
20.6644,1417,16
20.6648,1416,16
20.6661,1415,16
20.667,1416,16
20.667,1415,16
20.6673,1416,16
20.6676,1417,16
20.6679,1418,16
20.6679,1417,16
20.6684,1418,16
20.6688,1419,16
20.6696,1420,16
20.6698,1421,16
20.6705,1420,16
20.6705,1419,16
20.6711,1420,16
20.6733,1421,16
20.6744,1422,16
20.6759,1421,16
20.676,1420,16
20.6804,1419,16
20.6806,1420,16
20.6813,1421,16
20.6814,1422,16
20.6822,1423,16
20.6831,1424,16
20.6834,1423,16
20.6837,1424,16
20.6841,1425,16
20.6843,1424,16
20.6849,1425,16
20.6849,1424,16
20.6854,1425,16
20.6868,1426,16
20.6868,1427,16
20.6869,1428,16
20.6881,1427,16
20.6887,1426,16
20.6888,1425,16
20.6891,1426,16
20.6895,1427,16
20.6901,1428,16
20.6902,1429,16
20.6907,1428,16
20.6913,1428,17
20.6913,1429,17
20.6915,1430,17
20.6934,1431,17
20.6934,1430,17
20.6935,1429,17
20.6935,1430,17
20.6944,1431,17
20.6946,1432,17
20.6957,1433,17
20.696,1434,17
20.6963,1435,17
20.697,1436,17
20.6971,1435,17
20.6976,1436,17
20.6979,1437,17
20.6986,1438,17
20.6988,1439,17
20.6996,1440,17
20.7002,1440,18
20.7009,1441,18
20.7021,1442,18
20.703,1441,18
20.7033,1442,18
20.7033,1441,18
20.7043,1442,18
20.7045,1443,18
20.7046,1442,18
20.7055,1441,18
20.7056,1442,18
20.7057,1441,18
20.7059,1442,18
20.706,1443,18
20.7064,1442,18
20.7065,1443,18
20.7083,1442,18
20.7085,1443,18
20.7095,1442,18
20.7106,1443,18
20.7112,1444,18
20.7114,1445,18
20.7126,1445,19
20.7127,1446,19
20.715,1447,19
20.7154,1448,19
20.7158,1449,19
20.716,1450,19
20.7164,1451,19
20.7165,1452,19
20.7178,1451,19
20.7185,1450,19
20.7192,1449,19
20.7192,1450,19
20.7194,1451,19
20.72,1452,19
20.7206,1451,19
20.7214,1451,20
20.722,1452,20
20.7225,1453,20
20.7226,1454,20
20.7227,1453,20
20.724,1454,20
20.7242,1453,20
20.7249,1452,20
20.7255,1451,20
20.7256,1450,20
20.7261,1451,20
20.727,1450,20
20.7278,1451,20
20.728,1452,20
20.7285,1453,20
20.7286,1452,20
20.7288,1453,20
20.7293,1454,20
20.7295,1455,20
20.7296,1456,20
20.7304,1457,20
20.7307,1458,20
20.7321,1457,20
20.7322,1458,20
20.7324,1459,20
20.733,1458,20
20.7331,1457,20
20.7331,1458,20
20.7339,1457,20
20.7344,1456,20
20.7346,1455,20
20.735,1454,20
20.7356,1453,20
20.7357,1453,21
20.736,1454,21
20.7361,1453,21
20.7362,1454,21
20.7368,1455,21
20.7372,1456,21
20.7375,1455,21
20.7379,1454,21
20.7379,1455,21
20.7379,1456,21
20.7381,1457,21
20.7384,1456,21
20.739,1457,21
20.7394,1456,21
20.7395,1457,21
20.7395,1458,21
20.7397,1457,21
20.7404,1456,21
20.7407,1455,21
20.741,1454,21
20.7411,1455,21
20.7412,1454,21
20.7415,1455,21
20.742,1456,21
20.7426,1457,21
20.7427,1458,21
20.7428,1459,21
20.7429,1458,21
20.7429,1457,21
20.743,1456,21
20.7434,1455,21
20.7435,1456,21
20.7435,1457,21
20.7436,1456,21
20.7437,1457,21
20.7442,1456,21
20.7455,1457,21
20.7456,1458,21
20.7459,1459,21
20.7471,1460,21
20.7471,1461,21
20.7473,1462,21
20.748,1463,21
20.7482,1464,21
20.7483,1465,21
20.7484,1466,21
20.7488,1467,21
20.7489,1468,21
20.7492,1469,21
20.7494,1470,21
20.7504,1471,21
20.7506,1472,21
20.7512,1471,21
20.7517,1472,21
20.7524,1471,21
20.7525,1470,21
20.7534,1471,21
20.754,1472,21
20.754,1473,21
20.7543,1472,21
20.7545,1473,21
20.7546,1472,21
20.7551,1471,21
20.7557,1472,21
20.7565,1471,21
20.7573,1470,21
20.7573,1471,21
20.7581,1472,21
20.7584,1473,21
20.7584,1474,21
20.7584,1475,21
20.7593,1476,21
20.7597,1477,21
20.7601,1478,21
20.7603,1479,21
20.7609,1480,21
20.7611,1481,21
20.762,1482,21
20.7621,1483,21
20.7628,1482,21
20.763,1483,21
20.7632,1482,21
20.7634,1483,21
20.7644,1484,21
20.7645,1485,21
20.7646,1484,21
20.7651,1485,21
20.7654,1486,21
20.7659,1487,21
20.768,1486,21
20.7682,1485,21
20.7683,1484,21
20.7683,1485,21
20.7709,1486,21
20.771,1487,21
20.7712,1488,21
20.7722,1489,21
20.7723,1490,21
20.7729,1491,21
20.7737,1492,21
20.7743,1493,21
20.7749,1494,21
20.7751,1493,21
20.7754,1492,21
20.7762,1493,21
20.7774,1494,21
20.7775,1495,21
20.7778,1496,21
20.7779,1497,21
20.778,1498,21
20.7793,1499,21
20.7793,1498,21
20.7803,1499,21
20.7807,1500,21
20.7813,1501,21
20.7818,1500,21
20.782,1499,21
20.7821,1500,21
20.7827,1499,21
20.7828,1498,21
20.7828,1497,21
20.7828,1497,22
20.783,1498,22
20.7832,1497,22
20.7836,1498,22
20.7846,1497,22
20.7849,1498,22
20.7857,1499,22
20.786,1500,22
20.7868,1501,22
20.7875,1502,22
20.7886,1501,22
20.7887,1500,22
20.7892,1501,22
20.7893,1501,21
20.7895,1502,21
20.7898,1501,21
20.7901,1502,21
20.7902,1503,21
20.7916,1504,21
20.792,1503,21
20.7923,1504,21
20.7929,1505,21
20.7931,1506,21
20.7938,1507,21
20.7938,1508,21
20.794,1507,21
20.794,1506,21
20.7941,1507,21
20.7946,1508,21
20.7947,1509,21
20.7949,1510,21
20.7949,1509,21
20.795,1510,21
20.7951,1511,21
20.7953,1512,21
20.7954,1511,21
20.7955,1512,21
20.7956,1511,21
20.7956,1510,21
20.7957,1509,21
20.7957,1510,21
20.7961,1509,21
20.7966,1510,21
20.7966,1511,21
20.7976,1512,21
20.798,1513,21
20.798,1514,21
20.8001,1513,21
20.8006,1514,21
20.8008,1515,21
20.8017,1514,21
20.8023,1513,21
20.8025,1514,21
20.8033,1513,21
20.8044,1514,21
20.8048,1514,22
20.8051,1513,22
20.8052,1514,22
20.8054,1515,22
20.8059,1515,23
20.8065,1516,23
20.8069,1517,23
20.8075,1516,23
20.8077,1517,23
20.8079,1518,23
20.8081,1517,23
20.8081,1518,23
20.8083,1517,23
20.8095,1516,23
20.8096,1517,23
20.8102,1516,23
20.8103,1515,23
20.8108,1516,23
20.811,1515,23
20.8116,1516,23
20.8122,1517,23
20.8122,1518,23
20.8124,1519,23
20.8126,1518,23
20.8131,1519,23
20.8138,1520,23
20.8142,1521,23
20.8142,1520,23
20.8143,1519,23
20.8149,1520,23
20.8167,1521,23
20.8175,1520,23
20.8181,1521,23
20.8185,1522,23
20.8191,1521,23
20.8196,1522,23
20.8196,1523,23
20.8216,1522,23
20.8231,1523,23
20.8239,1524,23
20.824,1523,23
20.824,1524,23
20.8242,1523,23
20.8244,1524,23
20.8246,1525,23
20.8247,1526,23
20.8249,1525,23
20.8249,1526,23
20.8254,1527,23
20.8258,1526,23
20.8282,1525,23
20.8284,1524,23
20.8285,1525,23
20.829,1526,23
20.829,1527,23
20.8291,1526,23
20.8293,1525,23
20.8293,1526,23
20.8299,1525,23
20.8303,1526,23
20.8303,1527,23
20.8307,1526,23
20.8316,1525,23
20.8318,1524,23
20.8318,1525,23
20.8322,1526,23
20.8324,1527,23
20.8325,1528,23
20.8327,1529,23
20.8327,1530,23
20.8329,1531,23
20.8334,1532,23
20.8335,1533,23
20.8339,1534,23
20.8354,1534,24
20.8355,1535,24
20.836,1536,24
20.8361,1535,24
20.8367,1536,24
20.8372,1535,24
20.838,1536,24
20.8382,1537,24
20.8388,1538,24
20.839,1537,24
20.8398,1536,24
20.8403,1537,24
20.8407,1536,24
20.8409,1535,24
20.8411,1536,24
20.8414,1537,24
20.842,1538,24
20.8424,1539,24
20.843,1538,24
20.8431,1539,24
20.8431,1540,24
20.8437,1541,24
20.8438,1542,24
20.844,1543,24
20.8441,1542,24
20.8466,1543,24
20.8466,1544,24
20.8466,1545,24
20.8467,1546,24
20.8469,1547,24
20.8472,1548,24
20.8473,1547,24
20.8473,1546,24
20.8483,1547,24
20.8489,1546,24
20.849,1547,24
20.849,1548,24
20.85,1549,24
20.8501,1548,24
20.8506,1547,24
20.851,1548,24
20.8512,1547,24
20.8513,1546,24
20.8521,1545,24
20.8526,1546,24
20.8531,1547,24
20.8533,1546,24
20.8534,1545,24
20.8537,1544,24
20.8551,1545,24
20.8553,1544,24
20.8555,1543,24
20.8555,1544,24
20.8558,1545,24
20.8564,1546,24
20.8566,1545,24
20.8574,1544,24
20.8577,1545,24
20.8581,1544,24
20.8581,1545,24
20.8583,1546,24
20.8586,1545,24
20.8587,1544,24
20.8619,1545,24
20.8621,1546,24
20.8629,1545,24
20.8634,1546,24
20.8638,1545,24
20.8644,1546,24
20.8648,1547,24
20.8652,1546,24
20.8653,1547,24
20.8655,1548,24
20.8657,1547,24
20.8658,1548,24
20.866,1547,24
20.8665,1548,24
20.8667,1549,24
20.8668,1549,25
20.8669,1548,25
20.8669,1549,25
20.867,1548,25
20.8676,1549,25
20.8677,1550,25
20.868,1551,25
20.8681,1550,25
20.8689,1551,25
20.8695,1552,25
20.8699,1553,25
20.8711,1554,25
20.8712,1555,25
20.8712,1556,25
20.8716,1557,25
20.8719,1558,25
20.8722,1559,25
20.8733,1558,25
20.8737,1559,25
20.8741,1558,25
20.8742,1559,25
20.8743,1560,25
20.8744,1561,25
20.8746,1560,25
20.8747,1561,25
20.8752,1562,25
20.8753,1563,25
20.8755,1564,25
20.8759,1563,25
20.8761,1564,25
20.8763,1565,25
20.8765,1566,25
20.8771,1567,25
20.8773,1568,25
20.8775,1567,25
20.8789,1566,25
20.8789,1567,25
20.8792,1568,25
20.8793,1569,25
20.8796,1570,25
20.8798,1571,25
20.88,1570,25
20.8806,1571,25
20.8807,1572,25
20.881,1573,25
20.8813,1574,25
20.8814,1575,25
20.8819,1576,25
20.8819,1577,25
20.882,1578,25
20.882,1579,25
20.8825,1578,25
20.8832,1579,25
20.8835,1578,25
20.884,1577,25
20.8842,1576,25
20.8843,1575,25
20.8849,1574,25
20.8853,1573,25
20.8855,1572,25
20.8858,1573,25
20.887,1572,25
20.8876,1573,25
20.888,1574,25
20.8883,1573,25
20.8884,1572,25
20.8891,1573,25
20.8898,1572,25
20.8901,1573,25
20.8902,1574,25
20.891,1573,25
20.8919,1572,25
20.8923,1573,25
20.8924,1572,25
20.8933,1573,25
20.8937,1574,25
20.8939,1575,25
20.8941,1574,25
20.895,1575,25
20.8951,1576,25
20.8953,1575,25
20.8956,1574,25
20.8961,1575,25
20.8961,1574,25
20.8967,1575,25
20.897,1576,25
20.8973,1577,25
20.898,1577,26
20.898,1578,26
20.8983,1579,26
20.8984,1580,26
20.8987,1581,26
20.8987,1580,26
20.899,1581,26
20.899,1582,26
20.8995,1583,26
20.8996,1584,26
20.8999,1583,26
20.9003,1584,26
20.9004,1585,26
20.9013,1586,26
20.9015,1587,26
20.9019,1588,26
20.9027,1587,26
20.9034,1588,26
20.9034,1589,26
20.9041,1590,26
20.9044,1591,26
20.9046,1590,26
20.9046,1591,26
20.905,1592,26
20.9061,1593,26
20.9063,1594,26
20.9065,1593,26
20.9074,1592,26
20.9078,1591,26
20.9081,1592,26
20.9086,1591,26
20.9087,1590,26
20.9093,1589,26
20.9097,1588,26
20.9102,1587,26
20.9102,1586,26
20.9108,1587,26
20.9111,1586,26
20.9111,1585,26
20.9115,1586,26
20.9121,1587,26
20.9126,1588,26
20.9131,1587,26
20.9142,1586,26
20.9142,1585,26
20.9146,1586,26
20.9147,1587,26
20.9149,1586,26
20.9149,1587,26
20.9163,1586,26
20.9169,1587,26
20.9171,1588,26
20.9173,1589,26
20.9173,1588,26
20.9174,1589,26
20.9174,1588,26
20.9175,1589,26
20.9175,1588,26
20.9176,1587,26
20.9184,1588,26
20.9185,1589,26
20.9192,1588,26
20.92,1587,26
20.9207,1587,27
20.9211,1586,27
20.9212,1585,27
20.9215,1586,27
20.9216,1587,27
20.9225,1588,27
20.9226,1589,27
20.9229,1590,27
20.9234,1589,27
20.9237,1590,27
20.9246,1591,27
20.9249,1592,27
20.9265,1593,27
20.9268,1594,27
20.9271,1595,27
20.9272,1594,27
20.9272,1593,27
20.9275,1594,27
20.9277,1595,27
20.9278,1594,27
20.9278,1595,27
20.9282,1596,27
20.9282,1597,27
20.9284,1596,27
20.9291,1595,27
20.9291,1594,27
20.9297,1595,27
20.9298,1596,27
20.9299,1595,27
20.9299,1596,27
20.93,1595,27
20.9301,1594,27
20.9302,1595,27
20.9304,1596,27
20.9306,1597,27
20.932,1596,27
20.9321,1597,27
20.9324,1598,27
20.9327,1599,27
20.9327,1599,28
20.9328,1600,28
20.933,1599,28
20.9333,1599,29
20.9339,1598,29
20.9342,1599,29
20.9343,1600,29
20.9343,1601,29
20.9347,1601,30
20.9351,1602,30
20.9352,1603,30
20.9353,1602,30
20.9354,1601,30
20.9355,1602,30
20.936,1603,30
20.9364,1602,30
20.9364,1603,30
20.9365,1604,30
20.9369,1603,30
20.9384,1604,30
20.9389,1603,30
20.9389,1602,30
20.9395,1603,30
20.9399,1604,30
20.9407,1603,30
20.9409,1604,30
20.9416,1605,30
20.9418,1606,30
20.9419,1605,30
20.9422,1606,30
20.9428,1607,30
20.9429,1608,30
20.9432,1609,30
20.9432,1610,30
20.9435,1611,30
20.9437,1612,30
20.944,1613,30
20.9441,1614,30
20.9441,1615,30
20.9443,1614,30
20.9449,1614,29
20.945,1613,29
20.9453,1613,30
20.9456,1614,30
20.9458,1615,30
20.9466,1614,30
20.9472,1615,30
20.9478,1616,30
20.9484,1617,30
20.9486,1616,30
20.9487,1617,30
20.9491,1616,30
20.9495,1617,30
20.9513,1616,30
20.9514,1615,30
20.9514,1614,30
20.9517,1613,30
20.9532,1614,30
20.9535,1615,30
20.9538,1616,30
20.954,1617,30
20.9558,1618,30
20.9559,1619,30
20.9569,1618,30
20.9574,1619,30
20.9581,1620,30
20.9581,1621,30
20.9595,1622,30
20.9606,1623,30
20.9607,1624,30
20.9612,1623,30
20.9642,1622,30
20.9643,1623,30
20.9644,1624,30
20.9648,1623,30
20.9648,1624,30
20.9648,1623,30
20.9651,1624,30
20.9657,1625,30
20.9661,1624,30
20.9665,1625,30
20.9665,1626,30
20.9674,1627,30
20.9679,1628,30
20.9684,1629,30
20.969,1628,30
20.9695,1627,30
20.9696,1627,31
20.97,1626,31
20.9706,1625,31
20.9708,1624,31
20.971,1625,31
20.9713,1624,31
20.9716,1625,31
20.9721,1624,31
20.9724,1623,31
20.9726,1624,31
20.9727,1625,31
20.9731,1624,31
20.9736,1623,31
20.9739,1624,31
20.9741,1625,31
20.975,1626,31
20.9753,1627,31
20.9759,1626,31
20.9763,1625,31
20.9768,1624,31
20.9769,1625,31
20.9771,1626,31
20.9774,1627,31
20.9776,1628,31
20.9778,1627,31
20.9779,1628,31
20.978,1629,31
20.9783,1630,31
20.9787,1629,31
20.9788,1628,31
20.9797,1628,32
20.9798,1628,33
20.9803,1629,33
20.9809,1630,33
20.9811,1631,33
20.9811,1630,33
20.9815,1631,33
20.982,1630,33
20.9821,1631,33
20.9834,1632,33
20.9839,1632,32
20.9849,1633,32
20.9852,1634,32
20.9853,1633,32
20.9854,1632,32
20.9865,1631,32
20.9877,1632,32
20.9878,1631,32
20.988,1632,32
20.9882,1633,32
20.9882,1632,32
20.989,1631,32
20.9891,1632,32
20.9899,1633,32
20.9904,1634,32
20.9913,1635,32
20.9918,1636,32
20.9918,1637,32
20.9919,1638,32
20.9923,1639,32
20.9932,1640,32
20.9936,1641,32
20.9938,1642,32
20.994,1643,32
20.9942,1644,32
20.9944,1644,33
20.9947,1645,33
20.995,1646,33
20.9951,1647,33
20.9955,1646,33
20.9956,1645,33
20.996,1646,33
20.9976,1647,33
20.9978,1646,33
20.9981,1647,33
20.9983,1648,33
20.9985,1649,33
20.9985,1650,33
20.9995,1649,33
20.9999,1648,33
21,1647,33
21.0006,1648,33
21.001,1649,33
21.0013,1648,33
21.0023,1648,34
21.0026,1649,34
21.0035,1650,34
21.0037,1651,34
21.004,1652,34
21.004,1653,34
21.0042,1654,34
21.0044,1655,34
21.0048,1654,34
21.0048,1655,34
21.005,1656,34
21.0052,1655,34
21.0057,1654,34
21.0057,1653,34
21.006,1654,34
21.0064,1655,34
21.0076,1656,34
21.0078,1657,34
21.0078,1656,34
21.0086,1657,34
21.0094,1658,34
21.0103,1659,34
21.0105,1658,34
21.0107,1659,34
21.0107,1660,34
21.0112,1661,34
21.0113,1662,34
21.0117,1663,34
21.0119,1664,34
21.0119,1663,34
21.012,1662,34
21.013,1663,34
21.0152,1664,34
21.0156,1665,34
21.0157,1666,34
21.0164,1667,34
21.0172,1666,34
21.0174,1665,34
21.0177,1665,33
21.0178,1666,33
21.0187,1667,33
21.0188,1668,33
21.0189,1669,33
21.0191,1670,33
21.0193,1669,33
21.0196,1670,33
21.0196,1671,33
21.0198,1670,33
21.0201,1671,33
21.0202,1672,33
21.0203,1671,33
21.0203,1672,33
21.0204,1673,33
21.0208,1674,33
21.021,1673,33
21.0213,1674,33
21.0221,1675,33
21.0232,1676,33
21.0233,1677,33
21.0234,1676,33
21.0237,1677,33
21.0238,1678,33
21.0242,1679,33
21.0244,1680,33
21.0246,1679,33
21.0248,1680,33
21.0254,1681,33
21.0255,1682,33
21.0256,1681,33
21.026,1682,33
21.0262,1683,33
21.0262,1684,33
21.0263,1685,33
21.0265,1686,33
21.0272,1687,33
21.0273,1688,33
21.0278,1687,33
21.0281,1686,33
21.0283,1687,33
21.0289,1686,33
21.0297,1685,33
21.0303,1686,33
21.0307,1685,33
21.0319,1686,33
21.0324,1685,33
21.033,1684,33
21.0339,1683,33
21.0343,1684,33
21.0346,1683,33
21.035,1684,33
21.035,1685,33
21.0351,1686,33
21.0355,1685,33
21.0356,1686,33
21.0359,1687,33
21.036,1688,33
21.0364,1687,33
21.0366,1688,33
21.0368,1689,33
21.0373,1690,33
21.0373,1691,33
21.0376,1692,33
21.0378,1693,33
21.0382,1694,33
21.0385,1693,33
21.0389,1694,33
21.039,1695,33
21.0391,1696,33
21.0392,1695,33
21.0394,1694,33
21.0395,1695,33
21.0397,1696,33
21.0397,1697,33
21.0399,1696,33
21.0403,1697,33
21.0409,1698,33
21.0433,1699,33
21.0435,1700,33
21.0436,1699,33
21.0437,1700,33
21.0446,1701,33
21.0447,1702,33
21.045,1701,33
21.0452,1702,33
21.0453,1703,33
21.0456,1702,33
21.0467,1701,33
21.0469,1702,33
21.0474,1703,33
21.0488,1704,33
21.049,1705,33
21.0492,1706,33
21.05,1707,33
21.0503,1706,33
21.0509,1707,33
21.051,1708,33
21.052,1709,33
21.0523,1710,33
21.0524,1711,33
21.0526,1712,33
21.053,1713,33
21.053,1714,33
21.0531,1713,33
21.0535,1714,33
21.0553,1715,33
21.0554,1716,33
21.0555,1717,33
21.0555,1718,33
21.056,1719,33
21.056,1718,33
21.0563,1719,33
21.0568,1720,33
21.0569,1721,33
21.0576,1720,33
21.0582,1721,33
21.0586,1722,33
21.0589,1723,33
21.0609,1724,33
21.0621,1723,33
21.0625,1724,33
21.0638,1725,33
21.0639,1724,33
21.0647,1723,33
21.0648,1724,33
21.0651,1723,33
21.0651,1724,33
21.0652,1725,33
21.0653,1726,33
21.0655,1727,33
21.0658,1728,33
21.0661,1729,33
21.0666,1728,33
21.0677,1729,33
21.0678,1730,33
21.0682,1731,33
21.0686,1730,33
21.0691,1729,33
21.0691,1729,34
21.0697,1730,34
21.0698,1729,34
21.0699,1730,34
21.0705,1731,34
21.0722,1730,34
21.0723,1731,34
21.0732,1730,34
21.0736,1731,34
21.0737,1730,34
21.0747,1729,34
21.0753,1728,34
21.0755,1729,34
21.0756,1728,34
21.0757,1729,34
21.076,1728,34
21.0761,1727,34
21.0766,1728,34
21.0771,1727,34
21.0773,1728,34
21.0774,1729,34
21.0779,1728,34
21.0785,1729,34
21.0787,1728,34
21.0789,1729,34
21.079,1730,34
21.079,1731,34
21.0791,1732,34
21.0793,1733,34
21.0815,1732,34
21.0818,1733,34
21.0823,1733,35
21.0836,1732,35
21.084,1731,35
21.0851,1732,35
21.0853,1733,35
21.0855,1732,35
21.0855,1733,35
21.0856,1733,36
21.0859,1734,36
21.0864,1735,36
21.087,1736,36
21.0872,1737,36
21.0872,1738,36
21.0882,1739,36
21.0882,1738,36
21.0891,1737,36
21.0894,1736,36
21.0895,1735,36
21.0895,1736,36
21.0897,1737,36
21.0904,1738,36
21.0905,1739,36
21.0911,1740,36
21.0917,1741,36
21.0923,1742,36
21.0933,1743,36
21.0942,1742,36
21.0946,1743,36
21.0956,1744,36
21.0958,1745,36
21.0961,1746,36
21.0961,1747,36
21.0963,1748,36
21.0964,1747,36
21.0967,1746,36
21.0968,1747,36
21.097,1746,36
21.0972,1745,36
21.0973,1746,36
21.0973,1747,36
21.0984,1746,36
21.0985,1747,36
21.0985,1746,36
21.0987,1747,36
21.0987,1748,36
21.0992,1749,36
21.0994,1750,36
21.0995,1751,36
21.0997,1750,36
21.0999,1751,36
21.1002,1752,36
21.1002,1753,36
21.1004,1754,36
21.1005,1755,36
21.1006,1754,36
21.1008,1753,36
21.1021,1754,36
21.1021,1753,36
21.1022,1754,36
21.1023,1753,36
21.1025,1754,36
21.1028,1753,36
21.1033,1754,36
21.1035,1755,36
21.1048,1756,36
21.1048,1757,36
21.105,1758,36
21.1055,1757,36
21.106,1756,36
21.1064,1757,36
21.1065,1756,36
21.1075,1755,36
21.1077,1754,36
21.1081,1755,36
21.1084,1754,36
21.1084,1754,37
21.1089,1755,37
21.109,1756,37
21.109,1756,38
21.1094,1757,38
21.1099,1758,38
21.1101,1757,38
21.1102,1758,38
21.1103,1759,38
21.112,1760,38
21.1123,1760,37
21.1123,1759,37
21.1123,1760,37
21.1127,1761,37
21.1127,1760,37
21.1133,1761,37
21.1133,1762,37
21.1142,1763,37
21.1148,1763,38
21.1149,1762,38
21.1153,1763,38
21.1156,1764,38
21.1161,1763,38
21.1162,1764,38
21.1163,1765,38
21.1165,1764,38
21.1168,1763,38
21.1171,1762,38
21.1174,1763,38
21.1176,1764,38
21.1176,1765,38
21.1178,1764,38
21.1184,1763,38
21.1184,1762,38
21.1186,1761,38
21.1188,1760,38
21.1196,1761,38
21.1198,1762,38
21.1204,1763,38
21.1207,1762,38
21.121,1763,38
21.1214,1764,38
21.1216,1763,38
21.1216,1762,38
21.1216,1762,39
21.1221,1763,39
21.1236,1764,39
21.1245,1763,39
21.1248,1764,39
21.1251,1763,39
21.1254,1764,39
21.126,1765,39
21.1262,1766,39
21.1263,1765,39
21.1263,1764,39
21.1266,1763,39
21.1266,1764,39
21.1269,1765,39
21.127,1764,39
21.1277,1763,39
21.1281,1764,39
21.1283,1765,39
21.1285,1764,39
21.1285,1763,39
21.1289,1762,39
21.1294,1763,39
21.1302,1762,39
21.131,1763,39
21.131,1764,39
21.1313,1765,39
21.1314,1766,39
21.1317,1765,39
21.1319,1764,39
21.132,1763,39
21.132,1764,39
21.1321,1765,39
21.1321,1766,39
21.1321,1767,39
21.1322,1768,39
21.1332,1769,39
21.1336,1769,40
21.1338,1768,40
21.1346,1769,40
21.1347,1770,40
21.1349,1771,40
21.135,1772,40
21.1352,1773,40
21.1352,1774,40
21.1352,1774,39
21.1354,1773,39
21.1356,1774,39
21.1357,1775,39
21.1362,1774,39
21.1364,1775,39
21.1372,1774,39
21.1372,1775,39
21.1372,1776,39
21.1374,1777,39
