time,type1,type2
19.5153,6274,396
19.5154,6273,396
19.5155,6273,395
19.5156,6274,395
19.5157,6275,395
19.5157,6276,395
19.5162,6277,395
19.5162,6278,395
19.5163,6277,395
19.5164,6276,395
19.5164,6277,395
19.5165,6276,395
19.5168,6275,395
19.5168,6274,395
19.5169,6275,395
19.5171,6276,395
19.5171,6275,395
19.5172,6276,395
19.5172,6277,395
19.5173,6276,395
19.5173,6275,395
19.5177,6274,395
19.5178,6275,395
19.5179,6276,395
19.518,6277,395
19.518,6278,395
19.5182,6277,395
19.5182,6276,395
19.5182,6275,395
19.5183,6274,395
19.5183,6275,395
19.5184,6276,395
19.5185,6277,395
19.5185,6278,395
19.5185,6277,395
19.5187,6278,395
19.5188,6279,395
19.519,6279,396
19.5193,6278,396
19.5194,6279,396
19.5194,6279,397
19.5195,6280,397
19.5195,6280,398
19.5195,6279,398
19.5196,6280,398
19.5197,6281,398
19.5198,6282,398
19.5198,6281,398
19.5198,6282,398
19.5201,6281,398
19.5201,6280,398
19.5202,6279,398
19.5202,6278,398
19.5204,6277,398
19.5205,6278,398
19.5205,6279,398
19.5207,6280,398
19.5207,6281,398
19.5207,6282,398
19.5208,6283,398
19.5208,6284,398
19.5209,6285,398
19.521,6286,398
19.5211,6287,398
19.5212,6288,398
19.5214,6289,398
19.5215,6288,398
19.5216,6289,398
19.5216,6288,398
19.5216,6289,398
19.5217,6288,398
19.5219,6289,398
19.522,6288,398
19.522,6289,398
19.522,6288,398
19.5221,6289,398
19.5221,6290,398
19.5221,6289,398
19.5222,6290,398
19.5222,6291,398
19.5223,6290,398
19.5224,6291,398
19.5224,6292,398
19.5225,6293,398
19.5226,6293,399
19.5227,6294,399
19.5228,6294,398
19.5228,6295,398
19.5229,6296,398
19.523,6297,398
19.523,6297,399
19.5231,6296,399
19.5232,6295,399
19.5232,6296,399
19.5237,6297,399
19.5238,6296,399
19.5238,6295,399
19.5238,6296,399
19.5241,6297,399
19.5241,6298,399
19.5242,6299,399
19.5242,6298,399
19.5242,6299,399
19.5243,6300,399
19.5244,6301,399
19.5244,6300,399
19.5245,6301,399
19.5245,6302,399
19.5246,6302,400
19.5246,6303,400
19.5249,6303,401
19.525,6304,401
19.525,6305,401
19.525,6306,401
19.5252,6305,401
19.5253,6304,401
19.5255,6304,402
19.5256,6303,402
19.5257,6304,402
19.5258,6303,402
19.526,6303,401
19.5261,6302,401
19.5263,6303,401
19.5263,6302,401
19.5265,6303,401
19.5266,6304,401
19.5266,6303,401
19.5266,6304,401
19.5266,6305,401
19.5267,6306,401
19.5268,6307,401
19.5268,6306,401
19.5269,6305,401
19.527,6304,401
19.527,6303,401
19.527,6302,401
19.5271,6301,401
19.5271,6302,401
19.5275,6301,401
19.5275,6300,401
19.5275,6301,401
19.5276,6300,401
19.5277,6301,401
19.5277,6302,401
19.5278,6302,402
19.5281,6303,402
19.5282,6302,402
19.5282,6301,402
19.5283,6301,403
19.5284,6302,403
19.5284,6301,403
19.5284,6300,403
19.5286,6299,403
19.5286,6300,403
19.5288,6301,403
19.5288,6302,403
19.5288,6303,403
19.5289,6304,403
19.529,6305,403
19.5292,6306,403
19.5293,6307,403
19.5293,6308,403
19.5294,6309,403
19.5295,6310,403
19.5295,6311,403
19.5295,6310,403
19.5297,6311,403
19.5298,6310,403
19.5298,6309,403
19.5301,6310,403
19.5304,6310,404
19.5305,6311,404
19.5306,6310,404
19.5307,6309,404
19.5307,6308,404
19.5308,6309,404
19.5311,6308,404
19.5312,6307,404
19.5312,6308,404
19.5312,6308,405
19.5314,6309,405
19.5314,6309,404
19.5315,6308,404
19.5316,6307,404
19.5316,6306,404
19.5319,6305,404
19.5319,6306,404
19.532,6305,404
19.532,6304,404
19.5324,6303,404
19.5325,6302,404
19.5325,6301,404
19.5326,6302,404
19.5327,6303,404
19.533,6304,404
19.533,6303,404
19.5331,6304,404
19.5331,6305,404
19.5332,6304,404
19.5333,6303,404
19.5337,6304,404
19.5337,6303,404
19.5339,6302,404
19.5339,6303,404
19.5339,6303,405
19.5341,6304,405
19.5342,6305,405
19.5342,6304,405
19.5344,6305,405
19.5345,6304,405
19.5346,6304,406
19.5349,6305,406
19.5349,6304,406
19.5349,6305,406
19.5352,6306,406
19.5352,6307,406
19.5352,6306,406
19.5352,6305,406
19.5354,6306,406
19.5354,6307,406
19.5354,6307,407
19.5355,6306,407
19.5357,6305,407
19.5357,6306,407
19.5358,6307,407
19.5358,6306,407
19.5358,6307,407
19.5361,6308,407
19.5361,6307,407
19.5362,6306,407
19.5363,6307,407
19.5364,6306,407
19.5365,6307,407
19.5368,6308,407
19.5368,6307,407
19.5368,6306,407
19.5368,6307,407
19.5368,6308,407
19.537,6309,407
19.5375,6309,408
19.5376,6310,408
19.5377,6309,408
19.5378,6310,408
19.5379,6310,407
19.538,6311,407
19.538,6312,407
19.5381,6313,407
19.5382,6312,407
19.5383,6311,407
19.5384,6310,407
19.5386,6309,407
19.5386,6310,407
19.5387,6311,407
19.5388,6310,407
19.5391,6311,407
19.5391,6312,407
19.5392,6313,407
19.5393,6314,407
19.5393,6315,407
19.5393,6314,407
19.5396,6313,407
19.5396,6314,407
19.5398,6313,407
19.5399,6312,407
19.5399,6313,407
19.54,6312,407
19.5402,6311,407
19.5403,6312,407
19.5404,6311,407
19.5404,6310,407
19.5406,6311,407
19.5407,6312,407
19.5407,6311,407
19.5409,6311,408
19.541,6310,408
19.5411,6311,408
19.5414,6310,408
19.5417,6311,408
19.5418,6312,408
19.5418,6313,408
19.542,6314,408
19.5421,6315,408
19.5422,6316,408
19.5422,6315,408
19.5424,6314,408
19.5432,6315,408
19.5433,6314,408
19.5433,6315,408
19.5433,6315,407
19.5434,6315,406
19.5434,6316,406
19.5434,6316,407
19.5435,6315,407
19.5435,6316,407
19.5436,6315,407
19.5437,6316,407
19.5437,6316,408
19.5437,6317,408
19.5437,6316,408
19.5439,6316,409
19.5441,6317,409
19.5441,6318,409
19.5443,6317,409
19.5443,6318,409
19.5444,6317,409
19.5444,6316,409
19.5445,6317,409
19.5446,6318,409
19.5447,6319,409
19.5447,6318,409
19.5449,6317,409
19.545,6317,410
19.5452,6318,410
19.5453,6319,410
19.5453,6318,410
19.5454,6317,410
19.5456,6318,410
19.5457,6317,410
19.5459,6316,410
19.546,6315,410
19.546,6316,410
19.546,6317,410
19.546,6318,410
19.5462,6319,410
19.5462,6318,410
19.5463,6319,410
19.5463,6320,410
19.5463,6321,410
19.5465,6322,410
19.5465,6323,410
19.5467,6322,410
19.5467,6323,410
19.5468,6324,410
19.5469,6323,410
19.547,6324,410
19.547,6323,410
19.5471,6324,410
19.5471,6324,409
19.5472,6325,409
19.5472,6324,409
19.5475,6325,409
19.5476,6326,409
19.5476,6327,409
19.5478,6328,409
19.5478,6329,409
19.5479,6329,410
19.5479,6330,410
19.548,6331,410
19.548,6330,410
19.5481,6331,410
19.5481,6332,410
19.5482,6333,410
19.5483,6333,411
19.5483,6332,411
19.5484,6333,411
19.5484,6334,411
19.5484,6333,411
19.5485,6334,411
19.5486,6335,411
19.5487,6336,411
19.5489,6337,411
19.549,6338,411
19.5491,6337,411
19.5491,6336,411
19.5493,6335,411
19.5494,6335,412
19.5496,6336,412
19.5497,6337,412
19.5497,6336,412
19.5497,6335,412
19.5498,6336,412
19.5499,6337,412
19.5501,6338,412
19.5501,6339,412
19.5501,6338,412
19.5501,6339,412
19.5506,6340,412
19.5506,6341,412
19.5507,6340,412
19.5508,6341,412
19.5509,6340,412
19.551,6339,412
19.5512,6340,412
19.5514,6341,412
19.5516,6341,413
19.5521,6340,413
19.5521,6339,413
19.5524,6338,413
19.5524,6339,413
19.5525,6338,413
19.5528,6339,413
19.5528,6338,413
19.5529,6338,414
19.5531,6339,414
19.5534,6340,414
19.5536,6340,415
19.5537,6341,415
19.554,6342,415
19.554,6342,416
19.554,6343,416
19.5543,6342,416
19.5543,6343,416
19.5545,6342,416
19.5546,6342,417
19.5547,6343,417
19.5547,6342,417
19.5548,6342,418
19.5549,6341,418
19.5553,6342,418
19.5554,6343,418
19.5554,6344,418
19.5554,6343,418
19.5555,6344,418
19.5556,6344,417
19.5556,6345,417
19.5557,6346,417
19.5557,6347,417
19.5557,6347,418
19.5558,6348,418
19.556,6349,418
19.5565,6350,418
19.5565,6351,418
19.5566,6352,418
19.5566,6353,418
19.5567,6353,419
19.5568,6352,419
19.557,6353,419
19.557,6354,419
19.5572,6355,419
19.5572,6354,419
19.5574,6355,419
19.5575,6356,419
19.5575,6356,420
19.5577,6356,419
19.5578,6357,419
19.5579,6356,419
19.558,6355,419
19.558,6356,419
19.558,6355,419
19.5581,6356,419
19.5581,6357,419
19.5582,6358,419
19.5582,6357,419
19.5584,6356,419
19.5584,6355,419
19.5589,6356,419
19.5589,6356,420
19.5592,6357,420
19.5595,6356,420
19.5595,6357,420
19.5597,6358,420
19.5597,6359,420
19.5598,6358,420
19.5599,6357,420
19.5599,6356,420
19.5602,6355,420
19.5602,6355,421
19.5603,6356,421
19.5604,6357,421
19.5605,6358,421
19.5607,6357,421
19.5608,6356,421
19.561,6356,422
19.561,6355,422
19.5612,6354,422
19.5612,6355,422
19.5613,6356,422
19.5613,6355,422
19.5614,6354,422
19.5616,6355,422
19.5616,6354,422
19.5618,6354,423
19.5618,6355,423
19.5618,6354,423
19.562,6355,423
19.5623,6355,424
19.5623,6355,423
19.5624,6354,423
19.5624,6353,423
19.5625,6354,423
19.5625,6355,423
19.5626,6355,422
19.5626,6356,422
19.5627,6355,422
19.5628,6356,422
19.5628,6357,422
19.5629,6358,422
19.5629,6359,422
19.5629,6360,422
19.563,6360,421
19.563,6361,421
19.5631,6362,421
19.5632,6361,421
19.5632,6360,421
19.5633,6359,421
19.5633,6358,421
19.5635,6359,421
19.5635,6358,421
19.5636,6359,421
19.5638,6358,421
19.5638,6358,422
19.5638,6359,422
19.5638,6360,422
19.5639,6361,422
19.5639,6362,422
19.564,6363,422
19.5641,6362,422
19.5641,6362,423
19.5643,6363,423
19.5643,6364,423
19.5644,6365,423
19.5646,6366,423
19.5646,6365,423
19.5647,6366,423
19.5649,6366,424
19.565,6365,424
19.5651,6364,424
19.5652,6364,423
19.5652,6365,423
19.5652,6365,424
19.5654,6366,424
19.5655,6365,424
19.5655,6364,424
19.5655,6363,424
19.5655,6363,423
19.5656,6364,423
19.5657,6365,423
19.5657,6366,423
19.5657,6367,423
19.5659,6368,423
19.566,6369,423
19.5662,6368,423
19.5662,6369,423
19.5663,6370,423
19.5663,6369,423
19.5665,6370,423
19.5665,6371,423
19.5665,6372,423
19.5666,6373,423
19.5667,6374,423
19.567,6373,423
19.5672,6372,423
19.5673,6373,423
19.5674,6372,423
19.5674,6373,423
19.5675,6374,423
19.5678,6373,423
19.5678,6374,423
19.5679,6375,423
19.5679,6376,423
19.568,6375,423
19.5681,6374,423
19.5682,6374,424
19.5682,6375,424
19.5683,6376,424
19.5684,6377,424
19.5685,6378,424
19.5685,6379,424
19.5687,6380,424
19.5687,6379,424
19.5688,6379,423
19.5689,6380,423
19.5689,6381,423
19.5689,6380,423
19.5689,6381,423
19.569,6382,423
19.5691,6383,423
19.5691,6383,424
19.5692,6384,424
19.5692,6385,424
19.5692,6386,424
19.5693,6385,424
19.5694,6386,424
19.5694,6385,424
19.5696,6386,424
19.5698,6385,424
19.5699,6384,424
19.57,6384,425
19.5702,6385,425
19.5702,6386,425
19.5703,6387,425
19.5703,6388,425
19.5703,6388,426
19.5705,6387,426
19.5707,6388,426
19.5707,6389,426
19.5709,6389,427
19.5709,6388,427
19.571,6389,427
19.571,6390,427
19.571,6391,427
19.5712,6390,427
19.5713,6389,427
19.5713,6390,427
19.5713,6390,426
19.5713,6391,426
19.5713,6390,426
19.5715,6389,426
19.5715,6388,426
19.5716,6387,426
19.5717,6387,427
19.5718,6386,427
19.5718,6385,427
19.5718,6386,427
19.5719,6387,427
19.5719,6386,427
19.572,6387,427
19.5721,6388,427
19.5722,6389,427
19.5722,6389,428
19.5723,6390,428
19.5723,6389,428
19.5724,6389,429
19.5725,6390,429
19.5726,6391,429
19.5727,6392,429
19.5728,6393,429
19.5729,6394,429
19.5729,6395,429
19.573,6396,429
19.573,6397,429
19.5732,6398,429
19.5732,6397,429
19.5733,6398,429
19.5733,6399,429
19.5736,6398,429
19.5736,6399,429
19.5738,6400,429
19.5739,6401,429
19.5739,6402,429
19.5739,6403,429
19.5743,6402,429
19.5743,6401,429
19.5749,6400,429
19.5749,6401,429
19.575,6400,429
19.5751,6399,429
19.5751,6400,429
19.5753,6399,429
19.5754,6400,429
19.5755,6399,429
19.5755,6398,429
19.5756,6399,429
19.5756,6398,429
19.5758,6399,429
19.5758,6400,429
19.576,6401,429
19.576,6400,429
19.5761,6399,429
19.5763,6400,429
19.5764,6400,430
19.5766,6400,431
19.5767,6401,431
19.5768,6400,431
19.577,6401,431
19.577,6400,431
19.5771,6401,431
19.5771,6400,431
19.5771,6401,431
19.5773,6400,431
19.5773,6399,431
19.5774,6400,431
19.5774,6401,431
19.5774,6402,431
19.5774,6401,431
19.5775,6400,431
19.5777,6401,431
19.5777,6402,431
19.5777,6401,431
19.5778,6400,431
19.5778,6399,431
19.578,6400,431
19.578,6399,431
19.5781,6398,431
19.5782,6397,431
19.5783,6396,431
19.5784,6395,431
19.5784,6396,431
19.5787,6397,431
19.5788,6396,431
19.5789,6397,431
19.5789,6398,431
19.5789,6397,431
19.579,6396,431
19.579,6395,431
19.5791,6396,431
19.5791,6395,431
19.5791,6396,431
19.5793,6397,431
19.5793,6398,431
19.5793,6399,431
19.5793,6400,431
19.5797,6401,431
19.5797,6400,431
19.5797,6399,431
19.5798,6400,431
19.5799,6401,431
19.58,6400,431
19.58,6401,431
19.5801,6400,431
19.5801,6400,432
19.5801,6401,432
19.5803,6401,433
19.5804,6402,433
19.5805,6403,433
19.5806,6404,433
19.5806,6405,433
19.581,6404,433
19.581,6405,433
19.5812,6404,433
19.5813,6405,433
19.5814,6404,433
19.5815,6403,433
19.5817,6403,434
19.5818,6404,434
19.5819,6403,434
19.5819,6402,434
19.5821,6403,434
19.5821,6404,434
19.5821,6403,434
19.5822,6404,434
19.5824,6403,434
19.5824,6404,434
19.5825,6405,434
19.5827,6404,434
19.5828,6403,434
19.5829,6404,434
19.5829,6403,434
19.583,6402,434
19.583,6403,434
19.5832,6402,434
19.5832,6401,434
19.5834,6400,434
19.5834,6399,434
19.5834,6398,434
19.5836,6399,434
19.5837,6400,434
19.5838,6399,434
19.5838,6400,434
19.5839,6401,434
19.584,6401,435
19.584,6402,435
19.5841,6401,435
19.5841,6402,435
19.5841,6403,435
19.5842,6404,435
19.5842,6405,435
19.5842,6406,435
19.5842,6405,435
19.5842,6406,435
19.5842,6407,435
19.5843,6406,435
19.5846,6405,435
19.5846,6404,435
19.5846,6403,435
19.5847,6402,435
19.5847,6401,435
19.5848,6402,435
19.5849,6401,435
19.5851,6402,435
19.5851,6403,435
19.5851,6404,435
19.5851,6405,435
19.5852,6404,435
19.5853,6405,435
19.5854,6406,435
19.5854,6407,435
19.5858,6408,435
19.5858,6409,435
19.5859,6410,435
19.5861,6410,434
19.5861,6411,434
19.5861,6411,435
19.5862,6411,436
19.5862,6410,436
19.5863,6411,436
19.5865,6412,436
19.5865,6413,436
19.5867,6412,436
19.5868,6411,436
19.5868,6411,435
19.5868,6410,435
19.5868,6411,435
19.5869,6412,435
19.5871,6411,435
19.5871,6410,435
19.5871,6411,435
19.5872,6412,435
19.5872,6411,435
19.5873,6410,435
19.5877,6411,435
19.588,6412,435
19.5882,6413,435
19.5882,6414,435
19.5883,6415,435
19.5884,6416,435
19.5885,6417,435
19.5886,6416,435
19.5887,6417,435
19.5887,6418,435
19.5889,6418,436
19.5889,6417,436
19.5891,6418,436
19.5891,6417,436
19.5891,6418,436
19.5891,6419,436
19.5891,6419,437
19.5892,6420,437
19.5892,6419,437
19.5892,6420,437
19.5892,6419,437
19.5892,6419,438
19.5893,6418,438
19.5894,6419,438
19.5896,6420,438
19.5898,6419,438
19.5898,6420,438
19.5898,6421,438
19.5899,6422,438
19.5899,6423,438
19.59,6424,438
19.5902,6423,438
19.5902,6424,438
19.5903,6425,438
19.5903,6426,438
19.5904,6425,438
19.5904,6424,438
19.5905,6425,438
19.5906,6424,438
19.5906,6425,438
19.5907,6426,438
19.5907,6427,438
19.5908,6428,438
19.5908,6429,438
19.5909,6428,438
19.5909,6429,438
19.5909,6428,438
19.591,6429,438
19.591,6428,438
19.5911,6427,438
19.5911,6428,438
19.5912,6429,438
19.5912,6430,438
19.5912,6429,438
19.5913,6430,438
19.5913,6431,438
19.5914,6431,437
19.5914,6430,437
19.5914,6431,437
19.5915,6432,437
19.5915,6433,437
19.5916,6432,437
19.5918,6433,437
19.5919,6434,437
19.592,6435,437
19.5921,6436,437
19.5922,6435,437
19.5923,6436,437
19.5923,6437,437
19.5924,6438,437
19.5924,6437,437
19.5925,6436,437
19.5928,6437,437
19.5931,6438,437
19.5931,6439,437
19.5932,6440,437
19.5933,6441,437
19.5934,6440,437
19.5935,6440,438
19.5935,6441,438
19.5936,6442,438
19.5936,6442,439
19.5937,6441,439
19.5938,6442,439
19.5939,6443,439
19.5939,6444,439
19.5939,6445,439
19.5941,6446,439
19.5943,6447,439
19.5944,6446,439
19.5946,6445,439
19.5949,6446,439
19.5949,6447,439
19.5949,6446,439
19.5951,6445,439
19.5951,6445,440
19.5952,6446,440
19.5953,6447,440
19.5954,6447,441
19.5956,6448,441
19.5957,6449,441
19.5957,6448,441
19.5958,6447,441
19.596,6446,441
19.5962,6447,441
19.5963,6446,441
19.5964,6447,441
19.5964,6447,442
19.5966,6448,442
19.5967,6449,442
19.5967,6449,441
19.5968,6449,440
19.5968,6450,440
19.5968,6451,440
19.5969,6452,440
19.5969,6451,440
19.5969,6450,440
19.597,6449,440
19.5971,6450,440
19.5975,6451,440
19.5976,6450,440
19.5976,6451,440
19.5977,6450,440
19.5979,6451,440
19.5979,6450,440
19.5979,6449,440
19.5979,6450,440
19.598,6451,440
19.5982,6450,440
19.5983,6451,440
19.5983,6452,440
19.5984,6453,440
19.5985,6454,440
19.5985,6454,441
19.5987,6454,442
19.5987,6455,442
19.5987,6456,442
19.5988,6455,442
19.5993,6454,442
19.5993,6453,442
19.5993,6452,442
19.5994,6451,442
19.5994,6450,442
19.5996,6449,442
19.5996,6450,442
19.5998,6451,442
19.5999,6450,442
19.5999,6449,442
19.6,6450,442
19.6004,6449,442
19.6005,6448,442
19.6005,6449,442
19.6005,6450,442
19.6005,6449,442
19.6007,6448,442
19.6007,6449,442
19.6011,6450,442
19.6013,6449,442
19.6017,6449,443
19.6019,6450,443
19.6021,6451,443
19.6021,6452,443
19.6022,6453,443
19.6023,6454,443
19.6024,6455,443
19.6024,6454,443
19.6025,6454,442
19.6028,6453,442
19.6029,6454,442
19.6029,6455,442
19.6031,6454,442
19.6032,6455,442
19.6032,6456,442
19.6033,6455,442
19.6033,6454,442
19.6034,6453,442
19.6035,6453,443
19.6035,6454,443
19.6038,6453,443
19.6039,6454,443
19.6042,6455,443
19.6043,6456,443
19.6043,6457,443
19.6043,6458,443
19.6045,6459,443
19.6046,6458,443
19.6046,6457,443
19.6046,6458,443
19.6047,6459,443
19.6048,6460,443
19.6048,6461,443
19.6049,6462,443
19.605,6463,443
19.6051,6464,443
19.6052,6465,443
19.6052,6466,443
19.6052,6467,443
19.6052,6468,443
19.6053,6469,443
19.6053,6468,443
19.6054,6469,443
19.6055,6470,443
19.6056,6471,443
19.6057,6472,443
19.6057,6471,443
19.6057,6470,443
19.6057,6469,443
19.606,6468,443
19.6064,6469,443
19.6067,6470,443
19.6067,6470,444
19.6067,6469,444
19.6069,6470,444
19.607,6471,444
19.6071,6470,444
19.6071,6470,445
19.6071,6471,445
19.6072,6470,445
19.6073,6471,445
19.6073,6472,445
19.6074,6472,446
19.6074,6473,446
19.6074,6474,446
19.6075,6475,446
19.6075,6476,446
19.6075,6475,446
19.6077,6475,447
19.6078,6474,447
19.6078,6475,447
19.6078,6476,447
19.6079,6477,447
19.6079,6476,447
19.6081,6475,447
19.6081,6476,447
19.6081,6476,448
19.6081,6476,449
19.6083,6475,449
19.6084,6475,450
19.6085,6474,450
19.6085,6475,450
19.6088,6474,450
19.6089,6475,450
19.6089,6476,450
19.6089,6477,450
19.6092,6478,450
19.6093,6479,450
19.6093,6478,450
19.6096,6478,451
19.6098,6478,452
19.61,6479,452
19.61,6480,452
19.6107,6479,452
19.6111,6480,452
19.6111,6480,453
19.6112,6480,454
19.6113,6481,454
19.6114,6482,454
19.6115,6483,454
19.6116,6484,454
19.6118,6483,454
19.6119,6484,454
19.6122,6485,454
19.6122,6486,454
19.6123,6485,454
19.6123,6484,454
19.6123,6483,454
19.6124,6484,454
19.6126,6485,454
19.6126,6485,455
19.6127,6484,455
19.6128,6484,456
19.6129,6483,456
19.613,6482,456
19.6133,6481,456
19.6133,6482,456
19.6136,6483,456
19.6136,6484,456
19.6136,6484,457
19.6137,6483,457
19.6137,6484,457
19.6137,6483,457
19.6138,6484,457
19.6138,6485,457
19.6138,6486,457
19.6138,6485,457
19.614,6486,457
19.614,6485,457
19.6142,6486,457
19.6142,6485,457
19.6142,6485,456
19.6144,6486,456
19.6144,6485,456
19.6144,6486,456
19.6145,6486,457
19.6145,6485,457
19.6145,6484,457
19.6146,6485,457
19.6147,6486,457
19.6147,6485,457
19.6147,6486,457
19.6149,6486,458
19.6151,6487,458
19.6151,6488,458
19.6152,6487,458
19.6152,6488,458
19.6152,6489,458
19.6153,6490,458
19.6153,6491,458
19.6154,6490,458
19.6154,6489,458
19.6155,6490,458
19.6155,6489,458
19.6156,6488,458
19.6159,6489,458
19.616,6490,458
19.616,6491,458
19.6162,6490,458
19.6164,6491,458
19.6164,6490,458
19.6165,6491,458
19.6165,6491,459
19.6166,6490,459
19.6166,6491,459
19.6167,6492,459
19.6167,6491,459
19.6167,6490,459
19.6168,6490,460
19.6169,6491,460
19.6169,6492,460
19.6172,6493,460
19.6173,6494,460
19.6174,6495,460
19.6175,6496,460
19.6175,6495,460
19.6176,6495,461
19.6177,6495,462
19.6178,6496,462
19.6178,6497,462
19.6178,6498,462
19.6178,6497,462
19.6179,6496,462
19.6179,6497,462
19.6179,6496,462
19.6179,6497,462
19.618,6498,462
19.6182,6497,462
19.6183,6496,462
19.6183,6497,462
19.6185,6497,463
19.6187,6498,463
19.619,6497,463
19.6191,6496,463
19.6194,6497,463
19.6195,6498,463
19.6199,6499,463
19.6199,6499,464
19.6202,6500,464
19.6203,6501,464
19.6205,6502,464
19.6205,6501,464
19.6205,6502,464
19.6206,6501,464
19.6206,6502,464
19.6207,6502,465
19.6208,6501,465
19.621,6502,465
19.621,6503,465
19.6212,6503,466
19.6212,6502,466
19.6213,6503,466
19.6213,6504,466
19.6215,6505,466
19.6217,6504,466
19.6218,6505,466
19.622,6504,466
19.622,6503,466
19.6221,6504,466
19.6222,6505,466
19.6223,6504,466
19.6225,6503,466
19.6226,6504,466
19.6226,6505,466
19.6227,6504,466
19.6227,6505,466
19.6228,6504,466
19.6228,6504,467
19.6229,6504,468
19.6229,6503,468
19.623,6503,469
19.623,6504,469
19.6231,6503,469
19.6232,6504,469
19.6233,6504,470
19.6234,6503,470
19.6235,6504,470
19.6236,6505,470
19.6236,6504,470
19.6237,6505,470
19.6238,6506,470
19.624,6507,470
19.6242,6506,470
19.6242,6505,470
19.6242,6504,470
19.6245,6505,470
19.6246,6506,470
19.6246,6507,470
19.6247,6508,470
19.6248,6507,470
19.6249,6508,470
19.6249,6509,470
19.6251,6510,470
19.6251,6509,470
19.6252,6508,470
19.6253,6507,470
19.6254,6508,470
19.6256,6507,470
19.6256,6506,470
19.6257,6507,470
19.6259,6508,470
19.6259,6509,470
19.626,6508,470
19.626,6509,470
19.6261,6508,470
19.6261,6509,470
19.6262,6508,470
19.6263,6507,470
19.6265,6506,470
19.6265,6507,470
19.6266,6508,470
19.6269,6509,470
19.627,6508,470
19.6271,6509,470
19.6272,6508,470
19.6272,6509,470
19.6273,6510,470
19.6273,6511,470
19.6274,6510,470
19.6274,6509,470
19.6276,6508,470
19.6276,6507,470
19.6278,6506,470
19.6279,6507,470
19.6279,6506,470
19.628,6507,470
19.6281,6506,470
19.6282,6507,470
19.6283,6506,470
19.6284,6507,470
19.6284,6507,471
19.6286,6508,471
19.6286,6509,471
19.6286,6508,471
19.6286,6509,471
19.6287,6508,471
19.6287,6507,471
19.6287,6507,472
19.6291,6508,472
19.6293,6509,472
19.6295,6510,472
19.6295,6511,472
19.6296,6512,472
