time,type1,type2
29.8696,1232,86
29.8697,1233,86
29.8701,1234,86
29.8702,1233,86
29.8703,1234,86
29.8706,1233,86
29.8714,1232,86
29.8717,1231,86
29.8735,1232,86
29.8738,1231,86
29.8741,1231,87
29.875,1231,88
29.8759,1232,88
29.877,1231,88
29.8788,1232,88
29.8804,1233,88
29.8808,1234,88
29.8813,1233,88
29.882,1234,88
29.8821,1235,88
29.8829,1236,88
29.8835,1235,88
29.8838,1236,88
29.8838,1237,88
29.8838,1238,88
29.8841,1237,88
29.8847,1236,88
29.886,1237,88
29.8871,1238,88
29.8873,1239,88
29.8881,1239,87
29.8891,1240,87
29.8892,1241,87
29.8897,1241,88
29.8903,1240,88
29.8904,1239,88
29.8916,1238,88
29.8924,1239,88
29.8925,1238,88
29.8925,1237,88
29.8943,1238,88
29.8945,1239,88
29.8945,1240,88
29.8947,1241,88
29.8947,1240,88
29.8955,1241,88
29.8959,1242,88
29.896,1241,88
29.8972,1242,88
29.8973,1243,88
29.8976,1244,88
29.8977,1245,88
29.8977,1246,88
29.898,1245,88
29.898,1244,88
29.8981,1245,88
29.8988,1244,88
29.8989,1245,88
29.9003,1246,88
29.9003,1247,88
29.9018,1247,89
29.9019,1246,89
29.9027,1247,89
29.9027,1247,90
29.9034,1248,90
29.9038,1247,90
29.9041,1248,90
29.9045,1249,90
29.9046,1250,90
29.906,1251,90
29.9067,1252,90
29.907,1251,90
29.9072,1250,90
29.9078,1249,90
29.9079,1250,90
29.9085,1250,89
29.9094,1251,89
29.9094,1250,89
29.9105,1251,89
29.9107,1252,89
29.9108,1253,89
29.9115,1254,89
29.9117,1253,89
29.9123,1253,90
29.9124,1253,91
29.9129,1252,91
29.9132,1253,91
29.9134,1254,91
29.9137,1254,92
29.9142,1253,92
29.9145,1254,92
29.915,1254,93
29.9151,1253,93
29.9156,1252,93
29.9161,1253,93
29.9163,1253,94
29.9164,1254,94
29.917,1253,94
29.917,1254,94
29.9172,1253,94
29.9173,1254,94
29.9176,1254,93
29.9179,1255,93
29.9185,1255,92
29.9186,1254,92
29.9195,1253,92
29.9198,1254,92
29.9199,1255,92
29.9207,1256,92
29.9215,1255,92
29.9221,1256,92
29.9221,1255,92
29.9223,1256,92
29.9241,1256,93
29.9242,1257,93
29.9255,1257,94
29.9257,1257,93
29.9261,1256,93
29.9269,1257,93
29.9273,1256,93
29.9273,1257,93
29.9281,1258,93
29.9283,1258,94
29.9285,1257,94
29.9285,1256,94
29.929,1256,93
29.9291,1255,93
29.9297,1254,93
29.9305,1253,93
29.9322,1253,92
29.9323,1254,92
29.9329,1255,92
29.933,1254,92
29.9337,1253,92
29.934,1252,92
29.934,1251,92
29.9341,1251,93
29.9343,1250,93
29.9347,1251,93
29.9353,1252,93
29.9376,1251,93
29.9377,1252,93
29.9378,1251,93
29.9382,1250,93
29.9389,1250,92
29.9395,1251,92
29.941,1252,92
29.9411,1252,93
29.9413,1253,93
29.9422,1254,93
29.9422,1255,93
29.9423,1254,93
29.9436,1255,93
29.9438,1254,93
29.9441,1255,93
29.9441,1256,93
29.9444,1256,92
29.9446,1255,92
29.9446,1254,92
29.9452,1255,92
29.946,1254,92
29.9465,1253,92
29.9468,1254,92
29.9476,1253,92
29.9481,1252,92
29.9484,1251,92
29.9485,1251,91
29.9488,1250,91
29.9491,1250,92
29.9493,1251,92
29.9495,1252,92
29.9496,1253,92
29.95,1254,92
29.95,1253,92
29.9513,1253,93
29.9514,1254,93
29.9516,1255,93
29.952,1256,93
29.9522,1257,93
29.9523,1258,93
29.9523,1259,93
29.9524,1258,93
29.9524,1257,93
29.953,1256,93
29.9532,1255,93
29.954,1256,93
29.9541,1257,93
29.9547,1256,93
29.9547,1255,93
29.9548,1256,93
29.9548,1257,93
29.9551,1258,93
29.9554,1259,93
29.9555,1260,93
29.956,1261,93
29.9566,1262,93
29.9567,1262,94
29.9568,1261,94
29.9571,1262,94
29.9577,1261,94
29.9584,1262,94
29.9598,1263,94
29.9602,1264,94
29.9613,1265,94
29.9614,1264,94
29.9614,1263,94
29.9623,1262,94
29.9625,1263,94
29.9627,1262,94
29.9631,1262,93
29.9634,1261,93
29.9644,1260,93
29.9645,1261,93
29.9646,1260,93
29.9656,1261,93
29.9658,1261,94
29.966,1260,94
29.9679,1260,95
29.9682,1261,95
29.9683,1260,95
29.9701,1260,94
29.9704,1261,94
29.9714,1260,94
29.9727,1261,94
29.9733,1262,94
29.9741,1261,94
29.9746,1261,95
29.9752,1262,95
29.9752,1263,95
29.9757,1264,95
29.9758,1263,95
29.9765,1264,95
29.9771,1265,95
29.9781,1264,95
29.9784,1265,95
29.979,1264,95
29.9793,1263,95
29.9802,1262,95
29.9807,1263,95
29.9808,1264,95
29.981,1265,95
29.9812,1265,94
29.9816,1264,94
29.9818,1265,94
29.9821,1264,94
29.9822,1263,94
29.9823,1264,94
29.9824,1265,94
29.9831,1264,94
29.9833,1263,94
29.9839,1262,94
29.9841,1263,94
29.9858,1262,94
29.986,1261,94
29.9861,1262,94
29.9865,1263,94
29.9865,1262,94
29.9866,1263,94
29.9867,1264,94
29.9867,1263,94
29.9872,1264,94
29.9874,1263,94
29.9879,1264,94
29.9881,1263,94
29.9893,1264,94
29.9895,1265,94
29.9898,1266,94
29.9898,1267,94
29.9899,1267,95
29.9902,1268,95
29.9906,1268,94
29.9912,1267,94
29.9923,1266,94
29.9925,1265,94
29.9928,1266,94
29.9935,1267,94
29.9936,1266,94
29.9943,1266,95
29.9944,1267,95
29.9949,1268,95
29.9961,1267,95
29.9962,1268,95
29.9964,1267,95
29.9966,1266,95
29.9966,1265,95
29.9968,1266,95
29.9972,1265,95
29.9972,1264,95
29.9974,1263,95
29.9978,1262,95
29.9979,1263,95
29.9984,1262,95
29.9985,1262,94
29.9991,1261,94
29.9992,1262,94
29.9996,1263,94
29.9998,1262,94
29.9998,1263,94
30.0009,1264,94
30.001,1264,95
30.0011,1264,96
30.0033,1265,96
30.0034,1264,96
30.0036,1263,96
30.0039,1262,96
30.0042,1261,96
30.0043,1260,96
30.0046,1259,96
30.0051,1260,96
30.0052,1259,96
30.0053,1260,96
30.0053,1259,96
30.0056,1260,96
30.0056,1259,96
30.0064,1260,96
30.0065,1259,96
30.0068,1258,96
30.0072,1257,96
30.0082,1258,96
30.0084,1259,96
30.0095,1260,96
30.0099,1261,96
30.0101,1260,96
30.0107,1260,97
30.0115,1259,97
30.0124,1260,97
30.0128,1259,97
30.0134,1258,97
30.016,1257,97
30.0163,1256,97
30.0166,1257,97
30.0168,1256,97
30.0171,1255,97
30.0173,1254,97
30.0174,1253,97
30.0179,1254,97
30.0185,1253,97
30.0186,1254,97
30.0186,1255,97
30.0192,1254,97
30.0193,1253,97
30.0193,1254,97
30.0204,1255,97
30.0213,1254,97
30.0222,1255,97
30.0224,1256,97
30.0225,1255,97
30.0226,1256,97
30.0226,1257,97
30.0227,1256,97
30.0237,1255,97
30.0242,1256,97
30.0243,1257,97
30.0249,1258,97
30.025,1257,97
30.025,1258,97
30.0267,1257,97
30.0273,1258,97
30.0275,1257,97
30.0289,1258,97
30.0305,1258,98
30.0311,1257,98
30.0317,1256,98
30.0332,1257,98
30.0334,1256,98
30.0335,1257,98
30.0342,1257,97
30.0343,1256,97
30.0343,1257,97
30.0348,1258,97
30.035,1259,97
30.0355,1258,97
30.0356,1257,97
30.0359,1256,97
30.0366,1257,97
30.0369,1256,97
30.0372,1257,97
30.0372,1258,97
30.0386,1257,97
30.0388,1258,97
30.039,1259,97
30.0396,1260,97
30.0398,1261,97
30.0406,1262,97
30.0406,1261,97
30.0412,1260,97
30.0414,1261,97
30.0417,1261,98
30.0419,1260,98
30.0423,1259,98
30.0424,1260,98
30.0431,1261,98
30.0433,1262,98
30.0436,1263,98
30.0448,1264,98
30.045,1265,98
30.0453,1265,97
30.0458,1265,98
30.0459,1264,98
30.0465,1265,98
30.047,1266,98
30.0473,1265,98
30.0479,1265,99
30.0479,1266,99
30.0482,1265,99
30.0483,1264,99
30.0487,1265,99
30.0487,1264,99
30.0488,1263,99
30.049,1262,99
30.0501,1263,99
30.0506,1264,99
30.0508,1265,99
30.051,1266,99
30.0523,1265,99
30.0525,1266,99
30.0534,1267,99
30.0535,1268,99
30.0538,1269,99
30.0549,1268,99
30.0551,1267,99
30.056,1266,99
30.0563,1265,99
30.0567,1265,100
30.0576,1266,100
30.0577,1267,100
30.0579,1268,100
30.0585,1267,100
30.0598,1266,100
30.0598,1267,100
30.0606,1266,100
30.0609,1267,100
30.0617,1266,100
30.0619,1267,100
30.0623,1268,100
30.0625,1269,100
30.0626,1268,100
30.0634,1269,100
30.0636,1268,100
30.0637,1269,100
30.0643,1270,100
30.0647,1271,100
30.0647,1270,100
30.0648,1271,100
30.0652,1270,100
30.0665,1269,100
30.0666,1268,100
30.0673,1267,100
30.0674,1268,100
30.0675,1267,100
30.068,1268,100
30.0681,1267,100
30.0684,1266,100
30.0687,1265,100
30.0691,1266,100
30.0692,1266,101
30.0699,1267,101
30.07,1266,101
30.0702,1267,101
30.0715,1266,101
30.0722,1266,102
30.0725,1267,102
30.0726,1268,102
30.0727,1268,101
30.0729,1269,101
30.0729,1268,101
30.0734,1269,101
30.0743,1270,101
30.0748,1269,101
30.0748,1268,101
30.0753,1269,101
30.0756,1270,101
30.0761,1271,101
30.0766,1270,101
30.0768,1271,101
30.0774,1270,101
30.0776,1271,101
30.0784,1272,101
30.0785,1273,101
30.0795,1272,101
30.0795,1273,101
30.0803,1272,101
30.0817,1273,101
30.0819,1274,101
30.082,1275,101
30.0827,1276,101
30.0829,1275,101
30.083,1275,102
30.0836,1274,102
30.0838,1274,103
30.0839,1275,103
30.0845,1276,103
30.0851,1277,103
30.0852,1276,103
30.0859,1275,103
30.0859,1274,103
30.0871,1275,103
30.0876,1274,103
30.0884,1275,103
30.0887,1276,103
30.0889,1276,102
30.0895,1275,102
30.0902,1276,102
30.0902,1275,102
30.0911,1274,102
30.0911,1273,102
30.0916,1272,102
30.0918,1271,102
30.092,1272,102
30.0938,1271,102
30.0939,1271,101
30.0942,1270,101
30.0942,1270,102
30.0946,1271,102
30.0946,1270,102
30.0953,1269,102
30.0969,1268,102
30.0969,1269,102
30.0972,1270,102
30.0988,1270,103
30.0989,1270,104
30.0994,1271,104
30.1002,1270,104
30.1003,1270,105
30.1012,1270,106
30.1014,1271,106
30.1023,1272,106
30.1026,1271,106
30.1043,1272,106
30.1048,1271,106
30.105,1270,106
30.1074,1269,106
30.1077,1268,106
30.108,1267,106
30.1083,1268,106
30.1086,1269,106
30.1086,1270,106
30.1095,1269,106
30.1105,1270,106
30.1105,1271,106
30.111,1272,106
30.1112,1273,106
30.1115,1272,106
30.1122,1271,106
30.1125,1272,106
30.1128,1273,106
30.1135,1272,106
30.1137,1271,106
30.114,1272,106
30.1146,1273,106
30.1148,1274,106
30.1148,1275,106
30.1151,1274,106
30.1152,1275,106
30.1159,1276,106
30.1159,1277,106
30.1162,1276,106
30.1164,1277,106
30.1173,1276,106
30.1186,1277,106
30.1186,1276,106
30.1204,1275,106
30.1205,1275,107
30.1212,1274,107
30.122,1273,107
30.1221,1274,107
30.1221,1273,107
30.1224,1274,107
30.1224,1273,107
30.1239,1274,107
30.124,1275,107
30.1251,1274,107
30.1251,1273,107
30.1254,1274,107
30.1255,1273,107
30.1258,1272,107
30.1263,1272,108
30.1265,1271,108
30.1277,1272,108
30.1284,1273,108
30.1284,1272,108
30.1288,1272,109
30.1288,1271,109
30.1289,1272,109
30.1294,1273,109
30.1295,1272,109
30.1296,1271,109
30.1306,1270,109
30.1308,1270,110
30.1309,1271,110
30.131,1272,110
30.1311,1271,110
30.1329,1272,110
30.1334,1271,110
30.1338,1270,110
30.134,1269,110
30.1343,1268,110
30.1344,1269,110
30.1352,1270,110
30.1353,1269,110
30.1356,1270,110
30.1359,1269,110
30.1363,1270,110
30.1377,1271,110
30.1382,1272,110
30.1385,1271,110
30.1387,1270,110
30.1391,1271,110
30.1394,1272,110
30.1394,1271,110
30.1401,1272,110
30.1405,1273,110
30.1407,1274,110
30.1417,1273,110
30.1418,1272,110
30.1421,1273,110
30.1423,1272,110
30.1437,1273,110
30.1443,1272,110
30.1444,1273,110
30.1445,1274,110
30.1451,1275,110
30.1457,1274,110
30.1457,1275,110
30.1462,1276,110
30.1468,1277,110
30.147,1278,110
30.1472,1279,110
30.1476,1280,110
30.1483,1281,110
30.1495,1282,110
30.1495,1281,110
30.1497,1281,109
30.1505,1280,109
30.1508,1281,109
30.151,1282,109
30.1515,1283,109
30.1517,1282,109
30.1519,1283,109
30.1519,1284,109
30.1522,1285,109
30.1522,1286,109
30.1523,1287,109
30.1528,1286,109
30.1537,1286,110
30.154,1287,110
30.154,1288,110
30.1541,1287,110
30.1541,1288,110
30.1542,1287,110
30.1542,1286,110
30.1546,1286,111
30.1547,1285,111
30.155,1286,111
30.1551,1287,111
30.1552,1287,110
30.1558,1288,110
30.1561,1288,109
30.1562,1287,109
30.1563,1286,109
30.1568,1285,109
30.1577,1284,109
30.1582,1283,109
30.1585,1284,109
30.1585,1285,109
30.1585,1286,109
30.1588,1287,109
30.159,1286,109
30.1592,1285,109
30.1599,1284,109
30.16,1285,109
30.16,1285,108
30.1601,1284,108
30.1601,1285,108
30.1605,1286,108
30.161,1287,108
30.1615,1286,108
30.1616,1287,108
30.1616,1288,108
30.1617,1287,108
30.1619,1288,108
30.1619,1287,108
30.1624,1286,108
30.1626,1285,108
30.1626,1286,108
30.1629,1285,108
30.1638,1286,108
30.1642,1287,108
30.1655,1288,108
30.1655,1287,108
30.1656,1286,108
30.1657,1285,108
30.1657,1286,108
30.1658,1285,108
30.1663,1284,108
30.1663,1284,107
30.1668,1283,107
30.1668,1283,106
30.1671,1284,106
30.1674,1284,105
30.1675,1285,105
30.1676,1285,104
30.168,1286,104
30.1682,1287,104
30.1691,1287,105
30.1696,1287,106
30.1697,1287,107
30.1699,1286,107
30.1699,1285,107
30.1707,1284,107
30.1708,1283,107
30.171,1284,107
30.1711,1283,107
30.1717,1282,107
30.1719,1281,107
30.1721,1282,107
30.1721,1282,106
30.1723,1282,107
30.1724,1282,108
30.1725,1281,108
30.173,1282,108
30.1734,1282,109
30.1739,1283,109
30.1743,1282,109
30.1745,1281,109
30.1751,1282,109
30.1753,1281,109
30.1761,1282,109
30.1763,1283,109
30.1788,1284,109
30.1789,1283,109
30.1791,1283,110
30.1792,1283,111
30.1796,1284,111
30.1798,1285,111
30.18,1284,111
30.1804,1285,111
30.1808,1286,111
30.1808,1285,111
30.1809,1286,111
30.1811,1285,111
30.1811,1286,111
30.1814,1285,111
30.1818,1286,111
30.1838,1285,111
30.1839,1284,111
30.1841,1285,111
30.1845,1285,112
30.1848,1284,112
30.1854,1285,112
30.1858,1286,112
30.1862,1285,112
30.1864,1284,112
30.1876,1283,112
30.1879,1283,113
30.1882,1282,113
30.1884,1283,113
30.1884,1284,113
30.1896,1283,113
30.1899,1282,113
30.19,1283,113
30.1904,1282,113
30.1906,1283,113
30.1907,1283,114
30.1908,1282,114
30.191,1283,114
30.191,1282,114
30.1911,1283,114
30.1915,1282,114
30.1915,1283,114
30.192,1284,114
30.1921,1285,114
30.1925,1284,114
30.1926,1283,114
30.1936,1282,114
30.194,1281,114
30.1947,1282,114
30.1952,1281,114
30.1952,1280,114
30.1957,1281,114
30.1961,1280,114
30.1964,1281,114
30.1966,1281,115
30.1968,1280,115
30.1979,1281,115
30.1984,1280,115
30.1986,1281,115
30.1989,1280,115
30.1997,1279,115
30.2006,1279,114
30.2009,1280,114
30.2017,1279,114
30.2019,1278,114
30.203,1279,114
30.2035,1280,114
30.2035,1280,113
30.2043,1279,113
30.2048,1278,113
30.205,1277,113
30.205,1276,113
30.2051,1275,113
30.2057,1276,113
30.2059,1277,113
30.2062,1276,113
30.2067,1277,113
30.2073,1276,113
30.2077,1275,113
30.2078,1274,113
30.2081,1275,113
30.2081,1275,114
30.2085,1276,114
30.2087,1277,114
30.2088,1276,114
30.2095,1276,113
30.2097,1277,113
30.21,1277,112
30.2104,1276,112
30.2111,1275,112
30.2113,1275,113
30.2116,1274,113
30.2116,1275,113
30.2118,1274,113
30.2121,1273,113
30.2122,1273,114
30.2126,1274,114
30.2141,1275,114
30.2149,1274,114
30.215,1275,114
30.2152,1275,115
30.2152,1274,115
30.2154,1273,115
30.2164,1272,115
30.2177,1272,116
30.2177,1271,116
30.2179,1272,116
30.2183,1273,116
30.2192,1274,116
30.2195,1273,116
30.2199,1274,116
30.2211,1275,116
30.2211,1276,116
30.2212,1275,116
30.2215,1275,115
30.2218,1276,115
30.2219,1275,115
30.2223,1276,115
30.2223,1277,115
30.2224,1278,115
30.2225,1277,115
30.2232,1278,115
30.2232,1277,115
30.2236,1278,115
30.2246,1279,115
30.2251,1280,115
30.2251,1279,115
30.2252,1278,115
30.2253,1278,114
30.2273,1277,114
30.2281,1278,114
30.2283,1279,114
30.2297,1279,113
30.2298,1280,113
30.2301,1280,114
30.2305,1281,114
30.231,1282,114
30.2317,1283,114
30.2319,1284,114
30.2322,1285,114
30.2324,1286,114
30.2328,1285,114
30.233,1285,113
30.2332,1284,113
30.2339,1283,113
30.2348,1284,113
30.2353,1284,112
30.2353,1283,112
30.2359,1283,113
30.2363,1284,113
30.2365,1285,113
30.2367,1286,113
30.237,1287,113
30.2371,1288,113
30.2376,1289,113
30.2384,1290,113
30.2398,1289,113
30.2401,1288,113
30.2407,1287,113
30.241,1288,113
30.2413,1288,114
30.2418,1289,114
30.242,1288,114
30.2424,1289,114
30.2425,1288,114
30.2427,1289,114
30.243,1290,114
30.244,1289,114
30.2443,1290,114
30.2445,1291,114
30.2449,1290,114
30.2452,1289,114
30.2453,1290,114
30.2458,1289,114
30.2461,1288,114
30.2461,1287,114
30.2463,1286,114
30.2473,1287,114
30.2479,1288,114
30.2484,1287,114
30.2485,1288,114
30.2487,1289,114
30.2489,1289,115
30.2501,1290,115
30.2501,1289,115
30.2503,1290,115
30.251,1289,115
30.2516,1290,115
30.2519,1289,115
30.252,1289,114
30.2521,1290,114
30.2522,1289,114
30.2524,1290,114
30.2525,1291,114
30.2525,1292,114
30.2525,1291,114
30.2526,1290,114
30.2534,1291,114
30.2547,1292,114
30.2554,1292,113
30.2555,1291,113
30.2557,1292,113
30.2558,1293,113
30.256,1293,114
30.2562,1294,114
30.257,1295,114
30.2573,1295,115
30.2585,1296,115
30.2589,1297,115
30.2591,1296,115
30.2598,1297,115
30.2605,1296,115
30.2609,1295,115
30.2612,1296,115
30.2616,1297,115
30.2621,1298,115
30.2622,1297,115
30.2628,1298,115
30.2629,1297,115
30.2629,1298,115
30.2634,1297,115
30.2636,1298,115
30.2641,1297,115
30.2644,1298,115
30.2645,1299,115
30.265,1298,115
30.265,1297,115
30.2652,1296,115
30.2657,1297,115
30.2663,1296,115
30.2665,1297,115
30.267,1298,115
30.2672,1299,115
30.2676,1300,115
30.2677,1299,115
30.2679,1298,115
30.2682,1299,115
30.2684,1300,115
30.2684,1299,115
30.2685,1300,115
30.2692,1301,115
30.2698,1302,115
30.27,1302,114
30.2702,1303,114
30.2705,1302,114
30.2706,1302,113
30.2709,1301,113
30.2709,1300,113
30.2716,1301,113
30.2717,1302,113
30.2727,1301,113
30.2729,1302,113
30.2731,1303,113
30.2737,1304,113
30.2742,1304,114
30.2745,1303,114
30.2752,1304,114
30.2758,1303,114
30.2762,1302,114
30.2762,1303,114
30.2767,1302,114
30.2767,1302,113
30.2768,1301,113
30.2768,1302,113
30.2771,1303,113
30.2774,1302,113
30.2787,1301,113
30.279,1301,114
30.279,1302,114
30.279,1303,114
30.2795,1304,114
30.2807,1305,114
30.2809,1306,114
30.2821,1307,114
30.2828,1308,114
30.2829,1307,114
30.2831,1308,114
30.2832,1309,114
30.2836,1310,114
30.2845,1311,114
30.2848,1310,114
30.2849,1311,114
30.2855,1310,114
30.2855,1309,114
30.2859,1310,114
30.286,1311,114
30.286,1310,114
30.2872,1311,114
30.2875,1311,115
30.2876,1311,114
30.288,1310,114
30.2883,1311,114
30.2884,1310,114
30.2895,1311,114
30.29,1312,114
30.2902,1313,114
30.2903,1312,114
30.2904,1311,114
30.2906,1310,114
30.2909,1311,114
30.291,1310,114
30.2916,1311,114
30.2916,1311,115
30.2918,1312,115
30.2919,1311,115
30.2921,1310,115
30.2929,1309,115
30.2929,1310,115
30.2935,1311,115
30.2941,1312,115
30.2949,1313,115
30.2949,1314,115
30.2957,1315,115
30.2959,1314,115
30.2963,1313,115
30.2969,1313,116
30.2973,1312,116
30.2981,1313,116
30.2981,1312,116
30.2984,1311,116
30.2989,1310,116
30.2994,1311,116
30.2995,1312,116
30.2996,1311,116
30.2996,1312,116
30.3,1313,116
30.3001,1312,116
30.3007,1312,115
30.3011,1313,115
30.3013,1314,115
30.3019,1315,115
30.302,1314,115
30.3021,1314,116
30.3022,1315,116
30.3025,1315,117
30.3028,1314,117
30.3035,1315,117
30.3043,1314,117
30.3045,1315,117
30.3055,1316,117
30.3055,1316,118
30.306,1317,118
30.3061,1318,118
30.3066,1317,118
30.3068,1318,118
30.3071,1319,118
30.3072,1319,119
30.3076,1320,119
30.3087,1321,119
30.3096,1322,119
30.3098,1323,119
30.3103,1322,119
30.3104,1321,119
30.3108,1322,119
30.3125,1321,119
30.3127,1320,119
30.3127,1319,119
30.3129,1320,119
30.313,1319,119
30.3134,1318,119
30.3137,1319,119
30.3138,1318,119
30.3138,1319,119
30.314,1318,119
30.3158,1319,119
30.3159,1320,119
30.316,1319,119
30.316,1318,119
30.3167,1317,119
30.317,1318,119
30.3171,1317,119
30.3182,1316,119
30.3191,1317,119
30.3196,1316,119
30.3205,1317,119
30.3209,1316,119
30.321,1315,119
30.3219,1316,119
30.3222,1317,119
30.3225,1318,119
30.3229,1319,119
30.3233,1318,119
30.3235,1319,119
30.3238,1318,119
30.3241,1317,119
30.3241,1317,120
30.3242,1318,120
30.3244,1317,120
30.3246,1318,120
30.325,1317,120
30.3254,1318,120
30.3255,1319,120
30.3259,1318,120
30.3259,1317,120
30.3261,1316,120
30.3263,1317,120
30.3264,1316,120
30.3266,1317,120
30.3266,1316,120
30.3266,1315,120
30.3267,1316,120
30.3273,1315,120
30.3275,1316,120
30.328,1317,120
30.3287,1317,121
30.3289,1316,121
30.3289,1316,122
30.3292,1315,122
30.3294,1315,123
30.3296,1316,123
30.3299,1317,123
30.3301,1318,123
30.3302,1319,123
30.3304,1320,123
30.3311,1319,123
30.3312,1318,123
30.3321,1319,123
30.3322,1320,123
30.3324,1321,123
30.3327,1321,124
30.3331,1322,124
30.3332,1323,124
30.3334,1324,124
30.3336,1323,124
30.334,1324,124
30.3348,1325,124
30.3352,1326,124
30.336,1327,124
30.3361,1326,124
30.3372,1325,124
30.3388,1325,125
30.3388,1326,125
30.3396,1325,125
30.3397,1324,125
30.34,1323,125
30.3411,1324,125
30.3418,1325,125
30.3426,1324,125
30.3431,1325,125
30.3434,1324,125
30.3446,1323,125
30.345,1322,125
30.3451,1323,125
30.3453,1322,125
30.3456,1321,125
30.3456,1320,125
30.3462,1320,126
30.3464,1321,126
30.3478,1322,126
30.3479,1322,127
30.348,1322,126
30.348,1321,126
30.3484,1322,126
30.3486,1321,126
30.3491,1322,126
30.3497,1323,126
30.3499,1324,126
30.3499,1325,126
30.3504,1324,126
30.3511,1325,126
30.3511,1326,126
30.3513,1325,126
30.352,1324,126
30.3521,1324,127
30.3527,1324,126
30.3532,1325,126
30.3533,1326,126
30.3537,1327,126
30.3537,1326,126
30.3541,1327,126
30.3548,1326,126
30.3548,1325,126
30.3554,1324,126
30.3554,1323,126
30.3559,1322,126
30.356,1321,126
30.3566,1322,126
30.3568,1323,126
30.3575,1322,126
30.3577,1323,126
30.3581,1324,126
30.3581,1323,126
30.3592,1324,126
30.3592,1323,126
30.3603,1322,126
30.3606,1322,125
30.3613,1321,125
30.3614,1322,125
30.3619,1321,125
30.3629,1321,124
30.3629,1321,125
30.3634,1320,125
30.3637,1319,125
30.3643,1320,125
30.3651,1321,125
30.3653,1322,125
30.3657,1323,125
30.3658,1322,125
30.3662,1323,125
30.3669,1322,125
30.3671,1322,124
30.3672,1323,124
30.3673,1322,124
30.3676,1323,124
30.3691,1324,124
30.3696,1323,124
30.3697,1322,124
30.3698,1323,124
30.3705,1322,124
30.3711,1321,124
30.3724,1322,124
30.3727,1322,125
30.3736,1321,125
30.3745,1322,125
30.3754,1323,125
30.3755,1322,125
30.3756,1322,124
30.3756,1321,124
30.376,1320,124
30.3764,1319,124
30.3765,1318,124
30.3774,1319,124
30.378,1320,124
30.3781,1321,124
30.3796,1321,125
30.3803,1322,125
30.3804,1321,125
30.3807,1320,125
30.3816,1321,125
30.382,1320,125
30.3822,1319,125
30.3827,1320,125
30.3833,1319,125
30.3834,1318,125
30.3835,1318,124
30.3835,1319,124
30.3844,1319,125
30.3849,1318,125
30.385,1319,125
30.3851,1320,125
30.3856,1319,125
30.3856,1318,125
30.3857,1317,125
30.3857,1318,125
30.3863,1319,125
30.3866,1320,125
30.3867,1321,125
30.3871,1320,125
30.3872,1321,125
30.3874,1321,126
30.3879,1320,126
30.388,1321,126
30.3883,1322,126
30.3883,1323,126
30.389,1323,125
30.389,1322,125
30.3896,1322,126
30.3897,1321,126
30.3899,1322,126
30.3905,1321,126
30.3905,1322,126
30.3907,1323,126
30.391,1323,127
30.3911,1324,127
30.3913,1325,127
30.3915,1326,127
30.3926,1325,127
30.3934,1324,127
30.3935,1323,127
30.3937,1324,127
30.3939,1324,128
30.394,1325,128
30.3946,1324,128
30.3949,1324,129
30.3952,1325,129
30.396,1324,129
30.3964,1323,129
30.3964,1322,129
30.3965,1321,129
30.3974,1322,129
30.3975,1322,130
30.3976,1323,130
30.398,1324,130
30.3985,1324,129
30.3985,1323,129
30.3987,1324,129
30.3987,1325,129
30.3993,1324,129
30.3998,1325,129
30.4005,1326,129
30.4011,1326,130
30.4018,1325,130
30.4024,1324,130
30.4028,1325,130
30.4032,1326,130
30.4041,1325,130
30.4045,1326,130
30.4054,1326,131
30.4058,1325,131
30.406,1326,131
30.4077,1326,132
30.4084,1327,132
30.4088,1328,132
30.4094,1329,132
30.4107,1330,132
30.411,1331,132
30.4111,1332,132
30.4112,1333,132
30.412,1333,133
30.4124,1334,133
30.4125,1335,133
30.4125,1336,133
30.4129,1335,133
30.413,1336,133
30.4135,1337,133
30.4141,1338,133
30.4148,1337,133
30.4149,1338,133
30.415,1339,133
30.4153,1338,133
30.4155,1339,133
30.4158,1339,132
30.416,1340,132
30.4165,1340,133
30.4167,1339,133
30.4167,1338,133
30.4173,1339,133
30.4178,1340,133
30.4179,1341,133
30.4179,1342,133
30.4181,1343,133
30.4187,1344,133
