time,type1,type2
16.1618,1599,3
16.1622,1600,3
16.1627,1601,3
16.1634,1602,3
16.1637,1603,3
16.164,1604,3
16.164,1605,3
16.1646,1606,3
16.1652,1607,3
16.1659,1606,3
16.1661,1607,3
16.1662,1608,3
16.1664,1609,3
16.1667,1608,3
16.1668,1609,3
16.1681,1608,3
16.1687,1609,3
16.1689,1610,3
16.169,1611,3
16.1694,1612,3
16.17,1611,3
16.1702,1612,3
16.1711,1613,3
16.1712,1614,3
16.1739,1615,3
16.174,1616,3
16.1741,1617,3
16.1741,1618,3
16.1746,1619,3
16.1748,1618,3
16.1761,1619,3
16.1772,1620,3
16.1775,1619,3
16.1777,1620,3
16.1778,1621,3
16.1778,1622,3
16.178,1621,3
16.1782,1622,3
16.1784,1623,3
16.1785,1624,3
16.1793,1625,3
16.1795,1624,3
16.1812,1623,3
16.1821,1624,3
16.1825,1623,3
16.1826,1624,3
16.1837,1623,3
16.184,1624,3
16.1841,1625,3
16.1845,1624,3
16.1857,1625,3
16.1857,1624,3
16.1866,1625,3
16.1869,1626,3
16.188,1627,3
16.1881,1628,3
16.1883,1629,3
16.189,1628,3
16.1893,1629,3
16.1894,1630,3
16.1901,1631,3
16.1901,1632,3
16.1903,1633,3
16.1904,1634,3
16.1906,1633,3
16.1907,1632,3
16.1908,1633,3
16.1909,1634,3
16.1912,1635,3
16.1917,1634,3
16.1918,1633,3
16.1923,1632,3
16.1924,1631,3
16.1925,1630,3
16.1927,1629,3
16.1927,1630,3
16.1936,1631,3
16.1945,1630,3
16.1947,1629,3
16.1963,1630,3
16.1968,1631,3
16.1968,1632,3
16.197,1633,3
16.198,1634,3
16.198,1633,3
16.1983,1634,3
16.1985,1635,3
16.1985,1634,3
16.1986,1635,3
16.1992,1636,3
16.1998,1637,3
16.2015,1638,3
16.2018,1637,3
16.202,1638,3
16.2021,1639,3
16.2029,1640,3
16.2034,1641,3
16.2037,1642,3
16.2039,1643,3
16.2039,1642,3
16.2041,1643,3
16.2042,1644,3
16.2049,1643,3
16.2056,1643,4
16.2061,1644,4
16.2061,1645,4
16.2061,1644,4
16.2067,1645,4
16.2069,1646,4
16.2077,1645,4
16.2084,1644,4
16.2093,1645,4
16.2096,1646,4
16.2098,1645,4
16.21,1646,4
16.2106,1647,4
16.2109,1648,4
16.211,1649,4
16.2113,1648,4
16.212,1647,4
16.2127,1646,4
16.213,1645,4
16.2134,1644,4
16.2142,1645,4
16.2145,1646,4
16.215,1646,5
16.2169,1647,5
16.2174,1648,5
16.218,1649,5
16.2184,1650,5
16.2194,1651,5
16.2195,1650,5
16.2199,1651,5
16.2199,1652,5
16.2203,1653,5
16.2204,1652,5
16.2215,1653,5
16.2223,1654,5
16.223,1655,5
16.2242,1654,5
16.2248,1655,5
16.2252,1654,5
16.2252,1655,5
16.2254,1656,5
16.2258,1657,5
16.2263,1658,5
16.227,1657,5
16.2271,1658,5
16.228,1659,5
16.2281,1660,5
16.2288,1661,5
16.2291,1660,5
16.2294,1661,5
16.2298,1662,5
16.2301,1661,5
16.232,1662,5
16.2324,1663,5
16.2325,1664,5
16.2328,1665,5
16.2329,1666,5
16.2329,1667,5
16.2333,1668,5
16.2333,1669,5
16.2334,1668,5
16.2338,1667,5
16.2338,1668,5
16.234,1667,5
16.2342,1668,5
16.2343,1669,5
16.2344,1670,5
16.2345,1671,5
16.2347,1672,5
16.235,1673,5
16.2358,1674,5
16.2359,1674,6
16.236,1675,6
16.2365,1676,6
16.2369,1677,6
16.2369,1678,6
16.237,1679,6
16.2385,1678,6
16.2391,1677,6
16.2398,1678,6
16.2409,1679,6
16.2411,1680,6
16.2418,1681,6
16.2419,1682,6
16.2423,1681,6
16.2426,1680,6
16.2428,1679,6
16.2428,1680,6
16.2434,1681,6
16.2435,1680,6
16.2437,1681,6
16.2441,1682,6
16.2455,1683,6
16.246,1684,6
16.2464,1685,6
16.2471,1686,6
16.2473,1687,6
16.2474,1688,6
16.2477,1689,6
16.2492,1688,6
16.2495,1688,7
16.2496,1687,7
16.2496,1688,7
16.25,1687,7
16.2507,1688,7
16.2512,1689,7
16.2521,1688,7
16.2521,1689,7
16.2535,1690,7
16.2536,1691,7
16.2537,1692,7
16.254,1691,7
16.2547,1692,7
16.2552,1693,7
16.2554,1694,7
16.2568,1695,7
16.2573,1694,7
16.2585,1693,7
16.2612,1692,7
16.2612,1693,7
16.2613,1692,7
16.2617,1691,7
16.262,1690,7
16.2623,1689,7
16.2625,1690,7
16.2626,1691,7
16.2637,1692,7
16.2638,1693,7
16.2647,1692,7
16.2648,1693,7
16.2652,1694,7
16.2656,1695,7
16.2657,1696,7
16.266,1697,7
16.2665,1698,7
16.2673,1699,7
16.2673,1698,7
16.2674,1699,7
16.2677,1698,7
16.2677,1699,7
16.2683,1700,7
16.269,1701,7
16.2694,1700,7
16.2701,1699,7
16.2701,1698,7
16.2711,1697,7
16.2722,1698,7
16.273,1697,7
16.2738,1696,7
16.274,1697,7
16.2749,1696,7
16.2757,1695,7
16.2758,1696,7
16.2759,1697,7
16.2762,1696,7
16.2765,1697,7
16.2772,1698,7
16.2773,1697,7
16.2774,1696,7
16.2774,1697,7
16.2777,1698,7
16.2787,1699,7
16.2787,1698,7
16.2791,1699,7
16.2795,1700,7
16.2795,1701,7
16.2796,1702,7
16.2797,1703,7
16.28,1704,7
16.2812,1705,7
16.2818,1706,7
16.2819,1707,7
16.2819,1708,7
16.2824,1707,7
16.2827,1706,7
16.2827,1707,7
16.2831,1708,7
16.2835,1709,7
16.2837,1710,7
16.2843,1711,7
16.2851,1712,7
16.286,1713,7
16.2861,1714,7
16.2863,1713,7
16.2876,1712,7
16.2876,1713,7
16.2878,1714,7
16.2886,1713,7
16.2889,1714,7
16.2891,1715,7
16.2893,1716,7
16.2893,1715,7
16.2895,1716,7
16.2898,1715,7
16.2899,1714,7
16.29,1715,7
16.2901,1716,7
16.2901,1717,7
16.2902,1718,7
16.2903,1719,7
16.291,1720,7
16.2918,1721,7
16.2922,1722,7
16.2923,1721,7
16.2923,1720,7
16.2927,1721,7
16.2931,1722,7
16.2938,1721,7
16.294,1722,7
16.2942,1723,7
16.2943,1724,7
16.2945,1725,7
16.2946,1724,7
16.2953,1725,7
16.2958,1726,7
16.2968,1725,7
16.2976,1726,7
16.2979,1727,7
16.2984,1726,7
16.2988,1727,7
16.2994,1726,7
16.2997,1727,7
16.3001,1728,7
16.3003,1727,7
16.3007,1728,7
16.3009,1729,7
16.3016,1730,7
16.3017,1729,7
16.3023,1730,7
16.3026,1729,7
16.3036,1728,7
16.3039,1727,7
16.304,1728,7
16.3049,1727,7
16.3052,1728,7
16.3053,1729,7
16.3057,1730,7
16.3058,1731,7
16.306,1732,7
16.3061,1731,7
16.307,1730,7
16.3081,1731,7
16.3089,1730,7
16.309,1729,7
16.309,1730,7
16.3098,1731,7
16.3105,1730,7
16.3105,1729,7
16.3107,1730,7
16.3107,1731,7
16.3108,1732,7
16.3112,1731,7
16.3119,1732,7
16.3122,1731,7
16.3123,1732,7
16.3133,1733,7
16.3134,1734,7
16.3136,1733,7
16.3138,1733,8
16.3142,1734,8
16.3142,1735,8
16.3146,1736,8
16.3154,1737,8
16.316,1736,8
16.3164,1737,8
16.3171,1738,8
16.3175,1739,8
16.3177,1740,8
16.3179,1741,8
16.3181,1742,8
16.3183,1743,8
16.3189,1744,8
16.319,1745,8
16.3198,1746,8
16.3199,1747,8
16.32,1748,8
16.3207,1749,8
16.321,1750,8
16.3212,1751,8
16.3215,1750,8
16.3216,1751,8
16.3218,1750,8
16.3222,1751,8
16.323,1752,8
16.3239,1751,8
16.324,1752,8
16.3241,1753,8
16.3244,1754,8
16.3244,1755,8
16.3245,1754,8
16.3245,1755,8
16.3247,1756,8
16.3249,1757,8
16.3253,1758,8
16.3255,1757,8
16.3261,1758,8
16.3268,1757,8
16.3269,1756,8
16.3278,1757,8
16.3279,1758,8
16.3281,1757,8
16.3285,1756,8
16.3301,1757,8
16.3305,1756,8
16.3307,1757,8
16.3316,1756,8
16.332,1755,8
16.3322,1754,8
16.3325,1755,8
16.3331,1754,8
16.3335,1753,8
16.3342,1754,8
16.335,1755,8
16.3352,1756,8
16.3359,1757,8
16.336,1758,8
16.336,1757,8
16.3363,1758,8
16.3364,1759,8
16.3365,1760,8
16.3366,1761,8
16.3367,1760,8
16.3377,1759,8
16.3386,1758,8
16.3389,1759,8
16.3393,1760,8
16.3405,1759,8
16.3406,1760,8
16.341,1759,8
16.3412,1760,8
16.3413,1761,8
16.3413,1760,8
16.3422,1759,8
16.3423,1760,8
16.3425,1759,8
16.3428,1760,8
16.3443,1761,8
16.3462,1762,8
16.3464,1761,8
16.3476,1762,8
16.3477,1763,8
16.3477,1762,8
16.3478,1761,8
16.3482,1762,8
16.3482,1761,8
16.3493,1762,8
16.3495,1762,9
16.3501,1761,9
16.351,1762,9
16.3514,1763,9
16.3515,1764,9
16.3515,1765,9
16.3519,1766,9
16.352,1765,9
16.3523,1764,9
16.3523,1765,9
16.3527,1766,9
16.3527,1767,9
16.3528,1768,9
16.3528,1769,9
16.3529,1770,9
16.3533,1771,9
16.3543,1772,9
16.355,1773,9
16.355,1774,9
16.3551,1775,9
16.3552,1774,9
16.3567,1775,9
16.3572,1776,9
16.3574,1775,9
16.3578,1776,9
16.3579,1775,9
16.3579,1776,9
16.3583,1775,9
16.3588,1776,9
16.3588,1775,9
16.3591,1776,9
16.3592,1775,9
16.3595,1774,9
16.3601,1775,9
16.3616,1774,9
16.3623,1775,9
16.3625,1774,9
16.3627,1775,9
16.3628,1774,9
16.3636,1775,9
16.3638,1774,9
16.3641,1775,9
16.3649,1776,9
16.365,1775,9
16.3651,1776,9
16.3656,1777,9
16.3657,1776,9
16.3657,1777,9
16.3666,1778,9
16.3669,1779,9
16.367,1780,9
16.3677,1781,9
16.3684,1782,9
16.3685,1783,9
16.3688,1784,9
16.3698,1785,9
16.3699,1786,9
16.37,1787,9
16.3704,1788,9
16.3706,1789,9
16.3708,1788,9
16.3713,1789,9
16.3721,1790,9
16.3729,1789,9
16.3734,1790,9
16.3734,1791,9
16.3739,1790,9
16.374,1789,9
16.3748,1788,9
16.3768,1787,9
16.3772,1788,9
16.3778,1789,9
16.378,1790,9
16.3792,1789,9
16.3793,1790,9
16.3793,1791,9
16.3795,1790,9
16.3797,1791,9
16.38,1792,9
16.3806,1793,9
16.3808,1794,9
16.3809,1795,9
16.3811,1796,9
16.3811,1797,9
16.3815,1796,9
16.3823,1797,9
16.3828,1796,9
16.3836,1797,9
16.3842,1798,9
16.3844,1799,9
16.3846,1800,9
16.3853,1801,9
16.386,1802,9
16.3861,1803,9
16.3864,1804,9
16.3874,1805,9
16.3874,1806,9
16.388,1807,9
16.3886,1808,9
16.389,1809,9
16.3902,1808,9
16.3904,1809,9
16.3904,1808,9
16.3905,1809,9
16.3906,1810,9
16.3911,1809,9
16.3911,1810,9
16.3919,1811,9
16.3922,1810,9
16.3923,1811,9
16.3926,1812,9
16.3931,1813,9
16.3933,1812,9
16.3933,1811,9
16.3934,1812,9
16.3943,1811,9
16.3943,1812,9
16.3946,1811,9
16.3946,1810,9
16.3951,1811,9
16.3958,1812,9
16.3959,1813,9
16.3967,1814,9
16.3967,1815,9
16.3972,1814,9
16.399,1813,9
16.3994,1814,9
16.3998,1815,9
16.4,1816,9
16.4001,1817,9
16.4005,1818,9
16.4005,1817,9
16.4005,1816,9
16.4007,1817,9
16.4017,1818,9
16.4021,1817,9
16.4023,1816,9
16.4024,1815,9
16.4026,1814,9
16.4031,1815,9
16.4033,1816,9
16.4044,1817,9
16.406,1818,9
16.4061,1819,9
16.4064,1818,9
16.4064,1817,9
16.4066,1818,9
16.4066,1817,9
16.4068,1818,9
16.4074,1819,9
16.4078,1818,9
16.4081,1817,9
16.4089,1816,9
16.4091,1817,9
16.4091,1818,9
16.4092,1819,9
16.4093,1820,9
16.4095,1821,9
16.4096,1820,9
16.41,1821,9
16.4103,1820,9
16.4103,1819,9
16.4104,1820,9
16.4107,1819,9
16.4108,1818,9
16.4109,1817,9
16.4109,1816,9
16.4109,1815,9
16.412,1816,9
16.4128,1817,9
16.4129,1818,9
16.4139,1819,9
16.4142,1820,9
16.4142,1821,9
16.4143,1822,9
16.4149,1823,9
16.4156,1824,9
16.4158,1823,9
16.416,1824,9
16.4165,1825,9
16.4172,1826,9
16.4172,1827,9
16.4173,1826,9
16.4175,1827,9
16.4176,1828,9
16.4177,1829,9
16.4178,1830,9
16.419,1831,9
16.4193,1832,9
16.4196,1831,9
16.4205,1832,9
16.4212,1833,9
16.4214,1832,9
16.4225,1833,9
16.423,1834,9
16.4235,1835,9
16.4237,1834,9
16.4241,1835,9
16.4245,1836,9
16.4248,1835,9
16.425,1836,9
16.4251,1837,9
16.4258,1838,9
16.426,1839,9
16.4262,1840,9
16.4263,1841,9
16.4265,1840,9
16.4266,1841,9
16.427,1840,9
16.4271,1841,9
16.4272,1840,9
16.4285,1839,9
16.4294,1840,9
16.4297,1841,9
16.4298,1840,9
16.4302,1839,9
16.4304,1840,9
16.4305,1841,9
16.4306,1840,9
16.4306,1841,9
16.4308,1840,9
16.4315,1841,9
16.433,1840,9
16.4337,1841,9
16.4342,1842,9
16.4344,1843,9
16.4345,1844,9
16.4348,1845,9
16.4353,1846,9
16.4358,1845,9
16.436,1844,9
16.4362,1845,9
16.4362,1844,9
16.4362,1845,9
16.4363,1846,9
16.4364,1845,9
16.4365,1846,9
16.4371,1847,9
16.438,1848,9
16.438,1849,9
16.4381,1850,9
16.4384,1851,9
16.4384,1852,9
16.4387,1853,9
16.4395,1852,9
16.4397,1851,9
16.4397,1850,9
16.4403,1851,9
16.4408,1850,9
16.4408,1851,9
16.4414,1852,9
16.4417,1853,9
16.4419,1852,9
16.442,1851,9
16.4421,1850,9
16.4426,1851,9
16.4432,1850,9
16.4433,1851,9
16.4434,1850,9
16.4434,1851,9
16.444,1850,9
16.4458,1851,9
16.4462,1852,9
16.4463,1851,9
16.4463,1850,9
16.4466,1849,9
16.4468,1850,9
16.4471,1849,9
16.4472,1848,9
16.4482,1849,9
16.4484,1850,9
16.4485,1849,9
16.4488,1850,9
16.4489,1851,9
16.4492,1852,9
16.4492,1853,9
16.4497,1854,9
16.4499,1855,9
16.4505,1854,9
16.4537,1853,9
16.4544,1854,9
16.4548,1853,9
16.4557,1854,9
16.4558,1855,9
16.4559,1856,9
16.4569,1855,9
16.4569,1854,9
16.4571,1855,9
16.4584,1856,9
16.4586,1857,9
16.459,1858,9
16.4591,1858,10
16.4592,1859,10
16.4597,1860,10
16.4608,1859,10
16.4612,1860,10
16.4615,1859,10
16.4617,1860,10
16.4618,1861,10
16.4624,1862,10
16.4625,1863,10
16.4628,1864,10
16.4633,1865,10
16.4633,1864,10
16.4647,1865,10
16.4653,1866,10
16.4659,1867,10
16.4659,1868,10
16.4662,1869,10
16.4663,1870,10
16.4667,1869,10
16.4667,1868,10
16.4678,1869,10
16.468,1870,10
16.4683,1871,10
16.4686,1872,10
16.4686,1873,10
16.4686,1872,10
16.4686,1873,10
16.4699,1874,10
16.4703,1874,11
16.4707,1873,11
16.4713,1874,11
16.4715,1875,11
16.4717,1876,11
16.4719,1877,11
16.4731,1876,11
16.4732,1875,11
16.4734,1876,11
16.4734,1875,11
16.4735,1876,11
16.4735,1877,11
16.4737,1878,11
16.474,1877,11
16.474,1878,11
16.4742,1879,11
16.4742,1880,11
16.4742,1881,11
16.4742,1882,11
16.4754,1883,11
16.4762,1884,11
16.4768,1885,11
16.4773,1886,11
16.4781,1887,11
16.4785,1886,11
16.4786,1887,11
16.479,1888,11
16.4793,1887,11
16.4795,1888,11
16.4799,1889,11
16.482,1888,11
16.4824,1887,11
16.4845,1888,11
16.4846,1889,11
16.4848,1888,11
16.4854,1887,11
16.4856,1888,11
16.4864,1889,11
16.4866,1890,11
16.487,1891,11
16.4877,1890,11
16.4879,1889,11
16.4882,1888,11
16.4883,1889,11
16.4885,1890,11
16.4886,1891,11
16.489,1892,11
16.4893,1891,11
16.4895,1892,11
16.4896,1893,11
16.4899,1892,11
16.4903,1893,11
16.4914,1892,11
16.4937,1893,11
16.4942,1894,11
16.4942,1895,11
16.4945,1896,11
16.4949,1897,11
16.4951,1898,11
16.4959,1899,11
16.4966,1900,11
16.4969,1901,11
16.4971,1902,11
16.4972,1903,11
16.4973,1904,11
16.4974,1905,11
16.4988,1906,11
16.4991,1907,11
16.4998,1908,11
16.5,1907,11
16.5001,1908,11
16.5004,1909,11
16.5012,1908,11
16.5013,1907,11
16.502,1908,11
16.502,1907,11
16.5021,1908,11
16.5024,1909,11
16.5025,1908,11
16.5026,1909,11
16.5039,1910,11
16.504,1911,11
16.5041,1912,11
16.5045,1911,11
16.5056,1912,11
16.506,1913,11
16.5063,1914,11
16.5065,1915,11
16.5065,1916,11
16.5068,1917,11
16.5071,1918,11
16.5071,1917,11
16.5073,1918,11
16.5074,1919,11
16.5079,1919,12
16.5093,1920,12
16.5095,1919,12
16.5095,1920,12
16.5098,1919,12
16.5114,1920,12
16.5118,1921,12
16.5119,1922,12
16.5121,1922,13
16.5121,1923,13
16.5121,1924,13
16.5122,1923,13
16.5122,1922,13
16.5122,1921,13
16.5124,1922,13
16.5125,1921,13
16.5128,1922,13
16.5133,1923,13
16.5137,1924,13
16.5138,1925,13
16.5143,1926,13
16.5143,1927,13
16.5144,1926,13
16.5153,1927,13
16.5155,1928,13
16.5156,1929,13
16.5156,1930,13
16.5157,1929,13
16.5161,1930,13
16.5168,1929,13
16.517,1930,13
16.5172,1929,13
16.5173,1930,13
16.5173,1929,13
16.5175,1930,13
16.5182,1931,13
16.5185,1932,13
16.519,1931,13
16.5191,1932,13
16.5195,1933,13
16.5195,1934,13
16.5195,1933,13
16.52,1932,13
16.5207,1933,13
16.5207,1934,13
16.5209,1933,13
16.5211,1934,13
16.5212,1933,13
16.5223,1934,13
16.5233,1933,13
16.5234,1934,13
16.5236,1935,13
16.5242,1934,13
16.5244,1933,13
16.5249,1934,13
16.525,1933,13
16.5256,1934,13
16.5259,1935,13
16.5261,1936,13
16.527,1937,13
16.5271,1938,13
16.5274,1937,13
16.5286,1938,13
16.5304,1939,13
16.5307,1940,13
16.5308,1941,13
16.5311,1942,13
16.5312,1941,13
16.5314,1940,13
16.5316,1939,13
16.5316,1940,13
16.5318,1941,13
16.5319,1940,13
16.5319,1941,13
16.532,1942,13
16.5325,1943,13
16.5328,1942,13
16.5332,1943,13
16.5336,1942,13
16.5345,1943,13
16.5352,1944,13
16.5355,1944,14
16.5357,1945,14
16.5357,1946,14
16.5358,1947,14
16.5359,1948,14
16.5363,1949,14
16.5371,1948,14
16.5376,1949,14
16.5376,1950,14
16.5378,1951,14
16.5379,1950,14
16.5379,1949,14
16.538,1950,14
16.5381,1951,14
16.5383,1950,14
16.5387,1951,14
16.5388,1952,14
16.5389,1951,14
16.5393,1952,14
16.5393,1951,14
16.5395,1952,14
16.5396,1953,14
16.5396,1954,14
16.5398,1955,14
16.5399,1956,14
16.54,1957,14
16.54,1958,14
16.5401,1957,14
16.5401,1956,14
16.5406,1955,14
16.5408,1954,14
16.5409,1953,14
16.5416,1954,14
16.5416,1955,14
16.5424,1956,14
16.5429,1957,14
16.543,1958,14
16.5433,1959,14
16.5435,1959,15
16.5437,1960,15
16.5441,1959,15
16.5441,1958,15
16.5444,1959,15
16.5444,1960,15
16.5455,1959,15
16.5456,1958,15
16.5458,1959,15
16.5461,1958,15
16.5461,1957,15
16.5464,1958,15
16.5465,1957,15
16.5465,1958,15
16.5473,1959,15
16.5476,1960,15
16.5478,1959,15
16.548,1960,15
16.5482,1961,15
16.5483,1960,15
16.5489,1961,15
16.5492,1960,15
16.5496,1959,15
16.5498,1960,15
16.5499,1959,15
16.5502,1958,15
16.5503,1959,15
16.5503,1959,16
16.5504,1960,16
16.5506,1961,16
16.5506,1962,16
16.5511,1961,16
16.5513,1962,16
16.5515,1963,16
16.5517,1962,16
16.5518,1961,16
16.5519,1960,16
16.5527,1959,16
16.5529,1960,16
16.553,1959,16
16.5531,1958,16
16.5537,1959,16
16.5539,1960,16
16.5541,1961,16
16.5543,1962,16
16.5546,1961,16
16.5551,1962,16
16.5552,1961,16
16.5554,1962,16
16.5563,1963,16
16.5571,1964,16
16.5572,1965,16
16.5574,1966,16
16.5574,1967,16
16.5578,1968,16
16.5579,1969,16
16.5581,1968,16
16.5586,1969,16
16.5593,1970,16
16.5594,1971,16
16.5598,1972,16
16.5601,1971,16
16.5607,1972,16
16.5607,1971,16
16.5607,1972,16
16.5608,1971,16
16.5616,1970,16
16.5621,1971,16
16.5621,1972,16
16.5623,1973,16
16.5631,1972,16
16.5632,1971,16
16.5632,1972,16
16.5638,1973,16
16.5646,1974,16
16.5654,1975,16
16.5655,1976,16
16.5656,1977,16
16.566,1976,16
16.5664,1977,16
16.5669,1978,16
16.5669,1978,17
16.5671,1979,17
16.5672,1980,17
16.5673,1981,17
16.5677,1980,17
16.5678,1981,17
16.568,1982,17
16.5683,1983,17
16.5684,1984,17
16.5688,1985,17
16.5689,1986,17
16.5692,1987,17
16.5696,1988,17
16.5698,1989,17
16.5699,1990,17
16.5702,1991,17
16.5709,1992,17
16.5722,1993,17
16.5724,1994,17
16.5725,1993,17
16.5737,1994,17
16.5739,1993,17
16.5746,1992,17
16.5747,1991,17
16.5754,1992,17
16.5755,1993,17
16.5756,1994,17
16.5757,1993,17
16.5765,1994,17
16.5771,1995,17
16.5772,1994,17
16.5774,1995,17
16.5778,1996,17
16.5779,1997,17
16.5782,1996,17
16.5784,1997,17
16.579,1998,17
16.5791,1999,17
16.5802,2000,17
16.5804,2001,17
16.5804,2002,17
16.5804,2003,17
16.5808,2004,17
16.5809,2005,17
16.5811,2006,17
16.5817,2005,17
16.5819,2004,17
16.5821,2003,17
16.5821,2002,17
16.5828,2001,17
16.5837,2002,17
16.5839,2003,17
16.584,2004,17
16.5841,2005,17
16.5848,2004,17
16.5849,2005,17
16.5851,2006,17
16.5856,2005,17
16.5856,2004,17
16.5863,2005,17
16.5866,2006,17
16.5876,2005,17
16.5878,2006,17
16.5889,2006,18
16.589,2007,18
16.5897,2006,18
16.5905,2007,18
16.5907,2008,18
16.5908,2009,18
16.5909,2010,18
16.5911,2009,18
16.5915,2008,18
16.5916,2009,18
16.5922,2008,18
16.5923,2007,18
16.5929,2006,18
16.5932,2007,18
16.5946,2008,18
16.5952,2007,18
16.5961,2008,18
16.5966,2009,18
16.5974,2010,18
16.5982,2011,18
16.5987,2012,18
16.5988,2012,19
16.5994,2013,19
16.5997,2014,19
16.5999,2013,19
16.6001,2013,20
16.6002,2012,20
16.6002,2013,20
16.6024,2014,20
16.6025,2015,20
16.603,2014,20
16.603,2015,20
16.603,2016,20
16.6037,2017,20
16.6038,2018,20
16.6042,2019,20
16.6043,2020,20
16.6044,2019,20
16.6046,2020,20
16.6047,2021,20
16.6047,2022,20
16.6054,2023,20
16.6061,2022,20
16.6064,2023,20
16.6064,2022,20
16.6065,2023,20
16.6067,2024,20
16.6069,2025,20
16.6074,2026,20
16.6078,2025,20
16.6078,2024,20
16.6083,2025,20
16.6084,2024,20
16.6087,2025,20
16.6089,2026,20
16.61,2027,20
16.6102,2028,20
16.6104,2029,20
16.6107,2030,20
16.6111,2029,20
16.6113,2030,20
16.6118,2029,20
16.6118,2028,20
16.6123,2027,20
16.6127,2028,20
16.6128,2029,20
16.6132,2030,20
16.6134,2031,20
16.6137,2032,20
16.6137,2033,20
16.6138,2032,20
16.6138,2033,20
16.614,2032,20
16.6143,2031,20
16.6145,2032,20
16.6147,2031,20
16.6147,2032,20
16.615,2032,21
16.615,2033,21
16.6156,2034,21
16.6171,2035,21
16.6174,2036,21
16.6179,2037,21
16.6179,2038,21
16.6179,2039,21
16.618,2040,21
16.6181,2039,21
16.6182,2040,21
16.6183,2040,22
16.6186,2039,22
16.6187,2040,22
16.619,2039,22
16.619,2040,22
16.619,2041,22
16.6192,2040,22
16.6193,2041,22
16.6194,2040,22
16.6195,2041,22
16.6195,2040,22
16.6196,2041,22
16.6206,2042,22
16.6209,2043,22
16.6214,2044,22
16.6215,2043,22
16.6216,2044,22
16.6217,2045,22
16.6217,2044,22
16.6222,2043,22
16.6224,2044,22
16.6232,2043,22
16.6233,2044,22
16.6233,2045,22
16.6233,2046,22
16.6237,2047,22
16.6238,2048,22
16.624,2049,22
16.6241,2050,22
16.6243,2051,22
16.6245,2052,22
16.6246,2053,22
16.6248,2052,22
16.6248,2051,22
16.6249,2052,22
16.625,2053,22
16.6251,2054,22
16.6251,2055,22
16.6256,2054,22
16.6256,2053,22
16.6256,2052,22
16.6257,2053,22
16.626,2054,22
16.6271,2053,22
16.6271,2052,22
16.6277,2053,22
16.6278,2054,22
16.6279,2055,22
16.628,2056,22
16.6285,2057,22
16.6285,2058,22
16.629,2059,22
16.6295,2058,22
16.6297,2059,22
16.6298,2059,23
16.6298,2060,23
16.63,2061,23
16.6314,2060,23
16.632,2061,23
16.6323,2062,23
16.6324,2063,23
16.6326,2064,23
16.6331,2065,23
16.634,2064,23
16.6342,2065,23
16.6344,2066,23
16.6364,2065,23
16.6367,2065,24
16.6369,2064,24
16.637,2063,24
16.6372,2064,24
16.6372,2065,24
16.6378,2066,24
16.6381,2065,24
16.6382,2066,24
16.6383,2065,24
16.6383,2066,24
16.6385,2067,24
16.6386,2068,24
16.6389,2069,24
16.6391,2070,24
16.6391,2071,24
16.6395,2072,24
16.6395,2071,24
16.6398,2072,24
16.6399,2073,24
16.6403,2072,24
16.6403,2073,24
16.6412,2074,24
16.6419,2073,24
16.6421,2074,24
16.6431,2075,24
16.6432,2074,24
16.6436,2073,24
16.6436,2074,24
16.6445,2073,24
16.6449,2074,24
16.645,2075,24
16.6451,2076,24
16.6453,2077,24
16.6454,2078,24
16.646,2079,24
16.6461,2078,24
16.647,2077,24
16.647,2078,24
16.6475,2079,24
16.648,2078,24
16.6481,2079,24
16.6482,2078,24
16.6486,2079,24
16.6491,2080,24
16.6492,2081,24
16.6495,2082,24
16.6496,2083,24
16.6497,2084,24
16.6498,2085,24
16.6498,2086,24
16.65,2087,24
16.6503,2088,24
16.6503,2089,24
16.6503,2088,24
16.6504,2089,24
16.6506,2090,24
16.6508,2089,24
16.6511,2090,24
16.6515,2091,24
16.6521,2092,24
16.6521,2093,24
16.6526,2092,24
16.6527,2093,24
16.6528,2092,24
16.6531,2093,24
16.6536,2094,24
16.6536,2094,25
16.6537,2095,25
16.654,2096,25
16.655,2097,25
16.6561,2096,25
16.6566,2096,26
16.6569,2097,26
16.6577,2098,26
16.6583,2097,26
16.6586,2098,26
16.6587,2099,26
16.6587,2100,26
16.6589,2099,26
16.6589,2100,26
16.6591,2099,26
16.6593,2100,26
16.6595,2099,26
16.6595,2100,26
16.6597,2101,26
16.6599,2102,26
16.6602,2101,26
16.6604,2100,26
16.6609,2099,26
16.661,2100,26
16.6614,2101,26
16.6615,2100,26
16.6625,2101,26
16.6626,2102,26
16.6627,2103,26
16.6631,2104,26
16.6631,2105,26
16.6635,2104,26
16.664,2105,26
16.6641,2105,27
16.6644,2104,27
16.6647,2104,26
16.6649,2105,26
16.6655,2104,26
16.6661,2105,26
16.6663,2104,26
16.6663,2103,26
16.6665,2104,26
16.6665,2105,26
16.6666,2104,26
16.6668,2105,26
16.6669,2106,26
16.6669,2105,26
16.667,2106,26
16.6671,2107,26
16.668,2108,26
16.6694,2107,26
16.6702,2108,26
16.6708,2107,26
16.6713,2108,26
16.6716,2109,26
16.6717,2108,26
16.6719,2109,26
16.6724,2110,26
16.6727,2111,26
16.6729,2110,26
16.673,2111,26
16.6732,2110,26
16.6737,2109,26
16.6749,2110,26
16.6749,2111,26
16.6751,2110,26
16.6752,2111,26
