time,type1,type2
14.0034,3051,1531
14.0035,3051,1532
14.0036,3051,1533
14.0037,3051,1534
14.0037,3052,1534
14.0038,3052,1533
14.0039,3052,1534
14.0042,3053,1534
14.0044,3053,1535
14.0045,3053,1536
14.0045,3054,1536
14.0048,3053,1536
14.0048,3054,1536
14.0051,3054,1537
14.0051,3054,1536
14.0051,3054,1537
14.0052,3054,1538
14.0053,3055,1538
14.0053,3055,1539
14.0053,3056,1539
14.0054,3055,1539
14.0054,3055,1540
14.0059,3056,1540
14.006,3055,1540
14.0063,3056,1540
14.0063,3056,1541
14.0065,3056,1542
14.0067,3057,1542
14.0067,3057,1543
14.0067,3057,1544
14.0067,3058,1544
14.0067,3058,1545
14.0067,3058,1546
14.0068,3058,1545
14.0071,3057,1545
14.0076,3058,1545
14.0076,3058,1546
14.0077,3058,1545
14.0078,3058,1546
14.0078,3058,1547
14.0081,3059,1547
14.0082,3058,1547
14.0085,3059,1547
14.0088,3059,1548
14.0089,3059,1549
14.0089,3060,1549
14.0091,3061,1549
14.0091,3062,1549
14.0092,3063,1549
14.0092,3063,1550
14.0094,3064,1550
14.0094,3064,1551
14.0094,3064,1550
14.0095,3063,1550
14.0095,3064,1550
14.0096,3064,1551
14.0097,3065,1551
14.0099,3066,1551
14.0101,3067,1551
14.0102,3067,1552
14.0108,3067,1553
14.0112,3068,1553
14.0113,3068,1554
14.0113,3068,1555
14.0116,3069,1555
14.0118,3070,1555
14.012,3071,1555
14.0121,3071,1556
14.0122,3071,1557
14.0122,3070,1557
14.0124,3070,1556
14.0127,3070,1557
14.0127,3071,1557
14.0127,3072,1557
14.0127,3073,1557
14.0128,3074,1557
14.0129,3074,1558
14.013,3075,1558
14.013,3076,1558
14.0131,3075,1558
14.0131,3074,1558
14.0131,3074,1557
14.0131,3075,1557
14.0132,3075,1558
14.0134,3076,1558
14.0134,3075,1558
14.0135,3076,1558
14.0136,3076,1559
14.0136,3076,1560
14.0137,3077,1560
14.0137,3078,1560
14.0137,3079,1560
14.0138,3079,1561
14.0138,3079,1562
14.0138,3079,1563
14.014,3079,1564
14.0141,3079,1565
14.0141,3078,1565
14.0143,3079,1565
14.0144,3079,1566
14.0144,3079,1567
14.0145,3079,1568
14.0148,3080,1568
14.0148,3080,1569
14.0148,3081,1569
14.015,3082,1569
14.0151,3082,1570
14.0152,3081,1570
14.0153,3081,1571
14.0154,3081,1572
14.0154,3080,1572
14.0155,3080,1573
14.0157,3079,1573
14.0158,3079,1574
14.016,3079,1575
14.0166,3079,1576
14.0167,3079,1577
14.0168,3079,1578
14.017,3079,1577
14.0177,3079,1578
14.0178,3080,1578
14.0178,3079,1578
14.0181,3080,1578
14.0181,3080,1577
14.0182,3079,1577
14.0183,3079,1578
14.0185,3079,1579
14.0185,3079,1580
14.0185,3080,1580
14.0186,3079,1580
14.0186,3079,1581
14.0188,3079,1582
14.0189,3079,1583
14.0189,3080,1583
14.0191,3081,1583
14.0191,3081,1584
14.0194,3082,1584
14.0194,3083,1584
14.0195,3082,1584
14.0196,3083,1584
14.0196,3084,1584
14.0198,3084,1585
14.0199,3085,1585
14.0201,3086,1585
14.0202,3086,1584
14.0204,3086,1585
14.0204,3086,1586
14.0204,3087,1586
14.0208,3088,1586
14.0209,3087,1586
14.0211,3087,1587
14.0212,3086,1587
14.0214,3085,1587
14.0214,3085,1588
14.0215,3084,1588
14.0215,3084,1589
14.0216,3085,1589
14.0217,3084,1589
14.0221,3085,1589
14.0224,3085,1590
14.023,3084,1590
14.0233,3085,1590
14.0234,3085,1591
14.0234,3086,1591
14.0235,3085,1591
14.0236,3084,1591
14.0238,3084,1590
14.0239,3084,1589
14.0239,3085,1589
14.0241,3085,1590
14.0241,3085,1589
14.0243,3085,1590
14.0244,3084,1590
14.0245,3084,1591
14.0247,3085,1591
14.0247,3086,1591
14.025,3087,1591
14.0251,3087,1592
14.0251,3087,1593
14.0253,3087,1594
14.0254,3087,1595
14.0256,3087,1594
14.0257,3087,1595
14.0258,3087,1594
14.0261,3086,1594
14.0261,3087,1594
14.0262,3086,1594
14.0263,3087,1594
14.0263,3086,1594
14.0263,3085,1594
14.0265,3084,1594
14.0266,3085,1594
14.0267,3085,1595
14.0268,3086,1595
14.0271,3087,1595
14.0272,3087,1596
14.0274,3088,1596
14.0276,3089,1596
14.0276,3089,1597
14.0278,3090,1597
14.0279,3090,1598
14.0279,3091,1598
14.0281,3090,1598
14.0281,3091,1598
14.0282,3092,1598
14.0283,3093,1598
14.0284,3093,1599
14.0286,3092,1599
14.0286,3092,1600
14.0287,3092,1601
14.0288,3092,1602
14.0288,3091,1602
14.0288,3092,1602
14.0289,3092,1601
14.0291,3092,1602
14.0291,3092,1601
14.0292,3093,1601
14.0292,3094,1601
14.0293,3094,1602
14.0294,3095,1602
14.0294,3096,1602
14.0295,3095,1602
14.0296,3094,1602
14.0296,3095,1602
14.0296,3096,1602
14.0296,3097,1602
14.0298,3096,1602
14.0298,3096,1603
14.0299,3096,1604
14.0299,3096,1603
14.0299,3096,1604
14.03,3097,1604
14.0301,3098,1604
14.0302,3098,1603
14.0303,3099,1603
14.0303,3099,1604
14.0307,3100,1604
14.0307,3100,1605
14.031,3100,1606
14.0311,3099,1606
14.0314,3099,1605
14.0317,3100,1605
14.0318,3100,1606
14.0319,3100,1605
14.0319,3099,1605
14.0322,3099,1606
14.0322,3099,1607
14.0323,3100,1607
14.0323,3101,1607
14.0326,3101,1608
14.0326,3101,1609
14.0328,3101,1610
14.0329,3101,1611
14.033,3101,1612
14.0332,3102,1612
14.0333,3102,1613
14.0333,3101,1613
14.0333,3101,1614
14.0334,3101,1615
14.0336,3102,1615
14.0336,3103,1615
14.0336,3103,1616
14.0337,3104,1616
14.0339,3105,1616
14.0341,3105,1615
14.0342,3106,1615
14.0344,3107,1615
14.0345,3107,1616
14.0346,3107,1617
14.0346,3108,1617
14.0347,3108,1618
14.0349,3109,1618
14.035,3109,1619
14.0351,3109,1620
14.0351,3109,1621
14.0352,3110,1621
14.0355,3111,1621
14.0358,3110,1621
14.0358,3111,1621
14.0359,3110,1621
14.0364,3111,1621
14.0364,3110,1621
14.0364,3109,1621
14.0366,3110,1621
14.0367,3109,1621
14.0367,3108,1621
14.0368,3108,1622
14.037,3108,1623
14.0372,3108,1622
14.0376,3108,1623
14.0376,3108,1622
14.0376,3108,1623
14.0378,3108,1624
14.0379,3109,1624
14.0379,3109,1623
14.0381,3110,1623
14.0381,3110,1624
14.0381,3111,1624
14.0381,3111,1625
14.0381,3111,1626
14.0382,3110,1626
14.0383,3109,1626
14.0383,3109,1625
14.0383,3110,1625
14.0385,3111,1625
14.0386,3112,1625
14.0388,3113,1625
14.0389,3114,1625
14.0393,3115,1625
14.0393,3115,1626
14.0396,3114,1626
14.0396,3114,1625
14.0397,3114,1626
14.0398,3115,1626
14.04,3116,1626
14.0403,3117,1626
14.0404,3117,1627
14.0406,3116,1627
14.0406,3117,1627
14.0408,3117,1628
14.0409,3117,1629
14.0409,3118,1629
14.0411,3118,1630
14.0413,3118,1631
14.0416,3118,1632
14.0417,3117,1632
14.0417,3117,1633
14.0422,3117,1634
14.0422,3116,1634
14.0423,3117,1634
14.0425,3118,1634
14.0425,3118,1635
14.0426,3118,1636
14.0427,3118,1637
14.0427,3118,1638
14.0432,3118,1639
14.0433,3118,1640
14.0434,3118,1641
14.0434,3119,1641
14.0435,3118,1641
14.0436,3119,1641
14.0437,3119,1642
14.0438,3119,1641
14.0438,3120,1641
14.0439,3120,1640
14.044,3121,1640
14.0441,3122,1640
14.0442,3121,1640
14.0445,3121,1641
14.0448,3120,1641
14.045,3121,1641
14.0453,3121,1642
14.0453,3122,1642
14.0454,3121,1642
14.0454,3121,1643
14.0455,3122,1643
14.0456,3123,1643
14.0458,3124,1643
14.0458,3124,1644
14.0458,3124,1645
14.0461,3124,1646
14.0461,3124,1647
14.0461,3125,1647
14.0462,3125,1648
14.0463,3126,1648
14.0463,3127,1648
14.0467,3128,1648
14.0468,3128,1649
14.0469,3127,1649
14.0469,3128,1649
14.047,3128,1650
14.047,3127,1650
14.047,3128,1650
14.047,3129,1650
14.0471,3130,1650
14.0471,3131,1650
14.0476,3132,1650
14.0477,3133,1650
14.0478,3134,1650
14.0479,3135,1650
14.0479,3134,1650
14.048,3134,1649
14.0481,3134,1650
14.0482,3135,1650
14.0483,3135,1651
14.0484,3134,1651
14.0485,3133,1651
14.0485,3134,1651
14.0486,3133,1651
14.0486,3134,1651
14.0487,3134,1652
14.049,3135,1652
14.049,3135,1653
14.0491,3134,1653
14.0492,3134,1654
14.0494,3135,1654
14.0494,3135,1655
14.0499,3134,1655
14.05,3134,1654
14.0505,3134,1655
14.0506,3134,1656
14.0507,3134,1655
14.0507,3133,1655
14.0508,3132,1655
14.0508,3132,1656
14.0508,3133,1656
14.0508,3134,1656
14.051,3135,1656
14.0511,3136,1656
14.0511,3137,1656
14.0511,3137,1657
14.0513,3138,1657
14.0514,3139,1657
14.0514,3140,1657
14.0516,3141,1657
14.0518,3142,1657
14.0518,3143,1657
14.0521,3144,1657
14.0522,3145,1657
14.0522,3145,1658
14.0523,3145,1659
14.0524,3144,1659
14.0524,3145,1659
14.0525,3145,1660
14.0527,3145,1661
14.0527,3144,1661
14.0529,3145,1661
14.0533,3144,1661
14.0533,3144,1662
14.0536,3144,1663
14.0537,3143,1663
14.0537,3144,1663
14.0537,3145,1663
14.0537,3145,1664
14.0537,3145,1665
14.0538,3146,1665
14.0538,3147,1665
14.0539,3147,1664
14.0539,3147,1665
14.054,3146,1665
14.054,3147,1665
14.0541,3146,1665
14.0542,3146,1664
14.0545,3146,1663
14.0547,3146,1664
14.0549,3147,1664
14.0549,3147,1665
14.0552,3146,1665
14.0553,3145,1665
14.0553,3146,1665
14.0554,3147,1665
14.0555,3147,1666
14.0556,3146,1666
14.0557,3147,1666
14.0558,3146,1666
14.0558,3146,1667
14.0558,3145,1667
14.056,3146,1667
14.0563,3146,1668
14.0566,3146,1669
14.0568,3147,1669
14.0569,3146,1669
14.0571,3147,1669
14.0571,3147,1670
14.0573,3148,1670
14.0575,3148,1671
14.0576,3149,1671
14.0577,3148,1671
14.0577,3147,1671
14.0578,3147,1672
14.0582,3148,1672
14.0584,3149,1672
14.0585,3149,1673
14.0588,3149,1672
14.0589,3150,1672
14.059,3151,1672
14.059,3151,1673
14.0591,3150,1673
14.0591,3151,1673
14.0591,3150,1673
14.0592,3149,1673
14.0593,3149,1674
14.0595,3149,1675
14.0597,3150,1675
14.0598,3150,1676
14.0598,3150,1677
14.0598,3150,1676
14.0602,3149,1676
14.0604,3149,1677
14.0605,3150,1677
14.0605,3151,1677
14.0606,3152,1677
14.0606,3152,1678
14.0606,3152,1677
14.0608,3152,1678
14.061,3152,1679
14.061,3153,1679
14.061,3152,1679
14.0611,3152,1680
14.0612,3152,1681
14.0615,3151,1681
14.0616,3152,1681
14.0619,3151,1681
14.0619,3150,1681
14.062,3151,1681
14.062,3151,1682
14.062,3151,1683
14.0621,3152,1683
14.0622,3152,1684
14.0622,3153,1684
14.0622,3153,1685
14.0624,3154,1685
14.0624,3155,1685
14.0624,3155,1686
14.0624,3154,1686
14.0625,3153,1686
14.0625,3154,1686
14.0628,3155,1686
14.0628,3155,1685
14.063,3155,1686
14.063,3156,1686
14.063,3156,1687
14.0632,3156,1688
14.0632,3157,1688
14.0636,3158,1688
14.0637,3159,1688
14.0637,3160,1688
14.0638,3159,1688
14.0638,3159,1689
14.0638,3160,1689
14.0639,3161,1689
14.064,3160,1689
14.064,3159,1689
14.0642,3160,1689
14.0644,3161,1689
14.0645,3160,1689
14.0645,3159,1689
14.0647,3158,1689
14.0649,3157,1689
14.065,3158,1689
14.0651,3157,1689
14.0652,3157,1690
14.0652,3158,1690
14.0655,3159,1690
14.0655,3159,1691
14.0656,3160,1691
14.0661,3161,1691
14.0662,3160,1691
14.0664,3160,1692
14.0664,3160,1693
14.0665,3161,1693
14.0665,3161,1694
14.0666,3160,1694
14.0668,3159,1694
14.0668,3159,1695
14.0668,3160,1695
14.0669,3160,1694
14.067,3159,1694
14.0671,3160,1694
14.0671,3160,1695
14.0672,3160,1696
14.0674,3159,1696
14.0675,3160,1696
14.0675,3161,1696
14.0677,3161,1695
14.0677,3162,1695
14.0678,3162,1696
14.0678,3162,1697
14.0681,3163,1697
14.0681,3164,1697
14.0681,3165,1697
14.0683,3165,1698
14.0686,3166,1698
14.0688,3166,1699
14.0688,3167,1699
14.069,3168,1699
14.069,3169,1699
14.0691,3170,1699
14.0693,3171,1699
14.0693,3172,1699
14.0694,3173,1699
14.0696,3173,1700
14.0699,3173,1699
14.0699,3173,1700
14.0701,3174,1700
14.0704,3174,1701
14.0707,3174,1702
14.0709,3174,1701
14.071,3175,1701
14.0711,3176,1701
14.0711,3176,1702
14.0713,3175,1702
14.0713,3175,1703
14.0714,3176,1703
14.0715,3176,1704
14.0716,3177,1704
14.0717,3177,1705
14.0719,3178,1705
14.072,3178,1706
14.072,3178,1707
14.072,3178,1708
14.0727,3178,1707
14.0728,3179,1707
14.073,3180,1707
14.073,3180,1708
14.0732,3180,1709
14.0733,3180,1710
14.0733,3179,1710
14.0735,3180,1710
14.0736,3181,1710
14.0736,3180,1710
14.0739,3180,1711
14.0741,3181,1711
14.0742,3182,1711
14.0742,3182,1712
14.0746,3182,1713
14.075,3182,1714
14.0752,3182,1715
14.0754,3183,1715
14.0755,3184,1715
14.0755,3183,1715
14.0756,3183,1716
14.0756,3182,1716
14.0761,3183,1716
14.0762,3183,1717
14.0764,3183,1718
14.0766,3184,1718
14.0767,3185,1718
14.0767,3184,1718
14.0768,3184,1717
14.0768,3183,1717
14.0769,3183,1718
14.0771,3184,1718
14.0771,3184,1719
14.0772,3184,1720
14.0773,3185,1720
14.0775,3186,1720
14.0776,3186,1721
14.0776,3185,1721
14.0776,3184,1721
14.078,3184,1722
14.078,3184,1723
14.0781,3184,1724
14.0782,3184,1725
14.0783,3184,1724
14.0784,3184,1725
14.0784,3185,1725
14.0786,3185,1726
14.0786,3186,1726
14.0789,3187,1726
14.079,3187,1727
14.0791,3187,1728
14.0792,3186,1728
14.0793,3187,1728
14.0794,3187,1729
14.0797,3187,1730
14.0797,3187,1731
14.0797,3187,1732
14.0799,3187,1733
14.0804,3187,1732
14.0805,3187,1731
14.0805,3188,1731
14.0805,3188,1730
14.0807,3189,1730
14.0808,3189,1731
14.0809,3189,1732
14.081,3190,1732
14.081,3190,1733
14.081,3189,1733
14.081,3188,1733
14.0811,3188,1734
14.0812,3188,1735
14.0813,3189,1735
14.0817,3190,1735
14.0817,3190,1736
14.0817,3191,1736
14.0817,3192,1736
14.0819,3191,1736
14.082,3192,1736
14.0823,3191,1736
14.0823,3192,1736
14.0826,3192,1735
14.0826,3193,1735
14.0827,3194,1735
14.0829,3194,1736
14.0829,3193,1736
14.083,3193,1735
14.083,3193,1736
14.0833,3192,1736
14.0834,3193,1736
14.0835,3193,1735
14.0836,3194,1735
14.0838,3194,1736
14.084,3195,1736
14.0841,3196,1736
14.0841,3197,1736
14.0841,3197,1737
14.0842,3197,1738
14.0843,3197,1739
14.0844,3197,1738
14.0846,3197,1739
14.0849,3197,1740
14.0849,3196,1740
14.0851,3197,1740
14.0852,3197,1739
14.0853,3197,1740
14.0853,3197,1741
14.0855,3198,1741
14.0856,3197,1741
14.0856,3196,1741
14.0859,3197,1741
14.0861,3197,1742
14.0862,3198,1742
14.0863,3199,1742
14.0865,3199,1743
14.0868,3200,1743
14.0868,3199,1743
14.0868,3198,1743
14.0869,3199,1743
14.0871,3199,1744
14.0871,3199,1745
14.0872,3199,1746
14.0872,3200,1746
14.0875,3201,1746
14.0876,3200,1746
14.0877,3199,1746
14.0877,3200,1746
14.0879,3201,1746
14.0881,3201,1747
14.0885,3201,1748
14.0886,3201,1747
14.0888,3202,1747
14.0888,3202,1748
14.0889,3203,1748
14.0889,3203,1747
14.089,3203,1748
14.089,3203,1747
14.0891,3203,1748
14.0892,3203,1749
14.0892,3202,1749
14.0892,3202,1750
14.0894,3201,1750
14.0897,3202,1750
14.0898,3202,1751
14.0898,3202,1750
14.0898,3203,1750
14.0899,3204,1750
14.09,3204,1751
14.09,3205,1751
14.09,3205,1752
14.0901,3205,1753
14.0901,3205,1754
14.0902,3204,1754
14.0904,3203,1754
14.0904,3204,1754
14.0907,3204,1755
14.0907,3204,1754
14.0907,3205,1754
14.0913,3206,1754
14.0913,3206,1755
14.0918,3205,1755
14.0919,3205,1754
14.092,3206,1754
14.0922,3206,1755
14.0922,3206,1756
14.0922,3206,1757
14.0923,3206,1758
14.0924,3206,1759
14.0924,3206,1760
14.0924,3207,1760
14.0926,3208,1760
14.0926,3208,1761
14.0928,3209,1761
14.0929,3209,1760
14.0929,3209,1761
14.0932,3210,1761
14.0932,3211,1761
14.0934,3212,1761
14.0937,3213,1761
14.0939,3213,1762
14.094,3214,1762
14.094,3213,1762
14.0942,3213,1763
14.0942,3213,1762
14.0943,3214,1762
14.0944,3214,1763
14.0945,3214,1764
14.0948,3213,1764
14.0949,3214,1764
14.0949,3214,1765
14.0951,3215,1765
14.0952,3215,1766
14.0954,3214,1766
14.0955,3214,1767
14.0957,3214,1768
14.0958,3213,1768
14.0958,3212,1768
14.0959,3212,1769
14.096,3212,1770
14.096,3212,1769
14.0963,3213,1769
14.0965,3213,1770
14.0965,3214,1770
14.0966,3215,1770
14.0966,3216,1770
14.0967,3217,1770
14.0967,3217,1771
14.0968,3217,1772
14.0969,3218,1772
14.0969,3218,1773
14.0969,3218,1774
14.0969,3218,1773
14.097,3218,1774
14.097,3219,1774
14.0972,3220,1774
14.0972,3219,1774
14.0975,3219,1775
14.0979,3220,1775
14.098,3220,1776
14.0982,3219,1776
14.0982,3219,1775
14.0983,3220,1775
14.0983,3220,1776
14.0985,3220,1775
14.0985,3220,1776
14.0986,3219,1776
14.0986,3220,1776
14.0987,3220,1777
14.0988,3220,1778
14.0988,3220,1779
14.099,3219,1779
14.0991,3220,1779
14.0991,3221,1779
14.0992,3222,1779
14.0993,3222,1780
14.0994,3222,1779
14.0994,3222,1780
14.0998,3222,1781
14.0999,3223,1781
14.1,3224,1781
14.1001,3224,1782
14.1001,3224,1783
14.1003,3224,1784
14.1003,3224,1785
14.1005,3225,1785
14.1006,3225,1786
14.101,3224,1786
14.1013,3223,1786
14.1013,3223,1787
14.1016,3223,1788
14.1018,3223,1789
14.1019,3224,1789
14.1023,3225,1789
14.1023,3226,1789
14.1023,3225,1789
14.1025,3225,1790
14.1026,3225,1791
14.1027,3226,1791
14.1028,3227,1791
14.1029,3227,1792
14.1029,3226,1792
14.1029,3225,1792
14.1029,3224,1792
14.103,3225,1792
14.1031,3225,1793
14.1031,3224,1793
14.1032,3224,1794
14.1035,3224,1795
14.1036,3224,1796
14.1038,3225,1796
14.1038,3225,1797
14.1038,3225,1798
14.1039,3224,1798
14.1039,3224,1799
14.104,3224,1800
14.1041,3224,1801
14.1042,3225,1801
14.1044,3225,1802
14.1044,3226,1802
14.1048,3225,1802
14.1048,3226,1802
14.1049,3226,1803
14.105,3226,1804
14.1051,3227,1804
14.1051,3228,1804
14.1051,3229,1804
14.1052,3230,1804
14.1056,3230,1805
14.1057,3231,1805
14.1059,3231,1806
14.106,3232,1806
14.1061,3233,1806
14.1062,3234,1806
14.1063,3235,1806
14.1063,3234,1806
14.1063,3233,1806
14.1064,3234,1806
14.1066,3234,1807
14.1067,3235,1807
14.1069,3236,1807
14.1073,3236,1808
14.1076,3235,1808
14.1078,3236,1808
14.108,3237,1808
14.1081,3237,1809
14.1081,3238,1809
14.1082,3238,1810
14.1082,3239,1810
14.1083,3238,1810
14.1084,3237,1810
14.1085,3237,1809
14.1085,3236,1809
14.1086,3237,1809
14.1086,3238,1809
14.1087,3239,1809
14.109,3239,1810
14.109,3238,1810
14.109,3239,1810
14.109,3240,1810
14.1093,3241,1810
14.1094,3241,1811
14.1094,3241,1812
14.1095,3241,1813
14.1097,3241,1814
14.1101,3242,1814
14.1102,3243,1814
14.1103,3244,1814
14.1105,3244,1815
14.1106,3244,1816
14.1107,3243,1816
14.1111,3243,1815
14.1111,3244,1815
14.1111,3245,1815
14.1113,3245,1816
14.1114,3245,1815
14.1115,3244,1815
14.1117,3245,1815
14.1118,3245,1814
14.1118,3245,1813
14.1119,3245,1814
14.112,3246,1814
14.1123,3247,1814
14.1126,3248,1814
14.1129,3249,1814
14.113,3248,1814
14.1131,3248,1815
14.1132,3249,1815
14.1132,3249,1816
14.1133,3249,1817
14.1134,3248,1817
14.1135,3247,1817
14.1137,3247,1818
14.1137,3248,1818
14.1138,3248,1819
14.1138,3249,1819
14.1139,3250,1819
14.114,3251,1819
14.114,3252,1819
14.1142,3253,1819
14.1143,3253,1820
14.1143,3252,1820
14.1145,3252,1821
14.1146,3253,1821
14.1147,3253,1822
14.1148,3254,1822
14.1149,3253,1822
14.1151,3253,1823
14.1151,3253,1824
14.1151,3253,1825
14.1151,3253,1826
14.1154,3254,1826
14.1158,3253,1826
14.1159,3253,1825
14.1159,3254,1825
14.116,3254,1826
14.1162,3254,1827
14.1164,3255,1827
14.1164,3256,1827
14.1166,3256,1826
14.1167,3257,1826
14.1169,3257,1827
14.117,3258,1827
14.1171,3259,1827
14.1174,3259,1828
14.1175,3259,1829
14.1175,3260,1829
14.1176,3260,1830
14.1176,3260,1831
14.1177,3261,1831
14.1178,3260,1831
14.1178,3260,1832
14.118,3259,1832
14.1181,3259,1833
14.1181,3259,1834
14.1183,3258,1834
14.1184,3258,1835
14.1185,3259,1835
14.1185,3260,1835
14.1185,3259,1835
14.1185,3260,1835
14.1185,3260,1836
14.1185,3261,1836
14.1186,3261,1835
14.1187,3262,1835
14.1188,3263,1835
14.119,3263,1834
14.119,3264,1834
14.1191,3264,1835
14.1191,3263,1835
14.1192,3263,1836
14.1193,3263,1837
14.1194,3263,1838
14.1194,3264,1838
14.1194,3264,1839
14.1194,3264,1840
14.1195,3264,1841
14.1195,3265,1841
14.1195,3266,1841
14.1196,3265,1841
14.1197,3265,1842
14.1198,3265,1841
14.1199,3266,1841
14.1199,3266,1842
14.1199,3267,1842
14.12,3267,1843
14.1201,3267,1842
14.1201,3267,1843
14.1202,3268,1843
14.1204,3269,1843
14.1205,3270,1843
14.1206,3270,1844
14.1206,3271,1844
14.1208,3272,1844
14.1209,3273,1844
14.1209,3273,1845
14.1212,3273,1846
14.1212,3274,1846
14.1213,3274,1847
14.1215,3274,1848
14.1216,3274,1849
14.1219,3274,1850
14.1219,3275,1850
14.1219,3275,1849
14.122,3275,1850
14.1221,3276,1850
14.1222,3277,1850
14.1222,3277,1851
14.1223,3278,1851
14.1224,3278,1852
14.1225,3278,1853
14.1225,3278,1854
14.1226,3279,1854
14.1228,3279,1855
14.1229,3279,1856
14.123,3278,1856
14.1232,3278,1857
14.1232,3277,1857
14.1233,3277,1858
14.1233,3278,1858
14.1234,3279,1858
14.1234,3280,1858
14.1235,3281,1858
14.1236,3281,1859
14.1236,3282,1859
14.1237,3283,1859
14.1237,3283,1860
14.1237,3283,1861
14.1237,3284,1861
14.1238,3284,1862
14.1241,3284,1863
14.1242,3284,1864
14.1243,3284,1865
14.1245,3284,1866
14.1246,3285,1866
14.1246,3284,1866
14.1247,3284,1867
14.1249,3284,1868
14.125,3284,1867
14.125,3284,1866
14.1251,3283,1866
14.1251,3283,1867
14.1253,3284,1867
14.1254,3284,1868
14.1255,3283,1868
14.1257,3284,1868
14.1257,3285,1868
14.1257,3285,1869
14.1258,3285,1870
14.1259,3285,1871
14.126,3286,1871
14.1261,3287,1871
14.1263,3288,1871
14.1263,3289,1871
14.1264,3289,1872
14.1265,3290,1872
14.1269,3291,1872
14.127,3292,1872
14.1274,3292,1873
14.1275,3292,1874
14.1275,3293,1874
14.1275,3293,1873
14.1276,3294,1873
14.1276,3293,1873
14.1277,3292,1873
14.1279,3293,1873
14.1279,3293,1874
14.1279,3294,1874
14.1279,3294,1875
14.128,3293,1875
14.1283,3293,1876
14.1283,3294,1876
14.1286,3293,1876
14.1286,3294,1876
14.1287,3294,1877
14.1287,3295,1877
14.1289,3295,1878
14.1289,3295,1879
14.129,3295,1880
14.129,3295,1881
14.1293,3295,1882
14.1295,3295,1883
14.1296,3296,1883
14.1298,3296,1884
14.1299,3296,1883
14.1299,3297,1883
14.13,3297,1884
14.1301,3298,1884
14.1301,3298,1883
14.1301,3298,1884
14.1303,3298,1885
14.1305,3298,1886
14.1307,3298,1887
14.1309,3298,1888
14.1311,3298,1887
14.1312,3297,1887
14.1313,3298,1887
14.1316,3299,1887
14.1318,3299,1886
14.1318,3299,1885
14.1319,3299,1886
14.1319,3299,1887
14.132,3300,1887
14.132,3301,1887
14.1321,3300,1887
14.1323,3300,1888
14.1324,3300,1889
14.1324,3300,1890
14.1324,3301,1890
14.1325,3301,1891
14.1326,3302,1891
14.1326,3303,1891
14.1327,3303,1892
14.1327,3303,1893
14.1328,3303,1894
14.1328,3303,1893
14.133,3304,1893
14.133,3305,1893
14.1331,3305,1894
14.1333,3305,1893
14.1333,3305,1892
14.1335,3304,1892
14.134,3304,1893
14.1341,3304,1894
14.1341,3304,1895
14.1342,3305,1895
14.1343,3305,1896
14.1346,3305,1897
14.1347,3305,1898
14.1347,3306,1898
14.1348,3306,1897
14.1349,3306,1896
14.1349,3305,1896
14.1351,3305,1897
14.1354,3305,1898
14.1356,3305,1897
14.1357,3305,1898
14.1358,3305,1899
14.1362,3305,1900
14.1364,3304,1900
14.1365,3304,1901
14.1369,3304,1902
14.137,3303,1902
14.1372,3302,1902
14.1374,3303,1902
14.1375,3302,1902
14.1375,3303,1902
14.1376,3302,1902
14.1377,3303,1902
14.1378,3303,1903
14.1381,3304,1903
14.1381,3305,1903
14.1384,3305,1904
14.1384,3306,1904
14.1384,3307,1904
14.1389,3307,1905
14.1391,3307,1906
14.1395,3306,1906
14.1396,3307,1906
14.1396,3308,1906
14.1396,3308,1907
14.1397,3308,1908
14.1398,3309,1908
14.1398,3309,1909
14.1402,3309,1910
14.1402,3309,1911
14.1405,3310,1911
14.1405,3311,1911
14.1406,3312,1911
14.1408,3313,1911
14.1408,3313,1912
14.1412,3313,1913
14.1412,3314,1913
14.1412,3314,1914
14.1414,3314,1915
14.1416,3315,1915
14.1416,3316,1915
14.1417,3316,1916
14.1417,3316,1917
14.1418,3315,1917
14.1418,3314,1917
14.142,3313,1917
14.1422,3313,1918
14.1422,3313,1919
14.1423,3313,1920
14.1424,3314,1920
14.1425,3315,1920
14.1425,3315,1921
14.1428,3316,1921
14.1429,3315,1921
14.143,3316,1921
14.143,3316,1922
14.1431,3316,1923
14.1432,3316,1924
14.1433,3316,1925
