time,type1,type2
14.5923,1733,11
14.5928,1732,11
14.5934,1731,11
14.5936,1732,11
14.5941,1731,11
14.5945,1730,11
14.5956,1729,11
14.5959,1730,11
14.5959,1729,11
14.596,1730,11
14.5964,1731,11
14.5966,1730,11
14.5967,1731,11
14.5977,1730,11
14.5977,1731,11
14.5979,1732,11
14.598,1733,11
14.5981,1734,11
14.5983,1735,11
14.5984,1736,11
14.5985,1735,11
14.6018,1736,11
14.6019,1735,11
14.6025,1734,11
14.6026,1733,11
14.6031,1734,11
14.6032,1735,11
14.6043,1734,11
14.6043,1735,11
14.6044,1736,11
14.6045,1737,11
14.605,1738,11
14.6053,1739,11
14.6054,1739,12
14.6063,1740,12
14.6065,1739,12
14.6069,1740,12
14.607,1741,12
14.6071,1742,12
14.6078,1743,12
14.6083,1744,12
14.6084,1745,12
14.6086,1746,12
14.6087,1747,12
14.6088,1748,12
14.6094,1749,12
14.61,1748,12
14.6103,1749,12
14.6103,1748,12
14.6103,1749,12
14.6113,1750,12
14.6116,1751,12
14.6121,1752,12
14.6126,1753,12
14.6127,1752,12
14.6129,1753,12
14.6131,1752,12
14.6145,1751,12
14.6147,1752,12
14.6149,1751,12
14.6152,1750,12
14.6156,1751,12
14.616,1752,12
14.6161,1753,12
14.6164,1752,12
14.6166,1753,12
14.6167,1754,12
14.6167,1753,12
14.6168,1752,12
14.6168,1751,12
14.6172,1750,12
14.6174,1751,12
14.6181,1750,12
14.6183,1751,12
14.6183,1750,12
14.6188,1751,12
14.621,1752,12
14.6213,1753,12
14.6217,1752,12
14.6223,1753,12
14.6231,1754,12
14.6231,1755,12
14.6231,1756,12
14.624,1755,12
14.6244,1756,12
14.6248,1757,12
14.625,1756,12
14.6254,1757,12
14.6254,1758,12
14.6258,1759,12
14.6262,1760,12
14.6263,1759,12
14.6263,1758,12
14.6265,1759,12
14.627,1759,13
14.6273,1758,13
14.6277,1759,13
14.6277,1758,13
14.6281,1759,13
14.6282,1760,13
14.6283,1761,13
14.6285,1760,13
14.6287,1760,14
14.6291,1761,14
14.6294,1762,14
14.6296,1761,14
14.6298,1762,14
14.6298,1761,14
14.6298,1762,14
14.6302,1763,14
14.6308,1762,14
14.6308,1763,14
14.6312,1762,14
14.6312,1761,14
14.6313,1762,14
14.6325,1763,14
14.6331,1762,14
14.6332,1761,14
14.6335,1762,14
14.6338,1763,14
14.6339,1764,14
14.6345,1763,14
14.635,1762,14
14.6351,1761,14
14.6358,1762,14
14.636,1763,14
14.6373,1764,14
14.6393,1765,14
14.6398,1764,14
14.6399,1763,14
14.6402,1764,14
14.6406,1763,14
14.6408,1764,14
14.641,1763,14
14.641,1764,14
14.6412,1763,14
14.6415,1764,14
14.6422,1765,14
14.6424,1765,15
14.6427,1766,15
14.6428,1767,15
14.6432,1768,15
14.6432,1769,15
14.6437,1770,15
14.6443,1769,15
14.6445,1768,15
14.6449,1769,15
14.6459,1770,15
14.6466,1771,15
14.6466,1772,15
14.6468,1773,15
14.6469,1774,15
14.6473,1773,15
14.6475,1774,15
14.6482,1775,15
14.6483,1774,15
14.6492,1773,15
14.6492,1772,15
14.6493,1771,15
14.6494,1772,15
14.6494,1773,15
14.6497,1774,15
14.6498,1773,15
14.6501,1772,15
14.6514,1771,15
14.6516,1772,15
14.6519,1773,15
14.6531,1774,15
14.6536,1773,15
14.6548,1774,15
14.6549,1775,15
14.6551,1774,15
14.6551,1775,15
14.6553,1776,15
14.6554,1777,15
14.6557,1778,15
14.6557,1779,15
14.6561,1780,15
14.6563,1781,15
14.6565,1782,15
14.6566,1783,15
14.6571,1784,15
14.6572,1785,15
14.6579,1784,15
14.6583,1785,15
14.6585,1786,15
14.6587,1787,15
14.6592,1788,15
14.6602,1789,15
14.6603,1790,15
14.6605,1789,15
14.6609,1790,15
14.6612,1789,15
14.6621,1790,15
14.6621,1791,15
14.6622,1792,15
14.6624,1793,15
14.6629,1792,15
14.6637,1793,15
14.6637,1794,15
14.6641,1795,15
14.6642,1794,15
14.6645,1795,15
14.6658,1796,15
14.666,1797,15
14.6663,1796,15
14.6664,1797,15
14.6675,1796,15
14.6675,1795,15
14.6679,1796,15
14.668,1795,15
14.6682,1796,15
14.6686,1795,15
14.6697,1794,15
14.6697,1793,15
14.6701,1794,15
14.6702,1793,15
14.6706,1792,15
14.671,1793,15
14.6714,1792,15
14.6715,1793,15
14.6725,1792,15
14.6728,1791,15
14.6732,1790,15
14.6733,1789,15
14.6753,1790,15
14.6758,1789,15
14.6758,1790,15
14.6759,1791,15
14.6759,1792,15
14.6768,1793,15
14.6769,1792,15
14.677,1793,15
14.6775,1794,15
14.6775,1793,15
14.6776,1792,15
14.6778,1791,15
14.678,1792,15
14.6782,1793,15
14.6783,1793,14
14.6789,1794,14
14.6793,1795,14
14.6793,1796,14
14.6798,1797,14
14.6798,1798,14
14.6801,1799,14
14.6807,1798,14
14.6809,1799,14
14.6809,1800,14
14.681,1801,14
14.6812,1802,14
14.6821,1803,14
14.6821,1804,14
14.6823,1803,14
14.683,1804,14
14.683,1805,14
14.6833,1806,14
14.684,1805,14
14.6843,1804,14
14.6849,1805,14
14.6853,1804,14
14.6861,1803,14
14.6862,1802,14
14.6863,1801,14
14.6878,1802,14
14.6906,1803,14
14.6907,1804,14
14.6909,1803,14
14.6909,1804,14
14.6912,1805,14
14.6912,1806,14
14.6914,1807,14
14.6921,1808,14
14.6924,1809,14
14.6927,1808,14
14.6929,1807,14
14.693,1807,15
14.6945,1806,15
14.6946,1805,15
14.696,1806,15
14.6961,1807,15
14.6961,1806,15
14.6967,1807,15
14.6979,1808,15
14.6986,1807,15
14.699,1806,15
14.6993,1807,15
14.6997,1806,15
14.7001,1807,15
14.7002,1808,15
14.7005,1809,15
14.701,1810,15
14.701,1811,15
14.7011,1812,15
14.7019,1813,15
14.7029,1814,15
14.7031,1815,15
14.7039,1814,15
14.7044,1815,15
14.7046,1814,15
14.7049,1815,15
14.7056,1814,15
14.7062,1815,15
14.7062,1816,15
14.7062,1817,15
14.7072,1818,15
14.7073,1819,15
14.708,1820,15
14.7081,1821,15
14.7084,1822,15
14.7086,1822,14
14.709,1823,14
14.7091,1824,14
14.7092,1825,14
14.7094,1826,14
14.7099,1827,14
14.7102,1828,14
14.7107,1827,14
14.711,1826,14
14.7118,1827,14
14.7121,1826,14
14.7128,1825,14
14.7131,1826,14
14.7135,1827,14
14.7137,1828,14
14.7143,1829,14
14.7148,1830,14
14.7149,1831,14
14.715,1832,14
14.7155,1833,14
14.7159,1832,14
14.7161,1831,14
14.7162,1832,14
14.7168,1833,14
14.717,1832,14
14.7176,1831,14
14.7179,1830,14
14.719,1831,14
14.7196,1832,14
14.72,1833,14
14.7205,1834,14
14.7209,1833,14
14.7209,1834,14
14.7216,1833,14
14.7226,1834,14
14.7227,1835,14
14.7228,1834,14
14.7233,1835,14
14.7234,1836,14
14.7248,1835,14
14.725,1836,14
14.7253,1837,14
14.7257,1838,14
14.7258,1837,14
14.7259,1836,14
14.7265,1837,14
14.7265,1836,14
14.7272,1835,14
14.7273,1834,14
14.7273,1833,14
14.7278,1832,14
14.7279,1831,14
14.728,1830,14
14.7283,1829,14
14.7284,1830,14
14.7287,1829,14
14.7287,1830,14
14.7306,1829,14
14.7315,1828,14
14.7321,1827,14
14.7327,1828,14
14.7329,1829,14
14.733,1830,14
14.7331,1831,14
14.7331,1832,14
14.7339,1831,14
14.7342,1830,14
14.7342,1829,14
14.7345,1828,14
14.735,1827,14
14.735,1828,14
14.7352,1829,14
14.7356,1828,14
14.7358,1829,14
14.7366,1830,14
14.737,1831,14
14.737,1830,14
14.7377,1831,14
14.7378,1830,14
14.7381,1831,14
14.7388,1832,14
14.7389,1833,14
14.739,1834,14
14.739,1833,14
14.7394,1834,14
14.7399,1835,14
14.7402,1836,14
14.741,1835,14
14.7412,1836,14
14.7422,1835,14
14.7432,1834,14
14.7432,1835,14
14.7432,1836,14
14.7435,1837,14
14.7446,1838,14
14.7449,1837,14
14.7466,1838,14
14.7467,1837,14
14.7469,1838,14
14.747,1839,14
14.7472,1840,14
14.7477,1839,14
14.7479,1840,14
14.748,1841,14
14.7483,1840,14
14.7485,1841,14
14.7489,1840,14
14.749,1841,14
14.7498,1842,14
14.7499,1843,14
14.7512,1842,14
14.7513,1843,14
14.7513,1844,14
14.7516,1845,14
14.7518,1846,14
14.7518,1847,14
14.7526,1846,14
14.7535,1847,14
14.754,1848,14
14.7544,1847,14
14.7544,1848,14
14.7547,1849,14
14.7549,1850,14
14.7549,1851,14
14.7556,1852,14
14.7572,1853,14
14.7572,1852,14
14.7574,1853,14
14.7577,1852,14
14.758,1851,14
14.7582,1850,14
14.7583,1851,14
14.7585,1852,14
14.7588,1853,14
14.759,1854,14
14.7593,1855,14
14.7594,1856,14
14.7596,1855,14
14.7598,1856,14
14.7599,1855,14
14.7615,1854,14
14.7617,1855,14
14.7624,1856,14
14.7634,1856,15
14.7635,1857,15
14.7641,1858,15
14.7643,1859,15
14.7651,1860,15
14.7651,1861,15
14.7655,1862,15
14.7657,1863,15
14.7657,1864,15
14.7668,1863,15
14.7673,1864,15
14.7675,1865,15
14.7679,1866,15
14.768,1867,15
14.7691,1868,15
14.7695,1869,15
14.7696,1870,15
14.7697,1871,15
14.7698,1872,15
14.7701,1873,15
14.7702,1874,15
14.7703,1873,15
14.7703,1874,15
14.7703,1875,15
14.7709,1876,15
14.7712,1877,15
14.7714,1878,15
14.7717,1877,15
14.7718,1878,15
14.772,1877,15
14.7724,1876,15
14.7732,1875,15
14.7738,1876,15
14.7742,1877,15
14.7743,1876,15
14.7743,1877,15
14.775,1878,15
14.7752,1877,15
14.7758,1878,15
14.7767,1879,15
14.7767,1880,15
14.7778,1881,15
14.7781,1882,15
14.779,1881,15
14.7794,1880,15
14.7798,1881,15
14.78,1880,15
14.7804,1879,15
14.7805,1880,15
14.7815,1881,15
14.7817,1882,15
14.7822,1883,15
14.7822,1884,15
14.7823,1885,15
14.7827,1886,15
14.783,1885,15
14.783,1884,15
14.7833,1883,15
14.7835,1884,15
14.7841,1883,15
14.7842,1884,15
14.7845,1885,15
14.7847,1886,15
14.786,1887,15
14.7861,1886,15
14.7867,1887,15
14.7867,1886,15
14.7871,1887,15
14.7871,1888,15
14.7877,1889,15
14.7879,1888,15
14.788,1887,15
14.7881,1888,15
14.7883,1889,15
14.7888,1888,15
14.789,1887,15
14.7895,1888,15
14.7903,1887,15
14.7904,1888,15
14.7917,1889,15
14.7925,1890,15
14.7925,1891,15
14.7926,1892,15
14.7927,1891,15
14.7929,1892,15
14.7931,1893,15
14.7933,1892,15
14.7942,1891,15
14.7945,1892,15
14.7949,1893,15
14.7953,1892,15
14.7962,1893,15
14.7971,1894,15
14.7974,1895,15
14.7984,1896,15
14.7987,1897,15
14.7989,1896,15
14.799,1897,15
14.7991,1897,16
14.7992,1898,16
14.7997,1899,16
14.7998,1900,16
14.7999,1899,16
14.8,1900,16
14.8001,1901,16
14.8001,1900,16
14.8004,1901,16
14.8009,1902,16
14.8013,1901,16
14.8014,1902,16
14.8022,1903,16
14.8024,1904,16
14.8029,1905,16
14.8037,1906,16
14.8037,1905,16
14.8039,1904,16
14.8043,1903,16
14.8044,1904,16
14.8052,1905,16
14.8052,1904,16
14.8054,1905,16
14.8056,1904,16
14.8061,1905,16
14.8062,1904,16
14.8065,1905,16
14.8068,1906,16
14.8075,1907,16
14.8078,1908,16
14.8088,1907,16
14.8089,1908,16
14.8096,1909,16
14.8101,1910,16
14.8111,1911,16
14.8113,1910,16
14.8114,1909,16
14.8125,1910,16
14.8126,1911,16
14.8129,1912,16
14.8132,1913,16
14.8134,1914,16
14.8136,1915,16
14.8137,1916,16
14.8138,1915,16
14.8143,1914,16
14.8146,1915,16
14.8149,1916,16
14.8149,1917,16
14.8149,1916,16
14.815,1917,16
14.8154,1918,16
14.8164,1919,16
14.8164,1920,16
14.8166,1921,16
14.8169,1922,16
14.817,1923,16
14.8171,1924,16
14.8171,1925,16
14.8173,1924,16
14.8174,1925,16
14.8179,1926,16
14.8181,1927,16
14.8184,1928,16
14.8185,1929,16
14.8185,1930,16
14.8197,1929,16
14.8198,1928,16
14.8199,1927,16
14.8204,1928,16
14.8206,1927,16
14.8206,1928,16
14.8213,1929,16
14.8214,1928,16
14.8221,1927,16
14.8224,1928,16
14.8228,1929,16
14.8244,1929,15
14.8249,1928,15
14.8258,1929,15
14.8264,1930,15
14.8273,1931,15
14.8274,1930,15
14.8274,1931,15
14.8275,1932,15
14.8283,1931,15
14.829,1932,15
14.8291,1933,15
14.8297,1932,15
14.83,1933,15
14.8303,1934,15
14.8303,1935,15
14.8305,1936,15
14.8312,1937,15
14.8314,1936,15
14.8318,1935,15
14.8318,1936,15
14.8322,1935,15
14.8323,1934,15
14.8324,1935,15
14.8345,1936,15
14.8348,1937,15
14.835,1936,15
14.835,1937,15
14.8369,1938,15
14.8371,1939,15
14.8381,1940,15
14.8383,1941,15
14.8389,1942,15
14.8389,1941,15
14.8392,1942,15
14.8394,1943,15
14.8397,1944,15
14.8398,1945,15
14.8399,1946,15
14.8405,1947,15
14.8407,1948,15
14.841,1949,15
14.841,1950,15
14.8411,1949,15
14.8412,1950,15
14.8415,1951,15
14.8421,1952,15
14.8424,1951,15
14.8426,1952,15
14.843,1953,15
14.8431,1952,15
14.8431,1953,15
14.8431,1954,15
14.8438,1955,15
14.8439,1956,15
14.8441,1955,15
14.8442,1956,15
14.8442,1957,15
14.8445,1956,15
14.8447,1957,15
14.8449,1958,15
14.8461,1959,15
14.8464,1960,15
14.8474,1961,15
14.8479,1961,16
14.8479,1962,16
14.848,1963,16
14.8482,1964,16
14.8485,1965,16
14.8487,1966,16
14.8487,1967,16
14.8489,1968,16
14.8496,1969,16
14.8508,1968,16
14.8512,1969,16
14.8517,1970,16
14.8518,1969,16
14.8518,1970,16
14.8527,1971,16
14.8531,1972,16
14.8532,1973,16
14.8534,1974,16
14.8535,1975,16
14.8536,1974,16
14.8541,1973,16
14.8543,1974,16
14.8545,1975,16
14.8545,1976,16
14.8546,1975,16
14.8557,1974,16
14.8561,1975,16
14.8564,1976,16
14.8569,1975,16
14.8574,1974,16
14.8574,1973,16
14.8583,1974,16
14.8585,1975,16
14.8588,1976,16
14.8596,1977,16
14.8597,1978,16
14.8599,1979,16
14.86,1980,16
14.8603,1981,16
14.8603,1980,16
14.861,1981,16
14.8618,1982,16
14.862,1983,16
14.8628,1984,16
14.863,1985,16
14.8632,1984,16
14.8637,1985,16
14.8637,1986,16
14.8638,1985,16
14.864,1986,16
14.8647,1987,16
14.8651,1986,16
14.8654,1987,16
14.8655,1986,16
14.8665,1987,16
14.8666,1988,16
14.8667,1987,16
14.8672,1986,16
14.8673,1987,16
14.8681,1986,16
14.8683,1985,16
14.8685,1984,16
14.869,1985,16
14.8692,1986,16
14.8694,1987,16
14.8696,1988,16
14.8701,1989,16
14.8703,1990,16
14.8709,1989,16
14.8715,1990,16
14.8724,1991,16
14.8724,1992,16
14.873,1991,16
14.8732,1992,16
14.8736,1993,16
14.8736,1992,16
14.8739,1991,16
14.874,1992,16
14.8741,1993,16
14.8752,1992,16
14.8753,1993,16
14.876,1992,16
14.8764,1991,16
14.8765,1992,16
14.8771,1993,16
14.8772,1994,16
14.8775,1995,16
14.8776,1994,16
14.8778,1995,16
14.8781,1996,16
14.8791,1997,16
14.8793,1998,16
14.8795,1999,16
14.8798,2000,16
14.8812,2001,16
14.8812,2002,16
14.8813,2003,16
14.8816,2002,16
14.8821,2003,16
14.8822,2004,16
14.8823,2005,16
14.883,2006,16
14.8831,2007,16
14.8842,2006,16
14.8844,2007,16
14.8845,2006,16
14.8852,2007,16
14.8857,2008,16
14.8861,2009,16
14.8865,2010,16
14.8867,2011,16
14.8868,2012,16
14.887,2013,16
14.8871,2014,16
14.8874,2013,16
14.8881,2012,16
14.889,2013,16
14.8899,2012,16
14.8901,2011,16
14.8902,2010,16
14.8903,2009,16
14.8906,2008,16
14.8906,2009,16
14.8909,2010,16
14.891,2011,16
14.8911,2010,16
14.8916,2011,16
14.8917,2012,16
14.8917,2011,16
14.892,2012,16
14.8923,2013,16
14.8924,2014,16
14.8926,2015,16
14.8932,2016,16
14.8933,2017,16
14.8933,2018,16
14.8933,2017,16
14.8934,2016,16
14.8935,2015,16
14.8936,2014,16
14.8936,2015,16
14.8937,2016,16
14.8938,2017,16
14.8939,2016,16
14.894,2017,16
14.8941,2016,16
14.8944,2017,16
14.8944,2018,16
14.8946,2017,16
14.895,2018,16
14.8952,2019,16
14.8952,2020,16
14.8956,2019,16
14.896,2020,16
14.8963,2021,16
14.8965,2020,16
14.8966,2021,16
14.8967,2022,16
14.8968,2023,16
14.8971,2024,16
14.8972,2023,16
14.8973,2022,16
14.8974,2023,16
14.8975,2024,16
14.8975,2025,16
14.8981,2026,16
14.8988,2025,16
14.8996,2026,16
14.9003,2027,16
14.9007,2028,16
14.9007,2029,16
14.9008,2030,16
14.9013,2031,16
14.9014,2030,16
14.9014,2029,16
14.9015,2030,16
14.9016,2029,16
14.9019,2030,16
14.902,2029,16
14.9022,2029,15
14.9028,2030,15
14.903,2031,15
14.9033,2030,15
14.9036,2031,15
14.9039,2032,15
14.9043,2031,15
14.9046,2030,15
14.9052,2029,15
14.9057,2030,15
14.9057,2031,15
14.9064,2032,15
14.9066,2033,15
14.9072,2034,15
14.9076,2035,15
14.9077,2036,15
14.9078,2037,15
14.9079,2038,15
14.908,2039,15
14.908,2040,15
14.908,2041,15
14.9086,2042,15
14.9088,2042,16
14.9089,2043,16
14.9091,2042,16
14.9091,2041,16
14.9092,2040,16
14.9093,2039,16
14.9097,2038,16
14.9098,2039,16
14.9098,2040,16
14.91,2041,16
14.9103,2042,16
14.9106,2041,16
14.9112,2042,16
14.9113,2043,16
14.912,2044,16
14.9121,2045,16
14.9127,2046,16
14.9134,2047,16
14.9136,2048,16
14.9137,2049,16
14.9139,2048,16
14.9139,2049,16
14.914,2050,16
14.9144,2049,16
14.9144,2050,16
14.9145,2051,16
14.9153,2052,16
14.9153,2051,16
14.9156,2050,16
14.9158,2051,16
14.9161,2052,16
14.9162,2053,16
14.9167,2052,16
14.9168,2053,16
14.9168,2054,16
14.917,2055,16
14.9175,2056,16
14.9178,2057,16
14.9188,2056,16
14.9189,2057,16
14.9192,2058,16
14.9193,2059,16
14.9196,2060,16
14.9202,2061,16
14.9204,2060,16
14.9205,2059,16
14.9205,2060,16
14.9205,2061,16
14.9209,2062,16
14.921,2063,16
14.9212,2064,16
14.9214,2065,16
14.9214,2066,16
14.9215,2067,16
14.9223,2067,17
14.9226,2068,17
14.9228,2069,17
14.9232,2070,17
14.9235,2071,17
14.9236,2070,17
14.9239,2069,17
14.9239,2070,17
14.9241,2071,17
14.9242,2072,17
14.9244,2073,17
14.9245,2074,17
14.9245,2073,17
14.9256,2072,17
14.926,2073,17
14.9264,2074,17
14.9266,2073,17
14.9282,2074,17
14.9283,2075,17
14.9285,2076,17
14.929,2077,17
14.9294,2078,17
14.9297,2079,17
14.9301,2080,17
14.9303,2079,17
14.9305,2078,17
14.9314,2077,17
14.9316,2077,18
14.9316,2078,18
14.9317,2079,18
14.9322,2078,18
14.933,2077,18
14.9331,2076,18
14.9334,2075,18
14.9336,2074,18
14.934,2075,18
14.934,2076,18
14.9361,2077,18
14.9365,2078,18
14.9369,2079,18
14.9371,2080,18
14.9379,2081,18
14.9382,2082,18
14.9382,2083,18
14.9385,2082,18
14.9385,2083,18
14.9389,2084,18
14.9397,2083,18
14.9401,2084,18
14.9405,2085,18
14.9407,2084,18
14.9411,2085,18
14.9418,2086,18
14.9418,2085,18
14.9419,2086,18
14.9423,2085,18
14.9423,2085,19
14.9428,2086,19
14.9429,2085,19
14.9433,2084,19
14.9434,2083,19
14.9434,2084,19
14.944,2085,19
14.9451,2086,19
14.9452,2085,19
14.9454,2086,19
14.9471,2085,19
14.9474,2086,19
14.9475,2085,19
14.9476,2086,19
14.948,2087,19
14.9483,2086,19
14.9485,2085,19
14.9486,2086,19
14.9486,2085,19
14.9488,2086,19
14.9496,2087,19
14.95,2088,19
14.9503,2089,19
14.9505,2090,19
14.9507,2091,19
14.9508,2092,19
14.9508,2093,19
14.9509,2094,19
14.9514,2094,20
14.9515,2093,20
14.9521,2094,20
14.9523,2093,20
14.9524,2094,20
14.9525,2095,20
14.9526,2096,20
14.953,2097,20
14.953,2098,20
14.953,2099,20
14.9531,2098,20
14.9531,2099,20
14.9532,2100,20
14.9534,2099,20
14.9545,2100,20
14.9547,2099,20
14.9547,2100,20
14.9549,2101,20
14.9549,2100,20
14.9552,2099,20
14.9553,2100,20
14.9556,2099,20
14.9564,2100,20
14.9574,2101,20
14.9574,2102,20
14.9575,2101,20
14.9575,2102,20
14.9576,2103,20
14.9581,2104,20
14.9583,2105,20
14.9589,2106,20
14.959,2105,20
14.9606,2106,20
14.9609,2107,20
14.9609,2108,20
14.9614,2109,20
14.9616,2108,20
14.9617,2109,20
14.9623,2110,20
14.9628,2111,20
14.9629,2112,20
14.9633,2111,20
14.9639,2112,20
14.964,2113,20
14.9643,2114,20
14.9652,2115,20
14.9655,2114,20
14.966,2115,20
14.9662,2116,20
14.9662,2115,20
14.9665,2116,20
14.9668,2115,20
14.9671,2116,20
14.9674,2117,20
14.9674,2116,20
14.9679,2117,20
14.9682,2118,20
14.9685,2119,20
14.9687,2120,20
14.9687,2121,20
14.9687,2122,20
14.9695,2123,20
14.97,2124,20
14.9702,2125,20
14.9708,2126,20
14.9711,2125,20
14.9711,2126,20
14.9721,2127,20
14.9721,2128,20
14.9721,2129,20
14.9723,2130,20
14.9726,2131,20
14.9728,2132,20
14.973,2131,20
14.9731,2132,20
14.9731,2133,20
14.9735,2134,20
14.9735,2133,20
14.9741,2132,20
14.9748,2133,20
14.9749,2134,20
14.9751,2135,20
14.9762,2136,20
14.9762,2137,20
14.9772,2138,20
14.9774,2139,20
14.9775,2139,21
14.9777,2140,21
14.9779,2141,21
14.9782,2142,21
14.9796,2143,21
14.9798,2142,21
14.9798,2141,21
14.98,2140,21
14.9801,2141,21
14.9802,2142,21
14.9802,2143,21
14.9805,2144,21
14.9805,2145,21
14.9807,2146,21
14.9808,2147,21
14.9814,2148,21
14.9817,2149,21
14.9818,2150,21
14.9825,2149,21
14.9825,2150,21
14.9829,2151,21
14.9829,2152,21
14.9829,2151,21
14.9836,2150,21
14.9841,2151,21
14.9843,2152,21
14.9849,2151,21
14.9854,2152,21
14.9857,2153,21
14.9857,2153,22
14.9857,2154,22
14.986,2153,22
14.9864,2154,22
14.9868,2155,22
14.9872,2156,22
14.9884,2155,22
14.9887,2156,22
14.9897,2157,22
14.9898,2158,22
14.9901,2159,22
14.9904,2160,22
14.9905,2159,22
14.9907,2160,22
14.9907,2161,22
14.9908,2162,22
14.9917,2161,22
14.992,2162,22
14.9924,2163,22
14.9926,2162,22
14.9927,2161,22
14.993,2162,22
14.9932,2163,22
14.9933,2164,22
14.9934,2165,22
14.9937,2166,22
14.9941,2167,22
14.9943,2168,22
14.9953,2167,22
14.9954,2168,22
14.9956,2169,22
14.9961,2170,22
14.9962,2169,22
14.9965,2168,22
14.9969,2169,22
14.997,2170,22
14.9975,2171,22
14.9975,2172,22
14.9977,2173,22
14.998,2174,22
14.9983,2175,22
14.9985,2176,22
14.9987,2175,22
14.9987,2176,22
14.9987,2175,22
14.9988,2174,22
14.999,2175,22
14.9994,2176,22
14.9995,2175,22
14.9997,2176,22
14.9997,2177,22
15,2178,22
15.0001,2179,22
15.0001,2178,22
15.0004,2179,22
15.0005,2178,22
15.0015,2179,22
15.0016,2180,22
15.0019,2181,22
15.0025,2180,22
15.0025,2179,22
15.0032,2180,22
15.0034,2181,22
15.0036,2182,22
15.0038,2181,22
15.004,2182,22
15.0043,2183,22
15.0044,2182,22
15.0054,2183,22
15.0056,2182,22
15.0056,2181,22
15.0058,2182,22
15.0058,2183,22
15.0061,2184,22
15.0063,2185,22
15.0065,2186,22
15.0069,2187,22
15.0074,2188,22
15.0085,2187,22
15.0086,2188,22
15.009,2189,22
15.0092,2190,22
15.0096,2191,22
15.0098,2192,22
15.0099,2193,22
15.0101,2192,22
15.0108,2193,22
15.011,2194,22
15.0117,2195,22
15.012,2196,22
15.012,2197,22
15.0124,2197,23
15.013,2198,23
15.0131,2199,23
15.0132,2200,23
15.0136,2201,23
15.0138,2200,23
15.0141,2201,23
15.0142,2200,23
15.0144,2200,24
15.0147,2201,24
15.0151,2202,24
15.0154,2201,24
15.0159,2202,24
15.0166,2203,24
15.0174,2202,24
15.0176,2203,24
15.0176,2204,24
15.0177,2203,24
15.0178,2204,24
15.018,2205,24
15.0181,2206,24
15.019,2205,24
15.0193,2206,24
15.0196,2205,24
15.0199,2206,24
15.02,2207,24
15.0205,2208,24
15.0209,2207,24
15.0209,2206,24
15.0211,2207,24
15.0213,2208,24
15.0214,2209,24
15.0215,2208,24
15.0216,2209,24
15.0217,2210,24
15.022,2211,24
15.0223,2212,24
15.0226,2211,24
15.0232,2210,24
15.0238,2209,24
15.0244,2208,24
15.0245,2207,24
15.0249,2206,24
15.025,2205,24
15.0252,2204,24
15.0258,2205,24
15.0264,2206,24
15.0265,2207,24
15.0266,2208,24
15.0266,2209,24
15.0267,2210,24
15.0267,2211,24
15.0272,2212,24
15.0273,2213,24
15.0274,2214,24
15.0278,2213,24
15.0278,2214,24
15.0285,2213,24
15.0287,2214,24
15.0299,2215,24
15.03,2215,25
15.0302,2214,25
15.031,2215,25
15.0315,2214,25
15.0317,2214,26
15.0318,2213,26
15.0319,2214,26
15.0322,2213,26
15.0325,2214,26
15.0329,2213,26
15.0329,2212,26
15.0331,2211,26
15.0331,2212,26
15.0332,2213,26
15.0333,2214,26
15.0333,2215,26
15.0335,2214,26
15.0335,2213,26
15.0337,2214,26
15.0341,2215,26
15.0342,2216,26
15.0347,2217,26
15.0347,2218,26
15.0349,2218,27
15.0351,2219,27
15.0351,2220,27
15.0352,2221,27
15.0356,2220,27
15.0357,2221,27
15.0358,2220,27
15.036,2221,27
15.0363,2222,27
15.0365,2223,27
15.0366,2224,27
15.0366,2225,27
15.0372,2226,27
15.0373,2227,27
15.0386,2228,27
15.0394,2227,27
15.0395,2228,27
15.0395,2229,27
15.0396,2229,28
15.04,2230,28
15.0402,2231,28
15.0402,2230,28
15.0404,2231,28
15.0408,2230,28
15.0411,2230,29
15.0411,2231,29
15.0417,2232,29
15.0419,2233,29
15.0421,2234,29
15.0423,2235,29
15.0426,2236,29
15.043,2235,29
15.0433,2234,29
15.0437,2235,29
15.0452,2236,29
15.0452,2237,29
15.0458,2236,29
15.0459,2235,29
15.0462,2236,29
15.0466,2235,29
15.0466,2234,29
15.0467,2235,29
15.0468,2236,29
15.0478,2237,29
15.0478,2238,29
15.048,2239,29
15.0487,2240,29
15.0492,2241,29
15.0494,2242,29
15.0497,2243,29
15.0498,2242,29
15.0499,2243,29
15.0499,2244,29
15.0499,2245,29
15.0502,2244,29
15.0506,2243,29
15.0507,2244,29
15.0509,2245,29
15.0511,2246,29
15.0515,2245,29
15.0515,2246,29
15.0516,2247,29
15.0517,2248,29
15.0518,2247,29
15.0519,2246,29
15.0519,2245,29
15.0522,2246,29
15.0523,2245,29
15.0532,2244,29
15.0534,2243,29
15.0535,2242,29
15.0536,2243,29
15.0536,2242,29
15.0539,2241,29
15.0547,2242,29
15.0552,2241,29
15.0558,2242,29
15.056,2243,29
15.0571,2244,29
15.0573,2243,29
15.0577,2244,29
15.0579,2245,29
15.058,2244,29
15.0581,2245,29
15.0582,2244,29
15.0583,2243,29
15.0583,2242,29
15.0584,2241,29
15.0585,2242,29
15.0586,2243,29
15.0588,2244,29
15.0588,2245,29
15.059,2244,29
15.0598,2245,29
