time,type1,type2
25.1591,2205,74
25.1592,2204,74
25.1592,2203,74
25.1593,2202,74
25.1593,2203,74
25.1595,2204,74
25.1596,2203,74
25.1599,2204,74
25.1599,2203,74
25.16,2202,74
25.1601,2201,74
25.1602,2200,74
25.1603,2199,74
25.1608,2200,74
25.1611,2199,74
25.1612,2198,74
25.1612,2199,74
25.1613,2200,74
25.1614,2199,74
25.1617,2200,74
25.1619,2199,74
25.162,2198,74
25.1623,2199,74
25.1629,2198,74
25.1629,2199,74
25.1631,2200,74
25.1633,2199,74
25.1635,2200,74
25.1635,2199,74
25.1637,2200,74
25.164,2199,74
25.1642,2200,74
25.1646,2201,74
25.1646,2202,74
25.1647,2203,74
25.1649,2204,74
25.165,2205,74
25.1651,2206,74
25.1653,2205,74
25.1654,2204,74
25.1657,2203,74
25.1658,2204,74
25.1663,2203,74
25.1667,2202,74
25.1668,2201,74
25.1674,2202,74
25.1676,2201,74
25.1687,2200,74
25.1688,2199,74
25.169,2200,74
25.1691,2201,74
25.1693,2202,74
25.1693,2203,74
25.1695,2202,74
25.1698,2203,74
25.1698,2204,74
25.1698,2205,74
25.171,2204,74
25.1713,2205,74
25.1714,2206,74
25.1716,2205,74
25.1721,2206,74
25.1727,2207,74
25.1729,2206,74
25.1735,2207,74
25.1735,2208,74
25.1738,2209,74
25.1741,2210,74
25.1743,2211,74
25.1748,2210,74
25.175,2211,74
25.1751,2210,74
25.1753,2209,74
25.1754,2208,74
25.1761,2209,74
25.1761,2208,74
25.1762,2207,74
25.1763,2208,74
25.1764,2209,74
25.1766,2210,74
25.1767,2211,74
25.1767,2212,74
25.1767,2213,74
25.1768,2214,74
25.1769,2215,74
25.1774,2216,74
25.1778,2217,74
25.1779,2218,74
25.1779,2219,74
25.1786,2220,74
25.1787,2219,74
25.1788,2220,74
25.1791,2221,74
25.1791,2220,74
25.1792,2221,74
25.1803,2222,74
25.1804,2221,74
25.1805,2222,74
25.1806,2221,74
25.1808,2222,74
25.1814,2223,74
25.1815,2224,74
25.1815,2225,74
25.1824,2226,74
25.1829,2225,74
25.1829,2226,74
25.1829,2226,75
25.1831,2227,75
25.1833,2228,75
25.1834,2227,75
25.1834,2226,75
25.1835,2225,75
25.1836,2226,75
25.1838,2227,75
25.1838,2228,75
25.1843,2227,75
25.1846,2226,75
25.1848,2225,75
25.1852,2226,75
25.1854,2225,75
25.1856,2224,75
25.1856,2225,75
25.1859,2226,75
25.186,2226,76
25.1869,2227,76
25.187,2226,76
25.1871,2227,76
25.1872,2228,76
25.1873,2229,76
25.1874,2228,76
25.1878,2229,76
25.1881,2228,76
25.1882,2227,76
25.1882,2228,76
25.1884,2227,76
25.1889,2226,76
25.1895,2227,76
25.1896,2226,76
25.1897,2225,76
25.1898,2226,76
25.1898,2225,76
25.1901,2226,76
25.1901,2227,76
25.1902,2228,76
25.1903,2229,76
25.1905,2230,76
25.1905,2231,76
25.1911,2231,75
25.1912,2230,75
25.1913,2229,75
25.1922,2230,75
25.193,2231,75
25.1935,2230,75
25.1944,2231,75
25.1948,2230,75
25.1952,2231,75
25.1955,2230,75
25.1959,2231,75
25.196,2232,75
25.1966,2233,75
25.197,2232,75
25.1975,2231,75
25.1979,2232,75
25.1979,2233,75
25.198,2234,75
25.1989,2235,75
25.1995,2234,75
25.1995,2233,75
25.1997,2234,75
25.1999,2235,75
25.2017,2236,75
25.2017,2236,76
25.2017,2237,76
25.2018,2238,76
25.2021,2239,76
25.2023,2240,76
25.2025,2241,76
25.2026,2240,76
25.203,2241,76
25.2031,2242,76
25.2032,2243,76
25.2036,2242,76
25.2039,2241,76
25.2041,2242,76
25.2042,2243,76
25.2042,2244,76
25.2043,2243,76
25.2045,2244,76
25.2046,2243,76
25.2048,2242,76
25.2049,2243,76
25.2058,2242,76
25.2062,2243,76
25.2067,2243,77
25.2071,2244,77
25.2072,2245,77
25.2083,2244,77
25.2097,2243,77
25.2099,2244,77
25.2101,2245,77
25.2106,2246,77
25.2108,2245,77
25.2111,2246,77
25.2115,2247,77
25.2119,2248,77
25.2119,2247,77
25.2122,2248,77
25.2126,2249,77
25.2126,2250,77
25.2126,2251,77
25.2129,2250,77
25.213,2251,77
25.2136,2252,77
25.214,2253,77
25.2142,2252,77
25.215,2253,77
25.2154,2254,77
25.2157,2255,77
25.2158,2255,78
25.2163,2254,78
25.2177,2255,78
25.2184,2256,78
25.219,2257,78
25.2191,2258,78
25.2191,2257,78
25.2191,2258,78
25.2197,2257,78
25.2197,2258,78
25.2202,2257,78
25.2206,2256,78
25.2207,2257,78
25.2207,2258,78
25.2213,2257,78
25.2214,2256,78
25.2216,2257,78
25.2217,2258,78
25.2219,2257,78
25.2219,2258,78
25.222,2257,78
25.2222,2256,78
25.2224,2257,78
25.2228,2258,78
25.2228,2257,78
25.223,2258,78
25.2231,2257,78
25.2233,2258,78
25.2235,2259,78
25.2245,2260,78
25.2247,2261,78
25.2256,2261,79
25.2259,2262,79
25.2266,2261,79
25.227,2260,79
25.2273,2259,79
25.2274,2260,79
25.2274,2259,79
25.2275,2260,79
25.2276,2261,79
25.2285,2262,79
25.2287,2263,79
25.2288,2262,79
25.2295,2261,79
25.2296,2262,79
25.2299,2263,79
25.2305,2264,79
25.2306,2263,79
25.2306,2264,79
25.2317,2265,79
25.2321,2266,79
25.2329,2267,79
25.2341,2268,79
25.2348,2269,79
25.2349,2270,79
25.2353,2271,79
25.2354,2271,78
25.2357,2272,78
25.2362,2271,78
25.2362,2272,78
25.2366,2272,79
25.2366,2273,79
25.2369,2272,79
25.237,2271,79
25.2371,2270,79
25.2379,2269,79
25.238,2268,79
25.2386,2269,79
25.2387,2270,79
25.2392,2271,79
25.2394,2272,79
25.2395,2273,79
25.2396,2274,79
25.2397,2273,79
25.2398,2274,79
25.2398,2275,79
25.2403,2274,79
25.2407,2274,78
25.2412,2275,78
25.2415,2276,78
25.2416,2275,78
25.2416,2276,78
25.2417,2277,78
25.2421,2278,78
25.2424,2277,78
25.2426,2276,78
25.2429,2277,78
25.2432,2277,79
25.2432,2277,80
25.2433,2278,80
25.2436,2279,80
25.2437,2280,80
25.2442,2281,80
25.2444,2280,80
25.2445,2279,80
25.2447,2280,80
25.2447,2281,80
25.2449,2282,80
25.2451,2283,80
25.2456,2284,80
25.2459,2285,80
25.2463,2286,80
25.2469,2287,80
25.247,2288,80
25.2471,2289,80
25.2471,2288,80
25.2479,2289,80
25.248,2290,80
25.2484,2290,81
25.2489,2291,81
25.2489,2290,81
25.2493,2290,80
25.2496,2291,80
25.2503,2292,80
25.251,2293,80
25.2514,2294,80
25.2519,2293,80
25.2519,2292,80
25.2522,2293,80
25.2528,2292,80
25.2529,2293,80
25.2529,2292,80
25.2533,2291,80
25.2538,2292,80
25.2538,2293,80
25.2539,2293,81
25.2543,2292,81
25.2544,2293,81
25.2547,2294,81
25.2549,2295,81
25.2551,2294,81
25.256,2295,81
25.2562,2296,81
25.2566,2297,81
25.2566,2296,81
25.2572,2295,81
25.2573,2296,81
25.2576,2295,81
25.2577,2294,81
25.2579,2295,81
25.2582,2294,81
25.2583,2293,81
25.2586,2294,81
25.2587,2295,81
25.2594,2294,81
25.2598,2295,81
25.2599,2294,81
25.2603,2294,82
25.2604,2293,82
25.2605,2294,82
25.2605,2293,82
25.2606,2293,81
25.2607,2292,81
25.2607,2293,81
25.261,2292,81
25.2612,2293,81
25.2615,2293,82
25.2616,2294,82
25.262,2295,82
25.2628,2294,82
25.2632,2293,82
25.2633,2292,82
25.2635,2293,82
25.2639,2292,82
25.2639,2291,82
25.2639,2292,82
25.2644,2293,82
25.2644,2294,82
25.2646,2295,82
25.2647,2294,82
25.2648,2295,82
25.2649,2294,82
25.265,2295,82
25.2654,2294,82
25.2654,2295,82
25.2659,2294,82
25.2661,2295,82
25.2662,2296,82
25.2666,2297,82
25.2669,2298,82
25.2669,2297,82
25.267,2298,82
25.2672,2297,82
25.2673,2298,82
25.2674,2297,82
25.2679,2296,82
25.2681,2295,82
25.2685,2294,82
25.2692,2293,82
25.2694,2292,82
25.2696,2293,82
25.2696,2292,82
25.2698,2293,82
25.2699,2294,82
25.2704,2295,82
25.2705,2296,82
25.2705,2297,82
25.2707,2298,82
25.2709,2297,82
25.2716,2296,82
25.2717,2297,82
25.2722,2298,82
25.2722,2299,82
25.2731,2299,83
25.2731,2300,83
25.2742,2299,83
25.2747,2300,83
25.2751,2299,83
25.2754,2300,83
25.2755,2299,83
25.2756,2298,83
25.2756,2297,83
25.2756,2298,83
25.2757,2299,83
25.2758,2298,83
25.2762,2297,83
25.2764,2298,83
25.2764,2298,84
25.2774,2298,85
25.2779,2299,85
25.278,2300,85
25.2781,2299,85
25.2782,2300,85
25.2783,2299,85
25.2792,2298,85
25.2797,2298,86
25.28,2299,86
25.2801,2298,86
25.2802,2297,86
25.2805,2296,86
25.2811,2295,86
25.2812,2296,86
25.2812,2297,86
25.2813,2298,86
25.2816,2297,86
25.2816,2296,86
25.2817,2297,86
25.2819,2298,86
25.2819,2299,86
25.282,2300,86
25.2821,2301,86
25.2823,2301,85
25.2825,2300,85
25.2826,2301,85
25.2828,2302,85
25.2829,2303,85
25.2832,2302,85
25.2833,2303,85
25.284,2304,85
25.2843,2305,85
25.2851,2304,85
25.2853,2305,85
25.2855,2306,85
25.2855,2305,85
25.2857,2306,85
25.2859,2305,85
25.286,2306,85
25.2861,2305,85
25.2863,2304,85
25.2866,2305,85
25.2867,2304,85
25.2868,2305,85
25.2868,2304,85
25.287,2303,85
25.2874,2304,85
25.2874,2305,85
25.288,2304,85
25.2882,2305,85
25.2891,2305,84
25.2895,2304,84
25.2896,2303,84
25.2898,2304,84
25.29,2305,84
25.2903,2306,84
25.2904,2305,84
25.2906,2306,84
25.291,2305,84
25.2911,2304,84
25.2912,2305,84
25.2912,2306,84
25.2913,2307,84
25.2914,2308,84
25.2914,2309,84
25.2919,2310,84
25.292,2309,84
25.2922,2310,84
25.2924,2311,84
25.2924,2312,84
25.2924,2311,84
25.2924,2312,84
25.2927,2313,84
25.2931,2312,84
25.2938,2313,84
25.2938,2312,84
25.2939,2313,84
25.294,2314,84
25.2943,2314,83
25.2943,2315,83
25.2943,2316,83
25.2944,2317,83
25.2945,2318,83
25.2949,2317,83
25.295,2318,83
25.2955,2317,83
25.2956,2316,83
25.2958,2317,83
25.2965,2318,83
25.2967,2319,83
25.2967,2318,83
25.2969,2317,83
25.297,2318,83
25.2971,2319,83
25.2973,2318,83
25.2975,2319,83
25.2977,2320,83
25.2978,2321,83
25.2979,2322,83
25.2985,2323,83
25.2992,2324,83
25.2996,2325,83
25.2997,2324,83
25.2999,2325,83
25.3002,2326,83
25.3004,2325,83
25.3008,2324,83
25.3009,2325,83
25.301,2326,83
25.3014,2327,83
25.3015,2326,83
25.3016,2327,83
25.3016,2328,83
25.3018,2329,83
25.3018,2328,83
25.302,2327,83
25.3022,2328,83
25.303,2327,83
25.3032,2328,83
25.3035,2327,83
25.3037,2326,83
25.3037,2325,83
25.3037,2326,83
25.304,2327,83
25.3049,2326,83
25.3056,2327,83
25.3061,2328,83
25.3065,2327,83
25.3066,2326,83
25.3074,2327,83
25.3074,2326,83
25.3076,2327,83
25.3077,2326,83
25.3079,2325,83
25.3079,2325,82
25.308,2326,82
25.308,2327,82
25.3083,2326,82
25.3086,2327,82
25.3096,2326,82
25.3098,2327,82
25.3101,2326,82
25.3101,2325,82
25.3103,2324,82
25.311,2323,82
25.3115,2322,82
25.3115,2323,82
25.3117,2322,82
25.3117,2321,82
25.3119,2322,82
25.312,2323,82
25.3122,2322,82
25.3124,2323,82
25.3124,2322,82
25.3125,2321,82
25.3128,2322,82
25.3129,2323,82
25.313,2324,82
25.3132,2323,82
25.3143,2322,82
25.3143,2322,83
25.3144,2323,83
25.3146,2324,83
25.3149,2325,83
25.3151,2326,83
25.3155,2327,83
25.3156,2326,83
25.3158,2325,83
25.3165,2326,83
25.3167,2327,83
25.3173,2328,83
25.3179,2329,83
25.318,2330,83
25.3181,2329,83
25.3184,2330,83
25.3186,2329,83
25.3187,2328,83
25.3188,2327,83
25.3188,2328,83
25.3192,2327,83
25.3192,2328,83
25.3192,2329,83
25.3193,2330,83
25.3196,2329,83
25.3198,2330,83
25.3206,2329,83
25.3207,2328,83
25.3211,2329,83
25.3213,2330,83
25.3219,2329,83
25.3222,2330,83
25.3222,2331,83
25.3224,2330,83
25.3225,2329,83
25.3226,2328,83
25.3227,2329,83
25.3229,2330,83
25.323,2329,83
25.3232,2330,83
25.3239,2331,83
25.324,2330,83
25.3244,2329,83
25.3248,2330,83
25.3248,2329,83
25.3248,2328,83
25.3249,2327,83
25.3255,2326,83
25.3257,2327,83
25.3259,2328,83
25.3259,2329,83
25.3262,2328,83
25.3271,2327,83
25.3278,2328,83
25.3281,2329,83
25.3282,2328,83
25.3284,2327,83
25.3288,2328,83
25.3291,2328,84
25.3298,2327,84
25.3299,2328,84
25.33,2329,84
25.33,2328,84
25.3301,2329,84
25.3303,2329,85
25.3304,2328,85
25.3306,2329,85
25.3306,2328,85
25.3311,2328,86
25.3311,2329,86
25.3311,2330,86
25.3313,2331,86
25.3314,2332,86
25.3314,2333,86
25.3317,2332,86
25.3318,2333,86
25.3319,2332,86
25.3323,2331,86
25.3324,2332,86
25.3325,2331,86
25.3344,2330,86
25.3344,2329,86
25.3349,2330,86
25.3349,2331,86
25.3352,2330,86
25.3358,2331,86
25.3359,2332,86
25.3365,2331,86
25.3369,2331,87
25.3371,2330,87
25.3375,2329,87
25.3378,2328,87
25.3378,2327,87
25.3379,2328,87
25.3379,2329,87
25.338,2328,87
25.3387,2329,87
25.3387,2328,87
25.3387,2329,87
25.3392,2330,87
25.3392,2329,87
25.3396,2328,87
25.3398,2327,87
25.3399,2328,87
25.34,2327,87
25.3401,2326,87
25.3402,2325,87
25.3403,2324,87
25.3405,2323,87
25.3407,2323,88
25.3411,2322,88
25.3412,2323,88
25.3415,2324,88
25.3419,2325,88
25.3424,2326,88
25.3425,2327,88
25.3426,2326,88
25.3436,2325,88
25.344,2326,88
25.3442,2327,88
25.3443,2326,88
25.3446,2327,88
25.345,2328,88
25.3451,2327,88
25.3456,2326,88
25.3459,2325,88
25.3462,2326,88
25.3464,2325,88
25.3469,2326,88
25.3469,2325,88
25.3469,2326,88
25.3473,2326,89
25.3474,2327,89
25.3476,2328,89
25.3476,2329,89
25.3481,2329,90
25.3481,2328,90
25.3482,2329,90
25.3484,2330,90
25.3491,2331,90
25.3492,2330,90
25.3492,2329,90
25.3492,2328,90
25.3495,2329,90
25.35,2330,90
25.3502,2329,90
25.3503,2330,90
25.3507,2331,90
25.351,2332,90
25.3512,2331,90
25.3513,2332,90
25.3514,2333,90
25.3515,2334,90
25.3516,2335,90
25.3518,2336,90
25.3518,2336,91
25.3518,2337,91
25.3522,2336,91
25.3523,2337,91
25.3524,2337,92
25.3526,2338,92
25.353,2337,92
25.353,2338,92
25.353,2339,92
25.3531,2338,92
25.3532,2339,92
25.3533,2340,92
25.3533,2341,92
25.3538,2342,92
25.3539,2341,92
25.3541,2342,92
25.3542,2343,92
25.3542,2342,92
25.3547,2343,92
25.3548,2344,92
25.3552,2343,92
25.3552,2342,92
25.3552,2343,92
25.3553,2344,92
25.3554,2343,92
25.3559,2343,93
25.3565,2344,93
25.357,2345,93
25.3571,2346,93
25.3572,2345,93
25.3574,2346,93
25.3574,2345,93
25.3574,2346,93
25.3575,2345,93
25.3575,2346,93
25.3577,2347,93
25.3578,2346,93
25.3579,2345,93
25.3583,2344,93
25.3585,2345,93
25.3588,2344,93
25.359,2345,93
25.3592,2346,93
25.3596,2347,93
25.3597,2346,93
25.3598,2345,93
25.3602,2346,93
25.3602,2345,93
25.3603,2346,93
25.3603,2347,93
25.3607,2346,93
25.3607,2347,93
25.3611,2346,93
25.3617,2347,93
25.3618,2348,93
25.362,2348,92
25.362,2347,92
25.362,2346,92
25.3622,2345,92
25.3623,2346,92
25.3627,2347,92
25.3628,2346,92
25.3635,2347,92
25.3635,2348,92
25.3648,2349,92
25.365,2350,92
25.3653,2351,92
25.3654,2350,92
25.3655,2351,92
25.3655,2352,92
25.3656,2353,92
25.3658,2354,92
25.3658,2355,92
25.3659,2356,92
25.366,2357,92
25.366,2356,92
25.3661,2357,92
25.3662,2356,92
25.3665,2357,92
25.3668,2356,92
25.3671,2357,92
25.3679,2358,92
25.3683,2358,93
25.3683,2359,93
25.3687,2359,92
25.3692,2360,92
25.3693,2359,92
25.3699,2360,92
25.3703,2359,92
25.3703,2360,92
25.3709,2360,93
25.3714,2359,93
25.3715,2360,93
25.3719,2359,93
25.3726,2360,93
25.3728,2361,93
25.3728,2360,93
25.373,2361,93
25.3732,2362,93
25.3734,2363,93
25.3734,2363,94
25.3735,2364,94
25.374,2363,94
25.3746,2364,94
25.3749,2363,94
25.3755,2363,95
25.3758,2364,95
25.3758,2365,95
25.3759,2366,95
25.3762,2367,95
25.3765,2368,95
25.3774,2369,95
25.3775,2369,96
25.3776,2370,96
25.3777,2370,97
25.3787,2369,97
25.3788,2370,97
25.379,2369,97
25.3791,2370,97
25.3796,2369,97
25.3797,2370,97
25.3799,2371,97
25.3802,2372,97
25.3802,2373,97
25.3808,2374,97
25.3811,2373,97
25.3814,2374,97
25.3815,2373,97
25.3818,2374,97
25.382,2375,97
25.3821,2376,97
25.3823,2377,97
25.3824,2376,97
25.3834,2377,97
25.3834,2378,97
25.3836,2379,97
25.3838,2380,97
25.384,2381,97
25.3842,2382,97
25.3845,2382,98
25.3848,2381,98
25.3849,2382,98
25.3854,2381,98
25.3858,2380,98
25.3859,2379,98
25.3864,2378,98
25.3865,2379,98
25.3872,2380,98
25.3876,2379,98
25.3879,2380,98
25.388,2380,99
25.3889,2381,99
25.3889,2382,99
25.3891,2383,99
25.3891,2384,99
25.3894,2385,99
25.39,2386,99
25.3903,2387,99
25.3904,2386,99
25.3905,2385,99
25.3907,2384,99
25.3913,2383,99
25.3924,2384,99
25.393,2385,99
25.3931,2386,99
25.3932,2387,99
25.3933,2386,99
25.3933,2385,99
25.3934,2384,99
25.3941,2383,99
25.3945,2384,99
25.395,2385,99
25.3951,2384,99
25.3951,2383,99
25.3953,2384,99
25.3954,2383,99
25.3954,2384,99
25.3957,2385,99
25.3959,2386,99
25.396,2385,99
25.3961,2386,99
25.3962,2387,99
25.3963,2388,99
25.3964,2389,99
25.3966,2390,99
25.3968,2391,99
25.3972,2390,99
25.3977,2389,99
25.3979,2388,99
25.3981,2388,98
25.3981,2389,98
25.3981,2388,98
25.3981,2387,98
25.3987,2387,97
25.3993,2388,97
25.3994,2387,97
25.3995,2388,97
25.3998,2389,97
25.3999,2388,97
25.3999,2387,97
25.3999,2386,97
25.4,2385,97
25.4,2384,97
25.4,2383,97
25.4005,2384,97
25.4007,2384,98
25.401,2383,98
25.401,2382,98
25.4012,2383,98
25.4014,2384,98
25.4014,2383,98
25.4017,2384,98
25.4018,2383,98
25.4022,2382,98
25.4024,2382,99
25.4025,2383,99
25.4028,2384,99
25.4029,2383,99
25.4029,2384,99
25.4031,2383,99
25.4032,2382,99
25.4035,2383,99
25.404,2384,99
25.404,2383,99
25.4041,2384,99
25.4042,2383,99
25.4043,2384,99
25.4045,2383,99
25.4048,2384,99
25.4048,2385,99
25.4049,2384,99
25.405,2383,99
25.4056,2384,99
25.4057,2385,99
25.406,2386,99
25.406,2387,99
25.406,2388,99
25.4062,2387,99
25.4066,2388,99
25.4069,2387,99
25.4071,2386,99
25.4072,2387,99
25.4073,2388,99
25.4073,2387,99
25.4075,2388,99
25.4079,2387,99
25.4081,2387,100
25.4086,2388,100
25.4088,2389,100
25.409,2388,100
25.4092,2389,100
25.4098,2388,100
25.4099,2389,100
25.4107,2388,100
25.4112,2387,100
25.4113,2386,100
25.4117,2386,101
25.4118,2387,101
25.4119,2387,102
25.4122,2386,102
25.4131,2385,102
25.4133,2386,102
25.4134,2385,102
25.4138,2386,102
25.4139,2387,102
25.4139,2386,102
25.4139,2385,102
25.4142,2384,102
25.4144,2384,103
25.4147,2384,104
25.4152,2385,104
25.4155,2386,104
25.4157,2385,104
25.4158,2386,104
25.4161,2387,104
25.417,2386,104
25.4179,2385,104
25.418,2386,104
25.4183,2387,104
25.4187,2388,104
25.4188,2387,104
25.419,2388,104
25.419,2387,104
25.4192,2388,104
25.4193,2387,104
25.4199,2387,105
25.4202,2386,105
25.4209,2385,105
25.421,2384,105
25.4211,2385,105
25.4218,2386,105
25.4225,2387,105
25.4228,2388,105
25.4228,2387,105
25.4236,2388,105
25.424,2387,105
25.4241,2388,105
25.4247,2389,105
25.4251,2390,105
25.4252,2391,105
25.4255,2390,105
25.4256,2391,105
25.4259,2390,105
25.426,2389,105
25.4264,2390,105
25.4266,2389,105
25.4266,2390,105
25.427,2391,105
25.4271,2392,105
25.4279,2393,105
25.4281,2394,105
25.4283,2395,105
25.4285,2396,105
25.429,2397,105
25.4292,2398,105
25.4294,2399,105
25.4295,2398,105
25.4296,2398,106
25.4296,2399,106
25.4298,2398,106
25.4298,2399,106
25.4299,2399,105
25.4303,2400,105
25.4305,2401,105
25.4309,2402,105
25.4314,2403,105
25.4315,2402,105
25.4315,2401,105
25.432,2402,105
25.432,2401,105
25.432,2400,105
25.432,2399,105
25.4326,2398,105
25.4328,2397,105
25.4328,2396,105
25.4329,2397,105
25.4332,2396,105
25.4333,2397,105
25.4336,2398,105
25.4343,2399,105
25.4343,2400,105
25.435,2401,105
25.4352,2402,105
25.4352,2403,105
25.4353,2404,105
25.4353,2405,105
25.4355,2404,105
25.4356,2405,105
25.4356,2404,105
25.4358,2405,105
25.4359,2406,105
25.4361,2407,105
25.4363,2406,105
25.4365,2407,105
25.4365,2408,105
25.4367,2407,105
25.437,2408,105
25.4373,2409,105
25.4381,2410,105
25.4383,2411,105
25.4385,2412,105
25.4391,2413,105
25.4392,2413,106
25.4395,2413,107
25.4398,2412,107
25.4401,2411,107
25.4404,2412,107
25.4405,2413,107
25.4405,2414,107
25.4407,2415,107
25.4408,2414,107
25.4408,2415,107
25.441,2414,107
25.4411,2415,107
25.4411,2416,107
25.4412,2415,107
25.4414,2415,108
25.4416,2414,108
25.4418,2413,108
25.4425,2414,108
25.4428,2413,108
25.443,2414,108
25.4434,2415,108
25.4439,2414,108
25.4439,2415,108
25.4444,2416,108
25.4444,2417,108
25.445,2418,108
25.4453,2419,108
25.4456,2418,108
25.4458,2419,108
25.446,2420,108
25.4463,2420,109
25.4465,2419,109
25.4465,2418,109
25.4466,2417,109
25.4468,2416,109
25.447,2417,109
25.4471,2416,109
25.4478,2415,109
25.4479,2415,110
25.448,2414,110
25.4482,2413,110
25.4483,2412,110
25.4487,2413,110
25.4487,2414,110
25.449,2415,110
25.4493,2416,110
25.4495,2417,110
25.4496,2418,110
25.4496,2419,110
25.4505,2418,110
25.451,2419,110
25.451,2420,110
25.4511,2421,110
25.4513,2422,110
25.4514,2423,110
25.4517,2424,110
25.4518,2423,110
25.452,2424,110
25.452,2423,110
25.4521,2424,110
25.4522,2423,110
25.4525,2422,110
25.4525,2421,110
25.4529,2422,110
25.4529,2421,110
25.453,2420,110
25.454,2419,110
25.4542,2420,110
25.4544,2421,110
25.4546,2420,110
25.4547,2419,110
25.455,2418,110
25.455,2419,110
25.4552,2418,110
25.4556,2419,110
25.4558,2420,110
25.4561,2419,110
25.4561,2420,110
25.4562,2420,109
25.4563,2419,109
25.4564,2418,109
25.4565,2417,109
25.4571,2417,110
25.4572,2418,110
25.4573,2419,110
25.4573,2420,110
25.4578,2419,110
25.4579,2420,110
25.4581,2419,110
25.4584,2420,110
25.4586,2421,110
25.4587,2422,110
25.4591,2423,110
25.4591,2422,110
25.4592,2421,110
25.4597,2422,110
25.4597,2423,110
25.4598,2424,110
25.4598,2425,110
25.4602,2426,110
25.4611,2427,110
25.4616,2428,110
25.4627,2428,111
25.4629,2429,111
25.4632,2430,111
25.4635,2431,111
25.4643,2430,111
25.4643,2429,111
25.4644,2430,111
25.4651,2431,111
25.4652,2432,111
25.4653,2433,111
25.4659,2434,111
25.4665,2435,111
25.467,2436,111
25.4674,2437,111
25.4676,2438,111
25.4679,2439,111
25.468,2440,111
25.468,2439,111
25.4681,2440,111
25.4682,2441,111
25.4688,2440,111
25.4688,2441,111
25.4689,2440,111
25.469,2441,111
25.4693,2442,111
25.4695,2441,111
25.4695,2442,111
25.4698,2443,111
25.4698,2442,111
25.4698,2443,111
25.4698,2442,111
25.4699,2443,111
25.4704,2444,111
25.4705,2443,111
25.4706,2442,111
25.4706,2443,111
25.4707,2444,111
25.4715,2443,111
25.4718,2444,111
25.4722,2445,111
25.4724,2444,111
25.4724,2443,111
25.4725,2442,111
25.4729,2441,111
25.4736,2440,111
25.4738,2439,111
25.4745,2438,111
25.4746,2437,111
25.4749,2437,110
25.4749,2436,110
25.475,2437,110
25.475,2438,110
25.4751,2437,110
25.4754,2436,110
25.4761,2437,110
25.4765,2438,110
25.4766,2439,110
25.4769,2440,110
25.4769,2439,110
25.4774,2440,110
25.4775,2439,110
25.4775,2440,110
25.4776,2441,110
25.4778,2442,110
25.4778,2441,110
25.4778,2440,110
25.4779,2441,110
25.4785,2442,110
25.4788,2443,110
25.4789,2444,110
25.4789,2445,110
25.479,2444,110
25.4791,2443,110
25.4796,2444,110
25.4799,2445,110
25.4799,2446,110
25.4799,2447,110
25.4803,2448,110
25.4807,2447,110
25.4816,2446,110
25.4823,2445,110
25.4827,2444,110
25.4827,2443,110
25.483,2444,110
25.4831,2443,110
25.4838,2442,110
25.4847,2443,110
25.485,2442,110
25.4855,2443,110
25.4855,2443,111
25.4858,2444,111
25.4858,2443,111
25.4858,2442,111
25.4862,2441,111
25.4864,2440,111
25.4874,2439,111
25.4874,2439,112
25.4874,2440,112
25.4875,2441,112
25.4877,2440,112
25.488,2441,112
25.488,2442,112
25.488,2441,112
25.488,2442,112
25.4881,2443,112
25.4882,2444,112
25.4885,2443,112
25.4889,2444,112
25.4891,2443,112
25.4897,2442,112
25.4899,2441,112
25.4901,2440,112
25.4904,2439,112
25.4905,2439,113
25.4907,2438,113
25.4911,2439,113
25.4911,2438,113
25.4911,2439,113
25.4912,2440,113
25.4913,2441,113
25.4915,2441,112
25.4923,2442,112
25.4923,2443,112
25.4925,2442,112
25.4925,2443,112
25.4927,2444,112
25.4927,2443,112
25.4928,2443,113
25.4932,2444,113
25.4934,2445,113
25.4935,2444,113
25.4935,2444,114
25.4937,2444,113
25.4944,2444,114
25.4945,2445,114
25.4946,2446,114
25.4948,2445,114
25.4949,2444,114
25.4954,2443,114
25.4954,2444,114
25.4955,2443,114
25.4956,2444,114
25.4964,2445,114
25.4965,2446,114
25.4968,2447,114
25.4971,2448,114
25.4971,2449,114
25.4972,2448,114
25.4973,2449,114
25.4974,2450,114
25.4975,2451,114
25.4975,2451,115
25.498,2452,115
25.4981,2453,115
25.4981,2452,115
25.4982,2453,115
25.4983,2454,115
25.4983,2453,115
25.4983,2453,116
25.4983,2454,116
25.4985,2455,116
25.4986,2456,116
25.4987,2457,116
25.4992,2458,116
25.4993,2459,116
25.4998,2458,116
25.5007,2457,116
25.5011,2458,116
25.5012,2459,116
25.5012,2458,116
25.5013,2459,116
25.5013,2460,116
25.5014,2459,116
25.5017,2458,116
25.5019,2457,116
25.502,2458,116
25.502,2457,116
25.5027,2458,116
25.5029,2457,116
25.5034,2458,116
25.5037,2458,117
