time,type1,type2
11.2762,3358,679
11.2764,3359,679
11.2764,3358,679
11.2765,3359,679
11.2768,3358,679
11.2769,3359,679
11.2772,3360,679
11.2772,3361,679
11.2774,3361,680
11.2774,3362,680
11.2779,3361,680
11.278,3362,680
11.278,3363,680
11.2782,3364,680
11.2783,3365,680
11.2787,3366,680
11.2788,3365,680
11.2788,3366,680
11.2789,3367,680
11.2793,3368,680
11.2794,3368,681
11.2794,3367,681
11.2794,3367,682
11.2796,3368,682
11.2796,3369,682
11.2798,3369,683
11.2798,3370,683
11.2798,3371,683
11.28,3370,683
11.2808,3370,684
11.2808,3371,684
11.281,3372,684
11.2811,3373,684
11.2812,3373,685
11.2813,3374,685
11.2817,3374,686
11.2817,3374,685
11.2818,3375,685
11.2819,3376,685
11.2821,3375,685
11.2823,3374,685
11.2825,3375,685
11.2827,3375,684
11.2827,3375,685
11.2828,3375,686
11.2831,3376,686
11.2832,3376,687
11.2834,3375,687
11.2834,3375,686
11.2838,3376,686
11.2839,3376,687
11.2839,3377,687
11.2842,3378,687
11.2842,3379,687
11.2842,3379,688
11.2846,3380,688
11.2849,3381,688
11.2852,3382,688
11.2852,3382,689
11.2853,3383,689
11.2853,3384,689
11.2854,3383,689
11.2855,3383,690
11.2857,3384,690
11.2857,3385,690
11.2859,3386,690
11.286,3387,690
11.2862,3386,690
11.2862,3386,691
11.2862,3387,691
11.2863,3386,691
11.2864,3386,692
11.2864,3387,692
11.2865,3388,692
11.2866,3389,692
11.2866,3390,692
11.2868,3390,693
11.2869,3389,693
11.287,3390,693
11.2871,3389,693
11.2875,3389,694
11.2877,3390,694
11.2877,3390,695
11.2878,3391,695
11.2879,3392,695
11.2879,3392,696
11.288,3391,696
11.288,3392,696
11.2881,3393,696
11.2883,3392,696
11.2884,3393,696
11.2886,3394,696
11.2886,3395,696
11.2891,3396,696
11.2892,3396,697
11.2892,3397,697
11.2894,3398,697
11.2896,3399,697
11.2896,3398,697
11.2898,3398,698
11.2898,3399,698
11.2901,3400,698
11.2903,3401,698
11.2904,3402,698
11.2904,3402,699
11.2905,3401,699
11.2906,3402,699
11.2906,3401,699
11.2907,3402,699
11.2907,3403,699
11.2908,3404,699
11.2908,3405,699
11.2912,3406,699
11.2914,3407,699
11.2914,3407,700
11.2915,3407,699
11.2916,3408,699
11.2917,3408,700
11.2919,3408,701
11.292,3409,701
11.2928,3410,701
11.2931,3410,702
11.2935,3411,702
11.2936,3412,702
11.2937,3413,702
11.2937,3412,702
11.2937,3412,703
11.294,3413,703
11.2941,3414,703
11.2943,3415,703
11.2944,3416,703
11.2947,3417,703
11.2948,3418,703
11.2956,3419,703
11.2961,3418,703
11.2962,3419,703
11.2966,3419,704
11.2967,3418,704
11.2967,3419,704
11.297,3419,705
11.297,3420,705
11.2971,3419,705
11.2972,3420,705
11.2973,3421,705
11.2973,3422,705
11.2974,3423,705
11.2975,3424,705
11.2976,3425,705
11.2977,3426,705
11.2981,3427,705
11.2982,3428,705
11.2986,3429,705
11.2986,3430,705
11.2988,3431,705
11.2988,3432,705
11.2989,3433,705
11.2992,3434,705
11.2992,3435,705
11.2994,3436,705
11.2996,3437,705
11.2996,3438,705
11.2997,3439,705
11.2999,3440,705
11.3,3441,705
11.3001,3442,705
11.3003,3441,705
11.3005,3442,705
11.3011,3442,706
11.3012,3443,706
11.3013,3444,706
11.3014,3445,706
11.3017,3445,707
11.3017,3446,707
11.3018,3446,708
11.3018,3446,709
11.3018,3446,708
11.302,3446,709
11.3022,3445,709
11.3023,3444,709
11.3023,3444,710
11.3023,3445,710
11.3032,3444,710
11.3033,3444,711
11.3033,3443,711
11.3039,3442,711
11.304,3443,711
11.3041,3444,711
11.3041,3444,712
11.3042,3444,713
11.3044,3445,713
11.3047,3446,713
11.3047,3445,713
11.305,3446,713
11.3051,3446,714
11.3052,3447,714
11.3052,3447,713
11.3057,3446,713
11.3057,3447,713
11.3057,3448,713
11.3061,3449,713
11.3066,3450,713
11.3067,3449,713
11.3067,3450,713
11.3068,3450,714
11.3069,3449,714
11.3072,3450,714
11.3072,3449,714
11.3072,3450,714
11.3073,3451,714
11.3074,3451,713
11.3074,3450,713
11.3077,3450,714
11.3079,3451,714
11.3083,3452,714
11.3083,3451,714
11.3084,3452,714
11.3084,3453,714
11.3084,3453,715
11.3085,3454,715
11.3086,3455,715
11.3087,3456,715
11.3088,3456,716
11.309,3456,715
11.309,3455,715
11.3091,3455,716
11.3091,3456,716
11.3095,3456,717
11.3095,3457,717
11.3096,3457,718
11.3097,3458,718
11.3099,3457,718
11.31,3456,718
11.3105,3456,719
11.3109,3457,719
11.311,3458,719
11.3111,3459,719
11.3112,3460,719
11.3114,3461,719
11.3116,3460,719
11.3122,3461,719
11.3122,3461,720
11.3124,3462,720
11.3126,3463,720
11.3129,3464,720
11.3134,3465,720
11.3139,3466,720
11.3146,3467,720
11.3146,3467,719
11.3147,3468,719
11.3149,3467,719
11.3152,3468,719
11.3154,3469,719
11.3154,3470,719
11.3156,3471,719
11.3157,3471,720
11.3158,3470,720
11.3159,3471,720
11.3161,3472,720
11.3162,3472,719
11.3163,3471,719
11.3164,3472,719
11.3165,3473,719
11.3165,3474,719
11.3168,3475,719
11.3169,3475,720
11.3169,3476,720
11.317,3477,720
11.3172,3477,721
11.3172,3478,721
11.3175,3479,721
11.3177,3480,721
11.3179,3481,721
11.3179,3482,721
11.3181,3483,721
11.3182,3483,722
11.3182,3484,722
11.3183,3485,722
11.3185,3486,722
11.3186,3487,722
11.3189,3488,722
11.3189,3489,722
11.3191,3489,723
11.3193,3490,723
11.3193,3491,723
11.3194,3492,723
11.3194,3493,723
11.3195,3494,723
11.3197,3495,723
11.3198,3496,723
11.3199,3496,724
11.32,3497,724
11.3205,3498,724
11.3207,3498,725
11.3208,3498,726
11.3208,3499,726
11.3211,3498,726
11.3212,3499,726
11.3213,3499,727
11.3215,3498,727
11.3217,3498,728
11.3219,3499,728
11.3219,3499,727
11.3222,3500,727
11.3222,3499,727
11.3223,3500,727
11.3224,3500,728
11.3228,3501,728
11.3229,3500,728
11.323,3501,728
11.323,3500,728
11.3233,3499,728
11.3238,3499,729
11.324,3499,728
11.3242,3498,728
11.3246,3499,728
11.3258,3500,728
11.3259,3501,728
11.3261,3502,728
11.3262,3502,729
11.3263,3503,729
11.3263,3504,729
11.3265,3504,730
11.3267,3505,730
11.327,3506,730
11.3274,3507,730
11.3275,3508,730
11.3278,3508,731
11.328,3508,732
11.3282,3507,732
11.3285,3507,733
11.3286,3506,733
11.3287,3506,734
11.3288,3507,734
11.329,3507,735
11.3291,3508,735
11.3295,3508,736
11.33,3507,736
11.3301,3507,737
11.3301,3506,737
11.3303,3507,737
11.3305,3508,737
11.3306,3508,738
11.331,3507,738
11.331,3508,738
11.3311,3507,738
11.3313,3507,739
11.3315,3506,739
11.3315,3507,739
11.332,3506,739
11.3324,3506,740
11.3325,3507,740
11.3326,3508,740
11.3327,3509,740
11.3328,3509,741
11.3329,3510,741
11.333,3510,742
11.3331,3511,742
11.3331,3511,743
11.3339,3510,743
11.334,3511,743
11.3341,3512,743
11.3343,3513,743
11.3344,3514,743
11.3345,3515,743
11.3345,3515,744
11.3345,3514,744
11.3348,3513,744
11.3353,3513,743
11.3354,3514,743
11.3354,3515,743
11.3357,3515,742
11.3357,3515,741
11.3362,3515,742
11.3363,3515,743
11.3365,3515,742
11.3367,3516,742
11.3367,3516,741
11.3367,3517,741
11.3368,3516,741
11.3372,3517,741
11.3373,3518,741
11.3373,3517,741
11.3374,3518,741
11.3376,3518,742
11.3377,3519,742
11.3377,3520,742
11.3379,3520,743
11.3379,3521,743
11.338,3522,743
11.3382,3522,744
11.3383,3523,744
11.3384,3524,744
11.339,3525,744
11.3391,3526,744
11.3391,3525,744
11.3393,3526,744
11.3394,3527,744
11.3396,3528,744
11.3399,3529,744
11.34,3530,744
11.3404,3531,744
11.3405,3532,744
11.3407,3533,744
11.3408,3533,745
11.3408,3534,745
11.3408,3535,745
11.3409,3536,745
11.341,3536,746
11.341,3535,746
11.3414,3536,746
11.3415,3536,747
11.3416,3537,747
11.3416,3538,747
11.3418,3539,747
11.3419,3539,748
11.3422,3540,748
11.3428,3541,748
11.3429,3542,748
11.3429,3541,748
11.3431,3541,749
11.3432,3541,750
11.3432,3542,750
11.3434,3543,750
11.3434,3544,750
11.344,3545,750
11.344,3545,751
11.3443,3545,752
11.3448,3546,752
11.345,3545,752
11.345,3544,752
11.345,3543,752
11.3452,3544,752
11.3457,3545,752
11.3458,3544,752
11.3461,3545,752
11.3463,3546,752
11.3463,3547,752
11.3464,3548,752
11.3465,3549,752
11.3467,3549,753
11.3468,3548,753
11.3468,3548,754
11.3471,3549,754
11.3472,3550,754
11.3474,3549,754
11.3475,3550,754
11.3477,3550,755
11.3478,3549,755
11.3479,3550,755
11.3479,3550,756
11.3481,3551,756
11.3481,3552,756
11.3483,3553,756
11.3484,3554,756
11.3487,3554,757
11.3487,3555,757
11.3487,3556,757
11.349,3557,757
11.3494,3556,757
11.3496,3557,757
11.3496,3558,757
11.3499,3558,758
11.3499,3559,758
11.3502,3560,758
11.3502,3561,758
11.3503,3562,758
11.3504,3563,758
11.3505,3563,759
11.3514,3564,759
11.3517,3565,759
11.3518,3566,759
11.3519,3566,760
11.352,3566,761
11.3524,3567,761
11.3524,3567,760
11.3525,3568,760
11.3527,3568,761
11.3527,3568,762
11.3528,3568,763
11.353,3569,763
11.3535,3570,763
11.3535,3571,763
11.3538,3570,763
11.3544,3569,763
11.3544,3570,763
11.3545,3571,763
11.3546,3572,763
11.3546,3573,763
11.3547,3574,763
11.3549,3575,763
11.3549,3576,763
11.3549,3577,763
11.3555,3577,764
11.3556,3577,765
11.356,3578,765
11.3561,3579,765
11.3567,3579,766
11.3569,3580,766
11.357,3581,766
11.3571,3580,766
11.3572,3580,765
11.3574,3581,765
11.3575,3582,765
11.3575,3582,766
11.3576,3582,767
11.3576,3582,768
11.3578,3582,769
11.3578,3581,769
11.3581,3580,769
11.3581,3581,769
11.3582,3581,770
11.3584,3581,769
11.3589,3581,770
11.3589,3582,770
11.359,3582,769
11.359,3582,770
11.359,3583,770
11.3591,3583,771
11.3596,3583,772
11.3598,3584,772
11.3599,3585,772
11.36,3585,773
11.3605,3584,773
11.3607,3584,774
11.3609,3584,775
11.3609,3585,775
11.3611,3585,776
11.3611,3586,776
11.3611,3585,776
11.3613,3586,776
11.3613,3586,777
11.3614,3587,777
11.3615,3588,777
11.3616,3589,777
11.362,3590,777
11.3622,3591,777
11.3623,3592,777
11.3625,3593,777
11.3625,3594,777
11.3626,3593,777
11.3628,3594,777
11.3628,3593,777
11.3631,3592,777
11.3631,3592,778
11.3633,3593,778
11.3633,3594,778
11.3634,3595,778
11.3635,3596,778
11.3637,3597,778
11.3638,3598,778
11.3638,3599,778
11.3639,3600,778
11.3644,3601,778
11.3646,3601,779
11.3647,3602,779
11.3647,3603,779
11.3649,3603,780
11.3652,3604,780
11.3653,3605,780
11.3655,3606,780
11.3656,3607,780
11.3656,3606,780
11.3656,3607,780
11.3659,3607,781
11.366,3607,782
11.3661,3608,782
11.3661,3607,782
11.3662,3607,783
11.3667,3608,783
11.367,3609,783
11.3671,3610,783
11.3672,3610,784
11.3674,3611,784
11.3675,3612,784
11.3676,3613,784
11.3676,3614,784
11.3676,3614,785
11.3677,3615,785
11.3677,3616,785
11.3678,3616,786
11.3682,3616,785
11.3683,3616,784
11.369,3617,784
11.3692,3618,784
11.3694,3619,784
11.3698,3620,784
11.37,3620,785
11.3703,3621,785
11.3704,3621,786
11.3704,3622,786
11.3705,3623,786
11.3706,3623,787
11.3707,3623,786
11.3707,3622,786
11.371,3623,786
11.3712,3624,786
11.3713,3625,786
11.3715,3625,785
11.3717,3626,785
11.3717,3627,785
11.3718,3626,785
11.3718,3627,785
11.372,3628,785
11.3722,3629,785
11.3722,3630,785
11.3723,3630,786
11.3725,3631,786
11.3729,3632,786
11.3732,3633,786
11.3732,3633,787
11.3734,3634,787
11.3734,3635,787
11.3735,3634,787
11.3735,3635,787
11.3736,3635,788
11.3737,3635,789
11.3737,3636,789
11.3739,3635,789
11.3741,3636,789
11.3743,3636,788
11.3744,3637,788
11.3745,3638,788
11.3748,3637,788
11.3749,3637,789
11.375,3638,789
11.3751,3639,789
11.3753,3640,789
11.3754,3641,789
11.3755,3642,789
11.3759,3643,789
11.3759,3644,789
11.376,3644,790
11.3762,3644,789
11.3764,3643,789
11.3766,3644,789
11.3766,3643,789
11.3769,3643,790
11.3769,3643,791
11.377,3643,792
11.377,3644,792
11.3773,3645,792
11.3774,3645,793
11.3778,3646,793
11.3778,3647,793
11.3778,3648,793
11.3778,3648,794
11.3781,3649,794
11.3784,3650,794
11.3786,3651,794
11.3787,3652,794
11.3789,3652,793
11.3792,3652,794
11.3792,3653,794
11.3794,3654,794
11.3795,3655,794
11.3797,3656,794
11.3798,3657,794
11.3799,3656,794
11.3799,3656,795
11.3804,3657,795
11.3806,3658,795
11.3807,3659,795
11.3809,3658,795
11.3809,3659,795
11.3812,3659,796
11.3814,3660,796
11.3817,3659,796
11.3818,3660,796
11.382,3660,797
11.382,3660,798
11.3821,3661,798
11.3821,3661,797
11.3822,3661,798
11.3822,3661,799
11.3823,3660,799
11.3824,3661,799
11.3825,3661,800
11.3827,3662,800
11.3828,3663,800
11.3832,3664,800
11.3833,3664,801
11.3834,3665,801
11.3834,3665,802
11.3835,3666,802
11.3836,3667,802
11.3836,3668,802
11.3838,3669,802
11.3839,3670,802
11.3848,3670,803
11.3849,3671,803
11.3852,3670,803
11.3857,3670,804
11.386,3671,804
11.3863,3672,804
11.3863,3671,804
11.3864,3671,803
11.3865,3672,803
11.3866,3672,804
11.3867,3673,804
11.3867,3672,804
11.3868,3672,805
11.3872,3673,805
11.3875,3674,805
11.3876,3675,805
11.3877,3675,806
11.3877,3675,807
11.3877,3676,807
11.3878,3677,807
11.3878,3678,807
11.3883,3679,807
11.3885,3679,808
11.3886,3679,809
11.3887,3679,810
11.3888,3680,810
11.3888,3680,811
11.3888,3680,812
11.3894,3680,813
11.3896,3680,812
11.3899,3680,813
11.3902,3680,814
11.3905,3680,815
11.3906,3679,815
11.3906,3680,815
11.3908,3681,815
11.391,3681,816
11.391,3682,816
11.3911,3682,815
11.3912,3681,815
11.3912,3682,815
11.3913,3682,816
11.3915,3683,816
11.3916,3684,816
11.3919,3684,817
11.3921,3685,817
11.3921,3684,817
11.3922,3685,817
11.3927,3686,817
11.3928,3685,817
11.3928,3685,818
11.3929,3686,818
11.3929,3685,818
11.393,3684,818
11.3933,3685,818
11.3934,3684,818
11.3934,3683,818
11.3934,3684,818
11.3939,3684,819
11.3943,3685,819
11.3944,3685,820
11.3944,3686,820
11.3944,3686,821
11.3945,3687,821
11.3945,3686,821
11.3947,3687,821
11.3949,3688,821
11.395,3687,821
11.3951,3687,822
11.3951,3687,823
11.3953,3687,824
11.3954,3688,824
11.3957,3688,825
11.3958,3689,825
11.3959,3690,825
11.3961,3690,826
11.3962,3691,826
11.3962,3692,826
11.3964,3691,826
11.3965,3690,826
11.397,3691,826
11.397,3692,826
11.3973,3692,827
11.3984,3692,826
11.3984,3692,827
11.399,3692,828
11.3992,3693,828
11.3993,3693,827
11.3993,3694,827
11.3994,3695,827
11.3996,3694,827
11.3997,3695,827
11.3999,3696,827
11.4001,3697,827
11.4002,3698,827
11.4004,3698,828
11.4007,3699,828
11.401,3699,827
11.4011,3698,827
11.4011,3698,828
11.4012,3699,828
11.4013,3698,828
11.4013,3699,828
11.4016,3699,827
11.4016,3699,828
11.4016,3698,828
11.4018,3699,828
11.4019,3700,828
11.4022,3701,828
11.4022,3701,829
11.4022,3701,830
11.4025,3702,830
11.4025,3703,830
11.4026,3702,830
11.4027,3702,831
11.4029,3702,832
11.4031,3703,832
11.4033,3703,833
11.4034,3703,834
11.4034,3704,834
11.4035,3705,834
11.4037,3706,834
11.4038,3705,834
11.4038,3706,834
11.4041,3707,834
11.4041,3708,834
11.4042,3709,834
11.4044,3708,834
11.4045,3708,835
11.4046,3708,836
11.4049,3709,836
11.4049,3708,836
11.405,3708,835
11.4051,3708,836
11.4055,3707,836
11.4055,3707,835
11.4056,3707,836
11.4056,3706,836
11.4056,3707,836
11.406,3708,836
11.4061,3708,837
11.4061,3709,837
11.4065,3709,838
11.4065,3709,839
11.4067,3709,840
11.4067,3709,841
11.4069,3710,841
11.4072,3711,841
11.4072,3711,842
11.4075,3712,842
11.4077,3713,842
11.4077,3712,842
11.4079,3712,843
11.4085,3713,843
11.4087,3714,843
11.4091,3715,843
11.4094,3715,844
11.4097,3716,844
11.4098,3716,845
11.4099,3715,845
11.4099,3715,846
11.4101,3714,846
11.4102,3715,846
11.4102,3716,846
11.4103,3717,846
11.4104,3717,847
11.4105,3718,847
11.4109,3717,847
11.4111,3717,848
11.4112,3717,849
11.4113,3718,849
11.4118,3719,849
11.4119,3720,849
11.412,3720,850
11.4121,3719,850
11.4122,3718,850
11.4125,3718,851
11.4132,3719,851
11.4132,3719,852
11.4132,3718,852
11.4137,3719,852
11.4138,3720,852
11.4139,3721,852
11.4141,3722,852
11.4144,3721,852
11.4145,3721,853
11.4145,3721,854
11.4145,3721,855
11.4147,3722,855
11.4148,3723,855
11.4149,3723,856
11.4151,3723,857
11.4152,3723,858
11.4152,3722,858
11.4153,3722,857
11.4153,3723,857
11.4154,3724,857
11.4155,3725,857
11.4158,3724,857
11.4161,3723,857
11.4163,3722,857
11.4165,3723,857
11.4165,3722,857
11.4166,3723,857
11.417,3724,857
11.417,3725,857
11.4171,3726,857
11.4171,3727,857
11.4171,3728,857
11.4172,3729,857
11.4179,3730,857
11.418,3730,858
11.418,3731,858
11.4184,3732,858
11.4186,3733,858
11.4187,3733,859
11.4193,3734,859
11.4195,3733,859
11.4195,3734,859
11.4196,3735,859
11.4196,3736,859
11.4198,3735,859
11.42,3736,859
11.4204,3737,859
11.4206,3738,859
11.4206,3739,859
11.4207,3738,859
11.4208,3737,859
11.4208,3738,859
11.4209,3739,859
11.421,3739,858
11.4212,3738,858
11.4214,3739,858
11.4218,3740,858
11.4219,3740,859
11.4219,3741,859
11.4221,3742,859
11.4221,3742,860
11.4226,3743,860
11.4226,3743,861
11.4227,3743,862
11.4229,3742,862
11.4231,3743,862
11.4232,3744,862
11.4232,3744,863
11.4233,3745,863
11.4234,3745,864
11.4236,3745,865
11.4237,3746,865
11.4238,3747,865
11.424,3746,865
11.4247,3747,865
11.4248,3747,866
11.4249,3747,867
11.425,3746,867
11.425,3746,868
11.4251,3747,868
11.4251,3746,868
11.4252,3747,868
11.4252,3748,868
11.4254,3749,868
11.4255,3748,868
11.4257,3748,869
11.4258,3747,869
11.4259,3748,869
11.4259,3748,870
11.4262,3749,870
11.4262,3749,871
11.4266,3750,871
11.4268,3751,871
11.4268,3750,871
11.4268,3751,871
11.427,3752,871
11.4271,3753,871
11.4272,3754,871
11.4273,3755,871
11.4274,3756,871
11.4274,3757,871
11.4274,3756,871
11.4275,3756,872
11.428,3757,872
11.428,3758,872
11.428,3758,873
11.4283,3759,873
11.4286,3760,873
11.4288,3759,873
11.4288,3760,873
11.4293,3761,873
11.4295,3762,873
11.4299,3763,873
11.4302,3764,873
11.4303,3764,874
11.4304,3765,874
11.4305,3766,874
11.4306,3767,874
11.4307,3766,874
11.4309,3767,874
11.431,3768,874
11.431,3768,875
11.4311,3769,875
11.4311,3770,875
11.4311,3771,875
11.4311,3771,876
11.4312,3771,877
11.4313,3771,878
11.4313,3771,879
11.4313,3772,879
11.4314,3773,879
11.4314,3773,880
11.4315,3772,880
11.4316,3772,881
11.4316,3773,881
11.4316,3773,882
11.4317,3773,881
11.4317,3774,881
11.4319,3773,881
11.4321,3774,881
11.4324,3773,881
11.4325,3772,881
11.4328,3773,881
11.4328,3773,882
11.4329,3774,882
11.433,3775,882
11.4334,3776,882
11.4334,3777,882
11.4335,3777,883
11.4335,3777,882
11.434,3778,882
11.4341,3779,882
11.4341,3780,882
11.4342,3780,883
11.4342,3780,884
11.4342,3781,884
11.4345,3781,885
11.4345,3781,886
11.4345,3782,886
11.4348,3783,886
11.4349,3783,887
11.435,3784,887
11.4354,3784,886
11.4356,3785,886
11.4363,3786,886
11.4365,3787,886
11.4365,3788,886
11.4367,3789,886
11.4371,3788,886
11.4371,3789,886
11.4371,3790,886
11.4374,3791,886
11.4376,3792,886
11.4378,3793,886
11.4378,3792,886
11.4379,3793,886
11.438,3794,886
11.4381,3793,886
11.4383,3793,887
11.4384,3794,887
11.4385,3794,888
11.4385,3795,888
11.4385,3795,889
11.4387,3796,889
11.4389,3796,890
11.4389,3797,890
11.4392,3798,890
11.4393,3799,890
11.4394,3800,890
11.4395,3801,890
11.4398,3802,890
11.4398,3802,891
11.44,3803,891
11.4401,3802,891
11.4401,3802,892
11.4401,3803,892
11.4402,3803,893
11.4403,3804,893
11.4405,3803,893
11.4406,3804,893
11.4406,3804,892
11.4406,3805,892
11.4411,3804,892
11.4412,3804,893
11.4414,3805,893
11.4415,3806,893
11.4417,3807,893
11.4417,3807,894
11.4419,3808,894
11.4419,3809,894
11.4421,3810,894
11.4422,3811,894
11.4423,3812,894
11.443,3813,894
11.4431,3814,894
11.4432,3815,894
11.4435,3816,894
11.4436,3817,894
11.4437,3818,894
11.4437,3817,894
11.4439,3816,894
11.4439,3815,894
11.4439,3815,895
11.4442,3816,895
11.4442,3815,895
11.4445,3816,895
11.445,3817,895
11.4452,3818,895
11.4452,3819,895
11.4456,3820,895
11.4461,3821,895
11.4461,3820,895
11.4461,3821,895
11.4461,3821,896
11.4464,3821,897
11.4465,3822,897
11.4466,3822,896
11.4467,3823,896
11.4467,3824,896
11.4467,3825,896
11.4469,3824,896
11.447,3825,896
11.4471,3825,897
11.4471,3826,897
11.4471,3827,897
11.4474,3827,898
11.4474,3827,899
11.4477,3826,899
11.4478,3827,899
11.4479,3827,900
11.448,3826,900
11.4481,3825,900
11.4486,3826,900
11.4487,3825,900
11.4487,3825,901
11.4487,3826,901
11.4487,3827,901
11.4488,3828,901
11.4488,3829,901
11.4489,3830,901
11.4491,3831,901
11.4492,3832,901
11.4494,3833,901
11.4495,3833,902
11.4495,3834,902
11.4496,3833,902
11.45,3833,903
11.45,3834,903
11.4501,3835,903
11.4501,3834,903
11.4502,3835,903
11.4504,3835,904
11.4504,3836,904
11.4507,3836,905
11.4507,3837,905
11.4508,3838,905
11.4511,3837,905
11.4511,3838,905
11.4511,3839,905
11.4512,3839,906
11.4517,3840,906
11.4517,3840,907
11.4518,3841,907
11.4518,3842,907
11.4518,3841,907
11.4522,3841,908
11.4526,3842,908
11.4526,3842,909
11.4527,3841,909
11.4528,3842,909
11.4528,3843,909
11.4532,3843,908
11.4533,3844,908
11.4536,3845,908
11.4538,3844,908
11.4541,3844,907
11.4541,3844,908
11.4542,3843,908
11.4547,3844,908
11.4548,3844,909
11.4549,3844,910
11.4549,3845,910
11.455,3845,911
11.4551,3846,911
11.4554,3847,911
11.4555,3848,911
11.4557,3849,911
11.4558,3849,912
11.456,3850,912
11.4565,3851,912
11.4565,3852,912
11.4566,3853,912
11.4567,3854,912
11.4569,3855,912
11.457,3856,912
11.4573,3856,913
11.4574,3857,913
11.4575,3858,913
11.4581,3857,913
11.4586,3858,913
11.4592,3859,913
11.4594,3859,914
11.4594,3860,914
11.4594,3859,914
11.4598,3858,914
11.46,3858,915
11.46,3858,916
11.4602,3857,916
11.4603,3858,916
11.4606,3858,917
11.4608,3858,916
11.4609,3859,916
11.461,3859,917
11.4611,3859,916
11.4611,3858,916
11.4614,3858,917
11.4615,3859,917
11.4618,3859,918
11.4622,3858,918
11.4623,3858,919
11.4626,3858,920
11.4628,3857,920
11.4628,3858,920
11.4629,3859,920
11.4629,3860,920
11.463,3861,920
11.4635,3861,921
11.4635,3862,921
11.4636,3863,921
11.4637,3864,921
11.4639,3863,921
11.4641,3864,921
11.4642,3865,921
11.4642,3866,921
11.4644,3867,921
11.4647,3866,921
11.4648,3867,921
11.4649,3867,922
11.465,3868,922
11.4652,3868,923
11.4652,3867,923
11.4652,3868,923
11.4653,3868,922
11.4654,3869,922
11.4656,3869,923
11.4657,3869,924
11.4658,3870,924
11.466,3869,924
11.4662,3870,924
11.4664,3871,924
11.4665,3870,924
11.4666,3869,924
11.4668,3868,924
11.4669,3867,924
11.4672,3867,925
11.4674,3868,925
11.4675,3869,925
11.4677,3870,925
11.4677,3869,925
11.4677,3870,925
11.4679,3871,925
11.4679,3871,926
11.4681,3871,927
11.4681,3872,927
11.4681,3873,927
11.4683,3874,927
11.4687,3874,928
