time,type1,type2
28.829,4771,156
28.8294,4770,156
28.8297,4771,156
28.8298,4772,156
28.8298,4773,156
28.8299,4774,156
28.8299,4775,156
28.83,4776,156
28.8302,4777,156
28.8302,4778,156
28.8304,4779,156
28.8305,4778,156
28.8306,4779,156
28.8306,4780,156
28.831,4781,156
28.831,4780,156
28.831,4781,156
28.831,4780,156
28.831,4781,156
28.8311,4780,156
28.8312,4781,156
28.8312,4782,156
28.8314,4781,156
28.8315,4782,156
28.8316,4783,156
28.8317,4784,156
28.8317,4785,156
28.8318,4784,156
28.8319,4783,156
28.832,4783,155
28.8321,4783,156
28.8323,4784,156
28.8324,4785,156
28.8326,4786,156
28.8328,4786,157
28.833,4785,157
28.833,4784,157
28.8331,4785,157
28.8332,4786,157
28.8336,4787,157
28.8339,4788,157
28.834,4787,157
28.8341,4786,157
28.8343,4787,157
28.8343,4788,157
28.8345,4789,157
28.8345,4790,157
28.8347,4791,157
28.8348,4791,156
28.8349,4792,156
28.8349,4793,156
28.835,4794,156
28.835,4793,156
28.8351,4792,156
28.8352,4791,156
28.8353,4792,156
28.8353,4793,156
28.8353,4794,156
28.8356,4795,156
28.8356,4796,156
28.8359,4795,156
28.836,4796,156
28.8362,4795,156
28.8362,4796,156
28.8362,4797,156
28.8362,4797,157
28.8363,4797,156
28.8363,4798,156
28.8365,4797,156
28.8367,4797,155
28.8367,4798,155
28.8367,4799,155
28.8368,4800,155
28.8368,4799,155
28.8372,4800,155
28.8372,4799,155
28.8373,4798,155
28.8374,4797,155
28.8376,4798,155
28.8377,4799,155
28.8377,4798,155
28.8378,4797,155
28.8378,4796,155
28.8379,4797,155
28.8382,4796,155
28.8382,4795,155
28.8384,4796,155
28.8384,4797,155
28.8384,4798,155
28.8386,4797,155
28.8387,4798,155
28.839,4797,155
28.8391,4798,155
28.8391,4797,155
28.8393,4796,155
28.8394,4797,155
28.8395,4796,155
28.8396,4797,155
28.8397,4796,155
28.8398,4796,156
28.84,4795,156
28.84,4796,156
28.8401,4795,156
28.8401,4796,156
28.8401,4797,156
28.8403,4798,156
28.8403,4797,156
28.8403,4796,156
28.8403,4797,156
28.8406,4798,156
28.8408,4797,156
28.841,4798,156
28.841,4797,156
28.841,4798,156
28.8412,4797,156
28.8412,4798,156
28.8413,4799,156
28.8414,4799,157
28.8414,4800,157
28.8416,4799,157
28.8416,4800,157
28.8417,4799,157
28.8417,4798,157
28.8419,4797,157
28.842,4798,157
28.842,4797,157
28.8424,4796,157
28.8424,4797,157
28.8424,4798,157
28.8426,4797,157
28.8427,4796,157
28.8428,4797,157
28.8428,4798,157
28.8428,4797,157
28.8428,4796,157
28.843,4795,157
28.8432,4796,157
28.8434,4797,157
28.8436,4796,157
28.8437,4797,157
28.8437,4796,157
28.844,4797,157
28.8441,4798,157
28.8441,4797,157
28.8443,4796,157
28.8443,4797,157
28.8444,4798,157
28.8444,4797,157
28.8444,4798,157
28.8445,4797,157
28.8446,4798,157
28.8446,4799,157
28.8446,4798,157
28.8447,4797,157
28.8448,4796,157
28.8449,4797,157
28.845,4798,157
28.8451,4797,157
28.8452,4798,157
28.8453,4797,157
28.8454,4796,157
28.8455,4795,157
28.8456,4794,157
28.8458,4795,157
28.8459,4796,157
28.8459,4795,157
28.846,4794,157
28.8461,4795,157
28.8461,4796,157
28.8461,4796,158
28.8462,4795,158
28.8463,4794,158
28.8464,4793,158
28.8465,4794,158
28.8465,4795,158
28.8468,4796,158
28.8469,4797,158
28.847,4796,158
28.847,4797,158
28.8471,4796,158
28.8471,4795,158
28.8472,4796,158
28.8472,4795,158
28.8472,4796,158
28.8474,4797,158
28.8475,4796,158
28.8477,4795,158
28.8478,4794,158
28.848,4795,158
28.8481,4796,158
28.8482,4797,158
28.8483,4798,158
28.8484,4799,158
28.8485,4798,158
28.8487,4798,157
28.8487,4799,157
28.8488,4798,157
28.8489,4799,157
28.849,4798,157
28.8492,4797,157
28.8492,4798,157
28.8494,4799,157
28.8494,4798,157
28.8494,4799,157
28.8497,4800,157
28.8497,4799,157
28.8498,4800,157
28.8498,4801,157
28.8501,4800,157
28.8501,4799,157
28.8502,4798,157
28.8509,4799,157
28.851,4800,157
28.8511,4799,157
28.8512,4800,157
28.8512,4799,157
28.8514,4798,157
28.8515,4797,157
28.8515,4798,157
28.8516,4799,157
28.8516,4799,158
28.8516,4800,158
28.8517,4801,158
28.8518,4802,158
28.8519,4801,158
28.852,4800,158
28.8521,4799,158
28.8522,4800,158
28.8523,4801,158
28.8523,4800,158
28.8524,4801,158
28.8525,4800,158
28.8525,4799,158
28.8526,4800,158
28.8529,4801,158
28.8531,4800,158
28.8531,4801,158
28.8533,4800,158
28.8533,4801,158
28.8535,4800,158
28.8535,4801,158
28.8539,4802,158
28.854,4801,158
28.8543,4802,158
28.8543,4803,158
28.8545,4802,158
28.8545,4803,158
28.8547,4804,158
28.8547,4803,158
28.8549,4804,158
28.855,4803,158
28.8552,4802,158
28.8553,4803,158
28.8553,4804,158
28.8554,4805,158
28.8554,4806,158
28.8555,4805,158
28.8556,4804,158
28.8557,4805,158
28.8557,4806,158
28.8558,4805,158
28.8559,4804,158
28.856,4803,158
28.8561,4802,158
28.8563,4803,158
28.8563,4802,158
28.8564,4803,158
28.8566,4804,158
28.8567,4803,158
28.8568,4802,158
28.8571,4801,158
28.8571,4802,158
28.8571,4803,158
28.8573,4804,158
28.8573,4805,158
28.8574,4804,158
28.8577,4803,158
28.8578,4802,158
28.858,4801,158
28.8581,4800,158
28.8581,4799,158
28.8582,4800,158
28.8582,4801,158
28.8584,4800,158
28.8584,4799,158
28.8585,4800,158
28.8586,4801,158
28.8587,4800,158
28.8588,4801,158
28.8588,4800,158
28.8588,4801,158
28.8589,4802,158
28.859,4803,158
28.8592,4804,158
28.8592,4803,158
28.8593,4804,158
28.8594,4805,158
28.8594,4806,158
28.8594,4805,158
28.8594,4806,158
28.8594,4805,158
28.8595,4806,158
28.8598,4807,158
28.8599,4806,158
28.8599,4807,158
28.8601,4808,158
28.8606,4809,158
28.8606,4808,158
28.8607,4809,158
28.8608,4808,158
28.861,4809,158
28.8611,4810,158
28.8613,4811,158
28.8615,4810,158
28.8616,4809,158
28.8618,4808,158
28.8622,4809,158
28.8623,4808,158
28.8626,4809,158
28.8628,4808,158
28.8629,4807,158
28.8629,4808,158
28.8633,4809,158
28.8633,4808,158
28.8635,4807,158
28.8638,4806,158
28.8641,4805,158
28.8643,4806,158
28.8644,4807,158
28.8644,4806,158
28.8646,4807,158
28.8647,4808,158
28.8647,4809,158
28.8648,4810,158
28.8649,4811,158
28.8651,4812,158
28.8652,4811,158
28.8652,4810,158
28.8652,4809,158
28.8653,4808,158
28.8657,4807,158
28.8657,4806,158
28.8657,4805,158
28.8661,4804,158
28.8662,4805,158
28.8662,4804,158
28.8662,4803,158
28.8663,4802,158
28.8665,4803,158
28.8665,4804,158
28.8666,4805,158
28.8666,4804,158
28.8668,4803,158
28.8668,4802,158
28.8669,4803,158
28.8669,4804,158
28.8673,4805,158
28.8674,4806,158
28.8676,4805,158
28.8677,4804,158
28.8679,4803,158
28.8679,4802,158
28.868,4803,158
28.8683,4802,158
28.8684,4803,158
28.8685,4804,158
28.8685,4803,158
28.8686,4802,158
28.8687,4801,158
28.8688,4802,158
28.8689,4801,158
28.869,4800,158
28.869,4799,158
28.8692,4800,158
28.8692,4799,158
28.8695,4800,158
28.8696,4801,158
28.8698,4801,159
28.8698,4802,159
28.8698,4801,159
28.8699,4800,159
28.87,4799,159
28.87,4798,159
28.8704,4799,159
28.8704,4800,159
28.8705,4799,159
28.8705,4800,159
28.8706,4801,159
28.8706,4802,159
28.8707,4801,159
28.8707,4800,159
28.8707,4799,159
28.8708,4800,159
28.8709,4801,159
28.871,4802,159
28.8711,4803,159
28.8711,4804,159
28.8713,4803,159
28.8713,4802,159
28.8714,4801,159
28.8714,4802,159
28.8715,4801,159
28.8716,4802,159
28.8721,4803,159
28.8722,4804,159
28.8722,4805,159
28.8723,4806,159
28.8723,4807,159
28.8725,4806,159
28.8725,4807,159
28.8726,4806,159
28.8726,4805,159
28.8726,4806,159
28.8729,4807,159
28.873,4808,159
28.8731,4809,159
28.8731,4808,159
28.8732,4807,159
28.8734,4808,159
28.8734,4807,159
28.8736,4806,159
28.8737,4807,159
28.8737,4806,159
28.8739,4805,159
28.8741,4804,159
28.8742,4804,160
28.8743,4805,160
28.8743,4806,160
28.8743,4807,160
28.8745,4808,160
28.8746,4809,160
28.8746,4808,160
28.8748,4809,160
28.8749,4810,160
28.8753,4809,160
28.8753,4808,160
28.8755,4809,160
28.8756,4808,160
28.8756,4807,160
28.8756,4808,160
28.8757,4809,160
28.8758,4810,160
28.8758,4811,160
28.876,4812,160
28.8761,4812,161
28.8766,4811,161
28.8767,4812,161
28.8769,4811,161
28.877,4810,161
28.8772,4809,161
28.8772,4810,161
28.8772,4811,161
28.8777,4812,161
28.8778,4813,161
28.8778,4814,161
28.8779,4813,161
28.8781,4812,161
28.8781,4811,161
28.8783,4812,161
28.8784,4812,160
28.8786,4813,160
28.8786,4812,160
28.8786,4811,160
28.8786,4812,160
28.8786,4813,160
28.8788,4814,160
28.8788,4815,160
28.8791,4814,160
28.8791,4813,160
28.8792,4812,160
28.8792,4812,161
28.8794,4811,161
28.8798,4812,161
28.8799,4813,161
28.8802,4814,161
28.8803,4813,161
28.8803,4814,161
28.8804,4815,161
28.8805,4814,161
28.8805,4815,161
28.8809,4816,161
28.8815,4817,161
28.8816,4818,161
28.8816,4819,161
28.8818,4818,161
28.8819,4817,161
28.8821,4816,161
28.8822,4817,161
28.8822,4817,162
28.8822,4818,162
28.8822,4819,162
28.8823,4818,162
28.8823,4819,162
28.8824,4820,162
28.8824,4819,162
28.8825,4818,162
28.8825,4819,162
28.8826,4818,162
28.8827,4819,162
28.8829,4818,162
28.8829,4819,162
28.8829,4818,162
28.883,4818,163
28.8831,4819,163
28.8831,4820,163
28.8832,4821,163
28.8833,4822,163
28.8835,4823,163
28.8836,4822,163
28.8838,4822,164
28.884,4823,164
28.8841,4824,164
28.8842,4823,164
28.8843,4822,164
28.8843,4823,164
28.8844,4822,164
28.8844,4823,164
28.8845,4823,165
28.8845,4824,165
28.8845,4825,165
28.8847,4824,165
28.8847,4823,165
28.8847,4824,165
28.8852,4823,165
28.8853,4824,165
28.8853,4825,165
28.8854,4824,165
28.8856,4823,165
28.8857,4822,165
28.8857,4823,165
28.8858,4824,165
28.8859,4825,165
28.886,4826,165
28.886,4827,165
28.8861,4828,165
28.8862,4827,165
28.8863,4828,165
28.8865,4827,165
28.8866,4828,165
28.8866,4827,165
28.8866,4826,165
28.8867,4825,165
28.8868,4826,165
28.8869,4827,165
28.8871,4826,165
28.8871,4826,166
28.8871,4825,166
28.8872,4826,166
28.8873,4827,166
28.8876,4826,166
28.8876,4827,166
28.8877,4828,166
28.8878,4829,166
28.8878,4830,166
28.8879,4831,166
28.888,4831,165
28.888,4832,165
28.8881,4831,165
28.8882,4832,165
28.8883,4831,165
28.8884,4832,165
28.8884,4833,165
28.8884,4832,165
28.8885,4833,165
28.8886,4834,165
28.8888,4835,165
28.889,4836,165
28.8894,4837,165
28.8894,4836,165
28.8895,4835,165
28.8897,4836,165
28.8897,4835,165
28.8899,4836,165
28.8899,4835,165
28.8899,4836,165
28.8901,4837,165
28.8902,4836,165
28.8904,4835,165
28.8904,4836,165
28.8905,4837,165
28.8906,4838,165
28.8906,4839,165
28.8906,4838,165
28.8907,4839,165
28.8907,4838,165
28.8907,4837,165
28.8908,4838,165
28.8909,4837,165
28.8909,4838,165
28.891,4837,165
28.8911,4838,165
28.8911,4839,165
28.8912,4840,165
28.8915,4841,165
28.8915,4840,165
28.8915,4839,165
28.8916,4840,165
28.8916,4841,165
28.8917,4840,165
28.8918,4839,165
28.8918,4840,165
28.892,4839,165
28.8923,4840,165
28.8923,4839,165
28.8924,4840,165
28.8924,4841,165
28.8925,4842,165
28.8926,4843,165
28.8927,4844,165
28.8928,4845,165
28.8928,4846,165
28.8931,4847,165
28.8933,4848,165
28.8933,4849,165
28.8933,4850,165
28.8937,4851,165
28.8938,4850,165
28.894,4849,165
28.894,4850,165
28.8942,4851,165
28.8942,4850,165
28.8942,4849,165
28.8942,4850,165
28.8943,4849,165
28.8943,4848,165
28.8944,4847,165
28.8948,4846,165
28.8948,4847,165
28.8948,4848,165
28.8949,4849,165
28.895,4849,166
28.8951,4850,166
28.8951,4851,166
28.8953,4852,166
28.8954,4853,166
28.8954,4854,166
28.8956,4855,166
28.8956,4856,166
28.8957,4857,166
28.8958,4856,166
28.896,4857,166
28.896,4858,166
28.8962,4857,166
28.8963,4856,166
28.8965,4855,166
28.8967,4856,166
28.8968,4857,166
28.8968,4858,166
28.8968,4859,166
28.8969,4858,166
28.8969,4859,166
28.897,4858,166
28.8971,4859,166
28.8971,4858,166
28.8972,4857,166
28.8972,4858,166
28.8973,4859,166
28.8973,4860,166
28.8973,4859,166
28.8974,4858,166
28.8975,4859,166
28.8975,4860,166
28.8975,4859,166
28.8979,4859,167
28.8984,4859,168
28.8988,4860,168
28.8988,4861,168
28.8993,4862,168
28.8993,4861,168
28.8994,4860,168
28.8996,4859,168
28.8998,4860,168
28.9,4859,168
28.9003,4860,168
28.9003,4861,168
28.9003,4862,168
28.9004,4863,168
28.9004,4862,168
28.9005,4861,168
28.9006,4862,168
28.9008,4863,168
28.9008,4862,168
28.9009,4861,168
28.9009,4862,168
28.901,4861,168
28.9012,4862,168
28.9012,4861,168
28.9016,4860,168
28.9017,4861,168
28.9017,4860,168
28.9017,4859,168
28.9018,4860,168
28.9019,4859,168
28.9021,4858,168
28.9021,4859,168
28.9022,4858,168
28.9023,4857,168
28.9024,4858,168
28.9024,4857,168
28.9024,4857,167
28.9025,4856,167
28.9025,4857,167
28.9026,4858,167
28.9028,4857,167
28.9029,4858,167
28.903,4857,167
28.9031,4856,167
28.9033,4855,167
28.9034,4856,167
28.9035,4855,167
28.9037,4856,167
28.9038,4856,168
28.9038,4857,168
28.9039,4856,168
28.904,4855,168
28.904,4856,168
28.9042,4855,168
28.9043,4856,168
28.9044,4857,168
28.9044,4857,169
28.9047,4858,169
28.9047,4857,169
28.9048,4858,169
28.9048,4857,169
28.9049,4858,169
28.905,4857,169
28.9051,4857,170
28.9052,4856,170
28.9052,4855,170
28.9054,4854,170
28.9055,4855,170
28.9057,4854,170
28.9057,4855,170
28.9059,4856,170
28.9061,4857,170
28.9062,4856,170
28.9062,4857,170
28.9064,4858,170
28.9065,4857,170
28.9065,4856,170
28.9066,4855,170
28.9066,4854,170
28.9068,4853,170
28.9069,4854,170
28.9069,4855,170
28.907,4856,170
28.907,4855,170
28.9073,4856,170
28.9075,4855,170
28.9075,4854,170
28.9075,4854,169
28.9075,4855,169
28.9075,4856,169
28.9077,4857,169
28.9077,4856,169
28.9082,4855,169
28.9083,4856,169
28.9083,4857,169
28.9084,4856,169
28.9085,4855,169
28.9085,4856,169
28.9086,4857,169
28.9087,4858,169
28.9087,4857,169
28.9088,4856,169
28.9089,4855,169
28.9089,4856,169
28.9089,4855,169
28.909,4856,169
28.909,4857,169
28.909,4858,169
28.909,4858,168
28.9095,4859,168
28.9095,4858,168
28.9096,4859,168
28.9096,4858,168
28.9096,4857,168
28.9096,4856,168
28.9097,4857,168
28.91,4858,168
28.9102,4859,168
28.9104,4860,168
28.9104,4859,168
28.9105,4858,168
28.9106,4859,168
28.9106,4858,168
28.9107,4859,168
28.9111,4860,168
28.9111,4861,168
28.9112,4860,168
28.9113,4859,168
28.9114,4858,168
28.9116,4859,168
28.9117,4858,168
28.9118,4857,168
28.9118,4858,168
28.9121,4857,168
28.9121,4858,168
28.9125,4859,168
28.9125,4858,168
28.9125,4857,168
28.9125,4858,168
28.9128,4859,168
28.9128,4858,168
28.9128,4859,168
28.9129,4860,168
28.9132,4861,168
28.9132,4862,168
28.9132,4861,168
28.9134,4862,168
28.9135,4863,168
28.9136,4864,168
28.9136,4863,168
28.9137,4863,169
28.9138,4863,170
28.914,4864,170
28.914,4865,170
28.9141,4864,170
28.9142,4863,170
28.9146,4862,170
28.9148,4862,171
28.9148,4863,171
28.9149,4864,171
28.915,4865,171
28.9151,4864,171
28.9151,4865,171
28.9151,4866,171
28.9152,4867,171
28.9152,4868,171
28.9153,4867,171
28.9153,4868,171
28.9153,4869,171
28.9153,4868,171
28.9154,4869,171
28.9155,4868,171
28.9156,4867,171
28.9158,4866,171
28.916,4867,171
28.9161,4866,171
28.9164,4867,171
28.9164,4866,171
28.9165,4867,171
28.9166,4868,171
28.9166,4867,171
28.9167,4866,171
28.9168,4867,171
28.9168,4868,171
28.9169,4869,171
28.9171,4868,171
28.9172,4869,171
28.9172,4868,171
28.9172,4868,172
28.9173,4867,172
28.9174,4866,172
28.9174,4867,172
28.9175,4866,172
28.9175,4867,172
28.9176,4867,173
28.9176,4868,173
28.9176,4869,173
28.9177,4869,174
28.9177,4870,174
28.9177,4871,174
28.9177,4870,174
28.9178,4871,174
28.9179,4870,174
28.9179,4869,174
28.918,4870,174
28.9181,4871,174
28.9181,4872,174
28.9182,4871,174
28.9182,4872,174
28.9183,4871,174
28.9184,4872,174
28.9185,4873,174
28.9187,4874,174
28.919,4875,174
28.9191,4875,175
28.9192,4875,176
28.9194,4876,176
28.9194,4875,176
28.9195,4876,176
28.9197,4877,176
28.9198,4878,176
28.9198,4877,176
28.9201,4878,176
28.9201,4879,176
28.9201,4880,176
28.9202,4881,176
28.9202,4880,176
28.9203,4879,176
28.9203,4878,176
28.9206,4877,176
28.9206,4878,176
28.9206,4877,176
28.9208,4876,176
28.9208,4876,177
28.9209,4877,177
28.9209,4876,177
28.9209,4877,177
28.9209,4878,177
28.9211,4879,177
28.9211,4880,177
28.9212,4881,177
28.9215,4880,177
28.9215,4881,177
28.9215,4881,176
28.9215,4880,176
28.9215,4879,176
28.9215,4878,176
28.9216,4879,176
28.9217,4878,176
28.9222,4879,176
28.9226,4880,176
28.9226,4879,176
28.9227,4878,176
28.9227,4878,175
28.923,4879,175
28.9232,4878,175
28.9232,4879,175
28.9234,4878,175
28.9235,4879,175
28.9237,4878,175
28.9238,4879,175
28.9239,4880,175
28.9239,4879,175
28.9239,4878,175
28.9243,4879,175
28.9243,4880,175
28.9245,4879,175
28.9246,4880,175
28.9246,4879,175
28.9248,4880,175
28.9248,4879,175
28.9251,4879,174
28.9254,4878,174
28.9255,4877,174
28.9255,4876,174
28.9258,4875,174
28.9259,4874,174
28.9259,4873,174
28.926,4874,174
28.926,4873,174
28.9264,4874,174
28.9264,4875,174
28.9264,4876,174
28.9265,4875,174
28.9265,4874,174
28.9267,4875,174
28.927,4874,174
28.9271,4873,174
28.9273,4874,174
28.9273,4875,174
28.9276,4876,174
28.9279,4877,174
28.9281,4878,174
28.9283,4879,174
28.9284,4878,174
28.9285,4877,174
28.9287,4878,174
28.9287,4879,174
28.9287,4880,174
28.9288,4881,174
28.9288,4882,174
28.9288,4883,174
28.9289,4884,174
28.9289,4885,174
28.9289,4884,174
28.9292,4885,174
28.9294,4886,174
28.9294,4885,174
28.9295,4884,174
28.9296,4883,174
28.9296,4884,174
28.9297,4885,174
28.9299,4886,174
28.9299,4887,174
28.93,4888,174
28.93,4887,174
28.9301,4886,174
28.9302,4887,174
28.9304,4888,174
28.9305,4887,174
28.9306,4886,174
28.9306,4885,174
28.9306,4886,174
28.9307,4885,174
28.9307,4884,174
28.9308,4883,174
28.9309,4882,174
28.9309,4883,174
28.9311,4884,174
28.9315,4883,174
28.9315,4882,174
28.9317,4881,174
28.9317,4880,174
28.9318,4881,174
28.9319,4880,174
28.932,4879,174
28.9322,4878,174
28.9322,4879,174
28.9324,4878,174
28.9326,4877,174
28.9326,4878,174
28.9328,4879,174
28.9328,4880,174
28.933,4879,174
28.9332,4880,174
28.9333,4881,174
28.9334,4882,174
28.9337,4881,174
28.9337,4880,174
28.9337,4879,174
28.9338,4880,174
28.9341,4880,173
28.9342,4879,173
28.9343,4878,173
28.9343,4877,173
28.9344,4878,173
28.9345,4879,173
28.9346,4880,173
28.9346,4879,173
28.9348,4878,173
28.9349,4879,173
28.935,4880,173
28.9351,4881,173
28.9351,4882,173
28.9351,4883,173
28.9351,4882,173
28.9353,4883,173
28.9354,4884,173
28.9355,4885,173
28.9355,4884,173
28.9356,4883,173
28.9356,4884,173
28.9356,4885,173
28.9357,4884,173
28.936,4885,173
28.9362,4884,173
28.9363,4885,173
28.9363,4884,173
28.9363,4884,174
28.9364,4885,174
28.9365,4886,174
28.9366,4887,174
28.9368,4888,174
28.937,4887,174
28.9371,4886,174
28.9375,4885,174
28.9375,4886,174
28.9376,4887,174
28.9378,4888,174
28.9379,4887,174
28.938,4886,174
28.938,4887,174
28.9381,4886,174
28.9382,4887,174
28.9382,4886,174
28.9383,4887,174
28.9383,4888,174
28.9384,4889,174
28.9384,4888,174
28.9385,4888,173
28.9386,4889,173
28.9387,4888,173
28.9387,4889,173
28.9389,4888,173
28.9389,4887,173
28.9391,4888,173
28.9391,4889,173
28.9391,4888,173
28.9392,4887,173
28.9393,4888,173
28.9394,4889,173
28.9395,4890,173
28.9397,4889,173
28.9402,4890,173
28.9402,4891,173
28.9402,4890,173
28.9403,4889,173
28.9404,4888,173
28.9404,4889,173
28.9405,4888,173
28.9406,4889,173
28.9408,4890,173
28.9408,4889,173
28.9409,4890,173
28.9409,4889,173
28.9412,4888,173
28.9412,4889,173
28.9412,4888,173
28.9412,4889,173
28.9413,4890,173
28.9414,4889,173
28.9414,4890,173
28.9415,4891,173
28.9417,4890,173
28.9417,4889,173
28.9417,4888,173
28.9417,4887,173
28.9419,4888,173
28.9421,4889,173
28.9422,4890,173
28.9422,4889,173
28.9423,4888,173
28.9424,4887,173
28.9424,4886,173
28.9426,4887,173
28.9426,4886,173
28.9426,4887,173
28.943,4886,173
28.9431,4885,173
28.9432,4884,173
28.9433,4885,173
28.9433,4884,173
28.9434,4883,173
28.9434,4884,173
28.9435,4885,173
28.9435,4884,173
28.9436,4885,173
28.9436,4884,173
28.9436,4885,173
28.9436,4884,173
28.9437,4883,173
28.9438,4884,173
28.944,4885,173
28.9441,4886,173
28.9441,4885,173
28.9442,4886,173
28.9443,4885,173
28.9444,4886,173
28.9445,4887,173
28.9445,4886,173
28.9445,4885,173
28.9446,4884,173
28.9447,4885,173
28.9448,4884,173
28.9449,4883,173
28.9452,4882,173
28.9453,4881,173
28.9453,4882,173
28.9453,4883,173
28.9455,4884,173
28.9456,4883,173
28.9456,4882,173
28.9456,4881,173
28.9456,4882,173
28.9457,4883,173
28.9458,4884,173
28.9458,4885,173
28.9458,4885,172
28.9459,4886,172
28.9459,4885,172
28.9459,4885,173
28.9463,4884,173
28.9464,4885,173
28.9466,4886,173
28.9467,4887,173
28.9468,4886,173
28.9468,4887,173
28.9468,4886,173
28.9468,4885,173
28.9468,4884,173
28.9469,4885,173
28.9469,4884,173
28.9469,4885,173
28.947,4886,173
28.9473,4887,173
28.9474,4888,173
28.9475,4889,173
28.9475,4890,173
28.9476,4889,173
28.9476,4890,173
28.9476,4891,173
28.9478,4890,173
28.9478,4889,173
28.9479,4888,173
28.9479,4889,173
28.948,4890,173
28.9481,4891,173
28.9482,4892,173
28.9483,4893,173
28.9483,4892,173
28.9483,4891,173
28.9484,4892,173
28.9486,4891,173
28.9486,4892,173
28.9487,4893,173
28.949,4894,173
28.949,4895,173
28.9491,4894,173
28.9491,4893,173
28.9491,4892,173
28.9491,4893,173
28.9493,4894,173
28.9494,4895,173
28.9494,4896,173
28.9494,4897,173
28.9495,4896,173
28.9495,4895,173
28.9496,4896,173
28.9497,4897,173
28.9498,4896,173
28.9498,4895,173
28.9499,4894,173
28.95,4893,173
28.9501,4894,173
28.9503,4893,173
28.9503,4893,172
28.9503,4894,172
28.9503,4895,172
28.9504,4894,172
28.9506,4895,172
28.9509,4896,172
28.9509,4897,172
28.951,4898,172
28.9511,4897,172
28.9512,4896,172
28.9512,4895,172
28.9513,4894,172
28.9513,4893,172
28.9518,4893,173
28.9518,4892,173
28.952,4891,173
28.9521,4892,173
28.9522,4893,173
28.9522,4894,173
28.9522,4895,173
28.9523,4896,173
28.9525,4895,173
28.9525,4894,173
28.9526,4895,173
28.9526,4894,173
28.9527,4893,173
28.9529,4894,173
28.9529,4895,173
28.953,4896,173
28.953,4896,172
28.9531,4895,172
28.9531,4896,172
28.9532,4895,172
28.9532,4894,172
28.9533,4895,172
28.9533,4896,172
28.9534,4895,172
28.9534,4894,172
28.9536,4893,172
28.9536,4894,172
28.9536,4893,172
28.9536,4894,172
