NA,NA,NA,NA,NA,NA,NA,96,102,100,97,97,97,95,79,79,78,102,91,101,95,99,98,79,93,76,96,99,96,98,95,94,76,92,96,97,98,91,95,95,93,103,102,93,96,74,91,89,91,74,74,86,78,70,69,76,72,67,79,87,75,75,74,86,70,78,69,79,78,71,74,68,71,62,63,64,69,60,78,67,81,66,62,72,70,66,68,58,75,71,65,70,58,71,72,73,78,66,71,65,70,76,71,75,80,77,74,66,63,72,76,70,67,67,67,67,73,65,68,72,60,61,63,70,58,64,60,58,53,49,57,66,64,53,60,53,60,73,54,64,40,49,60,62,64,81,67,69,64,71,68,73,79,72,74,58,63,76,59,64,65,57,76,54,64,59,53,52,61,56,50,52,64,63,54,55,57,55,61,66,73,59,53,61,49,68,46,53,56,56,53,48,59,61,51,59,47,46,55,56,53,63,63,68,60,58,42,49,74,55,48,64,61,53,60,51,54,53,49,59,44,45,48,58,48,50,52,58,58,58,62,70,49,56,60,54,54,61,53,52,62,61,57,61,56,61,50,42,52,58,48,53,48,54,59,60,56,60,57,60,57,76,67,67,62,78,75,71,58,63,65,65,65,59,57,63,67,59,68,53,58,59,56,58,55,69,61,71,63,66,66,57,61,64,70,75,58,62,59,60,64,74,64,61,66,63,67,67,70,77,76,68,68,71,73,71,73,63,63,72,65,69,72,72,74,77,79,77,82,79,75,81,83,73,87,85,87,87,81,87,80,77,85,85,84,83,87,84,86,82,78,79,83,79,82,88,83,85,79,83,88,88,85,87,88,80,87,84,90,87,86,87,85,92,87,93,94,94,93,91,92,91,93,92,89,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,97,96,102,100,96,94,96,97,102,93,101,77,97,95,98,96,98,99,96,77,96,75,79,98,93,75,73,100,92,94,73,95,93,97,91,96,95,77,99,74,77,73,90,72,74,97,69,75,76,74,74,75,74,87,74,78,84,71,73,78,75,67,70,72,57,64,64,60,67,62,74,83,59,63,74,77,69,69,64,62,62,69,68,63,67,72,68,76,74,74,77,69,64,72,75,78,77,67,67,70,69,64,72,77,70,59,71,61,68,65,67,71,62,74,73,67,64,61,68,56,56,64,63,64,49,64,64,72,64,52,74,56,87,56,54,57,87,66,71,67,72,61,73,56,64,68,66,76,62,67,53,53,62,60,50,61,60,57,51,50,61,51,53,47,70,47,56,58,55,60,58,48,68,46,48,68,58,59,61,47,59,50,59,62,64,57,58,50,62,52,54,52,50,49,51,59,59,54,56,59,47,63,54,52,49,54,58,62,59,46,53,68,56,54,44,40,55,47,45,67,51,58,62,51,54,65,55,60,65,63,56,58,69,60,61,49,54,58,67,66,60,58,63,60,63,52,47,58,52,74,64,53,58,53,60,67,62,72,53,69,69,68,63,63,70,69,69,63,54,51,73,83,60,53,62,70,58,54,57,60,63,76,67,62,64,60,57,62,64,75,65,68,71,64,68,74,72,66,71,67,64,72,65,70,65,65,69,79,75,65,67,80,69,70,71,75,74,74,79,82,84,73,70,84,72,81,82,67,78,81,87,90,83,82,79,79,80,86,77,93,86,81,85,81,87,83,82,81,86,87,89,83,89,87,86,79,86,83,82,79,77,89,86,83,86,81,90,94,90,85,91,93,97,80,93,92,92,90,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,98,95,98,95,99,101,93,93,95,78,101,102,100,97,97,94,100,76,103,100,97,98,98,77,78,98,99,75,76,101,77,95,77,95,96,90,98,98,92,96,77,77,72,75,73,70,102,73,75,73,76,69,78,76,73,64,72,75,75,72,72,75,70,72,68,64,65,66,65,72,73,71,77,77,80,73,71,72,72,63,75,70,66,68,69,78,60,76,74,70,76,63,62,75,72,75,80,70,73,67,67,64,59,61,70,64,61,71,66,68,66,63,66,66,64,68,63,56,65,63,76,61,81,68,74,69,65,61,57,57,61,70,54,66,66,70,56,77,72,75,69,71,69,65,60,48,71,74,63,60,66,53,64,61,59,64,65,59,48,48,59,70,58,44,50,56,55,60,56,54,55,54,65,52,62,64,65,51,59,59,65,52,63,48,61,52,51,52,53,60,57,57,58,43,46,56,59,56,62,52,49,56,65,71,58,43,57,49,50,57,60,55,64,48,57,62,54,58,46,60,45,55,59,59,58,57,59,51,55,59,58,68,63,61,58,66,51,47,46,57,46,51,57,57,69,62,58,52,59,57,53,57,59,63,62,60,58,61,59,57,58,66,65,61,65,63,63,73,58,58,64,67,55,67,71,57,68,60,65,60,66,65,55,56,60,66,63,62,56,72,59,59,63,61,59,64,64,68,63,62,72,64,55,71,70,63,65,66,65,64,63,62,69,72,76,71,77,74,72,79,76,79,70,79,73,77,80,80,81,90,87,79,79,72,83,85,76,87,79,75,88,86,84,89,82,74,80,83,80,84,83,82,87,83,83,85,85,87,86,84,85,79,79,85,79,81,83,82,85,92,94,82,80,82,93,88,91,92,92,94,89,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,99,99,95,98,91,101,78,98,76,97,98,97,99,95,77,101,97,100,99,102,95,99,98,104,101,93,98,82,75,78,87,76,77,78,80,95,75,108,98,76,73,78,75,99,76,72,72,73,76,72,69,73,65,79,77,71,76,84,71,65,67,66,70,71,73,64,80,80,70,80,69,82,67,66,71,61,71,63,78,69,72,71,72,64,65,78,68,76,66,77,68,69,75,66,70,67,66,80,77,60,69,73,78,69,69,70,68,73,71,68,69,73,65,53,74,61,67,66,69,63,58,67,73,62,57,67,47,57,75,64,72,41,47,82,72,74,66,51,70,74,76,72,71,77,71,78,55,67,73,56,59,58,53,59,69,56,64,58,59,62,47,60,57,58,65,63,58,57,58,57,65,58,52,58,54,53,50,56,59,51,57,67,54,56,42,54,47,57,59,53,63,51,51,56,54,53,60,53,53,55,59,56,51,48,55,57,60,59,42,50,65,50,53,50,52,56,50,60,58,54,58,65,47,58,57,60,50,62,65,49,67,62,61,62,58,54,62,58,55,56,51,53,58,47,64,61,68,58,54,63,70,59,66,59,67,72,59,68,59,72,63,68,61,71,55,71,61,75,65,64,64,54,67,64,62,71,65,66,56,60,65,69,62,67,65,57,70,60,60,68,64,61,63,59,66,63,63,63,71,67,72,67,61,66,61,73,74,64,69,65,70,75,68,59,78,79,78,78,83,68,73,73,74,76,76,76,78,83,83,77,87,78,86,75,84,84,74,83,91,83,78,89,89,78,78,76,80,79,80,87,82,85,88,85,90,88,82,86,77,83,83,83,82,81,91,91,83,83,89,93,85,83,82,94,94,90,96,97,90,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,100,99,100,95,101,101,101,97,95,94,100,96,99,95,97,96,102,102,105,97,99,95,100,98,98,100,97,102,75,96,95,103,97,102,77,96,88,97,72,74,76,75,71,80,70,70,69,71,71,71,67,67,79,80,71,73,76,79,64,70,63,65,77,65,61,75,66,70,75,70,80,77,70,73,65,64,65,64,65,67,76,70,69,72,78,83,81,71,64,65,67,69,67,71,72,69,62,77,81,69,65,75,70,71,71,54,72,73,64,68,51,55,54,67,63,65,61,60,68,70,62,68,67,62,62,73,61,69,79,75,54,52,72,77,75,70,71,74,70,75,72,77,67,72,74,79,66,56,68,61,57,42,55,75,59,43,64,54,56,55,61,58,66,59,68,54,51,54,61,70,49,52,63,64,46,55,68,67,45,74,58,43,57,53,57,50,57,49,45,63,62,64,55,48,63,53,60,59,66,51,50,61,56,67,51,63,60,59,48,42,56,58,57,58,48,53,56,61,56,53,53,54,59,59,55,51,60,65,65,68,50,57,58,55,54,54,57,64,57,63,54,59,54,63,56,57,61,58,58,62,61,53,53,68,68,65,75,53,59,60,67,72,56,74,66,61,63,51,61,62,58,65,63,59,54,73,63,65,67,54,55,69,54,53,62,59,58,68,61,61,61,61,69,63,62,69,65,68,65,69,63,68,63,61,62,70,73,75,68,68,68,77,71,81,81,78,63,75,76,77,77,75,78,77,76,70,76,90,83,88,76,83,80,73,89,72,70,82,86,84,83,78,78,81,78,89,87,82,86,80,83,82,90,83,84,82,85,77,75,85,82,83,79,86,83,91,88,84,85,83,93,85,80,93,93,96,83,82,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,101,101,100,102,78,97,97,107,102,100,98,96,99,96,79,96,97,102,105,95,103,100,97,103,99,98,98,100,96,97,74,105,101,102,80,78,75,74,72,80,73,80,77,73,74,76,74,68,71,80,66,70,80,72,62,61,72,78,72,63,64,64,70,66,62,71,74,70,64,70,72,65,92,81,84,61,75,59,77,64,64,82,77,79,79,70,78,71,66,64,77,79,67,61,61,71,74,58,61,71,73,65,76,76,59,67,55,70,71,61,71,68,75,62,66,58,72,67,50,78,61,68,72,80,73,75,63,74,81,78,74,62,68,58,52,80,61,85,71,63,74,59,67,53,70,60,76,49,66,58,69,55,53,62,57,64,58,51,52,58,62,58,56,72,56,62,53,57,61,63,46,55,62,50,50,64,53,56,46,47,63,56,51,45,51,54,57,59,61,63,49,53,54,58,50,51,54,44,60,58,58,55,65,59,57,58,58,69,53,52,51,50,56,55,68,63,45,54,55,54,53,57,63,59,48,67,61,57,49,62,58,61,50,54,63,57,52,53,54,52,55,63,59,47,59,64,53,65,58,63,58,54,58,61,65,67,53,66,60,66,63,70,59,78,60,65,59,60,63,71,53,69,60,63,71,72,57,53,69,62,67,60,57,66,71,62,67,59,61,62,59,59,73,71,61,51,61,59,71,76,75,62,61,68,67,73,60,72,74,75,69,75,74,74,80,73,86,80,75,75,79,77,87,75,76,77,74,78,73,77,70,82,80,82,70,79,88,86,78,85,84,80,78,78,80,94,93,80,84,87,86,84,83,84,81,86,84,87,85,82,83,85,88,80,85,86,86,86,83,84,83,87,95,91,84,82,94,84,84,NA,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,101,101,95,102,99,99,92,107,96,97,98,98,99,95,94,94,103,101,99,100,93,83,95,83,100,99,98,102,93,96,81,76,101,77,77,75,89,77,91,76,77,78,82,80,70,72,72,72,71,71,71,72,66,70,66,68,71,61,73,75,74,65,67,78,68,69,67,68,70,66,72,74,77,67,60,76,74,73,67,75,79,83,74,77,76,71,67,71,67,68,72,72,65,67,72,73,68,70,59,72,67,62,60,70,68,68,68,62,67,67,66,71,60,64,62,61,65,87,79,87,71,60,57,68,83,74,78,88,75,49,78,68,69,72,76,76,64,65,62,78,69,73,68,71,53,54,74,57,58,65,52,57,57,62,55,63,60,79,45,65,60,59,63,62,69,59,51,58,59,66,53,56,55,64,71,60,58,54,55,65,55,65,61,66,45,59,62,62,47,57,63,50,56,52,46,47,53,57,50,60,62,56,58,55,61,55,51,62,53,52,64,52,56,60,55,62,70,61,59,57,61,51,54,42,56,62,60,58,48,62,54,68,52,61,57,62,56,68,72,58,65,57,55,51,60,44,56,53,55,53,59,69,61,56,58,63,60,61,56,67,63,73,61,73,59,57,64,66,68,61,60,66,60,55,56,57,63,64,59,62,62,57,64,60,72,73,67,63,68,61,64,58,58,60,73,68,65,55,72,66,68,62,65,63,72,58,74,65,61,73,69,61,72,70,76,78,83,82,82,83,75,70,84,74,78,72,74,82,75,81,77,74,88,80,81,79,80,77,70,76,82,76,74,77,83,76,77,88,79,89,89,87,81,90,88,83,88,89,82,84,82,89,81,88,82,85,82,86,83,88,78,84,93,82,93,98,95,93,85,93,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,100,100,101,105,100,100,106,105,98,96,95,102,102,101,95,100,100,103,101,103,102,91,77,95,78,97,106,89,105,103,78,90,105,101,98,106,104,73,73,81,75,76,69,69,69,72,70,75,67,75,62,67,68,67,70,67,71,66,74,70,69,76,66,72,75,66,82,73,78,66,78,64,79,61,86,76,71,76,81,76,79,74,77,72,75,75,83,64,74,71,63,69,66,63,72,60,55,73,60,73,72,72,69,61,70,82,68,66,72,63,66,65,74,67,63,83,96,60,86,69,72,83,71,58,67,76,82,77,76,81,69,79,72,72,73,77,76,62,69,64,53,70,77,65,62,65,59,61,53,64,61,43,62,49,56,68,65,67,65,67,56,67,53,61,54,64,65,58,63,62,67,67,62,62,55,65,67,56,50,68,54,54,57,52,56,62,51,55,49,57,60,50,59,50,58,47,53,52,58,54,51,55,66,50,65,48,52,52,56,49,58,63,52,58,52,48,58,69,54,56,56,68,55,66,55,64,52,57,57,64,50,60,67,64,67,60,58,56,55,62,53,68,59,56,63,52,62,59,54,64,62,62,71,57,52,64,62,56,59,75,73,51,67,68,69,68,64,63,63,65,61,53,52,62,56,69,60,59,62,57,59,66,61,59,63,61,65,74,58,72,67,55,56,64,62,65,72,64,61,58,74,63,67,71,75,76,55,54,63,77,73,68,56,81,80,73,83,73,72,75,82,75,75,80,74,79,77,77,84,84,83,78,75,79,76,73,82,80,83,70,78,79,78,72,71,86,80,73,80,79,89,89,88,87,90,85,83,83,84,82,88,85,88,84,88,90,79,92,93,94,94,80,93,81,84,84,98,93,84,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,102,94,104,100,103,104,101,101,99,95,95,99,101,101,98,93,99,103,98,100,103,81,84,94,94,100,75,101,100,80,96,100,104,78,80,105,103,77,70,76,83,71,78,75,71,68,73,70,73,65,71,74,75,66,68,69,68,71,73,75,72,71,72,73,73,79,78,75,80,65,76,68,66,84,81,77,73,68,78,82,84,74,73,72,71,65,72,76,71,77,73,64,64,62,61,64,68,73,73,68,61,65,70,68,74,63,68,66,79,60,75,72,73,80,92,70,83,86,84,88,88,68,85,84,75,76,83,93,64,68,79,81,77,70,77,75,60,72,62,61,73,70,72,67,62,51,59,57,54,66,61,60,69,62,56,57,68,59,61,58,59,64,58,57,62,60,65,54,57,57,65,51,54,62,62,60,58,60,70,60,55,49,56,42,54,61,63,62,69,53,58,48,69,58,54,53,51,52,54,62,49,65,54,55,50,58,51,56,58,51,61,53,53,44,61,65,46,54,54,63,62,57,63,51,48,53,61,56,55,57,66,70,59,55,57,57,66,64,59,63,65,57,67,66,82,55,73,58,40,59,56,52,60,64,66,61,57,62,56,59,52,62,50,74,72,72,69,66,60,64,70,62,73,51,59,63,58,69,57,57,66,54,65,57,63,66,57,66,66,63,66,67,63,60,68,75,60,71,73,63,74,69,71,68,72,72,74,60,60,71,74,68,79,80,77,77,81,82,77,74,76,76,86,72,78,76,77,81,73,78,82,79,79,79,69,73,72,78,71,73,78,78,75,79,83,81,77,77,73,73,82,87,88,88,84,86,82,91,81,84,83,82,85,87,89,82,79,91,91,91,92,89,78,83,95,97,89,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,104,104,101,104,101,105,105,105,96,95,102,102,99,103,81,77,78,103,101,84,95,105,100,101,99,76,97,79,98,76,76,103,94,75,102,72,71,78,70,77,82,77,69,69,64,71,68,67,70,73,72,72,73,84,80,72,77,76,73,69,74,80,81,66,80,77,84,80,78,65,80,82,82,80,77,75,70,74,81,77,81,75,78,71,74,71,79,69,77,66,65,63,66,60,69,66,67,63,68,61,63,69,62,73,69,75,82,67,74,71,67,74,67,73,70,90,68,84,86,64,76,90,80,73,85,80,79,64,75,76,80,66,59,58,74,64,53,64,69,57,61,65,61,61,69,66,60,60,55,68,58,66,62,55,53,63,66,68,56,62,56,59,70,65,60,56,52,57,60,62,62,51,57,58,61,57,60,60,65,49,56,50,57,56,56,62,57,66,48,51,59,53,67,68,58,55,54,56,59,56,58,59,61,57,60,61,47,50,59,57,51,54,61,62,61,73,55,70,62,59,53,69,57,54,56,62,60,55,66,62,54,64,67,64,70,59,52,62,59,66,66,62,62,67,54,52,60,57,53,59,62,56,68,56,69,53,60,66,41,60,70,73,60,67,70,70,61,65,63,69,67,61,59,67,61,64,57,61,67,63,64,61,67,61,59,65,61,65,70,65,60,63,59,61,59,69,66,64,69,57,67,68,73,76,70,68,76,71,63,60,72,78,67,73,74,77,77,77,79,81,85,80,81,78,82,76,83,79,78,78,79,78,80,78,80,70,71,80,85,73,79,68,84,69,83,80,85,83,83,81,90,86,86,86,86,89,83,77,91,87,85,82,84,81,84,83,82,89,79,85,85,90,95,95,96,93,97,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,104,98,103,100,94,94,96,100,97,104,102,105,102,81,81,83,94,96,82,82,86,83,83,79,80,97,99,99,73,77,104,75,76,78,78,68,80,74,68,69,68,72,69,63,72,71,69,70,77,72,78,72,79,79,68,76,82,85,66,67,74,78,75,63,67,80,77,76,65,84,75,82,79,78,79,79,73,74,73,81,72,77,74,71,80,83,75,71,69,62,67,62,71,61,68,67,72,69,70,70,70,60,71,69,68,61,67,67,71,72,76,55,79,59,70,90,77,88,83,74,89,78,86,67,75,73,60,75,83,72,65,75,76,68,61,53,55,63,69,63,62,66,65,70,59,66,65,55,55,60,49,55,61,74,53,55,61,62,63,48,62,66,52,58,60,51,60,57,50,74,61,52,68,57,52,56,58,62,58,54,51,59,60,55,54,55,48,61,53,58,68,63,43,45,59,50,50,62,47,60,57,58,55,52,60,61,51,49,60,51,52,49,61,62,53,50,55,58,63,65,66,50,49,52,49,56,66,53,63,58,68,66,60,59,63,67,66,62,63,62,63,62,66,61,57,56,62,69,49,60,58,46,57,51,65,60,67,63,61,65,54,70,73,69,72,51,63,72,68,63,74,73,64,68,63,68,65,66,57,68,59,70,68,64,63,71,60,64,68,60,69,58,63,58,66,62,70,72,71,65,74,71,75,70,76,70,68,73,59,73,78,76,80,66,79,74,76,76,73,80,81,73,81,86,86,77,81,81,86,81,82,68,81,81,85,75,77,77,85,78,79,73,75,72,70,70,79,83,83,88,89,84,80,80,79,89,78,80,82,86,85,80,93,82,83,88,87,83,81,85,85,85,92,92,91,91,93,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,104,99,100,99,99,103,100,100,79,98,102,98,99,98,99,77,82,85,83,82,80,86,79,81,78,81,77,81,90,91,102,103,78,75,71,81,75,83,69,66,68,70,79,68,72,74,70,75,69,70,71,70,69,69,83,68,73,79,66,84,76,80,80,83,73,72,76,79,75,82,81,75,77,77,74,81,78,74,74,73,76,71,78,64,80,76,73,67,71,71,71,75,66,64,76,67,70,72,75,63,67,77,84,70,72,69,69,70,77,76,78,67,61,82,69,65,88,73,59,78,84,76,74,61,78,63,73,73,61,71,71,85,84,60,70,66,76,63,55,68,58,59,71,62,59,68,62,63,56,64,57,53,56,55,56,58,66,72,59,51,55,55,43,60,52,50,50,49,64,66,55,66,54,52,66,62,62,64,60,55,56,57,61,68,54,67,54,53,65,64,64,67,53,56,43,60,51,50,50,58,60,56,51,45,57,47,63,64,59,55,63,44,49,52,68,67,61,70,64,61,46,63,57,56,57,50,47,57,61,55,65,63,54,60,55,58,66,66,60,56,70,64,63,61,56,52,52,55,57,55,57,54,60,57,59,56,65,67,75,74,69,59,62,63,67,67,72,61,61,79,61,58,58,60,69,61,63,60,58,63,55,60,57,62,49,64,75,67,63,65,65,64,58,57,63,64,68,67,62,77,77,69,68,71,69,74,66,78,73,72,74,67,74,76,75,69,70,73,81,82,80,79,78,78,79,88,87,63,60,80,83,81,71,79,83,83,73,71,75,81,78,76,78,79,83,72,80,81,76,87,88,86,87,78,79,89,87,87,85,82,81,81,81,82,91,92,81,92,93,98,84,89,83,93,96,95,95,96,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,99,101,96,101,98,100,77,87,93,89,96,96,96,83,81,82,84,86,78,81,79,82,82,81,73,85,82,83,81,84,82,63,84,72,71,80,66,77,65,70,71,70,68,74,73,83,74,79,71,86,79,73,69,87,82,81,79,81,77,83,82,78,81,75,75,67,76,81,79,76,80,74,74,75,70,71,75,69,66,80,78,72,70,69,68,86,67,63,67,71,67,63,71,71,61,68,65,70,79,63,64,77,76,65,71,78,74,74,85,84,78,86,61,85,79,65,88,66,63,79,62,68,61,66,56,75,77,77,68,77,79,63,61,70,53,63,61,62,72,59,71,68,62,62,64,59,67,65,55,59,61,58,65,74,72,66,61,64,61,60,61,54,62,68,41,69,55,53,63,58,58,60,62,51,60,66,47,63,49,62,55,55,54,57,57,53,42,64,63,52,50,55,52,52,60,51,49,44,49,50,62,43,63,52,55,49,55,55,53,59,61,51,63,66,49,52,59,53,55,65,59,65,66,65,63,54,66,61,60,54,61,62,64,56,59,66,60,65,55,58,64,62,63,55,64,72,61,53,57,43,56,65,54,67,66,67,64,72,69,74,66,63,68,51,65,67,65,66,67,66,53,67,66,61,63,55,69,59,62,66,60,65,62,73,61,63,64,72,67,69,66,62,70,63,67,60,71,75,70,67,75,73,74,66,75,77,72,71,73,74,71,67,72,79,74,70,76,77,78,82,79,84,59,67,82,79,80,64,79,90,80,84,78,80,74,76,83,75,78,84,81,81,79,78,81,79,82,85,82,88,87,92,91,86,87,83,93,89,89,89,87,93,93,79,82,91,93,88,92,92,93,91,97,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,100,100,100,100,100,101,98,91,97,96,89,99,98,83,77,84,84,84,81,80,84,78,75,77,74,84,82,79,81,74,71,81,76,74,81,86,71,85,77,77,75,76,63,79,75,74,69,73,90,90,76,80,78,87,84,86,72,87,91,84,79,87,81,79,77,80,80,81,86,79,75,79,77,82,77,72,79,79,83,74,79,65,80,76,78,70,62,66,65,67,80,72,70,71,69,70,77,71,90,86,67,65,65,68,75,68,69,82,89,88,79,75,85,80,84,63,65,67,60,86,60,65,60,64,66,59,87,68,67,77,75,65,65,67,53,61,71,57,65,63,60,61,72,51,62,59,63,64,60,55,69,69,61,51,70,62,61,62,63,48,65,55,70,53,58,52,72,75,52,58,60,60,60,66,64,68,60,68,64,47,49,56,67,52,63,50,51,56,50,54,56,58,59,70,50,60,50,70,48,56,51,55,70,49,51,64,42,54,56,61,58,54,56,68,59,54,51,58,69,57,66,62,69,60,58,51,62,64,43,70,70,63,67,74,66,58,55,55,58,64,63,66,57,59,65,58,63,62,57,68,50,53,51,62,63,67,48,62,60,63,77,54,70,62,65,70,56,64,69,78,66,65,64,59,74,65,70,61,66,68,64,59,68,64,70,78,68,62,63,66,56,69,61,63,71,81,66,59,68,80,68,69,74,65,70,72,72,79,66,74,71,76,68,78,72,65,81,77,82,80,83,66,86,80,61,90,83,80,87,63,78,85,79,77,82,82,86,83,84,78,78,78,79,80,83,80,84,91,93,83,81,80,88,92,80,82,83,83,91,92,88,80,83,92,94,90,84,91,84,91,94,90,92,92,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,104,99,100,98,100,101,101,90,99,97,84,87,77,82,94,79,82,82,84,85,85,79,85,78,80,82,74,73,77,84,68,73,82,85,83,82,77,73,80,66,77,73,70,73,71,67,80,82,80,80,79,76,77,90,80,82,86,82,79,81,87,70,78,75,87,81,87,77,73,77,80,79,70,87,76,74,73,85,70,71,68,64,78,74,77,77,70,70,73,79,78,61,79,72,67,77,88,62,66,70,81,89,82,68,70,88,87,63,62,67,87,80,61,69,58,64,58,67,66,61,76,69,58,62,78,73,64,59,58,56,67,68,67,71,69,71,74,61,56,64,59,60,62,61,53,65,64,69,62,77,57,65,54,65,59,67,57,62,54,59,64,60,63,70,59,67,63,62,63,64,61,58,48,65,48,62,60,57,58,60,62,51,51,57,57,57,49,53,55,63,52,61,59,64,54,54,61,65,63,50,55,64,59,60,71,62,51,49,59,60,56,56,61,61,68,62,58,63,61,59,64,64,61,56,42,69,68,61,74,67,59,69,71,73,57,55,62,67,66,54,57,63,65,65,56,66,61,60,64,68,55,62,54,65,61,59,62,57,55,65,70,56,70,51,74,59,53,60,50,66,66,68,63,60,64,77,68,60,59,53,65,62,55,63,61,69,61,64,65,68,64,59,69,70,71,71,62,69,66,78,80,66,74,65,70,70,75,78,84,74,68,84,68,79,77,78,63,84,70,74,74,80,75,79,62,83,79,78,79,83,86,79,85,77,83,77,81,81,80,82,79,78,82,80,83,82,83,82,90,92,88,80,85,93,81,80,83,92,87,89,83,81,88,90,92,91,92,86,87,92,92,92,92,94,97,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,103,100,NA,99,91,90,89,100,99,77,84,98,85,80,94,76,82,76,84,77,78,80,82,69,83,84,73,77,69,68,74,66,85,66,83,67,78,67,65,71,66,65,78,66,78,76,70,64,79,91,79,78,71,81,82,86,80,77,85,86,78,85,74,82,81,76,83,80,81,76,77,79,79,79,73,72,72,83,65,71,74,65,75,69,65,72,66,62,76,75,71,71,63,71,75,92,86,65,68,67,70,96,70,82,69,76,65,63,84,65,65,77,78,62,64,58,63,59,60,62,65,76,64,71,71,50,53,64,95,60,63,68,67,57,54,65,68,56,62,58,61,63,67,60,54,52,67,59,61,57,56,52,62,49,60,49,49,58,68,59,55,71,59,61,58,56,66,59,74,63,55,57,52,79,50,60,59,67,61,55,79,67,63,53,61,59,58,45,64,65,61,61,49,52,53,56,62,63,61,59,66,47,58,51,59,59,41,52,59,60,53,63,51,61,59,61,55,57,59,58,60,73,57,63,64,63,49,56,62,51,64,47,66,67,75,66,56,69,66,63,62,75,65,65,65,68,72,63,46,56,63,62,58,50,47,59,52,54,56,56,56,59,62,71,55,58,61,57,55,53,68,68,66,58,62,72,64,71,61,62,72,68,58,65,59,65,60,61,58,58,74,69,68,64,69,67,68,63,73,83,70,67,72,63,58,67,71,59,71,75,72,75,74,78,71,75,65,69,66,65,65,79,71,77,79,79,66,75,78,85,82,83,80,83,80,75,78,82,84,84,84,82,85,77,84,82,85,88,88,91,80,81,86,80,84,86,78,90,83,80,81,79,82,84,90,83,82,89,82,91,93,89,94,94,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,100,99,100,85,90,80,98,86,81,74,79,78,79,84,86,77,82,72,76,85,80,79,78,75,78,82,69,67,67,66,70,70,87,84,81,64,68,71,72,65,71,70,83,81,82,77,81,77,76,80,93,83,81,85,84,73,74,73,79,83,82,78,84,77,80,77,82,82,74,72,74,78,64,74,74,76,77,70,67,73,77,72,79,68,71,76,86,69,59,98,88,91,69,79,73,68,86,93,95,66,70,85,68,70,69,69,68,65,60,64,70,65,63,63,88,58,64,57,77,79,63,59,53,61,49,66,65,60,65,68,65,69,54,63,63,70,63,67,52,61,63,70,70,57,55,64,77,70,69,60,69,57,69,65,63,64,76,61,58,62,62,64,66,65,68,64,54,58,52,57,52,58,48,50,59,49,61,62,69,58,51,50,53,55,60,66,51,51,60,56,60,47,54,44,51,55,61,66,53,60,65,55,43,46,54,60,58,57,60,56,49,62,57,53,60,54,65,56,63,63,63,59,60,56,60,53,71,69,62,66,59,73,75,67,67,57,65,56,67,67,57,59,67,50,64,53,66,58,63,61,48,51,62,54,58,55,61,54,57,56,67,58,55,50,63,62,53,72,74,64,67,70,62,65,56,60,73,68,61,65,62,60,59,66,58,57,63,65,74,72,69,66,63,71,67,72,65,63,78,74,67,72,72,63,65,78,81,64,68,75,68,71,80,70,72,65,75,81,79,87,81,85,83,85,77,79,81,83,80,83,83,81,85,86,85,79,87,80,81,81,86,86,84,83,90,86,89,91,82,85,84,88,92,91,82,80,83,87,91,88,87,89,84,84,94,94,94,96,93,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
