time,type1,type2
10.135,5493,2833
10.1351,5494,2833
10.1353,5495,2833
10.1354,5495,2834
10.1356,5496,2834
10.1357,5496,2835
10.1358,5496,2836
10.1358,5497,2836
10.1359,5498,2836
10.1362,5498,2837
10.1363,5499,2837
10.1364,5500,2837
10.1364,5501,2837
10.1364,5501,2838
10.1365,5502,2838
10.1365,5503,2838
10.1366,5503,2839
10.1368,5503,2840
10.1368,5504,2840
10.1368,5504,2841
10.1368,5504,2842
10.1369,5505,2842
10.1369,5506,2842
10.137,5506,2843
10.137,5506,2844
10.137,5506,2845
10.1371,5506,2846
10.1371,5506,2847
10.1372,5507,2847
10.1374,5507,2848
10.1374,5507,2849
10.1374,5507,2850
10.1375,5507,2851
10.1376,5507,2852
10.1378,5507,2853
10.138,5507,2854
10.138,5507,2855
10.1381,5507,2856
10.1381,5508,2856
10.1382,5509,2856
10.1382,5509,2857
10.1382,5509,2858
10.1383,5509,2859
10.1383,5510,2859
10.1383,5510,2860
10.1384,5511,2860
10.1385,5511,2861
10.1385,5511,2862
10.1387,5512,2862
10.1388,5512,2863
10.1393,5513,2863
10.1394,5513,2864
10.1394,5513,2865
10.1397,5514,2865
10.1398,5515,2865
10.14,5516,2865
10.1401,5516,2866
10.1401,5517,2866
10.1401,5518,2866
10.1401,5519,2866
10.1401,5519,2867
10.1403,5520,2867
10.1403,5521,2867
10.1403,5521,2868
10.1406,5522,2868
10.1407,5523,2868
10.1408,5524,2868
10.1409,5524,2869
10.141,5524,2870
10.1411,5524,2871
10.1412,5524,2872
10.1412,5524,2873
10.1414,5525,2873
10.1414,5526,2873
10.1414,5527,2873
10.1417,5528,2873
10.1417,5528,2874
10.1419,5528,2875
10.1422,5529,2875
10.1422,5529,2876
10.1424,5530,2876
10.1425,5530,2877
10.1426,5530,2878
10.1428,5531,2878
10.1429,5531,2879
10.1429,5531,2880
10.1429,5532,2880
10.1429,5532,2881
10.1431,5532,2882
10.1432,5532,2883
10.1433,5532,2884
10.1435,5533,2884
10.1437,5534,2884
10.1438,5535,2884
10.1438,5535,2885
10.1438,5536,2885
10.1438,5536,2886
10.1442,5537,2886
10.1442,5537,2887
10.1444,5537,2888
10.1444,5537,2889
10.1445,5538,2889
10.1447,5538,2890
10.1447,5538,2891
10.1448,5538,2892
10.1449,5539,2892
10.1454,5540,2892
10.1454,5540,2893
10.1456,5540,2894
10.1457,5541,2894
10.1458,5541,2895
10.1458,5541,2896
10.1462,5541,2897
10.1464,5541,2898
10.1465,5542,2898
10.1465,5542,2899
10.1466,5543,2899
10.1467,5544,2899
10.1467,5545,2899
10.1467,5545,2900
10.1473,5545,2901
10.1475,5545,2902
10.1475,5545,2903
10.148,5546,2903
10.1482,5546,2904
10.1483,5546,2905
10.1483,5546,2906
10.1484,5547,2906
10.1487,5548,2906
10.1488,5549,2906
10.1489,5549,2907
10.149,5550,2907
10.149,5550,2908
10.1494,5551,2908
10.1494,5552,2908
10.1495,5552,2909
10.1495,5553,2909
10.1495,5553,2910
10.1495,5553,2911
10.1499,5553,2912
10.15,5553,2913
10.1501,5554,2913
10.1502,5555,2913
10.1503,5556,2913
10.1503,5556,2914
10.1503,5556,2915
10.1504,5556,2916
10.1504,5557,2916
10.1505,5557,2917
10.1505,5557,2918
10.1506,5558,2918
10.1507,5558,2919
10.1509,5558,2920
10.1509,5558,2921
10.151,5558,2922
10.1512,5559,2922
10.1513,5560,2922
10.1513,5561,2922
10.1514,5562,2922
10.1514,5562,2923
10.1517,5563,2923
10.1517,5563,2924
10.1517,5563,2925
10.1518,5564,2925
10.152,5564,2926
10.1521,5565,2926
10.1521,5566,2926
10.1521,5566,2927
10.1522,5567,2927
10.1523,5568,2927
10.1525,5569,2927
10.1534,5570,2927
10.1535,5570,2928
10.1535,5570,2929
10.1536,5571,2929
10.1536,5572,2929
10.1537,5572,2930
10.1539,5573,2930
10.154,5573,2931
10.1542,5574,2931
10.1542,5574,2932
10.1542,5575,2932
10.1543,5576,2932
10.1544,5577,2932
10.1547,5577,2933
10.1549,5577,2934
10.1549,5577,2935
10.1551,5577,2936
10.1552,5578,2936
10.1553,5579,2936
10.1554,5580,2936
10.1555,5580,2937
10.1555,5580,2938
10.1556,5581,2938
10.1557,5581,2939
10.1557,5581,2940
10.1559,5582,2940
10.156,5582,2941
10.156,5582,2942
10.1563,5583,2942
10.1565,5584,2942
10.1565,5585,2942
10.1566,5585,2943
10.1566,5586,2943
10.1568,5586,2944
10.1568,5586,2945
10.157,5587,2945
10.157,5587,2946
10.157,5588,2946
10.157,5589,2946
10.1571,5589,2947
10.1572,5589,2948
10.1573,5589,2949
10.1573,5590,2949
10.1573,5590,2950
10.1574,5591,2950
10.1574,5592,2950
10.1576,5593,2950
10.1577,5594,2950
10.1577,5594,2951
10.1579,5595,2951
10.1579,5595,2952
10.158,5595,2953
10.158,5595,2954
10.158,5596,2954
10.1581,5596,2955
10.1582,5596,2956
10.1582,5596,2957
10.1583,5596,2958
10.1585,5596,2959
10.1585,5596,2960
10.1586,5596,2961
10.1586,5596,2962
10.1587,5597,2962
10.1588,5598,2962
10.1588,5599,2962
10.159,5599,2963
10.159,5599,2964
10.1591,5600,2964
10.1591,5600,2965
10.1593,5601,2965
10.1593,5602,2965
10.1596,5603,2965
10.1596,5603,2966
10.1597,5603,2967
10.1597,5604,2967
10.1599,5605,2967
10.1599,5605,2968
10.16,5605,2969
10.16,5606,2969
10.16,5606,2970
10.1601,5607,2970
10.1602,5607,2971
10.1602,5608,2971
10.1603,5608,2972
10.1603,5608,2973
10.1604,5609,2973
10.1604,5610,2973
10.1606,5610,2974
10.1607,5611,2974
10.1607,5611,2975
10.1607,5611,2976
10.1607,5612,2976
10.1608,5612,2977
10.1608,5612,2978
10.1608,5613,2978
10.161,5614,2978
10.161,5614,2979
10.161,5615,2979
10.1611,5615,2980
10.1611,5616,2980
10.1612,5616,2981
10.1612,5616,2982
10.1612,5616,2983
10.1614,5616,2984
10.1614,5617,2984
10.1614,5618,2984
10.1616,5618,2985
10.1618,5618,2986
10.1618,5618,2987
10.1619,5618,2988
10.162,5619,2988
10.1621,5619,2989
10.1622,5619,2990
10.1622,5620,2990
10.1623,5621,2990
10.1624,5622,2990
10.1624,5622,2991
10.1624,5622,2992
10.1624,5622,2993
10.1625,5622,2994
10.1625,5623,2994
10.1626,5623,2995
10.1626,5624,2995
10.1628,5625,2995
10.1631,5625,2996
10.1633,5625,2997
10.1633,5626,2997
10.1633,5627,2997
10.1633,5627,2998
10.1635,5627,2999
10.1636,5628,2999
10.1636,5628,3000
10.1637,5629,3000
10.1637,5629,3001
10.1637,5630,3001
10.1638,5630,3002
10.164,5630,3003
10.1641,5631,3003
10.1642,5632,3003
10.1644,5633,3003
10.1644,5634,3003
10.1644,5635,3003
10.1646,5635,3004
10.1646,5635,3005
10.1646,5636,3005
10.1647,5636,3006
10.1648,5636,3007
10.1648,5636,3008
10.1648,5637,3008
10.1648,5637,3009
10.1651,5637,3010
10.1651,5637,3011
10.1652,5637,3012
10.1652,5637,3013
10.1654,5638,3013
10.1654,5638,3014
10.1654,5638,3015
10.1655,5639,3015
10.1656,5639,3016
10.1656,5639,3017
10.1656,5639,3018
10.1657,5639,3019
10.1658,5640,3019
10.1659,5641,3019
10.1659,5642,3019
10.1659,5642,3020
10.166,5642,3021
10.1661,5642,3022
10.1662,5643,3022
10.1664,5643,3023
10.1665,5644,3023
10.1668,5644,3024
10.1669,5644,3025
10.167,5644,3026
10.1672,5644,3027
10.1672,5644,3028
10.1673,5645,3028
10.1674,5646,3028
10.1675,5647,3028
10.1675,5648,3028
10.1675,5649,3028
10.1677,5650,3028
10.1677,5650,3029
10.1678,5651,3029
10.1678,5652,3029
10.1678,5652,3030
10.1678,5652,3031
10.1679,5653,3031
10.1681,5653,3032
10.1682,5654,3032
10.1682,5655,3032
10.1684,5656,3032
10.1685,5656,3033
10.1686,5657,3033
10.1686,5658,3033
10.1686,5658,3034
10.1686,5658,3035
10.1687,5659,3035
10.1689,5660,3035
10.1689,5661,3035
10.1689,5661,3036
10.169,5662,3036
10.169,5662,3037
10.169,5662,3038
10.1693,5663,3038
10.1693,5664,3038
10.1693,5665,3038
10.1693,5665,3039
10.1694,5665,3040
10.1695,5666,3040
10.1695,5666,3041
10.1697,5667,3041
10.1698,5667,3042
10.1698,5667,3043
10.1698,5667,3044
10.17,5667,3045
10.17,5667,3046
10.1701,5668,3046
10.1702,5669,3046
10.1703,5670,3046
10.1704,5670,3047
10.1704,5670,3048
10.1704,5671,3048
10.1704,5672,3048
10.1706,5673,3048
10.1708,5674,3048
10.1711,5674,3049
10.1711,5675,3049
10.1711,5676,3049
10.1712,5677,3049
10.1714,5677,3050
10.1714,5677,3051
10.1716,5677,3052
10.1716,5677,3053
10.1719,5677,3054
10.1719,5677,3055
10.1722,5677,3056
10.1723,5677,3057
10.1723,5678,3057
10.1723,5678,3058
10.1723,5679,3058
10.1724,5679,3059
10.1725,5680,3059
10.1726,5681,3059
10.1727,5682,3059
10.1727,5683,3059
10.1728,5683,3060
10.1729,5683,3061
10.1729,5684,3061
10.1731,5685,3061
10.1731,5685,3062
10.1732,5686,3062
10.1733,5687,3062
10.1734,5687,3063
10.1734,5687,3064
10.1734,5688,3064
10.1734,5689,3064
10.1734,5689,3065
10.1735,5689,3066
10.1736,5690,3066
10.1737,5690,3067
10.1737,5691,3067
10.1738,5692,3067
10.1738,5692,3068
10.1738,5693,3068
10.174,5694,3068
10.174,5694,3069
10.1741,5695,3069
10.1743,5695,3070
10.1744,5695,3071
10.1745,5695,3072
10.1746,5695,3073
10.1748,5696,3073
10.175,5697,3073
10.175,5698,3073
10.1751,5698,3074
10.1753,5699,3074
10.1754,5699,3075
10.1754,5699,3076
10.1754,5699,3077
10.1754,5699,3078
10.1755,5700,3078
10.1755,5700,3079
10.1755,5700,3080
10.1756,5701,3080
10.1757,5702,3080
10.1758,5703,3080
10.1761,5703,3081
10.1761,5704,3081
10.1763,5705,3081
10.1764,5706,3081
10.1765,5706,3082
10.1765,5706,3083
10.1767,5707,3083
10.1767,5708,3083
10.1767,5709,3083
10.177,5709,3084
10.1771,5709,3085
10.1771,5709,3086
10.1774,5709,3087
10.1774,5709,3088
10.1775,5710,3088
10.1775,5711,3088
10.1778,5712,3088
10.1779,5712,3089
10.1779,5713,3089
10.178,5714,3089
10.1781,5714,3090
10.1782,5715,3090
10.1782,5716,3090
10.1783,5717,3090
10.1783,5717,3091
10.1784,5717,3092
10.1784,5717,3093
10.1784,5718,3093
10.1786,5719,3093
10.1786,5719,3094
10.1786,5720,3094
10.1788,5720,3095
10.1789,5720,3096
10.1793,5720,3097
10.1793,5721,3097
10.1794,5722,3097
10.1796,5723,3097
10.1796,5723,3098
10.1798,5723,3099
10.1799,5724,3099
10.18,5725,3099
10.18,5726,3099
10.1803,5727,3099
10.1804,5728,3099
10.1804,5729,3099
10.1806,5730,3099
10.1806,5730,3100
10.1808,5730,3101
10.1808,5731,3101
10.1812,5731,3102
10.1812,5731,3103
10.1814,5732,3103
10.1814,5733,3103
10.1814,5734,3103
10.1815,5734,3104
10.1816,5735,3104
10.1817,5735,3105
10.1819,5736,3105
10.1819,5736,3106
10.182,5736,3107
10.1821,5736,3108
10.1822,5737,3108
10.1822,5738,3108
10.1824,5739,3108
10.1825,5740,3108
10.1825,5740,3109
10.1825,5741,3109
10.1826,5741,3110
10.1827,5742,3110
10.1829,5742,3111
10.183,5742,3112
10.183,5742,3113
10.1831,5742,3114
10.1832,5743,3114
10.1832,5743,3115
10.1832,5743,3116
10.1834,5744,3116
10.1835,5745,3116
10.1836,5746,3116
10.1837,5747,3116
10.1837,5748,3116
10.1839,5749,3116
10.1839,5749,3117
10.1839,5750,3117
10.184,5750,3118
10.1841,5750,3119
10.1842,5750,3120
10.1842,5750,3121
10.1843,5750,3122
10.1843,5750,3123
10.1843,5750,3124
10.1844,5751,3124
10.1846,5752,3124
10.1846,5753,3124
10.1847,5754,3124
10.1848,5754,3125
10.185,5754,3126
10.1851,5755,3126
10.1853,5756,3126
10.1856,5757,3126
10.1856,5758,3126
10.1856,5758,3127
10.1856,5759,3127
10.1857,5759,3128
10.1858,5760,3128
10.1859,5761,3128
10.1859,5761,3129
10.1861,5762,3129
10.1861,5762,3130
10.1861,5762,3131
10.1864,5763,3131
10.1864,5763,3132
10.1866,5764,3132
10.1867,5765,3132
10.1868,5766,3132
10.1868,5767,3132
10.1872,5767,3133
10.1873,5767,3134
10.1873,5767,3135
10.1873,5768,3135
10.1876,5768,3136
10.1876,5768,3137
10.1876,5768,3138
10.1876,5769,3138
10.1879,5769,3139
10.1879,5769,3140
10.1879,5770,3140
10.188,5771,3140
10.188,5772,3140
10.1881,5773,3140
10.1882,5773,3141
10.1882,5773,3142
10.1883,5773,3143
10.1883,5773,3144
10.1885,5773,3145
10.1885,5773,3146
10.1887,5773,3147
10.1888,5773,3148
10.1888,5774,3148
10.1889,5774,3149
10.1889,5774,3150
10.1889,5774,3151
10.1891,5774,3152
10.1892,5774,3153
10.1892,5775,3153
10.1893,5776,3153
10.1894,5776,3154
10.1895,5777,3154
10.1896,5777,3155
10.1896,5777,3156
10.1896,5778,3156
10.1898,5778,3157
10.1899,5779,3157
10.1899,5780,3157
10.1899,5781,3157
10.1899,5781,3158
10.19,5782,3158
10.1901,5783,3158
10.1903,5784,3158
10.1903,5785,3158
10.1904,5786,3158
10.1905,5787,3158
10.1906,5787,3159
10.1908,5788,3159
10.1908,5788,3160
10.1909,5788,3161
10.191,5789,3161
10.1911,5789,3162
10.1912,5790,3162
10.1912,5791,3162
10.1914,5792,3162
10.1914,5792,3163
10.1915,5792,3164
10.1915,5792,3165
10.1917,5792,3166
10.1919,5792,3167
10.192,5792,3168
10.192,5793,3168
10.1921,5793,3169
10.1922,5793,3170
10.1923,5794,3170
10.1924,5795,3170
10.1924,5796,3170
10.1925,5797,3170
10.1925,5797,3171
10.1927,5798,3171
10.1928,5798,3172
10.193,5799,3172
10.193,5800,3172
10.1933,5801,3172
10.1933,5802,3172
10.1935,5803,3172
10.1935,5803,3173
10.1936,5803,3174
10.1936,5804,3174
10.1936,5805,3174
10.1937,5806,3174
10.1937,5807,3174
10.1938,5807,3175
10.1938,5807,3176
10.1939,5808,3176
10.194,5809,3176
10.194,5809,3177
10.194,5809,3178
10.194,5809,3179
10.1942,5809,3180
10.1942,5809,3181
10.1942,5810,3181
10.1943,5810,3182
10.1943,5810,3183
10.1945,5810,3184
10.1945,5811,3184
10.1945,5812,3184
10.1947,5813,3184
10.1948,5814,3184
10.1948,5814,3185
10.1948,5814,3186
10.1949,5814,3187
10.195,5815,3187
10.1951,5816,3187
10.1951,5816,3188
10.1952,5817,3188
10.1953,5817,3189
10.1953,5818,3189
10.1953,5819,3189
10.1954,5820,3189
10.1956,5820,3190
10.1959,5821,3190
10.196,5822,3190
10.1966,5822,3191
10.1966,5822,3192
10.1967,5823,3192
10.1968,5823,3193
10.1968,5824,3193
10.1968,5825,3193
10.1969,5826,3193
10.1969,5826,3194
10.197,5826,3195
10.197,5826,3196
10.197,5827,3196
10.1972,5828,3196
10.1973,5828,3197
10.1973,5828,3198
10.1973,5829,3198
10.1975,5829,3199
10.1976,5829,3200
10.1977,5829,3201
10.1977,5830,3201
10.1978,5831,3201
10.1979,5832,3201
10.198,5833,3201
10.198,5833,3202
10.198,5833,3203
10.198,5834,3203
10.1981,5834,3204
10.1981,5834,3205
10.1982,5835,3205
10.1983,5835,3206
10.1985,5836,3206
10.1985,5836,3207
10.1986,5837,3207
10.1986,5837,3208
10.1986,5838,3208
10.1989,5839,3208
10.1989,5840,3208
10.1989,5840,3209
10.1991,5841,3209
10.1991,5842,3209
10.1992,5843,3209
10.1992,5843,3210
10.1992,5844,3210
10.1994,5844,3211
10.1995,5844,3212
10.1995,5844,3213
10.1996,5845,3213
10.1997,5845,3214
10.1998,5846,3214
10.1999,5847,3214
10.2,5847,3215
10.2001,5847,3216
10.2003,5848,3216
10.2003,5849,3216
10.2005,5849,3217
10.2006,5849,3218
10.2006,5850,3218
10.2006,5851,3218
10.2007,5852,3218
10.2007,5852,3219
10.2008,5852,3220
10.2008,5853,3220
10.2008,5854,3220
10.2008,5854,3221
10.2009,5855,3221
10.2009,5856,3221
10.201,5856,3222
10.2011,5857,3222
10.2011,5857,3223
10.2012,5857,3224
10.2012,5858,3224
10.2014,5858,3225
10.2015,5858,3226
10.2015,5859,3226
10.2016,5859,3227
10.2016,5860,3227
10.2017,5861,3227
10.2018,5862,3227
10.2018,5863,3227
10.2018,5864,3227
10.2021,5865,3227
10.2022,5866,3227
10.2023,5867,3227
10.2024,5867,3228
10.2024,5867,3229
10.2026,5868,3229
10.2027,5868,3230
10.2029,5869,3230
10.2029,5870,3230
10.2029,5871,3230
10.2031,5871,3231
10.2031,5872,3231
10.2033,5873,3231
10.2034,5873,3232
10.2035,5874,3232
10.2035,5874,3233
10.2036,5874,3234
10.2038,5875,3234
10.2038,5875,3235
10.2039,5876,3235
10.204,5876,3236
10.2042,5876,3237
10.2044,5877,3237
10.2044,5877,3238
10.2048,5877,3239
10.2048,5878,3239
10.2048,5879,3239
10.2048,5880,3239
10.2049,5881,3239
10.2049,5881,3240
10.2051,5881,3241
10.2051,5881,3242
10.2052,5881,3243
10.2052,5882,3243
10.2052,5883,3243
10.2053,5883,3244
10.2054,5883,3245
10.2054,5883,3246
10.2054,5884,3246
10.2055,5885,3246
10.2056,5886,3246
10.2057,5887,3246
10.2057,5888,3246
10.2058,5889,3246
10.2058,5889,3247
10.2058,5890,3247
10.2061,5890,3248
10.2061,5890,3249
10.2062,5890,3250
10.2062,5890,3251
10.2063,5890,3252
10.2063,5891,3252
10.2064,5891,3253
10.2065,5892,3253
10.2066,5893,3253
10.2066,5893,3254
10.2068,5893,3255
10.2069,5893,3256
10.2069,5894,3256
10.2069,5894,3257
10.207,5895,3257
10.207,5895,3258
10.2071,5895,3259
10.2072,5896,3259
10.2072,5896,3260
10.2073,5896,3261
10.2076,5896,3262
10.2077,5896,3263
10.2078,5897,3263
10.2078,5898,3263
10.2079,5899,3263
10.208,5900,3263
10.2081,5900,3264
10.2081,5901,3264
10.2082,5901,3265
10.2082,5902,3265
10.2082,5903,3265
10.2083,5903,3266
10.2084,5904,3266
10.2085,5904,3267
10.2085,5905,3267
10.2086,5905,3268
10.2086,5905,3269
10.2087,5906,3269
10.2088,5907,3269
10.2088,5908,3269
10.2088,5909,3269
10.2089,5910,3269
10.2089,5910,3270
10.2092,5911,3270
10.2092,5912,3270
10.2094,5912,3271
10.2095,5912,3272
10.2095,5913,3272
10.2095,5913,3273
10.2095,5913,3274
10.2096,5914,3274
10.2097,5914,3275
10.2097,5914,3276
10.2098,5915,3276
10.2098,5915,3277
10.2101,5915,3278
10.2104,5915,3279
10.2104,5915,3280
10.2105,5916,3280
10.2106,5917,3280
10.2107,5918,3280
10.2108,5919,3280
10.2109,5920,3280
10.2112,5920,3281
10.2112,5921,3281
10.2113,5921,3282
10.2113,5922,3282
10.2114,5922,3283
10.2115,5922,3284
10.2116,5922,3285
10.2116,5922,3286
10.2117,5923,3286
10.2118,5923,3287
10.2118,5923,3288
10.2119,5923,3289
10.212,5924,3289
10.212,5925,3289
10.212,5926,3289
10.212,5927,3289
10.2121,5927,3290
10.2121,5928,3290
10.2122,5928,3291
10.2122,5928,3292
10.2122,5928,3293
10.2123,5929,3293
10.2124,5929,3294
10.2124,5930,3294
10.2125,5930,3295
10.2125,5931,3295
10.2126,5932,3295
10.2126,5932,3296
10.2127,5932,3297
10.2128,5932,3298
10.2129,5932,3299
10.213,5932,3300
10.213,5932,3301
10.2131,5933,3301
10.2131,5934,3301
10.2133,5935,3301
10.2133,5935,3302
10.2133,5936,3302
10.2133,5936,3303
10.2135,5937,3303
10.2135,5937,3304
10.2135,5937,3305
10.2136,5938,3305
10.2137,5939,3305
10.2141,5940,3305
10.2143,5941,3305
10.2143,5942,3305
10.2144,5943,3305
10.2145,5944,3305
10.2146,5944,3306
10.2146,5944,3307
10.2147,5944,3308
10.2148,5944,3309
10.2148,5945,3309
10.2148,5945,3310
10.2148,5945,3311
10.215,5946,3311
10.2151,5947,3311
10.2152,5947,3312
10.2152,5948,3312
10.2153,5948,3313
10.2153,5948,3314
10.2154,5948,3315
10.2156,5948,3316
10.2156,5948,3317
10.2156,5949,3317
10.2156,5949,3318
10.2158,5950,3318
10.2158,5950,3319
10.2159,5951,3319
10.2159,5952,3319
10.2159,5952,3320
10.216,5953,3320
10.216,5954,3320
10.2161,5954,3321
10.2161,5954,3322
10.2161,5954,3323
10.2162,5955,3323
10.2162,5956,3323
10.2163,5957,3323
10.2164,5957,3324
10.2164,5958,3324
10.2167,5959,3324
10.2168,5960,3324
10.2168,5960,3325
10.2169,5961,3325
10.217,5961,3326
10.217,5961,3327
10.2171,5962,3327
10.2172,5963,3327
10.2174,5964,3327
10.2174,5964,3328
10.2174,5964,3329
10.2174,5965,3329
10.2174,5966,3329
10.2174,5967,3329
10.2176,5967,3330
10.2176,5968,3330
10.2178,5968,3331
10.2178,5968,3332
10.2178,5968,3333
10.2179,5969,3333
10.218,5969,3334
10.2181,5970,3334
10.2181,5971,3334
10.2183,5971,3335
10.2184,5971,3336
10.2186,5972,3336
10.2187,5973,3336
10.2189,5974,3336
10.219,5975,3336
10.219,5975,3337
10.2191,5975,3338
10.2191,5976,3338
10.2193,5977,3338
10.2193,5977,3339
10.2193,5978,3339
10.2193,5978,3340
10.2195,5979,3340
10.2195,5979,3341
10.2196,5979,3342
10.2197,5979,3343
10.2198,5980,3343
10.2199,5980,3344
10.2199,5980,3345
10.22,5980,3346
10.22,5981,3346
10.2201,5982,3346
10.2202,5982,3347
10.2203,5982,3348
10.2203,5982,3349
10.2204,5982,3350
10.2204,5982,3351
10.2204,5982,3352
10.2205,5983,3352
10.2206,5984,3352
10.2206,5985,3352
10.2207,5986,3352
10.2209,5987,3352
10.2209,5988,3352
10.221,5989,3352
10.221,5989,3353
10.2212,5990,3353
10.2212,5991,3353
10.2212,5992,3353
10.2213,5993,3353
10.2214,5993,3354
10.2214,5994,3354
10.2215,5995,3354
10.2216,5995,3355
10.2216,5996,3355
10.2216,5997,3355
10.2217,5997,3356
10.2219,5997,3357
10.222,5998,3357
10.222,5999,3357
10.222,5999,3358
10.2221,6000,3358
10.2223,6001,3358
10.2223,6001,3359
10.2224,6002,3359
10.2224,6003,3359
10.2224,6003,3360
10.2225,6004,3360
10.2226,6004,3361
10.2226,6005,3361
10.2226,6005,3362
10.2227,6005,3363
10.2228,6006,3363
10.2229,6006,3364
10.2229,6007,3364
10.223,6007,3365
10.2231,6008,3365
10.2231,6009,3365
10.2232,6009,3366
10.2232,6009,3367
10.2233,6009,3368
10.2237,6010,3368
10.2239,6011,3368
10.2239,6011,3369
10.2239,6012,3369
10.224,6013,3369
10.2241,6014,3369
10.2241,6014,3370
10.2241,6014,3371
10.2242,6015,3371
10.2242,6015,3372
10.2242,6015,3373
10.2244,6015,3374
10.2246,6016,3374
10.225,6017,3374
10.225,6018,3374
10.2251,6018,3375
10.2251,6018,3376
10.2252,6018,3377
10.2252,6018,3378
10.2253,6018,3379
10.2254,6019,3379
10.2255,6020,3379
10.2255,6021,3379
10.2256,6022,3379
10.2259,6023,3379
10.226,6024,3379
10.226,6025,3379
10.2261,6026,3379
10.2263,6026,3380
10.2263,6026,3381
10.2264,6027,3381
10.2264,6028,3381
10.2266,6028,3382
10.2266,6029,3382
10.2268,6029,3383
10.2268,6030,3383
10.2268,6030,3384
10.227,6030,3385
10.227,6030,3386
10.2271,6030,3387
10.2271,6031,3387
10.2271,6031,3388
10.2271,6032,3388
10.2272,6033,3388
10.2272,6033,3389
10.2274,6033,3390
10.2274,6033,3391
10.2275,6034,3391
10.2275,6034,3392
10.2277,6034,3393
10.2277,6034,3394
10.2279,6035,3394
10.2279,6035,3395
10.2279,6036,3395
10.228,6036,3396
10.228,6037,3396
10.228,6038,3396
10.2281,6038,3397
10.2282,6038,3398
10.2282,6039,3398
10.2284,6040,3398
10.2286,6041,3398
10.2288,6042,3398
10.2289,6043,3398
10.2289,6043,3399
10.2289,6043,3400
10.2291,6044,3400
10.2291,6044,3401
10.2291,6045,3401
10.2291,6045,3402
10.2292,6046,3402
10.2293,6046,3403
10.2293,6047,3403
10.2293,6047,3404
10.2294,6047,3405
10.2295,6048,3405
10.2298,6049,3405
10.2298,6050,3405
10.2299,6050,3406
10.2299,6050,3407
10.2301,6050,3408
10.2301,6050,3409
10.2302,6050,3410
10.2303,6051,3410
10.2303,6052,3410
10.2304,6053,3410
10.2305,6053,3411
10.2306,6053,3412
10.2306,6054,3412
10.2306,6055,3412
10.2307,6055,3413
10.2307,6055,3414
10.2307,6056,3414
10.2308,6056,3415
10.2308,6057,3415
10.2309,6058,3415
10.2309,6059,3415
10.2309,6060,3415
10.2312,6060,3416
10.2312,6060,3417
10.2313,6061,3417
10.2315,6061,3418
10.2315,6061,3419
10.2317,6061,3420
10.2318,6061,3421
10.2318,6061,3422
10.2321,6061,3423
10.2322,6062,3423
10.2322,6062,3424
10.2323,6062,3425
10.2323,6062,3426
10.2323,6063,3426
10.2325,6063,3427
10.2326,6063,3428
10.2327,6063,3429
10.2328,6063,3430
10.2328,6063,3431
10.2328,6063,3432
10.2328,6064,3432
10.2328,6064,3433
10.2329,6064,3434
10.2329,6064,3435
10.2329,6064,3436
10.233,6064,3437
10.233,6064,3438
10.2332,6065,3438
10.2332,6065,3439
10.2332,6066,3439
10.2332,6067,3439
10.2333,6067,3440
10.2334,6068,3440
10.2335,6068,3441
10.2335,6069,3441
10.2338,6070,3441
10.2338,6070,3442
10.2339,6070,3443
10.2342,6070,3444
10.2343,6071,3444
10.2344,6071,3445
10.2345,6071,3446
10.2345,6071,3447
10.2345,6071,3448
10.2345,6071,3449
10.2345,6071,3450
10.2346,6071,3451
10.2346,6072,3451
10.2347,6072,3452
10.235,6072,3453
10.235,6073,3453
10.2351,6073,3454
10.2352,6074,3454
10.2352,6074,3455
10.2352,6075,3455
10.2353,6075,3456
10.2356,6076,3456
10.2356,6076,3457
10.2358,6076,3458
10.236,6076,3459
10.236,6076,3460
10.236,6077,3460
10.236,6078,3460
10.236,6078,3461
10.2361,6079,3461
10.2362,6079,3462
10.2362,6080,3462
10.2365,6081,3462
10.2366,6082,3462
10.2368,6082,3463
10.2369,6083,3463
10.2369,6084,3463
10.237,6085,3463
10.237,6086,3463
10.237,6086,3464
10.2371,6086,3465
10.2371,6086,3466
10.2373,6086,3467
10.2373,6087,3467
10.2375,6088,3467
10.2375,6088,3468
10.2377,6088,3469
10.2377,6089,3469
