NA,NA,NA,NA,NA,NA,NA,102,103,95,99,92,99,99,86,87,97,87,91,87,84,85,104,88,105,92,83,94,98,94,91,101,93,102,99,97,98,100,100,94,98,96,96,96,97,96,94,84,93,87,98,95,94,89,88,89,94,88,89,84,86,89,85,85,90,86,86,83,81,74,77,81,83,74,71,79,74,75,75,79,77,73,79,73,74,76,73,79,79,74,66,65,71,70,71,63,69,77,73,82,69,70,84,66,84,79,60,81,69,68,70,79,79,72,75,72,69,74,77,72,74,64,72,76,76,72,61,86,69,74,61,64,61,56,56,62,69,66,68,59,71,78,76,77,68,56,42,57,52,53,61,58,56,66,59,64,67,66,62,67,60,59,58,61,59,61,53,61,63,64,64,56,61,53,55,61,51,59,69,54,62,46,57,53,59,55,51,61,54,57,56,59,69,51,48,45,55,45,47,57,53,46,50,41,52,65,44,47,46,56,46,44,45,55,50,50,49,50,56,46,41,37,42,43,50,58,66,44,42,59,44,54,64,60,57,60,66,62,51,61,51,53,80,79,76,64,79,61,67,70,67,71,78,71,60,60,63,75,61,60,72,65,66,78,67,70,74,74,71,74,75,72,73,75,81,80,83,67,62,68,62,80,76,69,72,73,71,77,74,73,75,71,74,72,76,73,84,77,75,75,79,72,79,78,73,72,75,85,75,72,72,71,71,72,68,72,78,77,79,64,81,79,81,81,81,85,87,89,82,75,75,75,81,75,84,81,82,89,82,78,77,74,77,87,78,85,79,83,77,74,80,77,73,86,86,84,76,76,82,83,79,86,96,82,82,79,78,80,86,86,95,88,81,92,90,93,89,88,86,85,86,95,84,87,84,84,89,86,97,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,98,92,100,87,82,89,87,102,86,95,90,93,92,92,95,105,97,94,103,103,101,100,99,97,99,91,90,97,94,95,96,91,92,94,88,87,97,90,80,88,96,99,93,89,85,84,87,89,85,93,90,87,85,88,92,89,92,83,81,87,84,83,71,80,80,81,72,76,82,77,73,77,74,69,71,79,76,75,77,67,73,70,77,79,75,71,70,66,66,71,67,76,81,66,90,80,71,63,79,73,74,72,77,75,69,78,77,73,72,71,81,75,77,79,72,71,64,64,66,66,76,75,68,56,73,73,65,65,73,78,66,60,55,65,69,50,56,55,60,61,54,52,73,49,45,60,67,60,58,52,67,65,63,63,51,70,73,59,66,52,58,65,63,51,67,60,58,57,49,52,56,42,66,51,61,52,54,68,61,59,45,69,53,52,57,52,58,60,49,49,44,55,63,46,56,43,51,52,57,47,58,63,56,52,49,41,43,39,55,39,57,49,41,50,48,50,60,45,66,43,45,63,61,58,59,61,57,64,63,56,62,64,70,69,68,64,58,65,71,79,63,62,66,55,70,65,71,66,67,62,66,68,77,67,68,67,61,65,67,59,70,71,68,72,68,73,68,74,78,68,71,61,67,72,60,87,83,79,68,64,72,76,72,66,64,74,70,71,67,71,84,77,76,73,75,75,76,69,76,74,70,73,69,73,70,73,72,73,73,75,79,75,78,84,76,89,87,76,75,86,91,85,76,76,80,85,81,74,81,79,76,82,80,78,88,79,85,76,83,84,76,79,79,81,85,87,82,83,86,92,90,73,94,86,81,82,81,85,81,84,82,86,84,87,87,94,88,79,83,80,81,99,84,89,90,83,94,91,94,97,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,99,88,92,87,88,104,110,103,92,104,102,97,92,102,103,103,104,97,100,93,94,99,94,95,94,91,98,94,99,90,93,92,92,91,93,82,97,90,87,97,91,91,91,84,88,85,88,90,89,95,91,89,91,85,76,89,86,73,86,79,84,91,83,84,82,79,80,85,87,85,78,81,75,79,75,73,80,71,75,80,68,70,74,71,78,69,64,70,75,71,70,82,85,74,86,77,68,78,62,73,75,77,71,76,79,75,88,78,78,79,76,73,78,79,77,73,73,78,68,67,69,82,72,76,67,68,75,64,60,68,70,50,73,66,65,54,64,55,48,58,56,66,55,61,65,58,60,56,59,58,65,56,70,67,54,67,64,52,61,61,61,52,64,60,64,57,55,59,65,53,63,57,70,50,62,52,56,55,54,64,60,73,52,62,57,62,62,40,55,43,53,52,48,55,52,57,62,52,52,47,46,52,69,56,50,60,42,45,59,48,56,71,56,44,45,40,58,40,58,66,49,61,57,71,59,66,68,62,61,64,53,67,83,73,67,67,64,63,71,66,71,72,70,62,63,73,87,77,72,67,58,62,65,67,75,70,65,62,70,69,67,71,76,62,65,70,71,69,72,64,75,73,73,68,66,82,77,79,72,72,70,76,71,75,74,77,76,81,72,69,81,72,83,71,87,73,75,75,72,78,70,72,78,69,69,65,71,76,72,74,73,70,75,82,91,77,81,77,73,89,86,83,76,80,74,84,71,84,87,68,82,77,83,78,78,83,83,82,80,92,86,87,83,84,83,84,81,79,84,90,77,79,80,90,84,76,89,81,94,94,89,80,92,84,93,94,82,95,99,91,93,96,93,96,89,82,98,96,91,94,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,89,86,86,89,99,98,104,92,109,104,108,108,107,98,100,102,97,99,100,94,95,90,98,86,98,98,91,90,96,92,92,88,91,89,89,89,94,90,89,89,90,90,92,84,91,90,88,87,87,91,90,84,89,82,82,87,84,84,78,80,80,94,81,85,81,86,81,80,85,73,71,71,81,79,74,77,77,74,77,73,76,69,75,79,80,74,75,83,66,73,78,77,78,69,69,74,77,79,66,82,78,86,71,73,77,83,79,83,74,79,76,69,81,70,74,69,78,62,65,71,73,65,76,82,67,72,83,67,68,59,79,70,63,54,64,52,54,52,61,58,50,65,72,50,64,63,64,55,67,66,57,70,70,53,52,59,54,57,53,65,64,58,61,58,68,56,54,63,63,59,49,50,63,53,56,59,57,58,58,57,67,54,57,61,65,74,57,66,63,56,58,58,56,51,52,47,46,56,59,61,56,60,44,53,44,57,46,54,49,50,44,43,41,54,44,45,53,50,51,59,59,58,51,55,50,57,59,68,65,68,64,66,80,63,69,73,79,65,54,58,68,65,75,62,66,62,66,73,66,66,69,77,64,64,67,71,63,71,66,73,67,71,71,74,73,66,68,75,74,76,72,80,61,69,69,76,74,62,70,77,71,85,76,70,76,74,81,69,79,71,79,74,67,73,78,81,75,75,73,82,73,73,80,69,74,78,71,70,80,70,70,76,78,66,82,80,78,79,83,76,81,82,78,87,69,78,77,77,71,77,86,74,70,77,79,86,85,84,79,81,78,79,87,85,78,85,82,83,83,83,79,86,85,87,78,88,92,94,89,90,92,82,94,92,96,83,93,100,80,100,95,100,103,97,98,96,87,96,95,96,98,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,89,NA,NA,89,88,86,86,110,92,108,100,106,99,105,106,101,97,92,92,92,95,98,93,96,92,101,91,90,92,95,94,89,92,93,89,92,90,87,88,87,85,89,91,91,88,88,88,89,86,89,81,85,84,87,83,79,78,91,99,93,79,83,77,83,75,81,85,87,83,81,74,86,81,78,68,71,72,74,66,69,76,71,78,69,75,68,76,75,74,76,84,73,82,73,68,80,75,71,77,76,76,79,72,69,76,81,77,75,74,75,78,78,76,69,77,76,73,72,63,67,67,65,67,69,68,69,68,73,67,69,67,53,63,53,56,51,53,53,47,46,69,61,61,67,62,65,51,59,56,59,59,62,65,64,56,53,67,57,53,60,64,67,62,62,71,58,61,60,50,60,69,55,58,57,58,66,57,59,50,53,67,60,70,58,49,52,50,54,55,66,62,45,46,60,53,61,46,45,54,61,51,59,49,47,44,62,58,55,58,49,42,47,57,44,44,50,49,46,37,48,56,47,51,73,50,54,58,56,60,59,43,63,66,64,57,65,65,60,59,65,54,60,61,55,66,67,81,61,66,70,66,77,69,71,69,69,67,63,68,66,63,74,71,71,73,76,67,70,74,73,73,82,74,78,70,70,66,73,77,67,77,76,70,76,68,77,74,83,73,72,78,77,77,76,64,78,83,75,76,71,69,80,81,77,75,78,74,79,80,78,81,80,73,75,73,77,72,68,80,77,78,82,73,84,82,66,75,75,78,70,82,76,77,82,81,72,85,85,82,80,77,79,73,80,88,80,76,86,74,84,83,78,91,89,88,86,92,88,91,93,86,95,93,95,90,92,91,92,90,76,97,99,98,98,101,95,98,98,96,98,96,97,94,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,89,NA,87,88,88,97,109,97,105,104,107,87,90,89,102,90,90,98,104,105,91,91,89,91,92,98,96,90,89,93,93,98,90,91,90,87,88,93,86,85,82,86,94,88,90,73,92,83,92,87,85,86,80,83,78,88,88,79,82,83,88,92,73,87,81,92,88,85,78,78,76,76,70,65,82,84,85,85,79,74,64,66,67,76,70,67,69,77,72,70,67,67,78,75,78,79,77,72,81,76,78,71,75,70,71,82,76,71,78,64,62,71,87,69,66,74,75,58,65,69,70,71,65,83,63,79,78,82,65,52,65,54,58,54,72,61,62,67,70,59,57,48,71,68,62,59,55,67,66,65,56,67,59,66,68,61,55,64,57,59,57,60,61,62,54,57,57,64,59,50,54,50,55,47,58,63,67,54,74,55,58,60,67,47,58,45,63,53,52,46,56,58,50,60,71,53,63,56,63,53,56,61,58,53,41,54,50,45,50,41,46,52,51,53,45,56,42,43,51,60,58,51,57,61,59,55,52,76,54,56,69,74,66,66,57,68,74,60,62,62,69,63,65,73,72,63,65,72,64,61,60,80,73,68,69,66,80,67,57,87,78,64,72,78,71,76,77,70,75,80,68,59,72,69,74,79,78,77,67,73,70,72,67,75,71,73,68,78,85,76,75,72,75,79,73,75,74,84,74,76,80,69,77,81,72,79,79,74,81,73,76,67,80,84,87,77,74,70,82,75,78,81,83,85,75,76,77,77,83,77,78,81,86,80,81,89,85,88,88,78,75,91,82,83,79,84,88,79,79,81,92,93,91,82,93,90,89,89,90,91,88,97,92,93,89,95,84,93,94,97,100,95,89,95,96,94,95,97,96,93,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,86,90,87,87,89,97,92,100,88,98,88,90,91,91,93,101,91,90,99,101,93,97,91,95,94,89,91,89,92,99,92,94,92,86,93,89,87,88,90,87,90,92,86,91,88,83,86,86,82,90,90,84,84,91,79,87,78,79,82,74,80,84,83,90,82,81,73,83,73,78,84,71,74,77,74,83,82,79,77,66,75,80,74,66,76,64,76,73,76,73,73,82,77,89,71,81,71,76,75,74,70,80,78,87,79,78,68,66,79,92,80,68,61,82,77,68,81,75,76,73,76,74,67,66,82,74,57,59,55,61,64,51,61,67,59,60,65,56,70,61,63,58,67,79,67,67,61,61,56,62,63,65,57,62,59,64,61,68,55,68,61,51,62,52,56,50,46,67,63,56,58,53,60,56,68,60,60,60,49,58,53,59,63,58,56,57,58,66,52,48,48,42,49,46,53,65,48,53,68,54,33,60,63,51,53,47,46,40,44,48,55,51,50,40,53,58,51,51,60,48,68,52,67,59,64,57,57,59,53,54,59,61,60,68,70,72,73,71,61,67,69,64,70,71,65,76,62,80,74,65,59,69,78,64,66,73,71,57,74,57,69,72,67,71,71,75,68,79,80,89,78,77,74,73,75,64,74,69,77,66,73,71,74,72,75,78,74,82,75,71,74,77,75,71,80,80,80,74,80,75,79,72,74,68,75,72,70,80,74,69,81,77,81,73,82,80,86,80,85,81,76,78,76,79,78,80,88,81,82,81,74,78,85,80,78,83,85,77,87,77,85,84,83,88,86,86,90,87,89,90,86,90,90,91,95,94,90,87,100,96,87,86,89,94,84,89,91,95,92,93,95,93,90,95,96,95,94,95,95,94,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,87,87,86,85,87,94,94,103,96,94,90,90,93,102,103,94,96,97,92,101,97,102,91,90,98,93,93,85,93,89,93,93,87,92,94,88,94,82,86,84,81,85,91,90,90,82,91,81,78,85,83,84,78,79,80,78,77,89,87,80,75,81,75,73,75,71,78,78,88,68,79,70,85,80,80,74,80,77,80,71,75,80,75,78,78,67,84,78,83,81,68,71,80,77,73,72,77,79,62,82,79,66,77,76,73,76,70,67,66,75,70,69,78,73,73,75,72,68,73,66,81,74,80,76,70,65,61,73,70,50,42,59,59,49,57,57,66,57,62,54,59,69,71,79,69,50,56,60,55,60,58,57,63,59,63,52,59,61,58,62,49,71,59,54,66,60,71,58,68,61,49,59,53,55,64,60,53,60,61,65,73,54,58,53,55,56,58,49,56,47,48,50,57,64,47,53,53,41,59,62,51,44,55,56,48,56,44,46,46,42,54,56,46,51,48,47,60,59,56,54,66,65,58,67,64,63,62,60,57,55,73,66,64,73,75,58,61,74,73,60,63,64,67,65,58,60,66,67,71,68,73,72,70,70,73,70,63,70,70,72,72,69,76,64,67,79,66,71,74,78,71,72,70,75,76,71,72,73,72,80,70,73,73,72,75,70,73,76,74,77,70,74,75,78,83,76,90,83,84,72,71,76,81,79,73,81,83,72,71,74,82,83,71,77,74,77,75,83,78,82,67,74,78,79,74,83,74,90,81,83,76,77,80,84,85,88,75,78,77,74,82,83,87,87,88,86,88,85,83,85,84,85,90,89,88,92,88,85,89,86,96,86,90,87,88,89,90,89,90,94,92,95,92,96,94,93,93,96,102,97,97,97,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,87,87,87,89,100,93,90,101,104,101,93,92,90,89,90,97,88,91,89,97,101,92,93,103,90,91,89,91,90,93,93,89,91,89,89,93,86,95,90,90,85,91,86,90,84,84,88,83,84,82,81,80,72,81,78,77,75,73,83,86,88,87,81,82,75,75,74,82,84,81,74,80,68,76,78,80,76,79,80,77,66,72,81,75,79,87,76,80,85,75,80,68,80,76,83,78,79,71,72,74,68,78,75,75,68,73,71,74,77,74,65,72,77,83,66,66,68,73,69,70,66,69,76,55,72,75,74,60,55,62,58,57,59,54,61,67,68,71,63,53,73,69,67,62,58,56,60,53,61,55,63,60,58,57,60,65,62,69,60,64,60,53,54,60,63,70,69,63,65,55,50,57,63,61,66,55,64,57,55,51,54,59,52,52,63,51,57,63,54,45,52,43,57,51,56,46,47,53,64,54,44,59,54,46,50,47,34,49,38,53,47,48,51,50,52,56,65,54,41,44,47,69,58,66,72,62,63,62,50,61,60,62,67,67,57,63,68,62,67,63,58,66,68,64,72,61,62,69,61,70,68,75,57,75,56,66,74,71,74,79,72,75,68,60,71,61,74,76,67,66,75,70,78,77,76,73,71,75,79,75,81,78,79,74,71,81,71,75,71,69,76,78,75,78,74,80,70,77,75,79,66,73,75,73,83,86,74,79,72,72,84,78,86,79,77,75,75,72,75,86,78,69,81,78,83,86,76,86,81,77,73,88,75,81,74,79,87,89,82,80,80,83,77,91,86,82,76,81,83,87,82,82,85,86,94,88,86,86,84,88,88,91,88,85,91,90,84,81,89,81,94,89,95,90,93,93,92,93,93,94,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,91,87,90,92,101,90,102,94,91,102,92,92,93,95,97,102,92,93,90,99,97,87,98,90,88,87,94,93,95,89,94,88,93,91,83,84,93,90,87,84,80,87,84,90,84,80,80,75,82,80,77,78,83,83,80,78,79,81,82,86,82,75,75,72,78,74,77,83,76,80,76,84,76,78,78,77,85,73,76,79,71,80,73,70,83,72,74,81,69,82,66,76,72,77,69,70,70,70,77,73,69,76,69,71,70,70,63,64,73,81,63,68,73,79,75,70,72,73,58,56,55,73,57,52,64,48,64,70,52,56,62,63,57,69,72,54,59,66,60,55,64,71,63,64,54,54,64,70,62,65,69,62,61,57,67,57,62,54,64,63,62,58,74,67,63,54,71,57,55,61,68,50,63,60,50,61,60,53,59,62,51,68,59,55,65,64,51,64,60,58,46,52,61,56,58,53,58,53,52,44,56,53,55,45,50,44,52,44,62,46,53,52,60,49,44,70,45,59,64,54,62,66,64,62,71,61,61,67,58,65,68,61,72,68,71,66,66,68,66,64,75,66,68,69,59,58,71,72,75,74,70,86,68,56,77,74,76,74,75,70,72,78,69,71,67,71,61,79,70,73,74,79,83,73,80,74,76,67,64,79,72,76,77,77,79,74,69,75,82,78,83,78,78,78,75,72,73,80,79,87,79,73,80,84,70,70,73,82,78,80,84,81,75,82,76,84,83,84,86,83,81,77,88,85,82,84,80,79,80,80,75,82,74,81,74,87,93,82,85,83,88,94,87,84,85,74,88,85,81,86,86,87,93,91,93,86,88,88,92,84,85,90,90,87,87,92,89,99,93,101,102,91,97,103,92,96,96,93,95,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,93,NA,100,90,90,91,101,90,103,93,105,93,102,91,92,92,95,90,102,91,91,104,92,99,89,90,90,95,95,90,90,87,91,98,103,89,86,86,89,83,89,91,83,88,92,89,81,78,77,77,78,77,77,75,84,83,78,86,74,80,87,76,84,78,83,76,73,74,82,80,71,85,82,80,78,78,83,78,79,71,77,75,74,76,71,77,76,73,77,70,70,79,79,78,74,73,66,73,74,69,74,86,72,73,70,79,75,67,60,66,68,71,79,81,68,69,73,66,76,73,57,61,72,62,68,77,64,62,66,68,68,69,60,63,59,67,71,71,64,67,58,57,72,61,56,58,61,54,56,59,60,59,61,71,56,59,58,75,60,59,67,69,56,59,71,59,65,57,71,57,58,46,55,66,75,62,63,51,55,64,59,51,61,59,62,61,52,60,60,62,55,56,62,63,45,48,71,53,49,41,53,39,43,48,55,50,41,44,53,51,45,45,37,53,42,52,52,52,60,46,61,62,61,68,68,62,55,64,63,64,64,54,65,64,71,63,62,67,62,69,65,59,69,77,73,71,65,86,77,72,78,68,72,70,75,73,67,65,65,79,70,77,69,71,65,70,66,59,68,73,69,67,69,82,78,75,66,65,69,78,64,77,61,75,86,72,71,78,82,72,69,69,71,73,73,71,80,80,71,81,72,81,80,81,79,78,83,84,77,76,76,71,79,81,81,74,72,80,72,82,83,74,80,74,68,79,82,86,84,87,86,76,77,71,72,86,81,75,79,91,88,86,85,87,81,83,87,83,84,84,86,84,86,81,85,87,86,90,81,80,90,87,90,89,92,85,91,86,86,99,91,99,104,101,92,101,91,92,103,103,97,96,98,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,93,100,97,101,102,101,103,105,93,104,92,93,93,90,94,97,100,88,104,93,94,86,92,94,99,88,89,95,91,88,83,92,94,87,80,85,83,87,82,88,89,88,85,83,84,84,81,83,74,88,86,75,75,76,81,77,84,75,67,80,78,85,75,74,82,86,86,78,73,79,86,76,78,79,77,74,82,84,82,77,85,77,72,77,67,89,75,74,79,74,79,71,71,72,82,76,75,70,68,71,65,72,77,75,79,70,68,62,76,81,71,66,83,77,73,80,73,59,66,76,79,67,83,60,62,58,59,62,70,68,65,61,59,61,76,72,67,68,57,65,61,60,61,62,63,68,64,61,63,56,64,54,60,51,66,62,60,67,55,62,54,53,72,66,60,62,60,61,52,62,60,62,62,58,65,52,53,56,63,53,57,55,55,58,59,56,66,52,64,67,48,52,56,59,55,47,47,33,65,46,58,63,46,49,50,48,48,55,41,52,49,48,52,65,68,48,65,63,58,54,72,66,59,57,58,58,58,74,63,67,59,65,64,64,56,64,63,61,66,63,69,70,79,68,60,75,76,65,64,86,73,80,71,86,77,76,84,77,82,76,77,71,76,85,70,83,75,68,63,67,73,71,71,80,74,65,77,86,77,74,77,85,75,75,72,79,77,69,77,73,78,79,82,75,78,83,77,75,74,82,79,78,84,79,82,81,73,85,81,83,74,76,85,75,83,86,70,75,73,85,75,80,72,75,80,78,77,79,80,81,84,84,83,80,87,90,87,80,96,74,88,89,78,78,93,84,92,83,85,88,86,85,85,85,82,78,83,85,91,93,89,95,81,80,96,100,100,98,90,101,100,98,92,100,104,100,103,NA,NA,NA,98,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,92,89,91,107,107,94,105,93,103,101,96,102,94,94,93,88,90,103,87,98,97,96,97,91,90,91,94,98,95,98,86,90,90,86,85,95,83,82,86,84,91,80,79,90,86,85,84,89,73,85,86,78,82,75,82,85,83,77,76,78,78,77,77,71,83,75,78,78,75,78,81,83,83,82,76,82,82,81,82,74,77,75,73,77,77,76,78,78,67,68,70,73,74,76,73,75,74,68,75,67,74,68,71,77,65,68,77,75,85,79,70,77,77,73,73,68,69,53,79,79,81,53,72,64,66,57,64,57,61,71,69,69,53,65,67,63,64,65,58,62,67,63,71,68,59,70,56,63,61,58,65,65,62,63,65,63,56,60,56,49,44,68,62,65,64,60,58,61,63,64,66,61,75,69,64,52,62,58,49,52,50,62,52,49,59,45,61,52,59,51,44,54,59,56,54,68,56,56,53,54,60,53,39,45,44,49,48,54,55,51,59,47,50,69,60,56,69,59,65,61,55,70,67,66,61,54,60,58,53,70,67,52,71,73,60,74,68,75,66,74,54,69,72,62,60,67,84,84,71,73,78,69,68,80,70,77,69,67,68,75,79,75,74,66,66,71,71,69,68,70,73,61,75,83,76,70,66,70,80,73,73,75,76,74,72,79,80,84,72,72,76,79,71,76,72,75,66,75,79,79,82,78,88,84,83,85,82,87,83,76,82,80,86,72,73,75,92,90,81,90,90,85,80,92,81,75,84,79,78,88,81,85,78,79,88,81,81,81,74,89,93,84,78,88,87,84,85,80,86,86,90,93,87,86,84,86,86,89,93,91,89,90,97,81,89,96,98,92,98,99,99,100,102,100,99,99,102,103,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,107,96,104,89,93,101,102,93,92,100,100,93,101,95,89,90,92,97,96,94,91,98,97,92,88,90,90,96,96,87,87,95,89,86,84,84,84,85,83,89,83,81,79,84,90,82,83,77,77,89,78,79,88,80,72,86,91,73,83,81,86,86,81,81,87,84,78,85,86,85,83,78,75,78,81,80,84,80,81,82,84,73,72,75,87,90,75,76,72,70,71,73,72,77,65,68,73,68,75,69,75,71,76,72,68,63,72,73,79,82,67,64,77,68,70,71,61,50,71,71,57,61,69,59,62,62,77,63,64,54,74,62,57,65,68,65,63,75,74,62,73,74,75,74,75,71,65,62,55,74,72,61,67,66,59,72,54,58,66,56,63,65,67,60,61,57,63,69,56,63,56,56,66,63,65,62,49,62,66,50,58,65,50,59,47,64,56,70,53,55,45,56,58,52,70,59,40,52,56,67,59,61,53,41,38,51,56,38,55,43,45,55,51,59,59,63,51,55,52,64,63,82,64,64,64,55,57,66,68,64,65,64,63,63,62,73,63,64,68,68,67,68,72,64,70,71,69,84,77,82,68,81,65,67,65,81,68,69,74,73,67,72,79,81,73,74,71,75,70,69,78,67,73,69,68,75,77,71,71,79,73,80,86,88,75,80,76,75,73,80,82,73,82,76,77,78,81,83,79,73,84,83,87,81,84,82,78,78,83,82,86,84,80,82,82,85,83,86,81,88,85,82,81,86,77,84,90,94,86,86,84,76,76,88,88,90,89,92,87,81,87,85,86,78,84,84,85,82,76,87,79,91,81,90,86,88,83,84,92,92,94,92,89,91,93,90,91,95,96,99,102,99,99,99,98,105,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,96,107,95,96,94,100,91,92,93,93,93,97,101,93,93,98,97,95,88,98,96,98,89,89,91,86,98,96,90,85,93,92,90,90,87,86,89,87,86,86,86,88,78,78,87,87,80,78,80,97,85,88,77,84,76,86,75,91,87,84,78,84,84,77,83,76,79,80,81,88,82,79,76,78,80,77,79,90,80,68,74,68,77,85,67,70,79,70,77,68,77,74,62,79,78,78,78,68,70,80,72,72,68,69,81,74,71,82,75,70,74,77,75,75,64,77,76,75,66,69,56,78,57,59,75,76,60,51,63,69,70,59,58,73,65,59,66,69,58,58,69,68,65,65,70,70,74,61,61,72,64,59,57,63,69,62,54,69,53,47,70,69,52,67,73,69,54,56,57,61,67,63,61,60,59,54,56,71,47,60,58,65,40,58,57,53,68,52,53,56,63,46,68,55,47,64,57,54,51,60,62,53,52,40,57,43,51,61,44,47,46,59,51,61,52,70,51,52,59,65,61,61,72,71,52,58,54,64,61,59,64,63,68,80,68,60,81,64,67,64,59,63,61,67,71,73,70,67,66,78,70,62,77,71,69,78,72,77,82,77,73,80,77,82,84,78,82,77,78,73,67,71,78,66,66,64,70,76,76,72,73,85,72,69,83,80,73,85,76,84,85,69,86,82,83,86,76,85,71,76,82,85,79,77,76,77,81,80,89,81,78,85,81,89,82,83,85,77,75,80,88,73,78,78,73,82,82,77,83,88,74,80,83,86,87,89,89,86,87,88,77,83,93,87,82,84,89,80,88,81,87,87,87,83,80,85,86,86,88,97,87,92,80,89,94,90,96,89,105,102,101,97,96,95,106,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,95,94,95,96,94,94,97,94,97,93,93,95,93,90,97,93,99,95,97,93,92,91,90,101,88,91,89,87,93,88,88,87,92,91,83,88,79,88,84,88,95,88,90,88,88,88,91,87,87,76,84,81,77,80,75,81,76,76,77,82,84,82,89,85,80,80,80,87,86,83,86,78,80,75,77,81,70,66,83,77,79,83,75,80,72,75,75,72,75,64,70,71,72,72,70,67,75,74,86,72,79,88,76,79,72,76,68,68,77,75,74,60,74,74,59,67,67,70,51,66,55,74,61,56,47,64,55,73,66,67,73,76,76,59,69,66,68,74,59,67,75,71,61,67,62,66,65,70,59,65,63,64,58,53,57,57,62,60,60,66,65,73,77,61,61,65,70,59,62,57,63,73,58,53,58,68,65,60,59,65,48,49,50,40,61,60,69,58,69,65,61,61,52,55,56,71,38,59,68,63,54,64,58,39,59,59,45,56,43,57,51,65,63,51,59,58,59,59,62,65,56,67,53,62,64,52,60,64,59,67,65,66,74,70,62,69,74,69,59,67,71,63,65,85,67,72,84,74,74,73,59,69,63,75,71,78,77,86,75,86,75,76,76,86,88,74,69,78,74,82,75,69,70,67,72,66,75,74,79,75,73,82,75,75,76,69,79,84,81,72,78,73,72,77,80,80,79,77,74,82,83,76,80,83,84,73,82,81,72,82,79,82,79,82,84,82,82,85,82,82,89,82,79,83,80,81,75,76,77,78,88,72,78,84,84,74,87,91,85,88,90,95,91,87,88,85,88,84,85,85,90,82,85,82,80,86,79,89,87,90,86,91,96,94,93,90,94,96,95,101,99,96,98,99,104,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,92,95,95,94,96,95,97,97,96,92,90,89,92,97,90,87,90,92,93,90,88,87,90,97,98,96,91,90,85,88,90,87,90,87,82,85,93,88,90,89,82,83,82,87,90,87,89,85,81,86,74,76,76,79,74,84,85,89,84,85,83,85,80,88,81,87,85,89,87,79,79,82,80,74,84,73,79,75,73,80,73,72,71,75,73,60,76,66,77,77,78,81,74,66,77,69,72,75,82,68,70,77,69,76,68,85,69,79,59,76,78,73,57,62,55,62,73,61,58,70,75,69,58,57,65,83,65,65,71,72,65,58,68,69,62,65,72,64,65,71,72,69,59,62,55,68,65,70,67,54,67,76,55,61,69,56,70,67,65,63,74,57,68,65,51,71,62,61,63,65,55,55,66,50,58,55,49,63,51,52,54,53,73,46,63,65,74,57,59,51,63,54,57,41,56,48,53,61,48,43,56,67,47,61,44,53,48,52,43,46,52,56,63,54,57,70,65,62,62,67,73,64,59,59,50,64,64,62,63,74,64,61,73,65,67,72,64,72,71,61,68,70,57,66,66,79,70,69,72,74,82,73,83,76,81,81,77,66,65,71,85,78,79,78,73,66,77,77,75,71,84,75,70,78,76,76,77,79,76,67,75,71,78,81,85,79,84,74,69,73,80,80,73,76,73,82,71,77,82,81,81,83,89,81,84,76,75,93,92,82,76,77,78,83,80,76,83,91,82,77,84,83,82,81,82,78,88,80,75,83,77,90,72,87,86,86,84,85,88,89,84,78,78,87,83,92,86,89,84,89,86,84,82,87,88,89,88,88,90,88,90,88,91,92,89,97,104,91,96,97,93,99,88,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
