NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,100,NA,96,99,93,101,97,95,85,86,95,97,84,83,82,86,85,95,85,85,82,82,84,84,89,83,89,80,85,81,91,78,82,88,82,79,88,84,83,90,91,91,81,91,85,84,88,78,80,79,85,81,83,82,96,75,76,72,80,76,102,85,80,81,94,98,99,89,77,90,88,94,74,86,94,82,92,92,91,87,86,92,74,71,67,67,73,65,72,84,69,88,77,72,70,77,72,74,64,78,72,73,69,74,71,69,69,72,66,80,75,62,64,72,69,72,67,78,71,73,78,75,81,64,70,75,69,75,61,72,74,72,70,69,73,70,66,73,62,80,71,78,78,67,71,69,69,82,78,70,77,72,75,82,80,70,73,67,62,64,73,70,71,64,65,65,55,75,78,83,88,63,78,80,89,79,81,88,76,73,79,73,71,73,81,62,77,72,71,76,69,81,79,81,75,74,75,72,70,73,84,75,76,71,72,82,77,79,84,80,78,72,80,87,78,85,77,78,78,85,80,82,87,83,75,77,71,82,87,75,78,74,82,70,69,70,76,72,76,78,82,81,71,74,75,73,63,88,76,70,74,81,75,76,75,82,74,77,91,84,86,78,78,86,85,88,80,78,80,83,92,84,93,85,76,77,86,83,83,79,80,80,79,73,78,76,73,75,84,80,88,79,87,80,85,94,88,86,87,89,83,84,83,83,90,87,85,94,84,93,84,85,92,93,97,92,91,93,85,92,90,88,94,101,94,96,99,97,95,94,95,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,NA,93,97,93,91,84,93,93,98,87,87,97,88,85,84,96,81,94,83,88,85,81,84,82,89,88,82,79,85,90,88,86,78,79,90,83,68,69,92,94,85,85,88,74,85,84,85,83,83,83,85,84,80,84,75,80,91,74,78,79,98,81,82,78,96,97,93,93,78,94,87,94,92,86,86,98,93,86,83,75,85,85,91,63,88,71,71,82,91,89,85,85,76,77,75,77,72,76,75,80,73,67,74,73,66,73,78,66,66,78,62,66,75,77,73,74,66,73,77,64,70,65,69,67,68,72,73,68,73,68,80,70,72,76,67,68,76,79,69,75,68,75,78,72,80,82,87,76,75,81,76,77,61,78,69,70,75,61,66,65,62,72,61,56,64,66,53,71,73,78,65,85,83,93,82,93,89,88,75,64,67,69,73,72,71,72,80,80,67,73,72,66,70,82,75,86,74,71,74,75,81,76,74,83,86,77,69,78,78,76,81,83,74,77,88,77,65,80,86,73,86,91,75,84,80,64,70,73,78,79,83,69,71,69,67,78,69,66,76,80,81,73,78,81,78,71,75,79,82,74,71,78,77,75,81,76,85,80,77,77,82,71,86,72,90,86,80,77,77,86,84,81,85,84,72,76,83,74,78,78,82,70,77,79,78,84,79,79,86,77,80,84,85,91,83,84,82,83,84,85,86,81,80,92,83,78,95,94,90,86,89,93,97,92,93,89,94,92,87,94,91,96,98,92,101,101,97,95,100,93,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,100,96,95,95,91,93,97,99,92,94,95,90,93,85,97,95,94,84,84,87,84,83,83,80,86,90,86,74,84,85,86,83,73,72,69,75,89,72,77,87,84,85,87,89,92,91,81,82,83,78,81,80,80,85,79,96,78,72,97,75,87,79,84,78,89,94,92,95,78,89,93,77,96,87,85,93,88,93,94,81,81,92,73,65,68,72,84,75,90,93,86,67,75,84,71,81,77,72,74,65,68,78,72,77,70,66,63,71,69,68,75,69,75,76,68,71,81,73,72,71,74,79,83,81,71,78,71,75,83,71,73,70,65,68,73,75,84,84,64,69,73,72,68,80,78,75,75,67,63,70,86,72,74,69,72,62,62,56,65,63,63,67,61,82,70,69,72,82,66,77,62,73,72,90,81,91,78,78,69,78,68,77,75,67,71,71,69,73,72,75,80,67,84,70,76,68,79,82,71,66,84,83,89,71,83,71,71,79,77,81,78,76,79,73,78,81,89,77,87,81,92,64,77,78,74,65,79,87,71,68,66,79,76,79,70,69,74,77,82,77,76,76,79,77,74,72,80,78,83,72,75,84,77,77,71,73,83,91,87,87,79,91,80,72,79,82,86,80,75,88,81,83,89,79,79,73,72,75,73,75,76,79,77,86,85,81,80,82,80,76,82,85,79,84,81,83,83,84,84,84,81,91,76,79,91,89,85,94,92,92,89,90,88,90,93,94,89,99,91,90,96,96,100,90,90,93,94,94,96,98,96,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,99,100,96,96,94,95,92,89,95,91,95,95,95,88,86,95,95,94,94,84,83,83,81,82,88,81,85,81,90,88,81,86,87,71,75,85,84,81,74,70,91,88,77,81,89,87,88,79,87,87,90,83,89,83,84,89,78,94,92,91,78,78,76,80,74,75,81,91,89,100,80,77,86,96,94,68,87,91,89,92,73,88,86,67,68,90,76,90,86,75,96,94,77,75,81,78,80,74,75,71,70,76,71,71,76,68,71,71,79,61,67,72,62,66,70,72,78,68,71,72,71,73,66,63,62,76,75,79,72,69,78,72,74,69,67,78,72,78,66,76,73,75,68,83,81,70,82,79,69,82,74,70,76,72,76,62,68,66,65,71,69,55,62,54,86,88,80,68,77,59,80,76,82,85,72,96,74,77,68,74,75,69,72,71,69,77,67,71,75,83,75,69,74,76,69,68,77,70,77,74,77,70,81,82,69,89,80,73,81,75,72,82,70,89,76,83,90,86,74,83,87,86,87,79,79,58,71,67,82,70,71,68,79,85,70,87,72,74,71,69,78,82,70,74,77,81,74,83,77,77,81,76,76,76,75,72,71,86,89,75,90,75,78,72,83,82,81,92,92,78,74,86,88,77,84,78,78,83,81,79,77,79,78,79,85,75,84,82,82,81,82,87,76,88,83,86,83,84,84,84,87,86,81,87,89,90,94,92,79,86,85,86,89,81,90,86,88,100,92,92,95,91,95,94,93,96,98,90,94,93,100,101,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,95,97,93,95,86,92,96,91,94,88,95,93,94,94,95,94,99,82,83,83,87,80,81,82,81,87,77,86,89,84,85,83,85,70,77,83,79,82,76,72,71,82,92,74,90,83,83,93,87,91,82,79,89,84,81,77,84,93,94,81,83,84,75,75,83,86,82,73,72,83,78,93,79,92,96,93,86,88,93,79,77,74,76,74,71,65,66,68,73,74,97,84,75,77,85,78,74,72,76,72,66,68,82,69,65,68,73,79,77,75,70,75,70,60,70,72,70,81,74,73,79,74,73,72,68,86,68,69,76,73,81,73,68,74,66,81,69,70,75,72,69,70,67,86,85,74,81,72,78,76,80,81,72,77,73,67,72,65,65,60,69,71,76,63,73,64,76,73,96,84,93,81,78,92,83,78,73,62,88,69,63,74,73,73,72,74,74,66,81,77,62,85,75,75,72,72,67,73,69,71,67,80,68,75,71,77,74,81,76,75,71,67,86,76,89,86,85,69,84,86,79,77,75,71,72,67,81,76,75,70,78,67,78,90,80,69,69,81,70,78,71,69,77,74,77,75,78,76,71,73,77,72,79,72,74,77,81,86,76,74,80,81,88,80,85,88,79,72,73,88,78,77,77,77,76,81,68,82,81,79,88,86,88,74,75,75,89,80,89,77,84,83,89,83,82,73,87,88,81,85,84,84,94,92,95,91,97,79,85,87,93,89,85,83,88,86,90,99,91,94,99,91,92,91,92,94,101,93,101,102,103,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,101,99,99,93,98,100,87,87,88,96,94,92,91,93,91,93,95,93,96,96,99,94,95,83,93,83,83,93,88,83,76,77,84,79,80,85,86,87,85,87,83,72,83,79,84,71,85,73,90,70,89,92,89,87,94,88,87,83,86,79,79,80,94,89,95,91,94,81,77,83,72,79,79,84,79,85,79,94,93,87,84,91,89,87,65,94,85,72,78,91,69,68,71,72,74,64,87,72,71,75,79,66,80,66,68,62,66,75,76,78,71,77,66,69,71,81,68,68,66,70,63,71,70,69,65,74,78,68,71,75,71,74,72,74,74,82,80,69,69,73,75,73,68,67,68,81,78,74,79,80,64,78,83,79,81,57,57,57,65,68,70,57,56,61,56,55,80,79,76,79,59,74,69,62,92,79,85,95,89,66,73,70,80,68,79,76,67,67,62,66,78,68,76,75,81,75,74,61,78,67,71,85,77,66,83,69,71,82,84,75,80,78,74,75,77,72,90,84,85,77,91,85,81,69,82,62,74,70,68,72,76,71,65,71,76,80,85,83,70,76,73,69,73,73,78,73,75,73,73,73,72,75,76,77,69,70,67,73,77,80,83,81,73,79,82,79,84,71,87,77,76,78,82,79,71,74,75,77,74,77,74,80,81,79,77,80,78,86,80,79,81,85,84,79,88,80,83,80,85,85,77,79,79,85,85,81,81,84,83,82,85,83,85,85,90,87,88,91,97,98,93,93,94,91,89,97,97,96,89,87,101,100,100,88,102,102,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,99,100,99,98,95,96,97,94,97,94,96,91,87,95,92,95,100,94,91,95,97,80,99,84,80,78,77,83,74,92,80,80,81,88,85,83,85,87,84,84,89,91,84,85,75,74,73,96,93,87,88,79,77,93,92,86,79,79,77,80,76,79,95,81,77,94,83,83,78,80,86,86,86,79,81,81,92,97,74,92,100,87,87,71,86,86,86,83,89,82,68,64,68,90,82,78,69,75,83,64,73,78,73,67,67,76,61,76,74,76,75,73,67,68,62,68,78,64,67,70,74,71,77,66,72,74,75,82,76,77,68,71,77,64,73,73,74,62,72,79,72,71,72,68,80,83,74,66,73,75,77,69,83,76,79,81,80,71,77,68,73,64,78,58,57,79,70,87,72,69,60,57,69,88,80,68,78,74,65,68,80,76,71,74,73,63,59,72,67,77,64,69,78,85,78,64,71,77,70,68,69,89,76,78,73,77,75,78,72,89,75,81,83,76,77,79,81,86,79,77,72,88,67,79,69,88,77,74,80,69,72,71,73,77,83,74,77,72,73,74,75,82,77,72,72,75,77,73,74,71,74,78,74,80,75,78,83,90,81,76,76,77,74,72,73,79,73,78,79,75,82,73,80,74,70,77,73,71,79,75,72,81,80,83,79,70,86,82,85,81,87,82,84,80,80,80,89,82,80,82,78,83,80,80,79,81,83,82,87,86,86,83,82,89,96,91,86,92,94,92,96,99,98,98,98,86,91,88,103,96,99,99,89,97,NA,98,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,90,97,103,99,101,99,99,100,96,98,96,96,96,93,92,92,94,89,92,90,95,92,94,95,94,94,88,83,79,80,88,78,78,84,84,79,82,86,87,82,76,84,89,86,82,90,87,71,84,76,68,69,92,92,93,69,69,91,85,89,80,90,83,83,79,90,77,82,93,86,76,73,71,80,93,93,95,76,95,72,99,94,82,103,94,94,84,85,89,86,80,94,83,71,89,66,89,74,66,61,73,79,65,78,77,78,67,81,71,74,71,72,83,69,72,70,73,58,75,67,68,71,72,68,72,57,58,65,70,75,68,74,62,80,71,81,67,73,71,66,72,70,77,74,70,73,67,89,73,69,72,65,61,73,74,66,65,72,85,65,61,64,77,56,69,57,60,73,68,68,75,73,72,78,62,71,77,73,83,89,78,86,92,61,65,64,69,69,69,73,69,76,64,59,85,74,76,63,62,79,65,75,83,73,79,76,69,77,70,76,77,79,75,79,81,81,77,86,78,78,87,76,80,85,80,71,80,73,65,75,77,66,68,79,82,72,67,75,73,74,82,76,70,80,77,77,72,76,72,75,80,84,80,76,80,77,76,78,80,82,84,79,65,77,71,77,73,77,77,81,79,77,84,79,82,78,70,76,88,74,74,84,78,75,76,76,77,77,88,77,79,81,81,81,82,78,85,80,87,81,78,79,79,93,93,81,83,85,82,87,92,88,87,90,78,84,91,90,89,91,86,96,89,98,97,91,96,99,98,96,91,101,100,101,100,102,96,98,96,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,NA,107,NA,89,90,101,90,90,87,100,96,100,96,95,89,89,95,105,100,94,98,95,91,93,93,94,96,95,95,94,79,85,81,80,78,77,81,75,76,80,72,76,83,78,79,77,81,86,84,87,77,79,93,78,70,69,66,79,76,75,89,78,91,85,83,89,80,91,88,77,76,81,83,83,79,75,78,89,75,77,95,85,74,89,86,65,83,82,94,89,77,96,81,75,70,67,71,62,63,75,68,74,69,74,73,80,81,80,73,79,71,84,65,74,72,86,69,73,74,65,69,77,77,70,72,69,68,66,72,68,65,72,68,72,74,73,69,82,81,75,72,73,65,80,76,77,60,73,72,64,70,78,80,65,72,70,70,80,68,71,69,70,64,73,58,72,66,64,73,74,63,67,73,71,69,67,66,78,66,77,92,85,69,75,68,78,70,73,79,75,76,65,70,78,65,67,69,61,71,64,66,66,75,78,73,73,70,82,79,74,74,68,78,78,72,83,81,91,83,75,79,71,74,84,87,78,73,65,79,80,66,67,79,83,76,65,62,79,70,72,80,66,75,75,63,82,75,73,77,73,73,74,72,81,69,73,71,74,75,75,73,74,78,76,82,74,70,73,74,75,80,80,75,81,85,74,78,82,82,74,74,80,84,80,84,84,73,81,84,82,78,79,76,81,81,82,86,79,78,78,81,79,75,84,83,88,89,83,81,82,81,83,86,85,83,89,82,92,96,93,89,91,91,94,97,93,97,96,84,98,94,96,96,91,101,101,89,100,98,102,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,90,105,97,97,87,91,96,87,94,100,98,99,99,99,97,97,96,105,105,96,90,89,92,92,99,94,96,90,92,90,93,94,92,91,81,88,79,85,80,81,84,80,90,78,80,89,80,77,66,74,78,73,72,80,72,68,67,84,87,89,84,91,84,82,87,92,94,90,88,78,80,78,68,75,74,87,94,75,78,77,83,80,87,92,69,72,78,74,82,79,87,91,81,86,66,71,71,88,68,85,83,80,74,75,76,81,74,71,71,80,71,75,69,72,76,76,74,65,65,69,65,72,60,71,73,70,58,62,70,70,80,75,75,79,71,73,72,71,63,72,69,68,74,61,67,74,76,80,71,79,80,81,73,74,78,77,71,70,68,69,81,71,54,70,69,63,62,60,60,68,65,83,72,68,72,81,68,56,77,59,80,67,72,71,66,72,69,70,67,68,71,72,73,78,77,74,62,70,68,63,78,69,65,85,76,67,88,80,82,74,70,76,76,74,71,77,76,80,72,89,70,84,62,66,79,74,83,67,62,78,84,65,69,78,65,76,74,68,66,69,64,63,70,74,76,67,68,70,78,60,72,69,76,71,77,75,82,79,88,85,76,74,82,82,79,70,78,73,76,74,82,76,71,78,84,78,75,75,76,83,82,76,79,81,81,74,77,75,81,79,81,80,68,69,79,74,86,87,78,78,73,87,83,79,85,82,80,87,78,82,81,76,84,82,93,83,94,94,85,92,83,84,92,93,90,83,84,97,96,89,96,90,88,89,96,89,97,84,99,98,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,90,89,89,88,89,96,87,89,101,100,101,98,98,99,98,102,97,88,101,94,103,90,91,92,99,96,88,96,95,93,81,87,89,88,76,76,90,89,76,85,78,88,82,78,79,96,83,81,70,71,80,70,82,74,66,70,73,88,69,89,85,83,86,84,84,84,75,80,85,76,90,73,71,78,76,70,89,78,74,80,81,83,84,92,79,77,65,69,99,87,81,84,74,66,65,70,81,72,81,73,74,69,73,90,82,71,69,75,66,74,70,65,64,74,72,80,70,71,78,66,73,62,68,63,71,68,66,75,71,68,79,72,74,76,72,65,72,76,71,64,72,86,71,74,65,71,76,68,77,81,61,88,73,72,72,76,73,62,61,78,65,73,72,71,53,58,68,62,60,75,73,74,63,79,79,71,71,71,78,67,78,77,81,70,61,65,79,74,68,68,73,69,70,70,74,74,78,77,79,75,68,75,75,68,79,82,73,76,77,73,79,81,76,75,75,72,78,75,69,76,65,70,71,70,88,63,65,75,67,72,70,75,75,65,69,77,70,78,68,73,69,60,71,83,72,69,83,72,75,69,66,80,83,80,79,75,78,86,84,71,80,79,76,77,73,76,73,73,77,69,81,78,73,82,82,84,85,69,74,75,78,78,71,76,78,81,79,77,76,67,81,78,78,77,82,83,80,81,79,80,84,80,88,80,85,75,84,83,84,86,89,85,94,88,89,87,94,95,92,93,94,93,79,83,96,80,95,81,78,100,82,90,96,81,99,94,83,98,99,NA,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,NA,92,88,87,90,98,98,101,101,95,99,99,97,97,96,101,98,101,101,97,91,95,100,103,90,98,97,95,95,92,100,92,90,88,74,87,78,89,90,79,84,81,79,82,89,80,84,95,84,77,68,70,75,72,82,62,85,90,84,80,81,86,86,96,65,87,82,80,90,72,73,82,83,83,76,70,72,79,71,77,76,74,75,70,75,81,73,70,86,77,87,86,67,79,79,83,79,87,69,57,78,71,65,80,72,80,75,74,85,65,69,74,69,73,73,68,77,71,71,66,64,59,73,69,72,68,60,70,66,69,72,69,71,78,72,70,68,71,69,70,77,64,75,67,86,71,69,70,73,67,62,63,73,67,73,72,77,73,71,68,59,65,62,68,78,71,63,64,59,60,55,77,71,70,77,80,61,83,73,67,70,75,66,71,79,69,78,78,64,63,77,76,66,74,66,68,64,69,73,67,77,77,72,77,71,75,90,84,75,77,91,77,80,78,71,81,83,75,78,80,78,76,75,80,79,66,59,71,69,66,74,72,69,71,73,83,74,73,80,78,67,76,58,77,74,64,70,65,64,72,68,73,76,88,82,78,81,78,81,77,68,81,69,72,78,76,71,78,69,79,77,72,78,75,81,73,73,76,73,73,84,72,77,78,76,72,63,77,83,74,82,78,78,78,83,79,81,81,85,75,90,81,86,90,81,77,85,78,87,88,77,86,95,91,92,90,90,96,90,96,85,86,81,81,81,95,80,79,83,94,86,82,89,92,84,84,82,96,98,99,89,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,92,99,90,89,89,86,102,99,101,102,98,99,98,84,97,101,94,96,93,102,96,99,102,92,97,99,92,94,94,96,94,92,90,86,84,86,93,93,90,86,79,82,77,82,80,77,74,83,80,73,85,73,83,87,83,78,87,86,89,90,57,66,72,83,77,78,87,90,77,92,86,73,79,66,79,79,68,76,72,77,77,76,87,69,64,66,73,90,69,69,81,63,82,76,83,65,62,66,81,80,68,88,76,80,75,82,74,62,82,65,73,73,74,68,78,75,79,73,66,63,68,65,70,67,74,70,69,67,64,70,68,69,73,77,61,74,61,76,70,73,71,71,67,67,70,70,70,71,77,72,74,76,78,75,71,78,70,68,70,66,68,66,64,69,64,63,65,76,71,62,56,77,80,72,72,72,81,69,84,74,72,74,71,73,76,73,77,79,73,75,61,74,68,69,76,65,70,62,81,78,59,71,75,87,72,87,78,86,75,82,75,74,80,74,68,79,76,74,76,69,68,68,81,65,64,59,73,64,76,78,67,70,73,73,73,73,74,62,67,69,72,65,71,74,64,74,68,71,75,87,77,80,85,87,76,82,78,76,73,76,70,73,67,72,79,81,80,87,77,77,71,78,75,73,76,72,77,73,70,77,74,80,83,80,83,77,74,77,80,77,80,85,84,71,79,79,85,74,89,74,75,78,86,80,83,81,79,87,84,90,87,91,93,91,94,91,93,92,96,89,77,79,82,82,80,82,83,94,88,90,97,89,88,81,86,95,98,81,81,91,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,92,102,88,89,88,102,89,89,88,100,87,102,100,85,98,103,105,82,96,96,96,104,95,100,101,101,91,93,96,93,95,94,97,94,91,89,77,88,89,95,84,75,90,77,80,82,75,75,75,77,83,81,74,77,71,71,69,83,62,91,62,73,62,74,68,66,69,80,82,67,82,81,74,71,71,65,76,77,66,81,78,79,71,68,72,82,89,84,83,73,69,71,74,76,84,85,79,69,81,68,76,61,61,81,88,82,75,75,77,72,67,68,71,85,69,72,75,65,68,69,68,75,64,60,70,67,69,63,66,61,71,70,69,69,68,70,58,66,77,75,75,67,68,67,65,77,66,75,80,71,82,70,71,80,84,54,82,63,68,61,54,61,61,66,61,59,69,60,62,65,58,77,75,78,66,84,61,69,78,69,78,84,70,75,69,63,67,65,78,69,71,81,68,74,69,68,71,70,67,63,71,62,69,80,76,73,78,68,76,75,70,72,79,78,77,82,72,75,88,78,79,84,78,65,85,69,59,63,65,75,82,75,66,77,78,72,72,81,69,73,70,65,81,69,73,64,73,66,73,71,80,81,78,79,88,83,77,78,79,66,76,72,82,69,76,79,75,74,70,69,75,78,71,69,77,72,77,75,72,73,79,71,80,71,76,83,71,82,76,78,74,83,78,83,75,83,68,70,90,81,81,84,83,85,87,78,83,78,83,90,91,89,85,89,88,95,88,93,94,87,89,76,82,83,78,69,86,94,91,97,79,93,81,82,82,83,81,86,87,86,85,82,NA,NA,NA,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,104,102,102,100,88,97,98,99,97,96,98,99,101,86,98,101,102,82,95,95,99,101,101,98,101,92,98,92,98,93,95,92,91,91,89,92,91,82,81,95,93,91,88,87,91,76,82,78,83,70,76,67,79,70,67,88,65,66,63,69,71,68,67,79,70,64,69,84,82,81,73,64,76,85,65,62,79,73,78,75,80,69,73,87,84,74,87,91,75,70,71,65,76,76,64,62,70,83,82,71,77,65,77,75,75,64,77,73,76,64,65,69,73,78,71,69,81,75,67,73,63,66,67,74,66,68,65,65,63,68,75,68,74,77,73,65,77,71,80,81,81,67,77,85,68,70,69,69,66,61,73,65,79,67,79,78,64,53,59,73,61,59,62,69,61,64,62,66,72,55,82,79,72,73,68,77,81,74,84,71,66,66,73,70,67,71,73,72,59,76,83,72,68,69,79,78,68,66,71,70,74,72,74,84,74,76,76,70,74,83,71,75,78,67,70,82,88,75,75,82,70,79,77,77,63,78,65,84,65,71,71,71,67,72,70,76,69,79,73,73,65,80,70,79,69,77,81,70,76,85,78,75,67,79,74,71,77,84,72,80,74,67,84,71,75,78,79,78,72,78,70,71,71,77,75,75,72,84,81,78,79,79,65,74,82,81,78,86,76,72,70,85,86,78,80,77,85,76,81,76,82,88,89,84,81,82,82,89,87,90,93,92,89,96,91,99,94,75,79,76,74,80,78,79,78,78,94,78,90,89,80,80,84,91,83,88,88,89,86,82,86,82,82,91,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,101,104,90,90,100,101,88,101,88,93,98,102,101,101,101,99,104,84,104,98,102,102,101,97,95,103,91,97,87,92,90,97,92,94,91,90,96,89,85,90,77,74,89,89,78,74,83,72,83,77,76,76,70,74,68,68,69,71,62,66,62,69,70,64,60,69,70,70,64,66,81,63,70,86,84,60,79,81,78,79,82,77,78,78,77,74,76,71,70,75,82,73,74,70,68,64,66,83,77,77,80,65,82,70,72,89,77,72,71,69,78,72,68,77,75,77,68,67,80,71,65,70,71,65,67,67,61,62,72,65,75,66,73,91,77,72,69,72,64,75,65,77,69,74,64,82,84,74,66,68,73,83,81,70,71,69,69,75,63,64,72,59,64,61,56,62,66,66,81,75,75,74,74,76,70,65,72,90,79,68,76,73,78,65,74,65,78,78,68,62,73,66,70,74,71,72,76,72,71,62,78,71,76,86,79,73,77,82,79,72,68,80,75,71,85,77,80,83,82,73,66,80,75,63,70,74,67,73,75,67,72,73,74,74,75,68,76,71,72,74,74,74,65,74,65,65,76,78,74,81,75,76,77,68,75,70,83,84,82,83,76,86,64,70,73,74,77,77,78,78,74,73,68,71,75,69,72,78,77,76,76,73,80,67,76,75,83,74,74,76,85,83,81,76,80,77,86,82,74,84,88,89,83,82,84,84,89,79,89,88,92,86,87,94,88,87,85,89,79,78,76,80,83,80,82,89,94,75,80,79,79,79,80,89,88,83,88,86,87,82,86,82,NA,90,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
