NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,NA,NA,NA,85,89,83,112,84,86,82,87,106,90,81,84,90,87,87,86,80,78,85,79,81,80,82,90,94,82,85,77,92,82,91,89,87,89,91,88,90,90,76,94,75,75,69,77,86,85,72,90,76,76,71,72,72,74,75,74,88,85,79,71,76,77,85,82,79,86,83,85,79,78,84,88,77,78,84,80,83,83,92,92,86,91,84,79,88,80,83,93,87,87,86,87,94,95,90,98,88,92,87,91,90,82,84,84,79,82,83,90,75,85,76,86,85,87,79,74,71,76,83,79,73,71,75,74,71,75,74,78,77,69,74,75,73,73,75,78,70,81,83,82,61,80,75,81,83,77,70,76,73,70,70,77,73,77,69,78,74,75,73,74,79,74,75,73,79,77,75,81,81,90,84,92,84,73,82,76,74,77,79,75,78,74,70,81,77,68,70,69,75,85,68,74,70,75,77,70,84,75,75,79,74,79,83,81,79,89,87,82,86,89,85,71,72,68,73,72,75,74,77,73,72,92,91,91,89,65,74,80,87,79,75,69,73,72,75,80,73,82,77,76,74,73,77,77,77,77,79,80,85,81,88,83,82,85,82,79,78,NA,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,88,88,87,87,86,109,89,109,109,84,86,85,89,88,90,91,85,87,84,80,80,85,84,81,87,84,85,79,85,82,80,82,80,80,85,83,90,83,89,89,78,79,93,91,73,76,84,79,68,69,79,86,83,68,73,72,71,71,68,72,73,84,77,87,75,88,91,90,88,85,91,83,84,87,89,85,81,89,86,84,92,92,85,87,78,86,90,88,86,83,93,82,85,87,93,93,91,86,82,94,91,91,86,97,91,83,72,86,85,68,70,75,83,82,90,83,88,95,89,70,73,63,85,69,67,86,71,74,75,76,81,76,66,72,77,70,66,70,76,75,76,78,81,77,73,70,78,79,75,73,73,75,70,77,71,77,72,71,75,71,73,86,79,80,77,79,72,80,75,78,79,85,82,81,76,80,78,79,83,78,82,72,81,75,77,77,67,71,73,72,78,78,87,72,79,71,73,78,69,77,77,76,84,82,79,79,78,77,83,78,86,87,68,75,71,67,72,72,71,74,75,72,74,72,75,70,80,90,85,82,73,76,77,78,79,71,79,69,84,82,75,74,74,74,80,81,76,80,76,86,85,84,82,83,84,83,82,80,82,80,80,81,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,NA,82,88,90,112,83,106,82,105,105,83,84,108,106,86,93,93,83,84,86,84,81,80,80,79,78,76,80,86,76,86,87,83,85,82,86,82,90,92,79,92,95,86,88,90,78,83,79,83,76,70,71,76,78,71,69,73,78,74,76,86,78,85,75,93,80,90,88,88,85,90,87,83,86,84,86,91,89,91,89,82,88,90,86,91,86,82,89,85,86,76,82,86,90,92,80,88,92,83,86,92,86,87,87,84,83,84,66,85,75,78,87,80,88,78,85,85,83,89,81,83,83,82,82,63,64,86,72,67,76,68,69,80,68,74,75,70,76,68,69,74,71,74,83,75,75,86,76,76,77,71,82,74,81,76,74,65,68,75,77,81,82,80,79,81,76,80,83,81,80,73,74,77,77,81,85,83,82,84,72,85,74,81,78,75,83,77,74,76,69,65,72,85,71,80,76,68,71,71,67,81,75,70,72,77,79,84,76,89,83,82,78,72,91,82,89,77,84,73,70,86,72,85,73,94,87,89,90,87,73,73,76,80,79,76,72,69,74,83,85,69,77,73,75,71,74,75,75,81,79,84,78,80,87,82,76,83,83,77,81,80,81,78,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,92,92,113,114,90,84,113,102,110,106,105,87,86,91,85,88,87,86,82,83,86,76,83,80,79,87,76,93,87,94,79,86,81,76,77,80,87,85,77,87,92,77,88,76,94,82,86,83,73,72,79,71,87,74,70,73,75,78,73,70,90,80,81,75,81,90,85,84,88,88,85,88,84,82,90,91,87,90,96,91,80,83,88,87,82,85,87,88,85,89,83,89,91,85,88,81,90,91,87,91,103,83,91,81,93,82,81,85,77,83,62,84,82,75,83,74,82,87,91,85,85,68,88,67,65,88,69,77,83,81,66,85,65,76,85,82,71,67,77,68,74,79,76,82,80,75,76,72,80,69,82,75,74,71,67,63,72,73,72,80,76,80,76,76,75,80,75,77,72,78,73,86,81,86,80,79,76,78,84,82,75,81,85,81,81,77,75,67,83,71,89,81,86,71,69,76,81,70,69,81,80,77,70,74,83,82,90,79,78,81,92,89,77,83,67,73,73,83,85,75,71,91,74,89,89,90,89,77,74,77,81,75,78,69,69,79,74,81,87,83,84,74,70,73,75,77,74,75,87,81,79,83,83,81,82,76,76,77,81,81,82,79,83,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,92,89,86,91,91,113,113,110,112,85,87,106,87,86,86,85,86,85,83,86,89,84,82,80,82,83,83,81,92,88,86,90,94,86,86,80,80,92,83,79,79,88,89,91,75,72,77,79,77,72,79,73,71,78,76,76,76,71,79,76,78,86,78,87,83,79,80,83,87,86,88,79,79,89,82,86,81,92,90,85,82,82,85,86,90,79,86,85,77,88,89,82,83,87,86,86,86,89,86,85,93,80,90,92,94,77,82,76,78,86,76,79,76,78,83,84,65,73,80,70,67,91,69,79,81,90,68,70,79,66,83,74,82,77,77,77,84,83,66,87,76,68,72,68,75,75,73,78,77,78,75,76,82,75,73,78,65,74,75,69,72,74,63,71,70,71,68,77,83,78,73,70,76,77,80,82,81,86,87,82,83,81,72,64,73,81,79,72,68,77,69,68,70,73,74,75,68,76,74,72,81,84,70,82,74,75,82,84,82,80,76,91,69,75,71,71,73,67,77,89,71,71,76,91,96,92,90,77,75,84,68,76,79,76,76,79,73,77,72,82,86,82,85,78,86,74,84,74,77,79,80,82,84,82,82,83,79,77,78,78,80,80,80,78,NA,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,93,92,93,88,111,88,113,89,113,112,85,87,84,88,90,87,86,83,84,88,89,83,82,90,79,75,78,82,87,86,91,94,94,92,78,91,91,80,85,88,84,78,86,90,93,73,89,81,86,78,81,84,76,81,68,86,75,73,75,74,73,71,89,86,89,83,79,82,81,92,83,83,76,83,87,89,97,93,87,91,83,89,84,91,88,90,88,88,84,89,86,79,85,81,80,92,93,82,80,82,88,85,80,88,82,83,72,79,76,82,87,81,75,86,81,65,67,84,76,76,94,87,70,81,80,67,70,68,67,81,68,68,73,76,71,75,85,73,69,80,81,75,83,73,79,82,74,80,75,71,74,80,82,81,72,70,71,68,67,73,67,80,82,70,83,70,72,84,75,74,78,72,78,78,80,82,82,86,78,82,79,72,66,83,74,85,71,69,67,71,70,81,74,73,71,73,68,74,75,71,80,76,82,84,79,75,78,66,77,88,90,82,75,71,73,68,68,71,70,71,86,74,93,72,88,89,76,71,69,77,65,75,71,71,68,68,73,75,83,78,68,86,84,78,84,75,81,75,76,78,80,81,85,82,81,82,80,83,80,85,80,80,74,81,81,82,78,74,78,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,NA,NA,111,110,109,91,109,110,109,86,89,113,107,85,87,86,84,80,87,86,85,90,85,89,75,89,80,79,78,76,85,87,87,85,80,91,76,84,91,83,76,88,92,89,86,86,75,89,75,87,78,80,69,81,80,82,80,69,82,76,75,73,87,69,79,89,88,77,80,82,86,85,82,84,88,80,84,87,85,95,82,92,97,81,77,89,87,82,84,94,88,81,86,85,85,88,89,80,93,86,91,89,88,86,81,88,81,81,79,76,80,79,73,86,85,83,64,69,88,82,66,79,87,88,67,68,82,67,67,67,71,67,82,65,84,74,75,70,87,86,76,77,75,70,79,76,74,75,76,88,83,80,81,66,78,68,74,76,71,75,69,81,73,67,88,88,78,82,80,86,70,78,87,77,77,86,79,87,83,83,82,86,72,72,85,80,77,77,79,75,75,70,67,82,72,71,71,73,73,70,71,73,76,87,75,81,74,82,80,76,76,85,74,69,69,73,70,75,89,81,72,73,75,89,90,91,86,70,75,73,77,77,74,72,72,69,74,76,75,72,77,71,83,81,84,84,77,72,74,78,81,81,81,81,81,81,81,83,77,80,78,79,77,77,81,79,80,81,81,80,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,109,NA,111,109,108,91,88,107,109,90,106,112,83,83,81,90,85,86,85,86,85,87,86,88,85,83,78,84,79,78,79,81,88,85,87,83,93,84,80,83,85,93,91,84,85,74,72,83,85,82,79,71,70,81,81,77,76,70,75,74,87,75,79,80,70,81,84,84,83,73,76,83,86,87,82,83,76,84,86,73,78,85,87,86,87,83,80,93,83,85,91,85,87,83,83,86,78,87,86,93,81,77,87,89,79,83,79,78,76,82,88,78,80,78,84,86,82,83,85,74,77,76,85,64,63,73,63,71,68,63,67,78,73,83,70,77,78,76,79,79,77,82,66,67,62,77,80,76,75,79,85,79,72,69,76,78,77,72,69,73,72,77,61,74,75,75,80,67,75,80,82,73,71,77,78,85,70,85,75,88,88,87,84,82,81,83,72,77,79,72,76,70,71,91,81,67,70,71,70,74,84,77,80,81,87,80,78,76,79,77,74,93,78,73,89,80,71,70,72,94,90,70,76,74,91,86,90,76,88,73,81,69,81,69,67,69,69,76,74,75,73,66,85,72,85,75,75,75,81,74,75,74,81,79,84,80,80,75,82,83,77,81,80,81,76,80,81,74,78,80,78,76,74,NA,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,110,107,109,107,103,107,109,90,90,89,109,110,82,114,86,87,86,87,87,85,87,85,86,75,92,80,78,81,89,78,78,79,86,80,85,83,85,83,88,89,80,78,76,79,86,83,89,81,82,77,79,70,82,81,79,77,79,81,72,82,71,81,68,77,82,83,90,72,84,82,86,91,81,88,86,74,78,88,81,83,79,82,81,90,82,85,85,91,86,82,82,84,85,85,90,90,86,88,87,83,82,90,84,86,89,75,84,82,78,82,80,85,75,87,80,79,82,86,65,67,93,76,68,70,86,67,65,77,67,73,71,67,70,85,80,75,74,72,80,82,77,71,68,76,72,75,83,76,82,81,80,75,71,68,78,80,72,70,71,68,68,65,70,72,74,71,72,74,73,76,72,78,80,82,67,83,78,67,82,72,73,75,79,78,81,71,83,83,66,63,77,69,67,71,70,79,71,71,79,72,81,80,73,80,79,80,78,75,81,80,74,76,90,66,76,75,70,73,71,70,70,86,93,88,89,91,96,76,75,83,68,72,78,71,73,69,72,74,71,67,77,86,80,70,78,77,75,79,80,76,84,83,77,81,84,78,83,82,76,82,81,75,84,78,81,78,77,75,78,76,75,83,76,NA,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,110,110,109,106,110,108,108,110,103,108,110,110,108,87,110,109,113,84,78,85,86,85,84,87,91,89,77,83,78,81,85,77,78,80,78,84,90,87,94,80,86,86,86,88,76,77,86,79,74,80,84,77,83,78,88,80,81,77,85,81,74,78,80,67,74,72,85,83,74,72,80,79,78,89,92,90,86,83,80,83,86,88,75,80,80,82,87,84,85,81,82,87,90,87,81,83,79,88,76,91,92,90,84,89,90,88,81,82,83,84,75,73,76,76,85,71,75,76,82,77,82,81,64,85,88,80,84,82,83,71,71,67,69,68,66,66,67,71,94,72,72,81,81,75,75,78,76,65,77,78,89,78,80,80,75,76,79,74,78,75,73,69,76,75,70,70,80,75,77,75,74,71,70,76,73,78,78,84,81,80,76,78,74,79,78,80,66,79,75,62,60,66,86,69,68,73,72,76,71,72,68,79,71,80,79,81,82,84,77,88,75,81,82,71,66,71,70,74,88,86,69,66,84,71,88,95,97,91,88,89,66,81,74,74,66,77,75,79,68,75,78,72,82,71,82,69,77,80,78,77,79,77,80,83,78,81,82,82,78,77,80,74,76,77,79,84,77,78,73,77,76,81,75,79,72,77,85,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,109,110,109,109,110,109,106,107,105,108,109,105,86,86,110,111,110,105,104,81,83,82,88,85,87,94,84,81,79,79,79,80,79,82,81,77,88,89,86,85,90,90,81,80,81,75,75,78,82,81,90,88,91,82,87,86,86,86,81,78,77,73,74,71,68,68,74,69,77,76,77,83,79,86,75,78,77,77,89,71,79,81,87,83,82,82,85,83,83,87,84,90,84,94,81,81,82,82,86,88,80,84,82,81,85,82,91,81,85,82,81,83,91,84,85,79,84,74,85,78,69,87,87,71,67,69,84,93,69,76,71,70,65,63,68,75,77,88,77,84,81,74,80,82,71,67,68,76,78,82,74,81,74,75,72,81,72,70,78,77,71,67,70,72,70,76,82,78,74,72,82,73,71,78,79,74,76,78,86,77,76,83,72,81,78,84,77,71,75,83,73,81,70,71,79,66,75,75,70,74,76,80,77,77,75,78,82,70,69,74,76,92,71,73,68,74,71,92,84,71,100,89,84,84,86,93,87,92,79,67,79,72,76,74,73,69,66,68,68,78,75,69,79,71,71,77,75,79,79,80,81,79,80,84,84,85,86,80,82,78,74,81,76,76,76,83,76,75,73,80,73,74,82,83,84,75,78,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,112,109,110,112,109,106,108,109,111,109,108,106,107,109,105,86,91,109,105,84,83,83,86,81,86,83,81,90,87,80,82,81,86,88,89,77,77,90,83,86,84,83,87,76,81,78,78,87,91,83,79,79,86,79,85,84,83,83,85,75,75,82,75,69,77,79,78,72,78,76,73,75,71,78,80,79,83,84,81,89,84,83,83,79,82,86,86,84,87,84,78,87,89,84,84,78,78,87,86,82,85,87,87,92,77,78,84,77,83,77,83,76,85,88,79,77,77,82,82,82,59,79,78,88,89,78,73,73,87,72,72,75,67,71,65,62,63,69,84,74,80,75,73,75,75,69,74,71,89,82,74,72,77,69,78,72,65,70,73,79,73,70,67,76,67,79,75,73,76,78,67,76,72,78,67,81,70,85,79,79,77,72,78,77,83,81,73,79,67,71,61,73,69,68,74,71,73,79,75,76,74,81,73,77,78,79,65,79,80,77,71,70,86,69,65,72,76,93,89,95,93,92,86,82,89,93,93,86,69,72,87,72,79,82,75,72,76,71,76,75,72,71,81,81,79,70,76,80,73,81,79,81,75,77,79,83,80,81,75,79,82,76,80,79,81,80,76,75,77,73,73,75,78,79,79,82,86,81,81,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,107,107,93,107,110,107,109,108,107,107,108,108,107,109,109,107,81,82,83,83,84,83,89,83,79,82,89,79,78,78,80,78,88,77,88,89,89,86,90,88,81,84,94,83,81,75,74,88,93,84,74,82,81,80,76,79,79,84,86,73,73,67,75,84,67,80,67,72,72,72,76,88,78,84,77,80,79,76,85,84,84,86,76,74,91,83,79,79,86,83,75,79,86,86,83,80,89,86,80,81,84,82,82,79,87,88,75,98,91,79,84,81,77,70,83,81,80,92,86,68,68,76,93,83,81,78,69,70,82,73,72,71,70,67,71,75,71,69,80,84,75,81,73,71,69,71,84,78,58,88,82,79,79,72,77,77,65,80,75,66,81,71,70,73,79,79,80,78,76,75,73,76,84,81,75,88,78,81,79,74,79,80,75,80,77,67,80,64,67,68,68,77,69,71,66,81,66,74,75,76,70,74,79,76,75,77,74,82,70,88,88,71,68,70,64,87,71,89,97,87,92,94,89,86,95,87,87,83,89,85,70,78,75,75,86,77,73,75,72,75,83,73,71,77,77,71,75,79,75,78,80,80,83,74,75,83,81,80,83,82,74,79,81,74,76,79,78,76,75,75,73,67,72,86,84,86,86,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,93,111,108,92,106,109,110,108,108,107,109,108,109,103,102,105,104,109,104,111,104,82,82,79,85,81,84,81,87,76,77,78,77,74,87,87,79,93,89,87,91,87,79,79,96,85,82,78,67,70,89,75,89,85,83,72,78,83,77,82,78,74,72,71,80,67,74,74,73,74,68,82,83,84,68,86,77,93,86,85,78,75,77,73,83,79,80,82,87,84,82,85,77,86,84,82,81,84,84,85,90,85,80,88,90,82,83,85,87,77,76,77,78,86,79,70,82,81,83,77,72,74,87,76,89,87,70,82,76,90,83,77,75,60,71,67,67,65,77,84,79,78,70,76,74,69,73,77,70,74,75,89,80,74,68,72,75,81,77,72,82,70,80,66,72,76,74,83,75,73,69,78,72,68,79,80,81,79,75,75,78,80,74,73,80,71,72,70,70,76,69,70,66,72,76,74,84,74,76,73,72,80,78,77,78,76,81,72,77,78,79,72,70,69,69,71,75,74,71,93,87,66,82,88,87,80,88,76,74,86,93,72,73,76,82,82,76,73,80,71,75,75,80,73,82,75,77,82,78,82,75,79,81,75,74,71,74,81,82,75,75,68,76,70,75,78,70,74,74,71,78,77,83,88,86,78,81,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,NA,NA,112,112,109,109,108,106,111,112,91,104,107,106,111,106,105,109,111,105,108,109,111,81,84,80,78,85,90,78,83,79,78,83,81,81,84,79,85,89,96,89,84,91,90,78,92,82,76,77,74,70,73,79,80,75,74,76,78,85,83,76,75,79,82,74,75,73,67,76,76,68,74,76,75,78,92,84,90,90,92,91,77,76,73,77,82,82,84,79,84,85,80,88,81,85,78,77,81,82,92,83,86,88,90,93,91,90,93,81,93,73,75,87,84,81,83,72,76,79,77,77,72,88,74,75,81,82,86,80,83,77,71,70,63,71,80,70,70,67,77,79,71,69,77,68,83,72,74,72,80,72,78,78,74,74,76,83,74,86,73,78,70,77,70,69,73,75,70,80,76,68,68,75,72,75,74,78,77,77,73,84,80,69,79,82,66,76,85,64,75,63,67,80,74,74,76,70,76,82,74,68,75,84,69,81,77,67,75,79,67,90,66,75,75,69,67,77,76,87,97,80,97,69,87,84,87,78,77,79,78,69,68,77,74,69,71,79,83,73,75,70,75,74,81,71,79,74,77,83,81,78,69,75,76,77,72,72,77,80,77,69,81,81,73,71,76,70,74,75,75,78,79,78,78,80,85,81,80,80,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
