NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,102,95,98,94,96,96,97,99,93,97,97,95,97,98,93,96,91,94,100,95,97,97,96,97,100,99,95,84,93,95,85,90,86,86,92,89,88,90,83,86,90,89,86,88,84,83,82,85,83,91,86,86,86,86,87,83,88,83,93,85,94,94,91,83,98,87,78,82,89,85,88,84,83,69,91,87,86,85,76,82,73,69,68,74,77,72,73,83,73,76,72,79,69,66,76,72,70,76,68,68,67,72,72,70,80,76,74,74,69,73,65,78,61,63,64,75,71,67,66,71,64,67,75,67,65,67,71,74,66,76,57,67,75,61,70,68,60,72,69,62,58,59,69,68,75,67,66,62,56,57,69,57,60,50,67,62,57,58,58,67,65,73,60,61,60,71,65,73,67,76,68,70,66,65,70,71,73,66,62,57,69,72,59,72,71,76,81,73,76,67,58,75,71,80,69,72,81,79,74,72,82,68,80,67,84,68,69,75,65,74,65,64,63,61,75,72,78,72,76,74,80,77,78,72,67,71,76,81,87,75,71,83,93,73,71,72,65,62,66,64,68,68,70,65,70,68,62,65,69,64,67,68,68,60,61,65,61,66,64,62,69,71,74,65,68,70,70,70,70,69,75,66,67,77,73,93,68,90,92,89,81,79,74,75,75,72,69,84,85,81,66,78,69,75,80,80,84,75,81,76,85,85,85,89,89,83,91,91,94,93,90,78,91,95,82,84,90,101,98,98,94,98,95,78,78,97,96,91,92,83,87,101,102,87,90,85,86,88,74,74,80,75,72,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,101,92,94,98,97,96,97,96,96,97,95,91,96,91,97,92,92,93,94,93,98,95,95,96,96,100,95,85,96,99,91,91,93,86,85,92,85,78,89,80,87,87,89,95,89,85,82,84,88,85,82,85,86,84,84,82,86,85,84,88,94,83,82,95,86,84,81,76,88,85,83,95,75,85,84,79,79,65,79,88,75,73,73,71,72,77,75,76,72,64,66,76,72,72,76,71,73,68,72,65,70,68,74,70,80,71,76,76,79,71,71,56,63,70,76,59,53,60,68,66,69,74,74,80,72,64,69,72,77,65,69,72,70,70,65,65,67,66,67,63,67,59,65,63,71,63,65,59,67,64,66,74,51,66,66,55,61,58,64,63,60,62,65,65,70,65,68,74,75,68,72,78,69,66,68,75,74,79,68,70,68,72,75,65,69,84,64,79,64,76,79,80,68,71,72,73,71,68,67,79,76,73,69,75,88,63,56,67,69,71,69,69,76,64,71,72,68,65,79,74,74,75,86,75,75,73,80,77,77,78,85,87,80,82,81,66,67,60,67,57,69,69,69,63,59,63,69,66,58,68,62,62,71,65,64,61,71,62,62,68,67,76,66,61,72,64,67,73,76,73,70,77,84,62,79,71,71,86,88,87,82,80,91,88,74,70,65,64,73,75,63,86,91,74,71,77,77,83,73,75,78,88,80,84,76,94,81,82,88,92,89,79,90,93,81,84,96,93,95,83,82,97,97,80,99,81,103,99,88,92,90,90,83,85,70,84,78,86,87,87,86,71,72,74,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,89,90,89,99,99,98,96,97,97,98,98,92,95,97,92,95,88,94,99,87,96,94,95,88,100,98,98,96,94,91,87,84,92,90,85,89,89,89,88,88,89,83,80,86,80,89,85,83,87,79,85,79,88,85,83,76,76,81,85,91,93,87,97,92,91,98,93,85,76,77,88,83,80,85,82,95,86,87,87,76,82,77,69,74,71,70,68,75,68,75,68,74,76,75,64,72,68,74,80,72,79,65,78,82,69,77,72,79,70,69,65,64,66,73,81,49,74,60,75,71,72,66,62,63,68,71,70,65,64,66,67,67,66,66,67,62,65,55,68,69,70,74,68,63,60,76,64,67,74,61,52,64,64,60,54,62,61,61,58,70,56,73,69,68,68,75,71,68,73,54,74,74,78,76,79,74,65,70,75,74,70,61,65,67,64,70,73,71,73,75,69,79,76,70,70,82,71,65,74,80,73,80,60,73,76,67,47,53,63,77,59,72,67,69,65,70,73,64,67,70,75,76,77,77,75,78,69,60,75,76,82,86,66,61,78,67,62,61,70,51,65,66,58,68,58,65,60,63,55,69,66,65,57,60,62,71,63,60,66,66,74,75,76,71,70,68,75,66,68,73,74,70,71,68,71,69,72,71,84,84,85,90,69,82,71,79,70,78,79,75,63,81,83,67,64,82,61,73,80,72,80,76,74,82,90,87,90,81,80,82,92,91,88,80,91,79,96,95,94,98,92,96,99,83,86,85,77,85,87,99,99,86,89,87,85,84,86,73,80,71,72,72,72,70,75,80,77,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,101,90,90,99,86,96,88,92,100,94,96,98,87,95,90,94,99,97,99,98,97,93,93,96,94,97,97,95,92,93,99,98,81,96,87,93,90,93,84,90,93,86,86,89,87,76,82,83,81,90,83,76,80,88,82,81,87,79,87,83,92,99,93,99,85,93,89,86,87,82,85,83,78,85,87,75,84,78,83,81,77,86,71,75,78,72,76,74,74,66,75,71,73,68,73,78,68,81,73,72,65,67,74,78,77,71,69,70,68,74,70,67,72,74,67,79,85,48,79,64,69,73,69,68,68,67,63,70,66,71,62,60,67,72,66,68,71,66,66,68,66,58,67,75,71,64,60,67,82,72,64,71,73,62,52,60,62,61,59,57,53,61,57,68,63,59,49,74,66,60,59,63,74,80,71,84,76,75,76,65,72,67,66,74,75,63,69,74,73,77,75,70,75,78,80,75,74,76,79,83,73,67,73,71,67,76,61,65,79,64,57,63,73,64,75,76,82,70,63,73,77,72,79,73,80,81,80,79,79,63,76,80,64,73,62,70,68,77,65,64,73,67,68,57,59,69,61,57,56,71,67,62,62,60,55,69,60,63,66,61,67,71,66,69,60,66,70,69,71,73,74,75,74,71,74,76,73,76,78,79,76,76,86,75,72,75,69,85,65,63,81,66,81,80,77,86,78,78,86,74,78,77,77,90,91,91,94,81,96,93,86,88,87,78,77,92,79,89,92,93,82,81,82,80,75,99,102,91,89,94,84,83,87,85,69,73,87,73,87,81,87,78,74,73,74,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,88,102,89,94,96,87,97,96,89,90,95,100,99,98,95,93,96,89,96,93,95,93,97,98,93,95,100,99,99,98,94,94,91,95,83,98,86,87,92,86,82,90,87,88,92,85,86,83,82,81,83,85,79,82,86,87,78,84,79,83,83,77,85,80,99,83,83,90,85,92,81,82,94,80,82,80,76,85,87,92,88,84,89,84,80,78,84,77,76,70,76,78,74,71,68,72,72,69,69,72,76,68,74,67,77,78,73,72,71,69,69,77,64,71,73,69,69,71,76,57,60,73,56,46,63,61,62,73,70,76,68,71,59,67,73,57,67,60,64,63,70,69,58,71,71,61,74,62,68,70,70,73,65,70,71,73,64,64,69,63,68,62,70,68,59,68,64,76,53,67,69,64,67,70,69,82,72,75,71,77,56,73,66,67,69,67,66,79,71,73,68,64,67,71,70,69,74,71,87,74,73,77,71,75,72,72,72,60,72,65,67,84,69,78,79,79,72,77,75,77,74,69,76,73,75,80,84,79,55,82,71,73,64,69,63,67,67,74,55,60,58,67,69,64,68,67,63,53,61,56,65,70,60,63,72,55,54,58,60,66,69,63,66,72,75,68,73,69,70,62,84,80,69,81,72,84,80,78,73,69,77,77,79,64,76,75,69,65,81,87,83,66,66,83,85,81,87,86,80,79,77,88,77,77,79,85,86,85,94,97,91,81,95,80,93,82,87,81,83,84,88,84,90,88,99,89,83,80,100,82,77,99,80,85,84,84,71,73,87,81,72,74,74,75,72,78,81,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,88,102,97,85,90,94,88,88,92,91,98,92,89,90,93,94,95,95,92,94,95,98,94,85,94,94,96,97,88,89,95,95,94,88,88,88,88,90,88,87,80,83,84,88,86,88,81,87,87,78,84,73,83,85,78,78,82,80,74,79,78,81,94,98,80,93,93,76,86,92,90,94,87,83,81,79,82,92,81,89,79,81,92,84,79,83,75,76,75,83,70,72,68,70,69,80,71,64,75,74,72,74,71,61,70,73,65,72,73,80,69,77,70,65,78,68,73,78,69,56,83,68,72,56,74,69,62,64,82,67,67,69,70,71,62,61,69,58,69,67,70,67,64,58,63,60,69,56,67,60,70,65,70,60,63,56,53,63,59,62,61,65,65,60,64,62,61,67,70,64,69,71,57,63,71,77,61,77,63,67,72,70,62,70,60,57,64,76,76,76,68,64,67,75,64,71,76,65,64,72,70,83,66,59,62,68,64,64,73,71,65,63,66,85,75,74,74,67,79,77,67,76,76,79,73,82,71,76,80,88,61,73,62,62,65,64,64,77,56,70,73,76,65,71,68,67,58,58,67,72,69,57,58,59,68,63,61,70,72,66,62,61,68,65,65,70,77,72,66,77,75,76,84,81,68,77,76,69,67,73,76,83,75,76,70,79,80,88,65,86,80,87,70,88,86,74,70,73,74,74,79,77,80,84,95,74,74,96,98,90,88,97,72,94,93,88,82,101,89,82,96,95,82,85,90,79,88,88,83,84,83,83,93,76,85,87,71,82,82,73,82,72,69,74,80,72,78,78,77,NA,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,99,NA,103,102,89,97,93,92,86,93,90,90,91,90,91,90,95,96,89,97,93,92,95,99,89,91,94,97,95,98,95,94,96,94,93,91,92,92,80,90,86,87,85,90,83,83,83,83,86,85,91,76,83,82,82,81,80,87,79,95,88,87,94,90,80,79,90,82,80,96,79,94,87,90,76,81,78,90,84,88,74,77,80,76,84,76,83,71,83,89,87,78,71,73,72,73,73,66,74,75,72,70,69,65,69,64,84,73,62,68,64,78,68,77,64,59,61,71,58,69,61,64,54,62,71,60,56,69,71,69,66,64,65,67,62,62,74,63,59,68,71,61,65,69,64,57,58,59,58,69,61,58,62,64,55,53,53,59,56,65,62,56,61,56,62,72,48,58,48,63,43,65,60,57,59,70,79,67,68,61,77,64,65,62,78,65,72,69,60,64,70,68,69,66,67,74,62,68,60,75,72,71,66,60,68,64,76,67,67,70,74,67,58,72,79,80,72,80,73,72,80,75,71,82,71,76,77,82,81,88,63,74,77,75,63,63,65,70,74,67,64,68,75,64,56,58,59,69,68,64,68,64,60,64,66,64,63,67,72,76,62,69,66,71,70,71,74,65,68,76,80,84,93,88,80,86,83,73,74,70,78,71,69,76,84,75,84,82,74,87,79,83,89,70,79,72,88,74,76,80,90,75,82,88,84,81,93,95,80,92,97,89,93,90,91,95,89,90,101,101,85,81,81,83,78,85,82,81,84,87,100,102,76,83,82,78,80,79,81,82,76,77,75,81,76,76,75,75,77,73,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,NA,97,99,100,85,101,89,93,96,90,90,92,87,98,93,90,85,92,86,95,98,88,99,94,92,88,96,87,79,85,80,93,94,92,92,91,99,85,84,86,90,91,89,91,90,86,80,83,92,83,88,84,85,87,82,72,78,88,79,81,91,76,90,75,96,92,86,77,90,84,78,81,79,83,87,78,91,77,83,86,89,85,87,81,82,83,81,70,67,76,88,81,70,73,68,70,72,62,65,64,80,72,73,72,70,59,74,71,67,70,64,82,71,75,67,75,65,71,75,70,60,69,63,61,63,64,61,64,64,68,80,71,54,82,59,71,62,63,61,62,69,64,57,67,66,64,57,70,71,59,72,71,49,63,69,77,62,47,70,61,69,62,56,50,55,63,74,66,62,65,58,62,47,61,80,75,65,68,69,73,64,72,74,71,62,74,61,74,68,70,67,70,74,84,74,66,60,84,68,71,75,84,70,66,71,62,54,75,51,62,64,66,57,71,63,69,84,68,63,66,79,78,76,78,70,71,79,74,84,78,76,81,80,73,61,55,64,68,66,66,69,59,74,66,63,63,58,65,65,66,61,65,63,67,63,67,66,65,64,64,70,75,73,75,72,69,71,72,62,65,73,68,78,72,83,85,80,76,80,76,72,81,76,69,67,73,85,86,81,83,86,85,88,85,70,87,87,85,75,84,89,88,90,93,89,89,101,78,84,90,82,91,95,89,92,84,86,98,95,95,85,84,86,85,82,82,81,85,96,88,81,86,78,85,86,81,80,76,82,75,74,69,74,77,68,77,79,74,76,80,74,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,96,99,101,101,90,99,89,88,88,90,92,90,90,87,86,87,87,96,96,90,88,87,92,92,93,81,80,88,92,91,96,91,98,87,82,84,76,86,81,92,93,90,85,79,84,92,87,83,90,87,84,86,90,78,77,85,85,78,80,81,81,82,78,93,99,91,87,85,93,78,87,80,83,81,80,85,80,84,87,91,76,74,85,75,69,80,64,78,72,80,69,81,77,67,74,72,72,70,67,70,67,72,73,65,65,73,72,75,71,65,68,78,61,69,67,73,70,59,58,64,56,67,76,52,72,59,68,58,56,76,66,66,70,59,61,72,61,57,65,66,64,65,70,63,67,63,62,55,65,62,68,71,56,67,55,60,68,59,60,57,73,68,63,58,61,62,57,70,47,70,58,62,54,60,80,74,64,72,65,62,79,62,72,66,71,66,75,71,66,60,61,70,62,63,70,68,70,69,71,82,67,68,70,79,67,67,56,65,65,61,72,65,63,74,68,65,74,82,65,83,80,68,71,86,89,72,82,79,77,80,67,77,64,58,53,69,67,65,60,55,74,71,58,70,64,57,71,62,60,62,71,68,59,65,75,64,63,76,63,65,72,69,75,65,73,72,71,62,69,76,65,65,85,81,89,82,73,79,77,72,78,73,63,68,66,77,77,82,81,87,86,86,86,90,73,87,85,69,85,77,87,86,88,86,91,96,100,91,85,92,96,87,95,96,82,78,92,79,82,78,85,84,85,81,87,79,85,82,98,86,73,75,86,84,80,87,86,73,74,69,69,82,75,78,74,82,78,79,79,79,83,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,97,98,100,100,101,98,99,94,87,89,88,89,86,87,96,88,87,87,88,86,89,96,90,82,96,93,91,96,96,97,95,96,95,85,94,84,79,89,87,94,93,87,94,87,85,85,90,85,90,94,85,84,85,81,84,79,82,80,85,86,79,76,77,81,82,87,82,91,92,85,87,87,85,83,91,75,83,83,84,86,80,71,68,82,79,64,78,73,70,73,74,64,74,66,61,77,61,74,70,72,73,59,67,73,64,68,76,69,77,71,68,78,68,74,62,73,62,66,54,68,59,65,60,69,61,73,65,74,69,76,75,69,52,60,65,68,65,63,69,64,64,61,63,63,64,57,69,61,67,72,69,68,67,69,59,68,63,62,59,63,62,75,62,48,59,53,56,55,55,59,50,67,62,62,67,63,60,72,60,60,68,73,75,66,67,71,66,65,65,64,68,65,73,66,79,74,63,62,78,76,75,79,78,73,72,67,52,63,46,57,71,70,80,69,73,83,84,74,80,68,80,79,89,73,74,79,82,80,74,68,65,81,59,61,62,68,71,49,58,68,52,56,65,53,72,59,50,57,64,64,67,67,64,66,56,63,59,65,67,74,66,72,66,71,69,63,80,73,78,78,77,79,78,79,74,86,80,80,71,73,87,60,80,69,83,79,80,87,87,87,87,77,80,91,82,69,94,75,87,87,87,80,92,77,89,95,92,102,96,89,94,87,91,78,95,95,86,87,80,96,90,86,87,82,83,89,83,82,75,76,78,72,69,74,87,69,69,65,70,84,73,71,72,78,82,70,71,81,81,81,80,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,102,101,96,96,96,101,89,101,94,88,99,86,87,94,91,88,93,89,91,88,86,90,93,83,88,92,96,92,91,87,82,91,78,82,81,94,76,93,89,83,86,90,87,88,87,85,88,86,90,83,84,84,84,74,79,87,81,86,88,82,83,83,81,82,84,81,86,82,81,86,84,96,85,87,82,83,75,83,82,81,80,77,88,86,80,88,76,84,67,76,74,70,74,63,71,64,72,71,68,78,75,71,81,68,68,64,81,71,69,82,74,67,77,70,71,72,79,67,71,58,57,59,62,61,69,59,65,64,65,76,59,62,70,73,63,71,70,54,76,61,68,63,62,60,64,60,62,70,66,62,78,61,64,62,64,67,74,58,60,67,68,78,66,72,64,57,62,54,56,51,68,68,65,62,68,56,66,64,68,58,65,72,69,63,74,72,78,62,66,75,72,68,61,66,81,65,76,70,84,73,75,69,72,73,60,61,66,69,61,77,66,82,71,71,83,67,76,86,79,80,71,80,85,78,60,57,58,85,59,67,73,86,62,65,65,71,69,71,66,69,60,55,62,49,67,56,73,65,66,66,57,58,60,60,67,70,62,69,69,66,78,73,72,75,70,63,78,76,82,77,81,71,72,77,77,72,76,79,77,66,85,76,71,69,67,81,83,91,88,82,85,72,82,78,77,85,75,83,92,77,91,89,92,94,91,94,105,93,91,98,76,91,79,77,81,90,82,78,97,89,80,82,83,84,85,83,76,83,76,89,75,73,73,67,79,72,67,68,69,67,74,73,71,78,74,77,78,82,82,82,79,78,84,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,99,102,102,100,98,89,89,96,96,88,95,95,89,85,100,91,91,92,86,92,95,95,95,92,97,92,95,92,92,89,88,86,84,90,82,92,89,80,76,86,85,89,89,88,81,95,88,85,83,89,91,86,83,69,88,93,85,86,79,82,82,79,91,79,82,73,88,78,83,88,78,68,78,87,93,84,89,82,84,78,83,82,89,70,71,78,86,87,79,84,82,80,69,68,60,79,73,78,70,67,67,65,70,69,65,74,68,67,67,72,65,77,72,63,62,68,68,63,74,72,70,70,71,66,70,60,66,57,66,72,65,61,58,58,66,66,74,68,74,59,55,58,57,57,57,70,63,68,68,59,64,70,71,67,57,70,62,62,55,52,62,63,74,65,53,57,51,65,68,62,63,66,57,62,65,62,66,66,65,64,71,66,65,65,61,64,80,67,73,61,69,64,70,67,65,66,65,69,73,70,82,76,70,71,67,70,64,60,74,53,69,77,69,49,76,69,66,72,79,79,79,83,74,84,74,81,74,77,58,73,68,64,62,69,69,61,65,65,65,70,69,63,71,70,64,68,67,52,71,64,60,64,68,58,56,64,67,70,81,66,68,66,75,74,70,65,81,84,79,78,79,85,81,74,82,70,76,82,75,74,73,65,73,71,79,83,79,85,87,80,84,82,81,82,83,85,84,90,75,90,87,92,94,93,93,91,94,93,92,93,94,87,90,85,79,84,79,87,77,83,93,84,94,82,86,86,86,75,85,86,86,73,76,67,66,71,71,67,74,67,76,74,73,71,84,71,80,80,82,80,82,80,79,79,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,100,91,90,98,90,97,95,97,100,99,99,87,88,84,101,88,88,90,98,86,92,94,92,95,95,89,89,95,98,95,96,84,92,78,82,90,92,86,88,88,79,83,87,87,90,85,92,93,89,91,88,93,93,77,77,68,80,77,81,78,86,80,82,84,74,81,76,75,80,92,79,76,87,70,75,84,87,87,82,82,84,92,78,80,67,81,79,81,75,80,78,88,68,69,68,71,62,66,81,73,63,61,71,73,59,65,65,71,70,61,60,78,73,78,69,82,71,63,69,67,61,76,53,75,68,75,61,59,68,55,70,59,66,70,71,77,61,62,60,68,83,71,74,68,70,54,59,57,68,68,69,63,62,59,71,67,51,59,64,65,64,63,50,60,66,74,62,63,76,70,77,65,45,62,63,59,68,71,70,68,59,66,58,62,64,59,73,77,77,75,70,69,70,71,71,66,74,67,80,64,78,56,75,67,69,66,65,63,62,74,62,57,73,61,52,66,62,68,81,71,76,62,74,62,74,75,67,80,79,75,74,69,61,65,65,59,59,58,52,63,70,64,66,68,65,59,59,64,67,55,63,56,58,62,54,73,56,71,69,68,68,70,74,65,70,70,71,81,74,67,81,81,87,88,76,75,75,75,78,75,75,65,75,77,81,77,79,86,83,85,85,79,85,82,90,84,92,82,91,86,81,95,79,95,89,89,91,94,91,92,86,96,92,84,94,85,94,81,79,85,87,86,97,84,86,84,85,77,86,76,74,73,75,76,76,72,77,82,72,75,73,76,74,69,69,74,72,73,77,79,83,83,71,82,79,NA,NA,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,101,104,101,103,97,101,103,100,96,98,87,87,97,94,85,89,100,102,99,87,100,93,94,94,94,89,89,87,87,99,81,85,90,97,92,89,93,92,90,89,83,88,90,79,87,92,81,95,83,84,85,78,95,82,82,80,81,82,78,78,79,79,78,79,80,87,77,82,79,78,82,82,91,89,70,74,88,88,89,80,83,77,88,87,78,71,83,81,82,77,80,71,72,77,73,76,73,64,77,77,69,71,65,72,65,67,67,66,68,67,62,75,63,79,69,71,72,71,66,64,80,72,55,51,69,68,76,63,66,56,62,64,63,70,78,72,61,64,60,65,72,65,67,63,73,67,60,66,67,73,63,63,55,61,60,64,69,59,67,63,70,50,62,65,70,57,66,64,53,70,68,57,53,72,52,59,69,73,59,70,63,64,62,75,68,67,64,75,69,76,65,72,73,75,71,71,65,61,61,80,57,66,63,76,71,71,69,64,73,70,75,57,70,58,74,60,70,66,73,59,77,69,76,73,77,65,74,82,80,69,67,70,61,65,65,65,61,61,59,56,61,66,65,72,55,75,57,44,59,56,57,53,70,59,68,55,68,69,71,72,72,77,76,89,76,79,81,75,81,82,81,75,70,86,65,77,64,75,68,74,65,68,62,82,74,81,75,82,89,82,77,82,93,80,82,83,90,87,86,85,90,89,98,88,79,89,84,89,81,88,95,86,79,93,86,87,89,83,88,90,82,82,87,81,78,79,84,88,90,94,74,77,75,89,79,78,72,74,74,76,78,76,71,76,75,71,76,79,68,78,77,80,79,79,79,NA,83,85,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,102,101,102,101,101,103,96,98,104,100,103,83,89,99,84,89,88,95,90,100,96,88,96,95,88,94,88,91,96,90,97,84,89,84,93,89,93,80,94,92,86,90,90,88,85,85,86,82,86,88,83,87,79,77,81,78,73,67,76,76,68,72,78,80,80,87,81,79,78,77,81,78,85,77,93,85,81,91,95,83,78,80,82,82,83,83,82,76,82,86,82,80,71,73,74,71,71,76,67,75,69,71,74,68,66,71,71,66,61,73,68,66,63,67,74,66,69,76,69,70,79,71,73,66,78,67,55,67,78,70,57,74,55,63,62,74,64,57,56,55,71,61,68,59,68,67,62,60,57,60,74,66,68,56,55,66,59,59,64,62,63,59,59,70,62,74,59,53,65,66,64,51,66,53,64,47,64,67,63,65,71,63,59,72,71,59,73,63,63,59,76,69,74,63,70,67,63,54,74,55,69,47,72,64,61,69,71,56,63,73,70,77,70,66,54,64,64,69,74,69,67,74,74,65,72,85,80,66,63,74,74,65,63,70,75,61,59,67,67,67,58,60,68,62,55,67,54,60,72,68,57,62,61,75,65,68,68,73,69,61,68,67,81,82,82,86,74,89,74,74,67,78,86,77,79,72,73,73,81,75,81,71,70,69,73,69,75,70,78,85,90,88,74,78,90,84,88,88,77,91,95,94,86,89,92,89,90,100,72,96,94,79,80,82,84,93,83,81,82,79,84,82,81,79,84,72,72,87,76,73,77,76,75,78,77,79,76,72,76,76,68,73,77,78,77,72,78,79,77,68,72,78,81,79,80,84,81,84,85,82,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,91,100,104,98,99,97,102,104,101,99,94,100,93,89,92,95,87,85,100,95,93,92,96,93,99,97,91,94,89,93,93,87,92,89,78,89,87,87,95,87,83,101,76,81,84,89,84,89,88,84,83,84,79,80,74,76,79,78,86,84,76,82,84,80,81,91,91,77,80,81,73,74,90,93,83,80,84,79,79,82,85,81,83,91,80,74,82,81,87,85,81,79,73,74,79,79,86,64,67,75,75,71,65,69,71,72,70,66,63,66,61,60,68,71,57,81,72,71,63,80,70,67,77,82,53,76,54,80,70,68,68,69,66,61,69,56,73,59,68,69,66,68,69,60,70,55,57,69,63,68,62,73,62,62,62,60,58,67,62,64,72,61,71,53,55,72,65,62,64,61,61,42,52,53,69,69,55,65,71,76,63,73,66,65,74,58,71,64,75,74,60,66,69,65,63,54,58,69,46,76,68,50,61,74,67,70,73,72,73,73,67,67,65,66,58,68,71,71,77,79,77,70,76,60,67,66,69,77,66,78,66,64,62,55,63,65,61,58,59,73,62,67,70,66,68,63,59,58,57,71,70,59,69,72,79,69,67,63,67,96,78,73,73,82,84,86,93,81,87,87,85,71,81,77,64,72,63,73,75,77,79,69,84,66,84,77,87,84,77,77,81,81,76,85,85,90,81,90,92,89,92,79,81,90,77,79,94,92,79,94,90,93,84,80,79,92,80,88,89,80,72,87,76,90,66,74,73,75,75,72,78,76,72,75,76,74,74,75,77,75,76,76,70,75,79,78,71,72,80,80,83,82,81,84,82,84,82,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
