NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,100,90,90,94,100,88,88,105,105,85,104,83,109,109,107,113,99,97,95,91,102,97,104,104,105,96,94,102,100,101,101,103,103,98,94,93,93,99,102,98,90,99,95,98,95,102,113,96,97,101,106,98,99,95,100,99,78,81,81,99,77,95,83,84,95,83,94,80,92,81,83,91,95,75,88,81,97,89,94,87,77,84,76,89,79,79,87,79,76,79,77,84,80,75,70,78,74,82,69,67,69,81,73,71,68,68,66,70,73,72,66,65,73,69,63,65,70,79,69,68,62,80,88,80,81,85,78,75,81,68,80,83,83,71,69,76,81,78,81,77,82,89,68,73,74,76,89,71,82,89,67,62,65,63,52,64,62,73,69,60,66,69,63,73,75,66,67,65,66,67,63,64,70,64,63,57,70,58,69,67,55,71,60,71,63,75,63,63,66,73,67,68,74,67,68,68,64,73,67,73,67,72,71,70,72,73,65,67,73,70,73,68,65,74,71,65,58,73,80,66,72,70,74,72,74,72,77,70,73,78,77,79,79,75,80,85,80,76,73,73,78,76,77,81,76,74,67,72,76,82,76,85,70,73,85,80,75,67,83,80,77,84,88,81,73,75,71,83,79,76,78,78,78,83,74,73,71,75,76,77,76,76,76,82,79,84,74,81,83,77,78,79,75,85,76,78,77,81,82,89,76,82,77,87,71,88,89,89,88,89,82,83,86,89,92,68,67,84,91,86,93,81,88,88,83,82,88,89,92,95,82,82,82,96,99,84,94,97,97,98,97,98,94,96,100,97,99,92,98,92,93,96,98,94,95,93,94,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,98,92,90,91,94,93,86,94,84,95,84,93,93,90,98,82,103,103,102,98,96,97,96,101,103,102,104,103,97,100,101,104,97,97,100,97,106,94,101,95,96,93,90,95,93,93,94,90,91,101,103,94,100,90,101,94,86,94,86,79,80,84,86,81,83,99,86,85,86,82,96,82,92,89,89,85,90,87,80,81,96,81,84,88,81,85,75,80,85,76,80,86,76,79,73,75,73,81,76,83,78,80,73,70,72,64,65,66,70,66,73,75,70,73,72,68,68,71,75,80,79,82,62,71,77,78,79,85,82,69,73,65,79,74,74,82,82,78,68,82,84,83,78,80,77,87,74,85,71,72,67,65,69,76,64,66,66,58,64,56,71,65,63,65,65,62,75,70,69,72,64,61,58,69,62,67,67,62,75,73,66,64,68,63,55,61,66,64,62,73,63,64,73,63,70,70,66,82,73,63,65,72,69,61,69,68,68,65,70,65,59,69,62,57,67,71,61,63,86,72,57,79,74,63,73,67,72,74,83,78,72,76,68,79,75,76,71,72,74,82,70,70,82,71,67,76,69,75,79,76,65,82,75,81,78,75,80,79,87,76,81,88,86,81,75,81,73,77,77,74,67,81,79,71,79,73,74,71,77,81,75,79,71,85,85,75,80,79,84,78,83,75,82,80,73,74,79,83,82,79,78,77,82,69,77,77,84,79,92,82,87,82,84,76,80,86,84,87,86,87,95,86,87,86,88,83,78,99,93,78,78,85,97,99,92,95,91,99,99,98,101,96,96,95,103,95,96,94,98,96,97,99,94,93,93,95,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,92,92,94,98,105,94,99,97,96,96,98,97,96,91,98,104,97,97,104,103,89,99,96,97,100,98,100,104,103,99,100,101,93,96,93,94,96,92,92,99,99,97,95,91,98,102,89,90,96,101,102,94,82,87,81,91,86,84,86,96,76,84,88,83,80,98,88,72,76,94,82,92,85,82,92,88,88,90,87,96,84,83,72,69,72,82,82,79,79,79,82,82,73,84,80,74,77,83,83,79,80,73,71,66,65,73,64,71,75,71,65,78,79,68,68,65,68,65,74,81,89,79,71,75,81,83,80,78,76,82,80,76,82,80,81,81,77,67,81,81,86,80,71,80,85,80,76,68,82,77,65,61,70,71,72,61,68,65,58,59,68,63,77,70,70,69,64,57,64,64,71,63,57,54,58,59,69,72,55,59,56,59,68,68,68,60,73,62,67,74,81,74,65,61,58,80,64,70,75,62,72,61,70,68,63,65,68,67,68,65,72,73,67,69,69,70,71,67,69,73,60,69,70,67,69,74,72,70,59,82,68,68,83,79,83,70,68,66,79,67,73,80,74,69,88,79,84,78,76,74,67,82,76,73,69,78,73,69,69,83,87,71,69,69,81,77,85,79,71,83,75,78,76,76,82,75,84,74,77,84,65,76,79,83,72,83,83,84,84,76,80,79,82,85,80,77,84,75,82,77,73,76,73,72,88,80,88,81,84,70,88,90,73,72,90,86,91,92,88,89,87,87,89,84,82,98,96,80,83,100,94,92,97,99,95,97,95,98,104,93,97,93,101,96,93,94,98,98,98,99,99,98,88,88,94,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,104,99,97,100,100,98,85,93,95,93,86,88,90,90,82,92,104,104,98,96,97,86,96,99,97,103,104,105,102,104,101,92,99,100,101,98,99,98,92,100,91,101,99,100,93,98,95,98,100,90,94,93,95,103,104,93,101,103,100,95,90,84,85,83,88,84,80,84,87,87,81,86,88,83,85,86,89,88,86,90,97,89,92,81,67,82,74,84,79,79,71,88,66,79,75,76,73,82,86,84,76,76,76,70,62,75,72,64,72,74,74,78,71,77,64,68,69,71,76,68,70,73,70,73,77,62,76,70,79,68,64,75,78,71,65,72,78,79,77,69,83,77,84,84,68,86,93,79,84,78,65,62,59,67,76,59,66,63,70,63,68,68,66,72,67,72,60,70,71,67,73,63,58,58,61,69,58,57,59,61,60,53,67,72,63,61,67,75,67,66,68,76,68,71,69,65,59,59,66,73,78,73,68,70,70,70,61,65,61,68,59,70,65,58,79,57,69,84,59,58,74,81,67,69,74,71,71,84,75,69,73,69,81,83,80,73,68,70,81,68,79,86,68,84,86,77,74,75,78,78,71,70,75,82,74,72,81,78,67,88,74,82,77,75,80,82,69,78,74,73,78,87,88,79,81,82,73,77,77,67,66,67,78,69,78,80,80,66,85,80,79,72,77,77,83,90,81,82,78,79,83,77,75,89,84,80,79,91,88,86,83,86,90,73,89,82,85,90,86,80,86,86,86,84,83,81,84,88,78,90,80,80,93,92,89,95,98,100,94,95,89,92,95,97,91,87,94,87,92,98,90,95,95,96,92,85,87,93,NA,92,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,105,104,98,107,104,103,95,101,93,94,92,92,85,92,84,85,82,82,97,100,97,97,92,98,101,106,97,102,102,99,105,100,108,106,99,98,96,98,95,96,95,92,93,95,99,91,93,99,90,104,92,93,98,88,90,102,98,93,92,84,97,98,89,84,88,82,84,85,87,84,80,74,90,86,82,90,90,89,83,84,84,90,92,85,89,89,79,81,88,87,81,74,84,77,79,81,68,79,79,79,81,79,89,69,88,77,64,81,69,71,76,71,71,71,67,73,66,75,72,72,64,75,76,67,74,77,72,65,72,73,78,75,75,79,81,71,71,72,71,83,77,76,69,81,80,77,81,87,90,86,88,66,60,74,61,65,72,62,60,58,73,64,69,64,74,73,84,70,68,68,59,65,64,59,61,62,60,67,71,63,52,63,62,60,63,61,67,66,72,67,68,78,73,71,61,63,68,78,61,65,76,76,68,68,61,75,68,78,69,72,64,67,58,69,75,68,67,58,71,73,71,72,69,65,70,72,73,71,75,67,71,73,65,78,78,65,73,84,64,71,73,72,84,78,81,72,95,73,68,66,69,77,74,88,71,71,70,73,63,75,78,68,75,80,76,74,67,74,74,77,76,78,76,75,85,75,83,76,73,73,73,76,69,83,72,78,83,75,76,81,68,77,86,82,82,79,75,78,82,80,82,74,92,75,84,90,81,77,86,82,77,77,77,70,79,83,86,88,79,89,82,83,86,93,85,96,89,96,79,81,88,90,96,94,96,98,100,105,93,88,101,91,92,95,95,92,95,89,98,92,96,100,100,93,92,96,93,94,94,92,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,106,105,99,107,104,102,103,103,94,97,92,85,101,97,97,96,87,89,97,92,87,96,100,105,92,101,95,101,96,103,104,100,98,96,102,95,105,102,93,98,99,95,94,94,90,95,96,94,89,95,99,102,96,101,95,100,84,88,85,93,90,89,88,91,88,85,93,81,84,78,89,84,93,90,88,92,80,81,89,77,90,81,79,89,79,90,74,80,74,84,81,86,80,73,83,75,77,84,78,81,81,82,72,88,85,58,73,69,66,75,69,69,76,64,68,70,77,81,76,68,76,68,70,65,70,67,71,73,72,79,77,85,78,75,71,74,68,78,75,72,73,75,75,70,84,75,73,86,87,83,82,86,82,61,70,79,69,68,66,65,73,70,65,67,55,58,64,57,69,63,58,71,52,67,70,69,52,70,59,71,70,57,63,64,69,62,67,76,67,64,66,60,66,65,79,73,78,62,75,71,65,70,64,72,70,66,76,65,66,74,73,79,64,74,68,72,56,64,64,72,69,66,70,67,63,67,75,65,74,82,77,78,80,74,70,70,76,81,70,65,73,68,93,84,68,74,93,83,77,84,85,75,71,69,73,70,74,71,75,69,69,76,79,77,78,91,82,79,74,77,79,70,80,72,85,78,73,76,82,81,77,83,84,82,78,74,77,76,82,80,87,82,79,82,86,79,82,82,79,76,82,81,78,88,74,82,81,87,82,74,85,87,87,73,81,88,87,84,89,90,85,91,84,91,96,92,89,88,95,90,94,90,95,102,101,101,106,88,91,94,99,96,95,92,91,88,90,91,96,92,100,92,89,91,92,91,92,98,88,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,107,99,100,103,89,103,102,92,101,93,95,99,91,93,95,98,90,99,102,97,95,90,84,98,88,94,95,98,95,101,96,100,100,101,98,108,97,101,101,95,97,95,101,94,95,98,94,95,104,100,91,91,99,100,97,93,95,90,100,83,81,104,89,84,83,83,84,95,81,90,83,80,87,83,88,86,92,90,87,80,88,89,86,86,95,99,88,86,82,74,70,71,77,77,86,75,72,80,71,78,71,81,81,87,76,77,72,74,64,67,74,68,72,74,72,74,69,68,73,70,67,68,75,67,79,71,72,66,63,80,69,72,69,72,66,82,82,75,74,72,78,72,73,82,71,72,82,79,79,85,90,80,75,85,67,65,68,71,73,68,58,69,63,70,59,50,64,69,57,64,72,63,73,55,81,66,52,52,71,65,67,61,62,64,63,55,61,69,63,66,65,74,76,54,72,62,67,71,74,61,76,71,65,63,62,66,76,66,61,68,59,71,61,61,58,63,64,64,64,71,68,71,79,66,65,67,75,75,73,65,73,68,66,67,71,78,76,77,62,83,74,77,84,82,74,86,69,93,76,74,85,71,81,80,82,80,69,70,76,78,73,73,84,81,72,76,78,80,76,75,78,78,81,80,76,71,72,77,79,78,82,69,74,75,73,82,77,77,84,83,78,74,80,79,87,81,84,91,80,73,80,80,83,76,88,83,76,85,85,81,86,78,75,87,90,84,79,90,91,87,93,91,81,82,87,89,85,78,84,86,83,86,94,94,99,96,94,89,88,84,90,93,91,89,87,90,92,92,93,90,87,87,87,92,100,92,91,93,99,100,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,NA,79,85,94,103,102,101,99,102,102,101,92,91,92,103,103,93,90,90,101,96,99,89,87,87,85,95,96,99,94,98,101,101,104,95,94,93,98,98,98,91,97,94,95,96,88,92,90,96,98,93,94,102,95,98,100,98,95,98,101,107,85,93,84,85,83,87,96,84,90,90,91,82,87,94,82,89,90,92,89,86,86,81,86,80,90,92,84,90,92,78,75,76,75,79,71,78,83,77,80,75,68,71,79,80,84,76,65,68,77,74,74,67,63,69,62,66,89,73,71,70,58,67,73,82,65,72,65,74,70,64,69,77,76,75,76,74,73,79,72,75,85,78,67,79,79,83,75,81,80,79,87,74,82,75,78,59,62,65,69,62,83,71,61,71,53,56,65,58,68,73,63,65,61,70,77,69,59,78,70,62,67,68,71,70,62,73,65,75,68,75,75,68,60,73,84,58,72,67,71,63,65,68,69,64,60,66,59,68,62,60,70,59,68,51,71,59,55,65,69,66,69,67,75,71,74,66,75,77,65,71,67,74,77,78,79,70,77,61,84,72,85,88,77,68,64,69,71,94,73,88,74,77,77,70,75,74,77,69,73,79,85,71,84,72,75,72,79,74,75,74,78,78,78,72,68,75,80,72,71,69,76,79,74,84,67,77,73,73,78,78,81,80,87,77,82,83,84,92,82,86,74,78,85,80,79,78,78,82,81,85,90,85,86,92,84,90,82,90,84,92,85,88,89,94,90,93,88,92,95,78,96,91,92,91,89,90,88,91,85,88,81,92,89,92,91,93,92,90,95,89,92,86,87,96,89,92,94,96,99,99,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,82,83,84,93,96,104,97,102,105,97,102,101,86,91,90,103,92,89,100,100,102,101,97,95,87,95,91,100,95,92,98,92,96,103,101,89,93,88,92,97,96,95,97,95,100,103,90,95,90,95,99,87,100,103,93,100,95,104,93,104,101,93,95,87,94,94,97,104,99,84,79,85,86,92,86,90,75,86,85,83,83,84,73,80,77,85,79,81,82,92,78,58,80,87,76,81,82,83,74,70,85,76,66,77,74,77,74,66,66,70,72,68,69,69,70,71,67,81,70,68,65,75,66,74,73,69,63,79,73,69,69,67,76,71,69,73,71,81,74,72,78,70,74,63,73,58,74,74,83,80,84,76,82,77,78,75,63,68,65,62,65,66,74,62,62,68,58,64,57,63,70,52,67,69,62,63,54,60,60,67,64,71,57,65,63,68,67,72,65,66,59,69,56,74,74,63,76,64,87,62,74,58,74,70,68,58,61,67,70,71,63,73,68,68,62,62,75,79,71,77,66,68,70,76,76,74,75,78,81,71,76,77,78,76,80,82,65,76,73,71,83,73,76,75,67,72,84,82,78,76,68,82,74,80,64,66,70,63,76,73,78,82,81,71,80,80,74,76,81,68,72,65,74,77,89,79,74,61,67,70,75,72,83,70,73,78,74,84,84,74,85,77,73,78,80,85,79,75,82,82,83,72,86,87,78,81,85,88,81,90,83,87,81,81,80,89,88,82,84,79,84,90,87,90,92,94,82,84,93,79,91,93,91,93,88,93,88,89,86,88,86,84,86,94,86,86,93,90,93,92,90,89,97,95,86,90,92,96,93,99,97,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,84,85,84,103,104,99,99,99,106,106,97,100,93,87,91,84,105,94,86,86,94,97,101,98,91,86,92,86,94,98,97,81,95,97,98,86,94,96,102,95,90,98,89,95,87,104,88,92,89,90,89,92,92,97,86,91,91,98,91,93,90,97,94,95,97,93,90,80,101,85,88,82,86,81,83,82,86,75,89,84,87,87,94,79,73,82,87,76,85,80,80,86,70,77,84,77,69,77,84,77,75,82,79,75,69,74,73,73,67,64,70,71,64,71,71,65,84,70,75,62,74,76,74,68,59,70,76,64,75,81,68,71,70,68,72,67,79,67,70,71,69,68,73,79,54,71,57,69,73,75,82,83,73,58,65,68,69,70,64,59,59,74,66,78,78,68,58,59,62,70,62,64,68,61,61,69,72,60,64,65,68,65,66,60,54,57,64,63,79,66,65,62,58,59,61,67,73,68,69,66,59,58,66,60,60,61,64,65,77,67,63,67,61,68,73,59,59,69,74,69,65,59,70,68,75,69,67,70,69,78,78,83,74,77,70,62,75,81,73,85,84,82,83,74,81,71,69,78,76,73,80,72,76,80,70,71,73,69,71,81,72,75,76,71,72,76,73,71,69,75,66,67,74,70,79,72,71,78,81,65,81,72,69,81,76,76,70,72,74,77,80,88,82,77,82,84,74,82,84,77,80,74,80,83,82,79,77,75,82,79,81,86,83,81,85,84,89,81,83,85,88,90,89,80,80,85,79,86,87,87,84,92,94,83,92,93,83,89,83,88,91,90,87,89,92,88,84,89,88,91,88,94,91,97,91,98,96,91,100,93,92,96,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,100,85,83,85,83,93,94,93,92,100,100,99,100,79,100,86,90,100,101,103,94,92,93,94,92,93,89,79,85,90,93,87,81,88,92,93,91,96,90,91,94,93,96,96,89,99,98,93,93,98,99,97,94,92,89,97,92,95,86,91,99,91,101,95,99,93,96,95,86,92,84,95,88,90,89,85,88,92,88,83,74,87,91,71,84,68,86,75,80,90,82,87,87,86,94,82,68,84,78,75,80,80,77,76,72,65,80,66,73,73,75,72,68,66,70,73,77,61,68,68,70,76,68,71,74,70,75,66,71,72,55,69,77,71,73,67,61,76,74,64,66,79,68,76,70,65,59,68,65,80,81,75,77,76,70,75,76,68,67,69,72,65,61,64,75,57,64,67,67,65,69,70,66,63,52,78,48,60,70,65,66,74,71,63,64,61,62,60,58,66,68,71,63,64,75,75,77,64,67,68,66,57,70,59,64,69,61,61,66,64,56,72,55,66,62,73,74,57,66,72,79,69,68,73,69,79,75,71,69,74,71,79,82,84,80,68,81,67,86,65,73,89,87,86,83,78,78,68,80,84,83,80,68,77,75,78,76,80,69,81,83,74,68,71,81,78,74,73,72,75,80,76,70,84,68,71,69,70,80,73,67,87,69,87,73,76,72,77,84,81,78,79,78,82,81,83,80,82,80,83,85,85,70,85,80,84,83,85,80,80,68,80,82,91,81,86,81,78,84,89,85,93,90,92,86,89,87,86,86,91,95,83,88,94,93,86,84,86,89,89,87,92,90,90,88,90,98,96,96,94,91,88,91,94,97,96,94,98,91,97,95,100,97,99,99,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,105,NA,NA,104,94,100,96,95,96,97,85,85,100,97,94,92,90,94,89,84,81,83,85,99,99,94,99,96,94,92,94,92,93,82,88,97,79,83,84,81,97,95,90,86,97,100,91,98,94,94,93,87,100,93,91,90,100,102,95,93,91,91,87,96,88,101,99,91,99,97,97,100,90,86,95,97,98,94,86,91,77,83,83,85,84,75,83,94,91,86,73,76,77,74,71,87,84,84,93,84,63,84,86,74,82,85,70,73,74,81,77,74,78,66,70,75,71,69,72,65,60,66,66,73,65,66,75,67,73,82,68,61,64,68,63,70,69,77,71,68,75,71,70,85,69,81,73,75,83,70,68,70,67,75,74,75,71,81,78,86,68,73,76,65,72,74,62,69,66,55,60,66,59,59,61,67,60,62,67,67,52,64,68,75,54,68,66,58,60,72,74,64,69,67,73,62,81,66,63,67,56,61,59,63,67,64,56,67,70,71,58,62,67,84,63,68,64,58,53,66,62,54,64,63,80,63,66,69,67,69,65,64,69,73,74,67,69,72,80,68,68,79,74,63,74,74,77,66,79,80,82,78,78,75,71,77,71,71,69,71,67,72,71,64,80,82,77,84,69,76,74,78,71,75,77,82,81,75,75,70,72,64,78,74,77,73,71,79,84,78,69,82,82,78,81,77,90,77,81,82,81,77,83,86,74,80,75,85,88,81,82,77,87,74,79,81,81,83,86,87,84,85,77,76,90,80,86,76,89,85,86,85,88,89,82,91,88,90,89,84,87,91,85,91,90,94,90,89,88,92,91,92,97,89,94,89,92,94,95,93,91,95,94,99,99,95,91,97,93,93,96,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,104,104,100,96,100,101,93,102,102,102,84,84,83,96,95,92,94,98,100,100,106,100,101,104,104,98,98,98,89,83,98,92,98,102,96,101,97,97,85,100,98,99,94,88,91,95,95,91,83,92,99,97,95,92,92,100,100,93,91,99,85,94,93,93,91,89,91,103,101,99,89,80,94,96,97,87,87,98,94,94,83,86,92,85,89,83,87,84,87,79,84,82,80,81,86,72,87,87,88,67,83,81,74,77,73,69,76,66,80,73,74,85,78,62,75,77,74,69,76,67,69,66,63,61,69,74,78,77,69,79,67,70,67,61,69,70,73,67,80,70,71,73,81,72,72,74,74,74,78,73,75,67,70,71,76,69,84,63,80,73,75,66,74,70,62,63,63,66,62,66,61,59,69,58,64,73,61,61,59,63,64,55,62,60,62,66,68,61,65,64,65,65,64,58,75,62,76,62,61,61,71,63,67,65,67,65,69,60,64,60,78,68,67,73,62,70,79,69,65,61,62,64,61,73,67,66,73,70,72,70,64,74,70,67,71,72,75,60,75,71,76,58,81,71,84,83,77,76,81,78,84,69,81,74,66,70,70,64,72,70,68,64,77,81,69,74,79,78,78,78,67,75,71,66,71,76,76,76,78,76,75,77,81,66,81,81,77,74,71,80,75,70,74,81,74,77,81,73,79,80,75,77,73,86,77,74,74,78,86,76,84,86,81,83,85,76,86,87,82,81,88,79,81,78,84,85,90,86,80,80,89,88,91,89,84,88,94,85,87,91,84,90,83,93,89,91,91,94,91,93,91,93,95,93,85,85,94,93,95,98,98,92,99,94,93,94,92,99,98,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,101,103,100,102,94,96,96,95,96,98,100,96,96,94,81,96,93,97,91,77,90,91,97,99,90,103,99,102,98,90,96,98,87,84,89,84,81,95,101,83,98,83,84,92,96,97,97,95,92,96,92,91,99,85,103,99,92,90,102,96,94,94,96,96,94,90,87,89,89,100,85,93,97,94,83,91,92,97,78,92,85,85,85,83,85,84,81,77,84,95,91,75,81,80,80,80,69,76,92,81,90,84,82,87,82,79,71,85,77,80,82,84,74,74,73,74,72,76,73,65,73,68,63,71,66,65,69,72,65,60,79,70,67,66,67,80,80,77,77,61,70,72,72,64,81,85,75,64,75,68,64,69,57,81,64,75,72,79,75,80,86,66,59,79,81,69,62,73,66,71,80,64,63,66,63,59,62,67,66,64,63,59,65,65,56,55,71,68,59,57,70,68,65,56,68,71,68,69,75,58,64,69,73,52,58,65,54,71,61,69,74,68,59,71,59,78,61,58,56,71,69,63,64,61,59,64,63,65,77,68,67,67,77,68,77,69,74,76,80,82,75,76,59,79,84,67,67,83,65,83,78,75,62,67,67,76,77,63,67,72,75,66,80,77,70,80,73,80,73,66,71,74,70,69,71,75,73,72,74,75,82,80,72,64,81,76,74,73,74,72,73,78,79,74,74,75,77,77,77,76,83,78,81,81,80,81,76,72,79,84,75,75,81,80,81,95,85,85,83,82,78,82,76,85,86,82,87,85,89,87,86,84,97,89,83,90,90,87,87,83,86,84,86,80,93,90,93,89,88,88,91,93,90,90,90,96,92,92,90,97,92,92,90,96,96,92,89,98,95,98,91,NA,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,100,95,95,96,96,97,97,99,81,99,100,97,94,96,86,97,94,92,96,92,87,98,98,77,102,85,96,85,96,101,94,83,81,96,80,97,95,97,82,96,82,93,93,97,87,90,97,84,96,94,92,106,104,87,91,95,100,96,92,92,90,94,96,92,92,95,91,93,95,93,87,101,92,94,94,91,88,87,93,85,88,90,90,87,74,79,76,80,89,78,83,73,85,76,81,77,85,79,83,92,86,81,69,80,77,80,76,72,86,68,81,77,79,69,76,69,68,74,67,67,68,77,74,67,77,75,71,62,64,65,62,63,69,68,74,72,69,65,61,63,75,76,67,79,60,73,69,71,61,72,69,75,54,64,75,78,72,75,69,68,69,73,69,71,66,59,65,68,71,69,71,69,60,70,53,65,59,58,53,61,60,50,53,68,69,61,55,61,69,60,60,63,73,70,66,77,73,57,64,61,77,59,57,67,54,63,56,67,58,68,62,55,67,71,64,54,59,53,54,56,64,69,83,73,64,74,68,64,71,73,76,69,60,66,65,71,66,69,72,69,82,79,80,76,72,68,68,81,75,67,77,82,65,70,68,68,68,67,73,78,74,69,80,66,71,70,70,72,73,68,69,69,70,75,73,68,77,74,71,68,71,74,66,71,72,77,75,76,75,76,73,83,77,82,77,83,82,72,83,92,79,78,75,75,78,75,78,83,81,85,77,77,82,75,87,90,78,79,77,84,82,83,86,80,86,88,84,94,90,87,90,85,97,84,94,96,87,95,91,84,86,82,88,89,88,86,87,89,85,98,89,96,83,82,92,83,97,97,97,91,93,93,94,92,95,92,100,95,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,97,100,98,99,100,101,102,92,96,95,97,95,94,96,101,100,97,98,81,91,81,90,94,81,77,100,97,100,102,103,97,83,87,97,85,96,84,92,95,91,83,92,80,98,92,97,88,94,99,101,90,95,87,89,88,105,98,90,97,86,92,95,90,97,98,95,87,96,99,99,84,87,88,87,86,95,89,84,87,91,87,85,83,88,86,86,81,81,83,92,78,85,77,86,78,85,75,83,84,77,71,74,81,82,81,76,80,76,74,78,74,79,84,71,82,73,78,72,73,79,68,66,73,72,72,77,78,63,75,77,71,71,66,75,76,75,66,67,70,79,77,65,68,68,66,69,66,72,69,71,67,65,73,75,78,69,68,84,67,74,75,69,77,69,71,70,76,69,64,76,71,74,69,69,63,69,57,64,67,60,65,61,71,59,65,63,55,56,60,68,60,72,68,72,76,73,62,77,70,71,64,55,69,73,60,55,59,67,61,64,66,63,60,56,64,60,55,56,60,60,58,62,65,59,69,78,68,74,65,63,65,73,72,61,65,67,73,64,64,70,65,71,81,74,75,81,70,80,67,72,60,76,72,68,76,72,76,61,68,66,70,73,70,76,82,69,68,70,68,82,71,71,60,65,78,82,67,69,67,84,69,70,82,70,69,81,70,78,81,81,72,79,71,71,77,79,70,71,74,72,78,80,78,83,82,77,78,82,71,83,74,80,74,76,79,77,75,79,85,78,87,88,85,90,83,82,86,88,91,95,83,91,92,86,96,85,87,88,88,91,87,83,90,90,86,91,88,89,94,87,90,91,92,94,93,88,81,91,85,96,90,92,94,92,93,94,96,92,92,90,91,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
