NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,86,78,83,97,79,86,77,92,94,95,83,83,86,86,92,94,92,98,96,91,89,100,94,95,94,96,92,101,97,101,108,100,84,86,87,102,95,84,100,95,94,95,94,91,91,93,87,87,94,98,91,92,91,85,93,96,101,85,88,93,81,79,77,83,84,81,74,77,78,78,75,70,76,70,70,78,79,86,85,87,82,79,80,82,91,75,76,80,92,82,80,83,82,83,74,83,93,73,81,79,74,78,90,76,80,73,79,79,76,80,74,82,61,71,72,73,66,68,74,70,63,67,66,75,58,67,69,71,62,66,64,60,65,66,62,63,71,57,56,67,64,65,72,59,67,65,72,66,61,66,65,57,57,77,66,67,70,65,70,62,53,71,65,52,62,61,62,60,62,63,54,64,56,65,74,61,64,59,69,61,72,75,66,72,64,59,69,62,63,70,79,69,75,71,65,62,69,66,60,73,64,60,51,60,61,73,73,70,65,73,65,84,70,81,77,79,74,77,67,87,78,69,71,67,87,79,74,74,76,72,75,75,78,70,70,72,81,73,86,70,89,86,78,85,86,78,89,89,89,87,86,83,81,75,66,81,60,95,95,97,74,91,91,68,69,72,78,71,72,73,79,84,68,72,76,76,75,69,77,73,82,78,79,76,79,80,73,82,81,77,83,90,83,90,89,84,83,84,80,88,94,92,85,98,95,97,96,85,85,88,89,92,95,93,96,88,96,92,93,93,95,87,101,93,94,95,96,94,96,98,91,94,94,91,NA,92,NA,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,77,78,96,86,82,80,94,78,96,95,87,90,89,91,97,86,92,86,96,93,103,104,102,99,97,89,92,103,90,90,93,98,86,101,101,98,103,93,90,95,97,96,97,97,94,96,95,87,97,95,86,92,86,85,90,97,92,90,88,88,88,80,75,87,78,82,77,80,82,76,79,74,74,70,79,83,81,78,82,68,81,79,86,83,85,77,78,81,79,81,82,80,81,80,85,86,78,87,82,80,79,91,81,77,74,81,72,78,74,77,80,66,76,64,75,79,77,62,64,69,72,63,71,70,66,67,70,73,66,75,75,64,65,66,62,68,60,59,64,67,73,63,64,58,69,62,61,59,64,62,68,61,69,89,64,70,67,61,59,55,65,64,58,63,62,63,61,59,50,62,63,64,60,73,66,68,57,74,66,73,68,74,68,73,74,72,72,77,66,75,70,62,82,54,61,75,69,60,69,68,59,62,56,74,69,69,65,61,74,64,76,87,80,78,80,86,77,76,78,66,66,61,65,78,75,69,80,72,70,72,69,70,67,69,76,67,73,69,78,72,88,91,83,86,86,89,86,88,78,77,79,73,58,60,71,91,61,88,72,72,91,93,71,72,71,72,67,72,69,72,74,68,74,76,75,73,81,78,77,83,84,76,80,78,78,79,84,74,88,85,85,85,88,87,81,87,85,87,83,92,97,93,96,84,75,85,86,100,90,90,91,95,93,97,81,100,84,93,93,94,89,91,97,97,87,89,92,93,88,91,98,98,NA,92,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,88,89,NA,82,NA,85,84,96,81,96,86,78,83,81,93,80,80,83,86,89,89,91,95,90,86,91,88,91,92,95,98,99,94,92,93,86,88,90,99,92,95,102,96,92,97,84,102,98,92,90,84,98,94,86,84,91,87,95,89,88,88,79,94,88,91,92,83,95,75,83,82,84,77,76,75,76,74,82,75,69,69,72,76,85,73,79,80,76,74,77,82,76,76,84,75,81,77,78,81,85,74,87,81,81,79,81,76,73,76,80,69,84,87,76,78,68,64,75,81,60,85,71,70,64,68,64,72,76,74,71,71,70,63,57,56,64,66,71,73,68,73,66,66,60,63,65,63,67,66,74,60,69,69,55,63,70,63,59,66,73,66,72,75,66,52,62,59,51,68,78,53,61,66,66,60,55,55,55,65,67,54,64,61,68,70,77,65,81,70,65,67,79,66,69,64,60,71,71,72,72,54,65,65,61,56,64,61,54,61,73,60,59,71,69,66,71,62,70,76,75,79,79,82,74,73,81,79,81,81,80,76,70,76,73,74,70,70,78,81,79,70,68,87,83,82,87,82,83,92,87,89,84,88,81,90,82,81,67,60,58,70,76,89,58,93,79,62,70,64,72,67,77,67,73,71,75,80,72,75,81,74,66,73,82,77,77,83,75,81,75,74,70,73,84,85,88,87,86,90,83,90,90,91,86,86,95,97,76,75,92,95,87,86,85,88,93,96,95,83,92,103,93,90,97,85,95,93,94,96,90,86,90,98,91,92,93,87,95,95,91,95,97,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,89,88,87,83,83,86,77,81,79,82,76,84,84,76,77,89,95,92,85,93,90,88,95,85,85,94,91,93,95,91,96,94,89,92,89,92,94,97,89,85,89,91,95,86,86,96,90,93,87,91,85,92,88,82,85,86,89,89,87,95,88,88,87,95,98,84,74,78,72,82,76,80,80,82,79,74,78,82,78,86,83,80,86,75,75,78,70,74,82,78,82,81,83,85,80,78,83,73,88,77,90,76,82,80,77,76,80,71,76,79,86,81,74,76,77,74,78,72,86,69,85,58,62,64,65,61,66,75,73,66,70,70,63,69,72,75,69,69,75,66,68,56,56,64,70,60,62,52,62,71,64,64,64,69,70,61,63,68,51,69,67,76,59,61,53,65,57,80,60,59,66,64,66,55,58,60,54,65,51,58,57,65,62,58,72,66,69,64,58,71,65,71,69,71,70,66,72,73,64,60,70,63,52,70,58,60,63,61,75,54,53,72,65,67,73,71,75,78,72,74,73,80,71,67,80,79,71,85,76,79,68,73,80,76,71,77,70,77,85,76,85,64,82,70,80,82,93,79,88,83,82,82,84,88,88,79,86,86,74,64,93,61,93,73,63,74,82,70,69,67,70,71,66,81,74,72,69,77,80,73,83,74,78,79,77,82,76,69,83,77,78,87,81,86,89,89,91,94,94,88,85,89,74,100,96,94,97,97,100,76,97,100,85,93,91,86,88,98,102,100,92,95,98,95,93,92,91,88,91,95,89,90,86,91,92,92,93,93,95,97,96,97,NA,NA,NA,97,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,NA,82,88,87,88,82,82,85,76,76,79,75,75,80,80,94,78,94,95,91,87,88,91,87,87,88,92,88,85,77,87,80,90,79,91,97,92,90,89,89,86,85,85,91,85,87,89,88,84,89,81,84,93,88,80,89,84,84,88,86,82,100,86,71,89,93,89,78,89,76,88,76,76,83,82,77,80,74,75,66,69,84,72,69,84,89,88,78,68,72,73,76,80,77,78,79,81,84,77,74,78,70,84,84,67,69,76,80,79,78,78,74,76,66,73,73,82,66,79,76,74,85,78,73,64,69,73,66,62,66,68,72,59,67,70,68,71,64,60,71,66,72,77,69,60,68,69,65,65,70,71,66,63,59,67,70,64,64,56,55,66,66,71,61,63,80,73,85,77,56,60,60,52,57,60,62,63,59,59,72,60,68,65,71,58,59,65,69,73,73,62,76,74,60,73,68,69,75,73,68,73,57,63,62,66,67,54,65,65,58,61,66,74,66,75,74,74,76,75,84,64,75,78,75,79,73,72,68,77,82,78,75,79,66,68,81,73,79,77,79,78,76,65,78,89,82,88,78,73,91,78,76,83,83,88,80,84,85,65,89,58,96,63,73,61,79,89,62,73,69,68,67,73,80,78,61,71,69,70,69,69,81,70,73,75,79,79,79,73,74,74,85,72,81,88,84,87,81,96,99,83,69,82,75,99,94,97,93,92,95,88,99,83,86,83,95,85,100,101,101,91,92,98,94,92,95,91,91,91,89,90,93,90,89,93,90,91,91,100,100,99,97,99,94,94,94,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,88,83,88,83,84,83,84,76,77,75,76,95,84,97,96,96,81,95,94,89,86,87,88,88,87,87,86,88,87,85,81,89,92,79,91,90,86,89,89,89,83,88,95,88,88,82,89,90,96,94,91,93,94,89,84,86,86,89,87,85,80,96,70,87,88,95,90,95,73,84,75,79,74,87,81,68,71,71,74,62,67,70,84,77,81,77,62,80,76,86,76,76,83,87,78,75,75,75,82,78,81,79,81,85,70,76,78,71,67,79,77,76,74,86,70,80,77,74,73,73,88,76,62,78,68,70,60,65,63,67,58,59,65,65,67,68,65,64,66,67,64,80,70,66,74,59,71,61,58,66,65,68,56,69,57,70,68,69,63,61,72,66,62,64,60,69,69,58,56,60,52,57,65,57,52,60,59,67,69,71,56,72,57,62,63,64,62,70,68,65,68,60,68,65,66,71,73,63,58,59,76,63,62,60,58,61,68,64,57,72,68,58,81,59,66,72,72,73,68,68,84,74,77,78,81,79,79,82,81,77,76,80,80,70,76,71,59,79,79,79,83,78,76,79,87,84,87,81,87,86,88,84,81,72,69,75,88,94,60,91,65,67,62,62,76,68,89,70,77,75,63,76,69,70,64,67,72,70,70,75,74,74,69,77,75,79,79,75,84,84,83,81,77,69,93,83,88,78,74,86,74,90,93,95,102,95,94,95,86,82,86,86,89,99,91,97,90,98,90,103,86,95,89,93,95,89,89,89,90,87,92,96,96,91,90,100,96,90,94,93,98,99,99,99,98,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,88,87,83,88,81,83,100,86,78,74,76,80,82,98,96,97,94,93,94,87,91,92,85,89,87,89,86,87,89,88,87,88,94,86,86,92,85,88,88,90,88,89,86,91,87,82,88,96,89,90,97,90,96,87,87,91,83,87,89,95,92,83,83,92,98,88,84,92,94,93,85,78,75,80,76,75,79,74,73,70,71,69,75,82,89,84,90,83,66,79,81,74,73,89,79,79,83,82,83,82,70,76,73,80,85,75,79,69,67,80,71,73,78,74,73,81,69,68,84,67,72,62,76,76,83,67,68,72,69,60,69,71,70,62,68,74,72,58,60,67,61,60,68,71,57,64,61,70,54,62,66,61,64,65,69,69,54,54,61,74,60,70,65,68,78,65,65,56,55,62,63,50,69,59,59,61,59,52,65,71,74,54,75,74,73,68,59,63,67,74,68,77,63,74,64,67,61,59,58,56,56,60,64,64,60,64,70,71,61,68,69,61,81,70,77,78,70,69,69,72,73,75,79,67,73,80,76,70,80,80,76,82,80,80,75,65,76,74,75,82,75,77,70,88,76,79,80,81,88,88,90,83,99,86,86,84,80,89,54,64,61,66,63,68,62,74,73,70,67,69,62,80,59,60,66,63,79,72,72,75,68,75,77,76,81,77,84,79,72,76,77,75,81,71,76,76,80,79,72,76,83,87,94,93,98,93,94,91,87,87,95,88,94,90,95,91,73,95,85,86,103,88,86,95,93,88,88,87,94,98,92,90,92,90,90,91,95,96,92,94,90,99,95,93,95,94,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,86,89,79,84,82,85,82,80,86,83,75,82,75,94,98,82,81,93,90,95,93,90,85,87,89,88,86,93,91,90,81,87,84,91,95,86,86,88,95,94,95,88,89,87,90,85,87,89,85,98,93,94,87,92,85,92,90,83,86,91,89,100,97,92,96,88,91,88,90,89,85,80,88,87,84,71,82,79,71,71,75,73,62,70,85,75,74,80,82,82,76,75,75,81,89,75,77,82,86,83,88,83,74,80,77,69,80,81,67,85,74,80,76,76,82,67,75,71,77,65,71,66,68,65,66,73,76,69,69,64,68,66,62,69,60,68,65,73,61,64,61,64,62,60,69,65,74,69,57,66,63,68,59,54,72,73,69,68,59,65,68,61,58,62,62,71,58,57,58,59,56,59,49,63,52,55,61,57,68,71,54,72,68,59,59,57,64,74,70,65,72,69,64,75,63,68,73,59,63,63,71,49,66,66,55,61,57,65,61,59,62,79,76,78,79,77,69,72,79,75,71,68,82,69,69,80,68,77,66,71,81,74,70,62,77,72,72,86,85,69,75,90,80,74,78,82,84,90,83,59,79,91,81,89,69,86,71,93,61,66,62,60,65,63,64,77,65,65,72,70,80,71,61,75,62,70,60,63,69,75,69,75,81,72,75,80,80,74,83,78,80,72,77,84,83,74,74,71,78,99,91,94,94,97,91,94,92,92,72,87,92,94,72,92,78,75,98,81,90,88,90,86,91,92,88,89,86,91,98,95,84,91,93,90,94,95,97,95,99,94,100,97,96,96,98,98,98,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,86,83,83,89,83,78,79,84,80,103,79,78,80,85,74,96,94,77,92,92,87,94,93,88,85,84,87,85,75,90,91,84,84,83,87,94,84,88,92,93,88,95,86,88,83,91,89,85,88,90,93,85,89,84,89,93,82,89,76,72,80,80,86,92,74,84,76,89,94,82,79,79,74,77,87,75,80,76,81,74,73,78,65,86,78,70,87,81,72,74,74,80,80,76,75,83,70,82,81,74,69,76,73,67,89,77,69,82,74,77,78,80,68,70,69,84,77,77,58,68,73,74,64,63,74,67,67,70,65,72,73,80,65,64,64,69,56,73,67,66,55,67,71,71,58,75,67,69,66,67,50,71,73,61,67,58,63,65,60,64,68,55,61,64,66,57,58,61,57,58,55,56,51,59,63,54,59,63,62,60,64,65,66,72,55,69,61,64,62,64,58,61,69,62,68,63,67,55,50,57,60,65,61,59,57,59,67,60,56,59,67,72,74,79,78,73,66,77,76,72,73,83,76,69,71,65,78,74,72,82,78,72,73,86,70,69,69,82,73,71,67,77,75,79,76,90,84,80,77,78,70,64,86,88,85,95,87,67,61,61,62,69,60,77,62,68,68,74,72,67,63,66,71,70,71,75,60,72,76,66,72,71,71,74,79,80,83,85,81,78,81,73,79,83,82,74,72,74,89,94,95,93,93,87,88,90,92,88,76,83,92,94,73,74,79,83,97,86,76,88,87,86,90,92,90,80,90,89,96,96,86,84,93,95,92,93,95,90,94,96,95,95,99,94,95,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,84,84,84,104,82,82,102,83,103,85,84,78,75,97,96,97,82,91,92,88,85,93,83,86,84,82,87,91,75,89,88,85,88,83,86,85,89,94,94,94,87,88,88,88,89,84,86,83,96,88,101,86,94,84,89,90,91,85,82,76,86,79,78,87,76,86,93,91,81,74,90,87,86,75,80,82,76,75,70,78,83,69,66,79,71,84,79,79,78,76,83,76,80,75,91,73,85,73,82,85,79,92,83,88,82,82,83,73,83,71,72,73,76,70,75,74,79,77,66,68,78,69,68,69,77,71,79,81,65,74,64,67,72,62,71,65,75,64,64,67,63,61,55,61,56,65,74,62,69,51,64,68,58,68,72,59,60,66,66,53,61,69,74,69,71,69,67,69,52,53,56,63,54,64,55,59,61,60,49,64,69,61,72,65,52,63,73,57,66,59,64,73,70,62,59,66,62,62,64,55,58,60,65,67,64,67,61,48,69,71,67,70,81,72,75,65,75,66,69,73,70,72,80,70,70,78,77,78,74,74,72,83,74,79,76,74,82,73,77,79,81,78,82,89,91,78,75,80,88,69,64,59,55,59,92,59,62,60,66,63,62,65,68,69,65,74,79,70,66,68,68,77,65,70,64,72,68,77,70,70,77,72,78,76,85,83,81,78,74,78,95,83,78,85,93,95,92,89,95,94,101,84,96,92,91,84,82,88,86,75,73,87,86,76,93,93,90,87,88,85,88,94,92,92,87,92,93,84,83,92,93,98,90,95,93,91,97,96,96,99,97,94,94,96,96,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,84,100,85,84,81,81,104,85,84,83,80,74,73,75,77,76,97,74,73,92,91,87,83,86,87,85,89,89,84,80,76,84,89,88,91,83,85,89,88,88,91,88,95,94,85,84,86,88,86,89,88,90,84,88,84,82,85,95,86,86,84,90,88,76,82,84,92,76,93,89,79,83,80,86,85,72,70,78,80,79,77,72,77,78,76,87,77,75,82,78,72,80,69,76,80,74,76,77,79,83,77,75,80,89,79,70,80,81,82,76,76,76,74,74,73,69,78,70,71,67,72,72,78,73,68,71,77,77,58,70,73,67,63,63,60,58,69,60,55,69,63,66,58,62,64,57,45,68,65,71,58,58,61,56,59,73,53,59,58,54,71,58,62,69,69,69,73,70,53,57,50,59,61,65,60,50,52,63,67,60,59,66,50,71,59,51,70,63,77,63,71,71,62,66,64,67,64,59,64,56,63,62,58,64,55,57,64,57,86,66,58,71,62,81,67,82,72,78,69,81,68,73,75,78,76,67,80,76,72,68,67,79,74,72,75,72,78,70,68,68,73,77,75,55,78,59,80,83,82,85,87,63,60,66,65,68,58,66,57,62,63,72,64,66,65,71,70,72,74,56,70,70,78,67,65,72,82,77,73,76,70,78,74,78,83,85,79,81,69,66,80,78,73,82,73,91,89,68,92,90,91,88,92,90,89,93,94,94,89,93,89,92,91,93,89,76,82,81,85,85,80,85,93,93,85,92,84,83,93,88,91,91,92,90,95,95,95,97,95,91,95,96,90,96,95,97,96,96,97,96,NA,98,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,90,85,80,84,80,80,81,79,103,104,81,76,78,74,71,69,76,95,74,80,74,76,85,82,88,84,85,93,90,88,85,85,83,91,88,90,90,88,81,88,89,91,87,93,86,76,86,86,88,89,84,89,87,85,89,81,82,85,80,85,92,86,87,84,82,89,74,79,77,85,84,82,77,74,79,82,82,86,85,76,84,82,72,76,79,75,78,67,78,87,69,81,84,74,78,74,86,73,76,75,73,78,83,77,77,73,75,80,78,79,74,76,73,76,77,71,73,74,72,83,83,79,65,76,70,70,63,66,84,70,76,61,66,65,57,63,71,66,68,61,63,64,78,60,68,61,66,55,57,59,68,59,62,59,57,58,64,64,65,58,67,57,68,62,65,57,70,69,51,55,53,57,59,62,65,60,70,58,69,65,58,70,58,79,54,58,61,60,62,69,63,67,74,56,68,70,54,59,57,55,63,61,65,63,60,58,52,51,74,65,71,74,71,71,78,68,58,75,71,59,70,68,78,64,79,83,80,75,77,80,75,86,74,69,85,77,77,68,72,78,75,86,79,75,57,58,76,85,67,73,52,67,58,63,61,59,58,67,55,61,59,58,69,69,71,82,79,65,71,64,66,67,74,63,70,72,84,80,72,71,76,73,74,75,81,85,67,73,75,75,76,79,81,76,77,75,94,96,96,85,86,87,93,91,80,89,84,96,94,85,80,80,93,85,88,91,81,82,90,87,86,93,94,94,83,93,82,95,94,89,88,88,87,93,96,96,91,92,93,92,94,94,96,95,97,92,96,94,96,95,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,99,80,102,101,82,100,80,81,100,103,100,101,74,94,93,74,73,79,75,89,93,91,82,88,86,91,84,76,86,88,91,91,83,83,85,87,91,84,78,86,93,79,81,80,91,91,82,85,83,81,90,88,89,85,83,83,90,83,87,97,84,87,86,88,86,84,81,81,76,90,78,86,83,85,77,83,85,86,87,80,84,70,82,79,86,84,73,76,79,83,72,69,84,83,76,73,73,70,71,80,81,83,80,80,85,79,87,78,73,75,80,73,76,74,69,79,77,70,69,73,69,77,69,64,67,65,66,69,69,68,76,70,69,66,66,67,66,60,69,65,57,64,67,62,75,51,58,70,64,70,69,60,50,63,69,74,62,55,65,62,59,69,67,62,65,69,67,68,52,57,63,51,61,55,76,66,67,76,54,64,60,64,61,71,61,67,68,60,61,56,72,54,66,70,58,69,66,63,62,66,67,68,64,59,59,61,58,64,58,71,65,70,69,69,70,62,74,72,69,67,73,73,75,86,72,71,68,64,69,76,69,82,76,79,78,62,73,73,81,76,70,79,72,88,73,56,57,69,74,63,66,63,66,64,59,62,59,62,66,61,71,64,74,56,70,66,69,73,72,67,70,71,73,70,78,79,72,74,69,79,74,76,76,69,91,73,72,77,80,81,75,81,91,66,91,91,89,97,89,85,92,92,87,94,69,86,80,82,81,77,87,86,76,89,87,81,85,90,90,92,96,93,90,84,89,91,95,86,84,75,89,90,94,91,94,96,93,95,95,96,94,95,97,97,96,95,96,96,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,102,103,89,101,102,101,82,100,96,97,80,101,97,98,100,75,75,78,77,78,77,75,76,71,92,72,87,90,84,91,66,71,88,82,90,87,89,84,84,87,86,86,80,75,84,85,77,79,85,92,83,78,83,85,82,78,85,80,90,81,94,73,86,91,87,92,86,81,73,89,86,75,75,90,88,91,79,76,75,72,78,88,78,81,87,81,77,77,86,62,88,65,75,70,78,69,81,82,80,76,77,75,75,74,74,89,84,79,78,74,76,70,78,77,77,80,75,66,68,75,78,67,68,75,74,75,79,83,64,67,84,64,73,67,71,60,77,62,68,58,56,67,67,57,58,57,61,65,55,69,66,65,56,67,57,66,61,60,60,65,58,54,68,63,56,67,63,50,54,73,44,56,56,53,51,60,55,57,70,61,78,63,61,70,60,59,67,58,65,71,76,60,64,70,56,75,64,71,58,71,64,64,62,66,58,60,54,58,61,62,70,71,57,73,70,66,75,82,70,71,65,70,72,71,70,72,74,73,78,70,69,69,66,74,68,82,79,71,62,66,77,70,71,79,78,76,72,77,77,74,65,61,56,65,65,67,64,57,64,55,69,65,61,70,70,65,62,68,66,63,72,76,71,70,74,67,72,72,72,69,68,70,65,75,73,67,81,81,81,77,77,75,78,73,81,91,94,96,89,89,88,84,88,92,90,96,86,94,81,84,86,75,83,89,84,82,84,82,87,79,90,75,89,96,90,82,92,95,96,93,92,87,89,85,93,85,93,87,89,94,95,91,90,95,96,98,98,96,98,98,96,NA,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,NA,102,102,101,104,100,105,100,102,100,103,98,98,77,80,96,96,102,100,79,96,75,79,83,77,94,75,97,93,74,81,68,67,92,72,91,87,81,86,83,81,83,87,78,88,77,83,80,79,78,79,79,87,82,97,80,87,81,79,80,90,92,84,83,93,77,92,85,86,83,89,90,86,83,90,83,84,77,85,86,85,83,84,77,81,82,79,86,78,77,82,80,87,94,79,85,74,74,68,78,79,78,76,82,77,72,71,83,78,82,73,74,74,78,72,75,75,75,72,78,76,72,82,67,79,77,68,73,68,72,65,67,79,80,67,69,73,77,68,74,62,74,71,63,63,64,65,62,67,59,65,76,55,62,52,79,61,68,59,57,64,63,60,66,62,70,52,58,57,60,50,72,62,55,60,58,51,63,57,56,55,60,55,57,73,62,69,53,66,62,61,69,64,59,67,74,62,61,63,73,63,57,59,69,71,75,70,57,69,59,50,57,60,61,67,60,73,61,70,74,68,75,69,68,75,68,77,69,67,63,80,72,89,74,69,74,77,71,69,67,82,66,74,75,74,74,70,69,78,67,71,68,59,63,59,64,67,59,68,67,69,67,60,66,66,61,59,62,61,66,65,64,77,69,66,72,75,72,72,74,77,69,73,75,73,75,82,90,67,85,75,79,83,69,81,73,82,92,89,96,91,89,91,91,88,93,90,90,80,83,93,90,81,74,100,87,84,82,91,73,90,90,91,78,74,92,90,85,96,90,101,97,84,92,95,90,89,90,93,94,92,94,92,88,91,96,95,97,96,96,91,98,96,96,96,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,101,103,101,102,103,104,99,95,100,100,103,74,77,97,100,75,99,99,100,99,77,76,78,77,74,74,75,91,76,91,68,91,91,85,70,80,73,87,86,79,80,85,82,88,85,82,81,83,80,90,82,84,82,83,81,77,78,89,79,89,91,88,82,91,88,85,87,88,88,83,87,84,84,81,85,85,85,87,81,76,86,91,84,82,74,78,78,83,75,83,79,86,72,83,66,85,83,70,64,71,84,73,80,76,73,81,80,75,72,78,75,78,85,67,82,73,69,75,81,69,72,77,69,71,75,65,69,68,71,73,75,75,77,65,69,76,68,67,55,53,68,66,67,63,63,65,62,69,61,67,68,63,64,69,70,52,59,64,68,64,63,66,62,69,64,55,68,62,50,69,59,69,62,53,55,50,56,48,68,60,64,57,75,68,59,58,64,68,64,58,73,60,68,65,62,78,67,59,60,63,70,63,61,60,60,53,66,63,57,61,61,52,62,59,56,59,64,81,76,78,72,70,67,69,71,74,72,70,80,66,81,75,79,72,73,63,73,70,73,73,68,81,70,80,80,75,59,67,67,61,57,73,69,70,71,63,57,57,55,64,58,69,71,56,61,67,61,69,73,79,79,78,70,78,75,77,70,70,64,76,80,69,73,67,73,80,79,77,73,74,72,72,77,74,77,79,91,88,93,92,92,93,91,86,89,92,89,86,87,88,84,90,77,83,83,77,84,82,91,94,80,92,98,87,95,93,88,83,100,95,86,94,83,89,90,91,91,92,88,95,93,95,93,95,89,97,96,90,95,99,97,98,99,97,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
