NA,NA,NA,NA,NA,NA,NA,NA,98,90,86,84,96,85,88,89,90,86,87,88,85,87,91,83,84,97,86,77,86,85,87,86,82,78,83,81,82,88,82,84,81,83,81,70,89,80,77,86,82,83,89,78,83,91,90,87,76,77,86,80,82,86,81,82,79,80,73,67,68,75,79,74,70,76,73,76,83,77,75,72,73,79,63,72,82,81,67,77,81,66,62,76,65,70,66,69,77,76,73,70,64,70,72,70,67,76,66,68,67,68,69,76,63,73,74,62,72,77,67,67,68,65,65,64,64,70,61,63,57,56,67,64,66,72,64,65,65,71,62,73,64,62,60,54,59,61,65,46,65,64,57,54,58,53,62,54,57,56,67,63,53,64,58,49,57,54,56,46,61,50,54,57,53,61,48,54,57,36,51,47,57,50,45,58,51,44,48,43,53,43,41,35,47,34,51,42,42,33,46,46,45,56,65,43,43,48,55,51,41,39,54,40,40,42,40,46,47,42,58,37,51,43,45,45,44,55,54,40,39,34,51,41,53,51,40,50,45,60,60,48,61,47,47,51,46,55,50,52,42,52,54,59,56,41,53,54,54,51,56,50,49,45,49,57,58,50,62,54,59,62,57,60,63,52,59,56,57,62,68,55,61,64,70,63,59,40,61,62,59,60,56,66,59,72,59,62,56,57,52,68,64,61,65,60,48,55,54,65,63,62,63,61,64,68,58,64,62,72,63,54,58,56,63,57,63,59,62,61,66,58,70,62,70,70,58,70,63,66,75,67,66,74,57,64,60,68,67,73,67,68,64,66,62,58,68,72,69,66,69,66,76,77,73,67,70,70,60,65,72,66,78,71,70,76,81,72,79,71,72,71,73,73,82,70,70,76,78,82,67,71,76,77,72,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,100,87,102,90,90,99,86,88,96,85,85,99,90,86,88,86,96,93,95,88,93,87,91,87,85,87,85,84,84,77,88,83,90,79,89,90,86,89,87,82,78,84,83,84,88,80,83,89,91,83,78,78,78,78,87,85,81,87,89,81,83,76,74,75,76,81,69,70,74,84,71,75,74,81,63,76,65,68,76,71,77,82,74,84,69,69,69,69,74,71,72,68,70,68,71,59,75,81,60,74,69,66,81,71,77,70,73,78,75,68,70,72,69,66,65,75,67,73,67,68,52,65,77,56,64,61,72,68,65,62,66,61,54,60,67,59,54,64,62,61,58,53,61,54,68,48,53,61,44,57,49,57,53,59,59,59,57,43,46,65,45,57,44,61,51,53,66,42,46,41,59,53,55,44,46,42,53,49,42,48,58,47,46,53,61,44,48,48,60,57,48,48,40,41,46,57,50,54,43,61,53,54,48,44,51,47,47,40,48,35,60,39,43,49,49,57,52,55,55,47,53,53,59,52,54,46,53,51,50,49,54,52,47,64,37,51,60,50,55,53,47,36,50,51,49,60,55,62,54,46,68,53,69,53,59,61,61,49,62,54,53,54,57,63,56,54,59,55,50,55,52,60,57,54,60,59,65,62,69,64,63,62,66,49,45,64,61,59,61,62,58,49,61,59,64,59,59,47,52,50,52,53,49,55,60,61,64,65,64,64,53,62,56,63,63,71,55,56,55,58,61,71,70,66,61,68,77,63,72,56,72,63,66,72,71,74,69,72,64,67,63,65,65,71,65,68,69,65,67,63,60,72,70,62,69,69,70,75,72,81,63,67,84,67,70,67,76,67,73,72,81,73,73,81,73,72,82,77,64,66,65,73,67,76,68,66,NA,71,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,90,87,92,92,98,88,84,87,87,91,89,89,83,81,89,80,87,97,87,85,88,85,86,85,84,87,83,80,82,82,89,86,88,84,89,86,87,88,86,79,80,88,81,83,88,89,89,74,76,85,80,86,88,84,82,79,75,82,76,72,77,71,74,66,67,77,83,70,83,70,78,79,76,69,65,73,68,77,80,80,74,82,76,68,71,68,59,67,67,75,76,68,66,66,71,73,70,66,72,64,75,69,68,79,76,64,76,69,70,68,76,61,61,69,64,62,67,67,63,62,73,64,67,66,71,67,57,61,59,62,51,54,55,68,68,56,59,64,49,66,63,58,66,76,64,65,51,59,63,60,47,56,54,57,56,60,52,47,60,58,53,56,59,55,56,46,44,45,56,54,38,54,42,50,51,38,55,65,43,39,47,48,35,47,59,53,42,58,55,42,34,30,49,63,58,45,51,44,55,50,37,42,40,43,47,51,49,48,48,58,49,43,53,53,40,41,43,54,46,44,38,51,49,49,57,48,46,56,51,44,49,54,53,43,44,54,51,56,54,50,53,54,50,41,51,54,48,50,50,51,65,60,46,50,50,49,59,45,51,56,61,50,55,56,54,54,69,58,55,42,66,48,62,48,51,66,49,64,60,66,48,58,58,64,68,51,56,58,66,66,56,63,68,62,56,60,56,61,58,51,57,54,48,59,69,68,65,57,62,60,62,59,62,52,68,67,57,58,65,60,54,63,65,65,65,60,57,64,68,62,65,57,71,67,74,64,69,71,67,65,66,67,66,62,70,65,65,60,70,64,70,74,65,73,73,76,75,81,81,68,64,82,65,71,68,70,72,73,72,78,64,74,75,73,78,84,84,64,67,79,72,77,77,71,70,70,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,103,103,88,88,89,89,88,86,85,84,87,85,87,82,79,81,82,84,94,84,87,86,86,83,85,84,88,84,86,86,91,75,88,87,87,85,85,84,86,79,86,89,81,80,82,95,89,84,81,76,83,83,72,85,79,82,82,81,79,79,81,75,67,73,71,77,69,75,73,71,69,74,74,73,72,77,75,72,72,77,72,83,72,71,70,67,70,81,75,74,59,64,70,70,68,73,70,79,75,85,73,61,78,78,67,78,70,58,59,66,65,58,63,62,65,61,74,68,67,60,75,68,59,69,61,62,66,62,62,60,67,57,63,64,58,56,67,64,59,56,61,49,58,62,64,57,64,63,57,65,55,62,51,50,52,53,64,53,58,59,59,55,50,53,55,55,46,51,51,70,54,55,51,50,64,47,53,50,46,42,65,55,45,54,63,49,51,54,40,52,47,58,38,39,48,44,51,44,44,40,52,44,47,37,48,42,44,54,39,52,49,39,58,45,47,50,57,44,35,50,42,53,47,50,56,55,54,44,56,54,53,52,58,44,47,55,55,51,47,50,44,52,51,62,52,54,59,46,66,44,45,55,58,62,47,61,54,49,64,54,55,63,63,59,56,58,61,61,61,68,63,62,60,54,62,53,55,55,56,56,50,57,59,64,62,49,64,60,64,64,53,52,72,48,64,72,71,64,67,58,63,59,52,46,57,59,68,55,58,60,54,65,60,55,61,66,56,60,63,63,56,64,67,58,64,63,59,61,70,59,65,64,61,62,62,62,64,61,62,65,65,65,65,64,62,68,68,68,68,70,68,72,77,69,67,70,67,69,68,74,63,72,76,71,75,71,73,72,72,74,79,74,75,80,77,71,71,76,70,68,75,70,66,70,69,81,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,91,89,86,93,89,91,88,88,86,89,87,80,82,80,79,94,89,94,87,83,87,85,86,84,73,86,90,83,82,86,85,93,91,88,88,92,86,88,82,91,87,84,85,90,93,89,92,84,84,85,82,75,81,84,72,84,83,79,79,82,70,72,80,84,75,73,71,74,76,72,69,68,70,68,71,76,65,74,70,73,80,71,76,64,69,69,67,76,71,74,71,69,70,71,69,74,69,71,79,69,68,67,78,69,69,70,68,64,64,63,74,60,61,70,62,68,71,65,74,72,60,62,62,59,60,66,61,60,58,58,61,69,58,69,52,64,67,59,53,44,62,50,57,61,61,56,61,66,65,64,66,61,59,52,55,66,57,47,58,54,47,59,44,58,44,48,46,58,55,47,57,48,64,48,43,49,45,51,42,61,46,58,53,36,51,54,52,43,64,60,54,53,51,41,57,37,49,54,38,42,49,47,45,35,43,55,48,39,51,56,48,49,49,55,49,55,39,48,53,46,57,50,54,52,49,40,41,45,41,43,44,53,49,49,49,51,55,57,61,65,54,58,60,55,51,47,57,58,51,55,40,44,50,60,53,61,58,51,55,51,55,58,62,58,55,58,63,51,49,60,67,57,63,64,46,56,64,53,57,52,64,50,44,69,49,60,58,60,58,61,44,68,65,58,61,60,56,58,73,65,66,63,62,63,50,59,59,63,68,74,61,62,58,67,59,66,56,60,69,58,56,61,56,65,63,61,65,61,64,60,63,64,59,61,66,62,67,61,64,74,68,67,66,64,64,66,73,67,66,62,69,69,69,72,66,76,75,69,65,77,72,67,74,76,66,60,72,72,64,63,70,73,77,75,74,74,74,75,81,65,73,67,70,77,84,84,67,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,91,NA,91,87,87,89,88,89,87,80,87,93,87,93,91,81,97,93,80,90,85,94,88,86,89,90,89,93,92,87,88,84,85,78,79,83,89,87,92,93,88,89,86,88,82,87,75,81,91,85,81,75,86,72,78,79,83,77,88,73,81,78,75,81,76,80,82,79,79,76,73,78,70,76,72,79,70,75,77,84,70,71,75,67,75,81,69,72,75,72,67,70,67,75,64,68,61,69,67,73,78,75,74,75,70,73,68,72,76,60,59,69,63,72,65,63,74,67,61,69,58,61,64,70,54,63,62,72,67,69,58,75,65,53,51,62,70,64,62,39,59,46,59,63,59,60,59,62,57,59,65,53,58,50,52,51,59,52,47,48,62,64,52,43,55,51,47,46,48,59,69,56,50,48,52,56,67,51,50,54,44,44,45,46,50,50,40,46,59,42,45,48,40,45,59,49,38,46,49,44,44,44,41,54,31,41,57,41,48,46,49,51,46,62,55,53,53,46,51,46,52,46,50,41,44,45,39,45,59,43,52,53,42,43,69,45,49,55,40,57,56,55,56,61,52,53,48,50,45,48,54,58,62,51,44,51,55,57,51,50,63,69,51,57,55,47,59,55,54,51,67,64,51,60,58,62,61,49,52,50,61,47,48,46,53,69,61,52,57,50,58,50,68,56,71,53,56,57,64,60,57,71,61,69,61,62,69,63,63,66,57,60,67,79,65,53,66,52,60,60,61,58,61,62,60,61,65,61,64,60,63,57,64,55,60,68,60,67,62,67,62,60,64,64,71,63,66,66,71,68,62,71,61,71,69,74,74,74,80,74,73,71,74,83,72,74,68,73,72,75,73,67,76,75,80,73,76,77,71,73,67,68,66,67,69,83,82,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,90,89,90,89,89,90,87,81,88,87,93,86,85,88,79,82,86,83,93,93,85,87,88,93,95,81,79,85,82,86,82,77,86,79,86,74,79,84,84,86,79,89,83,88,79,91,80,80,71,82,76,72,80,70,74,72,73,77,69,72,68,70,80,77,80,77,71,79,81,72,74,79,70,75,79,70,72,73,72,67,79,76,68,78,77,72,70,70,70,81,69,63,69,73,75,66,75,75,81,73,67,82,78,73,78,67,56,64,67,64,61,70,61,67,68,74,62,56,60,71,61,53,58,63,71,67,64,57,58,59,65,70,63,65,70,62,69,64,45,57,50,57,61,65,60,55,58,58,61,58,55,67,58,53,53,58,49,47,57,56,55,58,56,62,52,68,75,51,49,48,54,56,56,52,51,58,44,54,54,55,41,44,36,66,46,50,41,46,38,47,43,66,50,49,40,46,47,52,49,51,54,52,44,54,48,52,47,52,35,59,50,47,43,54,45,40,49,53,45,44,48,53,53,47,55,51,51,43,48,52,53,50,53,49,54,54,62,49,45,58,44,46,45,49,51,50,52,49,55,58,48,59,55,56,52,52,52,62,55,62,64,54,55,67,48,53,58,56,53,50,49,51,63,55,64,59,55,61,64,44,51,54,62,64,57,65,63,49,47,50,58,50,47,53,58,56,66,61,64,65,59,62,69,63,70,64,68,75,71,56,53,71,66,63,67,63,67,53,62,59,64,64,65,59,62,66,62,62,58,60,60,63,66,64,66,69,67,68,68,62,73,63,65,70,74,65,73,68,67,76,73,76,68,75,74,72,73,65,66,77,80,70,73,71,78,76,73,78,72,77,76,64,70,65,80,71,77,71,77,68,69,69,70,69,70,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,89,90,89,90,89,90,85,92,85,87,88,82,88,80,87,84,87,88,96,85,85,86,89,86,89,81,87,83,79,84,85,89,82,81,79,85,81,89,80,87,85,83,82,79,85,89,82,89,80,76,80,76,78,66,82,79,64,72,75,73,70,83,69,73,83,79,82,73,70,78,81,77,73,80,71,69,72,68,72,74,74,73,78,76,69,74,78,77,71,71,72,64,64,68,78,64,68,73,72,73,81,73,61,78,75,63,67,63,60,76,74,60,69,67,66,71,72,71,67,65,70,66,53,67,71,68,57,59,66,55,68,55,57,56,70,63,54,57,60,79,67,56,57,58,60,61,63,55,54,69,52,55,64,61,53,51,44,50,46,57,55,57,54,53,41,54,56,53,42,51,59,50,46,48,53,48,45,56,43,47,54,51,44,47,45,48,46,57,43,50,37,52,39,57,47,58,33,60,47,39,48,48,53,43,52,34,51,50,51,51,55,48,58,30,49,48,54,51,57,53,44,45,45,44,48,37,56,54,41,44,53,56,47,44,58,58,53,50,52,48,59,49,64,58,41,51,63,58,57,60,56,52,60,70,61,46,55,52,53,53,61,55,46,53,63,56,58,54,63,55,58,61,56,51,61,50,59,59,46,55,59,60,45,62,61,56,59,56,59,61,60,61,64,57,62,67,68,74,73,67,74,75,68,70,63,76,76,70,67,69,68,59,66,63,68,67,63,61,65,66,61,65,64,66,65,55,67,58,62,71,74,58,65,68,64,68,64,65,73,65,68,65,61,60,65,69,61,64,66,71,74,70,74,78,71,63,70,67,72,72,70,69,69,71,67,78,74,74,67,69,68,71,63,70,71,77,77,64,74,70,71,68,67,71,NA,71,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,81,85,89,90,90,92,85,89,89,92,91,83,86,77,76,96,80,78,85,87,81,78,86,76,91,74,77,84,82,86,82,82,84,74,82,81,87,81,89,92,86,85,83,80,77,80,83,79,81,75,82,78,78,81,79,77,85,79,86,81,77,73,71,67,82,78,77,69,73,73,75,77,71,70,81,70,65,75,69,74,72,74,72,71,69,67,75,71,66,73,71,60,72,72,70,70,66,83,62,71,59,71,66,70,67,65,66,70,67,61,68,73,76,70,63,74,61,57,58,66,61,62,70,58,72,65,67,68,64,62,69,50,52,64,59,65,60,62,65,65,59,60,48,50,60,62,58,49,56,56,56,51,65,61,62,54,60,46,48,58,50,50,57,47,44,55,50,58,55,50,57,54,62,58,44,45,50,49,45,47,34,49,44,45,35,45,46,43,47,55,43,51,50,52,44,51,53,62,49,37,38,43,46,49,53,50,48,49,45,48,41,50,47,57,49,67,59,51,47,42,48,49,47,45,36,51,59,53,46,43,52,46,40,40,65,55,60,52,51,45,64,64,58,54,46,47,54,53,55,61,48,51,46,54,53,53,48,55,66,62,67,47,52,57,47,55,54,55,52,51,59,55,53,58,61,64,58,56,59,55,63,66,45,59,59,54,54,64,50,59,61,56,58,49,59,69,68,63,76,65,68,63,61,66,63,65,66,65,63,63,65,64,70,69,73,65,57,61,66,61,63,62,57,53,60,60,62,60,67,61,58,63,62,59,61,66,58,68,62,66,63,62,63,71,66,63,63,63,63,68,75,71,70,69,66,73,71,71,75,79,72,74,70,71,73,78,71,72,74,74,77,77,69,77,77,68,70,73,69,79,79,78,70,69,75,75,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,86,85,84,88,83,84,89,90,91,88,88,87,91,88,78,80,78,78,90,87,89,77,89,84,78,78,77,91,91,94,81,89,87,80,78,88,85,82,90,86,87,88,80,82,89,77,80,83,77,76,79,75,78,79,76,76,82,80,81,78,76,79,82,76,79,80,81,72,76,74,78,68,77,73,65,76,75,71,64,71,83,75,74,76,66,79,76,80,69,67,72,75,67,73,65,79,74,73,68,78,55,87,74,76,70,65,66,65,61,70,72,68,69,66,60,58,68,60,71,63,67,74,68,57,64,66,67,62,60,62,64,60,73,67,63,64,52,49,60,58,62,54,60,46,64,60,63,50,59,73,59,59,51,48,55,58,63,55,58,64,47,57,60,53,57,48,48,53,54,54,52,61,44,57,44,55,50,50,51,46,46,48,61,51,39,42,40,41,44,46,45,50,49,55,61,44,43,48,46,46,44,59,56,63,47,42,50,49,56,53,47,47,48,43,47,58,52,60,43,51,62,54,49,49,52,50,46,50,45,52,52,59,53,50,52,57,50,42,61,43,54,57,54,67,53,54,59,58,67,47,54,62,52,60,49,57,55,47,53,72,53,65,66,61,67,50,52,50,55,54,58,51,53,52,51,59,53,58,59,67,59,62,59,53,77,59,55,45,54,56,54,64,49,57,61,56,64,56,63,66,61,67,63,65,68,56,70,73,62,69,74,62,69,61,61,69,57,57,56,60,60,59,72,70,69,62,71,57,71,67,59,67,66,65,58,67,75,77,62,63,70,66,63,77,76,67,64,67,67,65,66,72,69,62,69,74,76,73,70,75,78,75,73,73,77,72,72,76,77,68,78,72,81,81,74,74,77,79,80,69,74,70,75,73,75,69,71,69,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,86,NA,NA,84,87,90,90,88,83,92,90,81,93,90,89,86,87,77,86,87,76,83,87,82,82,77,80,78,92,82,86,84,74,82,79,84,78,85,80,82,80,85,77,78,74,78,76,84,82,84,81,85,77,80,83,85,77,74,84,76,78,78,78,73,83,80,81,80,78,77,70,74,78,74,76,76,78,77,75,78,83,77,78,66,82,72,70,70,70,74,75,68,66,68,81,73,80,78,81,81,74,83,77,80,75,65,71,65,76,70,57,63,60,63,65,69,68,70,64,61,63,70,66,71,77,58,58,67,62,62,63,63,59,55,56,61,65,54,58,55,68,59,60,54,58,52,69,43,52,56,57,45,59,53,47,57,60,46,49,57,49,46,52,46,63,55,49,58,56,42,60,47,41,52,42,49,60,62,34,27,33,49,42,49,45,49,50,37,28,37,51,48,58,45,47,60,60,44,47,55,42,54,49,38,44,34,49,63,49,55,40,50,52,49,46,44,47,48,56,60,58,46,50,41,47,51,46,49,50,49,36,47,48,55,49,62,56,50,41,57,49,54,62,52,58,48,45,52,60,43,61,53,63,55,47,57,57,52,56,51,53,59,57,50,66,50,56,64,57,62,59,59,48,55,53,61,53,64,52,57,66,57,59,64,51,56,68,65,61,57,57,55,52,63,56,59,57,57,61,56,67,67,56,55,63,66,67,66,69,69,57,63,60,66,62,55,65,68,64,64,59,62,68,58,61,55,68,59,69,61,63,69,76,74,77,61,64,63,65,65,74,71,72,69,70,66,71,67,69,66,72,75,69,71,71,71,70,70,76,78,77,71,73,72,74,73,75,71,73,77,78,81,81,75,77,73,79,75,80,78,71,77,68,73,73,73,69,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,93,84,88,84,93,85,84,93,80,85,91,88,85,86,88,86,81,83,82,74,80,85,76,79,85,81,84,81,89,79,85,93,86,88,86,89,79,80,77,88,85,74,75,79,81,79,80,79,79,76,77,76,75,81,77,80,81,82,79,72,66,76,80,86,81,79,77,75,76,80,80,78,68,78,75,67,72,87,78,75,72,76,76,77,69,74,69,73,73,75,69,79,75,80,78,70,75,69,74,74,75,72,83,64,70,75,69,68,57,56,75,66,65,71,61,62,65,71,61,58,57,65,70,59,71,64,64,86,69,51,53,60,54,60,62,60,59,65,73,60,63,58,60,54,57,58,59,48,65,63,59,44,55,59,49,62,44,63,49,48,49,50,61,63,56,51,50,53,55,47,56,51,60,56,59,49,56,60,58,54,48,42,52,51,45,39,45,53,56,46,52,51,56,46,62,48,48,58,46,50,52,48,40,61,47,49,58,44,40,44,60,55,57,50,59,55,54,63,51,60,55,57,68,52,53,58,45,47,52,53,55,48,58,49,57,45,55,38,58,42,67,56,53,52,55,56,56,62,46,48,60,57,58,47,56,61,59,45,55,52,50,61,62,51,58,55,52,56,63,64,54,53,68,54,64,58,60,60,62,52,58,59,71,70,56,57,58,53,57,62,52,61,61,58,55,67,58,66,68,69,66,63,53,60,74,67,65,67,68,64,63,69,69,70,64,63,66,61,58,68,60,66,62,58,68,70,70,70,62,62,60,61,75,74,71,82,76,79,63,65,65,62,70,64,63,68,69,70,73,72,70,77,78,66,66,78,67,63,76,78,77,77,66,70,67,74,74,74,75,76,76,81,71,79,77,69,74,72,69,72,73,68,68,77,79,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,90,89,93,85,84,97,86,83,91,88,94,84,90,83,82,77,85,85,90,89,84,80,82,84,91,79,77,76,93,91,87,90,85,83,79,90,73,86,85,78,88,82,77,80,81,79,77,79,72,76,79,77,82,84,78,77,81,80,75,74,72,79,78,76,78,80,77,80,75,82,74,79,76,71,72,75,74,74,77,77,78,78,74,73,71,73,74,71,75,75,77,73,77,74,73,61,74,71,69,73,66,75,73,72,69,68,69,72,74,66,72,74,75,72,73,55,64,65,68,58,60,61,58,61,64,69,61,62,70,62,60,57,61,55,58,53,59,61,56,57,71,65,51,58,64,56,64,58,75,51,54,43,55,55,47,49,52,44,49,58,54,55,66,49,61,55,56,56,58,56,47,43,51,52,59,47,66,54,44,49,46,48,48,43,49,36,42,54,55,39,63,48,47,69,56,56,46,54,50,54,45,48,60,49,46,52,46,44,38,56,53,51,62,56,56,51,41,56,56,44,50,57,52,63,44,53,52,47,49,48,47,53,52,49,49,50,52,58,49,57,56,57,49,48,62,52,54,69,54,62,64,45,47,61,52,56,61,61,58,54,61,57,56,65,54,63,48,60,55,58,51,67,66,64,64,63,59,63,62,68,59,72,68,59,64,64,64,54,53,65,74,69,61,64,49,66,66,74,58,65,56,61,63,71,66,67,66,67,60,63,68,53,64,66,68,60,56,60,62,56,67,62,69,62,67,67,71,66,65,78,74,70,84,68,63,73,74,80,74,69,61,68,66,70,66,68,72,72,71,71,70,72,68,70,74,77,77,77,62,75,80,75,65,65,67,77,74,74,77,79,76,75,79,79,69,77,76,76,74,75,79,69,77,79,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,90,86,91,93,87,80,85,99,95,100,81,85,78,82,82,81,87,78,82,85,81,79,84,82,74,81,81,78,81,80,85,94,81,82,79,83,79,85,73,84,72,90,82,80,78,80,83,77,75,76,74,75,79,76,77,77,77,77,83,79,78,75,77,76,67,66,83,76,65,81,71,71,73,67,86,92,84,91,85,81,79,70,79,72,70,68,73,71,70,71,71,74,71,76,72,76,70,69,69,69,81,73,67,66,74,75,80,64,63,69,61,69,69,77,69,64,70,65,60,59,58,65,65,59,60,65,64,65,67,69,53,62,63,62,61,54,61,64,54,59,55,60,57,60,54,59,54,58,60,54,52,43,46,63,45,51,44,48,39,56,56,54,37,52,58,59,55,61,53,49,46,52,48,63,50,56,46,58,54,47,45,50,49,47,55,52,47,50,48,51,42,46,42,55,63,65,58,43,56,40,48,42,45,44,50,53,37,46,77,51,52,60,56,62,64,63,52,55,48,46,47,55,39,48,52,53,51,51,44,46,45,46,51,58,52,47,43,52,51,55,47,60,52,56,53,58,43,50,62,56,56,58,60,50,62,57,53,63,63,52,59,67,54,65,58,54,52,57,52,61,53,58,56,61,61,60,62,63,71,51,55,53,62,69,61,60,65,57,54,60,57,64,76,81,72,78,68,79,53,54,52,64,55,70,59,71,60,63,69,69,64,72,62,69,72,55,68,79,59,64,62,59,64,85,69,73,69,69,59,64,65,78,80,68,63,70,66,72,68,79,61,62,59,67,71,66,64,62,69,75,70,74,71,70,71,71,70,73,73,77,64,73,76,71,78,71,67,77,78,78,76,76,79,75,77,80,75,76,75,75,69,74,75,75,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,87,86,85,87,79,86,86,100,85,97,83,80,83,75,76,82,82,80,81,80,84,80,76,81,74,93,89,86,82,83,72,78,81,85,81,82,81,87,85,84,88,86,78,83,73,81,75,75,77,77,83,86,77,69,81,81,80,84,76,74,74,82,83,73,79,73,65,88,66,77,72,88,78,86,73,68,85,69,72,82,75,72,69,87,77,67,75,75,71,78,73,80,67,72,81,69,75,76,63,76,65,71,73,66,80,65,66,66,65,68,65,62,68,70,61,68,57,64,74,64,66,62,73,69,56,59,65,57,51,63,65,64,56,53,52,67,65,53,63,60,57,67,56,61,52,67,63,57,52,48,48,50,52,51,52,51,55,55,58,63,65,57,62,65,52,57,41,59,44,51,55,57,66,54,55,55,47,40,38,44,48,52,36,50,51,48,44,50,54,45,52,53,46,48,55,37,56,56,52,44,53,47,53,55,56,63,53,46,61,53,45,43,50,51,70,49,46,47,67,49,53,46,51,41,43,45,57,49,51,53,55,52,52,49,57,49,55,58,63,54,54,50,55,60,55,52,69,63,57,49,56,55,54,61,60,56,61,61,64,69,57,65,58,54,52,53,58,61,48,52,60,56,64,63,63,56,57,63,67,68,60,67,58,65,67,59,72,71,61,73,70,79,77,78,54,60,54,68,74,64,71,60,77,67,68,66,65,70,76,56,74,78,68,72,69,74,62,65,61,69,80,83,81,66,62,60,70,67,67,62,66,75,64,67,79,85,76,86,68,64,80,62,62,62,66,69,67,68,58,71,61,68,71,72,70,67,75,69,72,73,75,71,77,71,74,75,75,76,74,75,74,74,77,78,78,75,74,72,77,76,78,79,70,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,87,86,84,87,95,94,82,99,85,81,87,88,88,85,85,85,85,83,78,83,78,78,81,80,82,80,89,93,91,90,86,86,74,83,82,76,87,70,90,75,85,78,75,81,73,74,75,75,79,77,81,75,74,78,89,85,84,77,75,71,76,83,76,79,78,78,81,66,77,79,80,85,82,80,75,71,87,74,73,81,79,72,75,82,69,74,73,70,79,83,71,69,76,71,85,73,72,72,69,65,68,65,64,71,65,87,64,67,72,65,67,72,70,70,59,77,65,80,57,73,73,64,60,57,62,69,60,59,59,57,61,58,62,62,78,59,55,60,62,64,62,57,62,60,68,43,60,66,67,53,59,54,54,54,43,56,48,55,57,55,53,56,56,64,64,49,65,58,45,56,60,58,59,51,41,48,42,56,49,52,52,49,52,42,39,66,42,61,54,42,53,55,53,49,54,63,53,41,43,46,61,37,60,48,41,43,59,53,63,57,59,60,64,46,68,57,41,47,59,55,49,51,54,53,54,42,44,42,51,55,51,48,53,51,48,43,47,51,63,51,58,58,59,49,67,60,43,63,60,54,57,55,51,53,61,57,55,58,52,53,61,59,51,62,50,47,59,56,62,58,54,42,52,58,61,63,60,55,63,65,65,77,61,75,58,69,68,62,71,80,56,72,65,70,68,60,52,58,56,60,58,64,54,71,70,69,68,83,60,54,57,76,69,69,65,58,81,63,81,76,79,78,80,79,87,86,83,60,83,64,66,66,70,71,68,59,65,84,78,84,59,64,85,61,77,69,65,65,67,70,66,65,65,64,74,76,71,71,73,72,69,72,72,73,73,77,72,96,77,75,76,73,75,74,80,79,72,79,74,79,79,79,70,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,87,86,95,86,86,85,88,92,88,97,87,101,94,96,85,97,85,87,85,78,80,80,83,81,83,78,84,89,80,85,87,83,77,86,82,81,85,80,76,77,80,77,82,87,78,84,81,78,85,83,80,79,82,74,77,81,75,69,81,79,68,73,69,79,69,79,77,86,76,79,83,80,79,82,72,78,89,79,85,79,74,74,80,73,78,75,77,73,72,70,71,76,56,82,65,84,77,72,81,64,63,67,81,64,67,66,64,77,71,58,66,63,66,64,64,58,61,58,71,74,66,56,65,56,56,57,52,68,58,68,65,71,71,58,62,70,60,58,56,68,60,66,59,64,58,47,58,70,54,58,56,44,57,43,52,47,59,43,60,52,46,56,62,58,63,46,60,58,53,47,50,59,59,64,31,52,40,60,43,46,40,50,48,54,47,49,55,53,64,65,43,53,51,44,47,61,45,46,50,43,54,41,58,48,51,51,57,50,49,71,48,59,48,49,47,50,59,45,42,53,61,51,62,51,53,59,47,52,60,50,65,52,50,58,46,57,46,49,47,47,53,53,60,55,47,51,58,49,51,51,57,45,61,57,52,50,56,50,63,57,60,59,54,67,59,55,53,68,62,62,52,68,54,61,54,57,52,67,60,66,62,63,63,62,75,55,70,58,64,65,57,69,76,85,75,59,64,53,63,60,68,50,59,80,66,67,68,66,75,61,74,68,69,67,86,65,70,79,76,84,85,82,78,71,79,76,80,79,59,84,78,83,81,75,87,83,71,85,86,80,77,87,74,66,59,57,65,64,60,91,69,64,67,75,72,67,80,72,72,75,71,70,73,99,98,74,97,78,79,80,80,78,79,80,73,76,75,75,76,76,NA,NA,NA,80,NA,NA,NA,NA,NA,NA,NA,NA
