NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,100,NA,NA,NA,NA,94,96,94,89,92,91,88,95,90,93,90,100,92,92,95,89,99,98,99,100,90,98,87,94,97,73,99,97,100,97,100,96,98,100,94,93,68,74,72,73,90,84,76,82,77,76,76,90,77,81,78,78,79,81,82,75,84,78,77,79,78,71,73,79,86,72,80,77,78,83,82,80,80,74,83,87,76,86,69,71,80,75,69,70,71,64,73,70,74,66,74,68,63,70,80,73,74,68,73,73,61,66,69,70,64,52,59,61,60,52,54,57,50,55,60,63,61,64,61,60,61,50,61,51,60,60,56,50,60,77,73,69,67,69,74,64,65,75,58,62,67,65,70,61,66,65,69,68,63,65,61,67,63,68,69,67,66,63,58,62,73,71,64,64,60,63,68,69,68,54,56,70,72,78,69,67,73,62,62,66,61,65,61,64,65,52,67,67,73,61,66,62,62,60,66,53,63,72,71,78,69,73,73,68,79,79,60,76,84,72,75,85,76,88,78,72,49,62,74,66,80,71,82,65,71,52,54,68,62,59,63,56,61,64,54,60,60,58,63,68,59,64,64,70,63,68,75,81,79,75,62,64,82,85,90,80,71,74,74,69,76,74,74,77,78,70,71,84,77,76,81,74,81,71,67,70,78,68,75,71,79,75,70,81,79,70,69,73,70,79,78,80,82,70,87,85,83,82,87,80,83,84,88,85,83,86,84,81,79,84,84,88,92,86,84,87,87,88,87,84,84,86,92,87,95,87,95,89,93,91,93,87,86,86,93,94,91,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,100,99,97,89,92,95,95,94,90,90,92,93,87,92,95,91,99,92,99,94,96,97,90,96,101,96,89,98,94,98,97,96,94,71,100,95,95,95,93,103,76,68,76,84,84,84,86,84,78,82,81,79,79,80,75,77,79,82,84,71,75,79,78,83,72,79,74,84,83,85,79,77,78,77,74,84,75,85,74,84,79,87,88,64,70,95,89,67,67,73,76,68,77,70,63,74,62,61,72,72,74,68,73,77,79,68,58,65,72,64,57,65,60,52,52,61,63,65,61,62,63,60,56,59,53,57,48,57,65,63,59,59,61,76,79,83,71,76,69,72,69,67,73,76,65,68,67,77,64,62,59,60,68,67,64,65,68,60,67,54,58,68,59,68,61,71,69,59,67,68,69,66,64,71,63,83,63,57,66,64,58,71,72,66,66,57,60,57,58,69,59,59,64,60,73,62,51,65,52,64,60,78,74,78,77,81,70,72,68,78,72,76,72,86,67,78,76,73,78,54,78,74,77,82,70,73,70,53,55,59,56,58,65,63,62,58,60,56,64,55,59,57,62,63,63,60,62,65,59,64,64,71,78,83,76,78,73,80,84,77,78,71,76,81,75,70,66,76,70,77,81,78,78,84,83,81,73,69,76,79,79,86,77,76,80,74,77,82,80,83,75,69,71,79,64,81,79,85,84,77,78,93,84,87,84,88,82,85,87,84,90,85,83,84,86,89,81,84,93,86,85,87,93,94,92,93,94,95,89,94,94,93,90,94,94,86,94,95,97,107,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,95,94,98,90,90,91,92,94,89,91,93,86,90,88,92,88,92,93,90,89,85,95,97,98,93,90,101,91,96,93,95,97,95,91,97,93,100,93,94,80,69,72,77,75,68,88,70,84,79,81,73,82,81,75,80,72,73,80,73,76,78,76,79,84,77,83,80,79,86,76,86,84,85,79,85,73,73,76,79,62,85,60,59,77,70,69,69,72,76,70,73,69,71,68,70,75,69,72,69,72,66,62,69,69,62,64,67,69,71,69,62,60,59,56,61,58,62,65,61,71,62,60,61,63,66,61,63,52,56,59,57,55,51,64,80,67,71,70,76,66,73,63,64,83,65,74,62,66,68,67,65,64,64,72,65,65,62,61,60,64,64,66,63,62,66,74,56,63,65,67,76,67,68,53,66,66,67,65,61,67,70,59,51,54,60,70,64,70,64,55,68,62,72,63,70,60,48,60,55,54,65,77,74,66,68,74,60,69,72,71,63,74,72,71,67,83,76,82,72,77,65,83,82,51,55,68,58,57,58,63,50,64,64,52,62,52,65,62,57,59,51,60,62,73,73,57,70,70,66,78,76,76,72,67,69,75,80,72,72,70,70,68,66,62,70,63,74,70,76,82,67,73,67,87,84,67,83,81,75,80,68,80,75,74,70,75,79,80,77,71,75,77,79,66,80,82,82,86,85,84,79,80,89,87,85,86,83,85,84,81,85,86,91,83,83,90,86,83,84,89,89,101,94,95,95,94,92,93,89,94,93,101,105,106,87,107,93,93,93,96,91,95,NA,NA,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,93,97,92,95,95,89,91,92,89,91,88,92,85,91,93,91,90,88,90,95,88,89,82,84,89,89,86,94,95,97,97,96,100,93,93,93,90,92,93,89,94,74,78,72,73,74,74,73,73,75,69,89,74,76,75,77,80,73,74,76,80,76,76,85,84,75,73,84,84,85,81,84,86,79,76,78,72,73,82,63,80,77,82,84,68,64,70,77,69,70,71,74,67,83,75,75,74,69,69,67,81,70,70,65,67,70,62,65,55,71,78,68,64,59,63,63,59,58,59,54,53,47,58,54,62,57,61,57,59,67,56,58,52,55,58,68,61,65,72,58,74,64,64,73,74,71,61,66,67,62,69,66,67,52,63,61,58,61,55,55,65,70,53,63,64,62,63,70,58,68,62,69,65,68,61,64,63,64,64,60,71,65,58,70,63,64,62,70,65,64,56,63,57,63,71,65,65,65,62,65,74,51,76,79,74,80,72,69,65,79,76,75,83,78,79,67,82,69,69,51,81,72,67,60,78,67,48,59,58,55,60,52,54,62,69,59,57,63,66,65,60,66,59,66,62,59,66,65,74,81,67,70,65,69,70,67,84,83,74,74,73,67,62,75,70,77,82,72,78,69,70,70,75,70,81,71,83,70,79,86,65,74,77,75,75,80,66,73,72,75,84,79,72,74,76,81,85,80,88,82,83,86,82,89,84,80,86,81,83,81,84,84,79,81,84,91,82,89,87,87,90,90,92,89,91,92,89,90,93,92,91,102,92,91,85,106,90,91,95,110,96,97,94,93,91,91,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,97,100,98,91,95,93,94,92,94,85,92,93,92,93,90,92,94,93,93,95,92,87,93,97,99,95,90,91,96,86,97,100,94,99,97,95,92,98,97,90,93,98,97,103,79,79,71,76,76,71,69,87,72,79,77,76,74,85,81,81,80,86,76,77,82,77,75,76,77,71,83,87,68,89,91,82,71,78,81,81,73,81,77,78,76,82,63,76,69,66,67,74,79,74,77,77,65,71,68,66,69,69,65,79,71,78,67,66,64,67,65,74,68,72,72,66,59,56,56,52,65,50,67,68,57,53,59,57,52,62,66,58,60,59,50,60,54,60,62,57,74,71,78,59,64,71,65,56,64,65,69,69,63,62,66,65,64,67,64,70,65,51,62,60,61,61,62,60,59,57,67,69,68,75,63,60,63,57,65,51,69,56,64,61,63,67,50,62,65,68,64,63,67,58,64,70,61,67,71,70,63,61,49,70,69,65,73,71,71,61,71,82,72,79,75,81,71,58,82,68,60,77,75,65,73,87,61,73,54,52,48,64,65,56,68,64,66,62,57,52,53,63,64,61,54,67,58,65,66,72,73,61,84,80,77,72,74,71,71,68,64,74,75,75,78,77,68,74,81,77,81,80,74,76,66,73,77,73,73,74,70,78,78,78,73,70,79,73,69,75,73,80,80,83,76,81,90,80,90,86,82,79,85,81,81,79,77,82,81,83,84,85,82,83,84,83,81,83,83,84,99,84,89,88,89,90,89,89,88,88,91,94,89,97,89,89,91,94,104,94,88,110,109,94,110,109,NA,91,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,101,NA,96,100,99,97,98,95,92,92,92,90,99,99,98,92,92,93,94,90,94,93,92,92,83,89,89,96,91,90,94,93,87,93,99,96,90,93,95,97,95,94,100,94,96,68,88,73,78,81,77,76,88,81,86,83,89,75,74,76,76,78,71,74,74,81,78,81,74,80,76,78,73,72,73,73,79,80,70,82,82,83,66,76,78,79,83,88,80,61,86,68,75,65,79,65,75,71,79,78,75,74,73,71,75,66,80,74,69,65,72,70,60,72,68,72,64,62,47,50,57,55,55,48,66,66,67,66,56,59,52,61,56,50,61,63,57,58,54,58,75,67,64,68,71,71,61,69,67,51,52,59,65,58,57,67,61,63,60,62,63,66,54,70,53,60,61,52,71,71,67,68,68,63,58,74,63,72,66,66,50,65,60,64,64,60,64,59,59,68,57,66,58,57,71,61,59,52,68,59,57,62,65,70,74,74,69,74,71,70,70,67,69,64,82,70,76,69,65,70,54,60,73,57,59,74,62,71,70,57,60,54,58,53,55,61,57,57,65,64,58,62,66,65,59,57,63,61,65,74,62,62,56,62,78,68,66,73,77,78,74,64,67,64,74,68,83,67,77,85,75,72,69,78,74,69,69,78,74,69,71,65,78,77,76,81,80,77,69,72,74,73,73,69,79,77,87,88,91,87,81,76,80,84,88,82,86,79,84,86,79,86,87,88,82,82,83,94,97,81,90,102,99,86,85,91,91,94,90,92,86,91,93,93,95,104,104,93,91,105,105,94,95,108,97,109,90,94,89,90,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,100,102,98,97,95,92,96,98,98,93,95,89,90,88,92,96,88,93,90,91,93,89,90,94,87,90,92,87,84,89,88,93,101,85,90,87,95,102,105,88,95,98,101,89,95,92,95,71,79,81,72,71,83,73,81,99,83,74,72,78,72,74,81,80,74,83,78,72,78,78,69,79,70,74,74,74,75,81,74,81,77,82,79,80,72,81,79,78,70,88,82,76,82,69,68,85,65,79,65,73,74,69,69,74,74,65,71,68,64,69,66,72,71,71,67,63,66,59,67,63,57,59,59,61,53,58,52,48,63,51,50,66,55,55,49,56,55,60,60,58,61,70,79,65,53,55,64,70,76,64,68,65,69,69,70,68,70,65,59,69,72,61,65,61,69,60,58,50,66,67,64,66,70,66,68,68,62,66,64,59,64,57,64,49,46,77,73,51,55,56,52,81,80,60,54,65,57,65,70,78,63,47,73,51,76,73,72,81,71,79,79,79,64,70,70,86,76,75,70,68,87,51,56,51,56,54,56,73,75,55,64,56,50,53,63,57,59,57,55,62,52,68,58,67,62,65,54,65,57,67,65,65,69,63,61,65,63,65,71,68,74,73,76,70,67,78,79,75,71,81,75,65,72,77,65,59,71,71,69,69,63,71,70,68,74,73,74,81,74,80,82,80,70,71,84,85,80,89,87,87,78,83,87,81,77,85,77,88,83,79,83,81,85,85,82,80,90,92,95,89,86,94,98,93,88,86,92,86,89,92,88,87,89,93,104,102,104,92,92,91,105,107,108,94,106,108,90,89,109,107,89,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,99,99,100,100,98,96,96,96,96,98,93,93,89,96,91,91,88,88,88,89,94,94,93,84,87,90,89,95,95,87,87,94,82,91,84,94,95,102,90,99,91,88,88,91,84,92,89,91,91,94,84,87,100,73,74,91,103,107,65,72,76,72,75,76,79,80,73,75,72,73,71,73,81,72,80,72,78,74,84,72,84,86,73,83,81,76,86,74,80,74,73,82,83,82,64,81,79,72,80,78,75,70,67,70,74,70,65,71,68,71,72,70,66,75,62,70,60,69,63,63,66,68,52,62,63,60,57,59,66,61,60,51,50,60,52,60,59,51,56,50,63,53,65,52,74,64,68,73,69,70,59,64,71,64,66,65,66,66,56,68,56,65,60,65,59,69,63,61,61,62,49,71,78,63,70,68,59,62,68,64,63,72,75,65,79,60,66,57,57,65,60,61,60,66,72,63,63,63,65,74,65,66,67,61,60,71,74,74,69,68,72,76,70,77,68,73,72,76,72,75,67,59,79,72,81,62,62,55,55,59,53,50,58,61,54,52,56,62,64,57,58,53,62,62,60,66,60,59,59,62,61,64,65,71,81,58,82,67,68,71,75,75,70,74,67,67,79,69,69,76,69,66,67,71,73,80,80,73,68,67,72,69,68,64,70,80,75,68,80,64,71,68,69,69,74,72,80,79,95,88,81,80,85,81,84,81,79,81,85,75,85,82,84,95,84,93,90,89,95,80,88,95,95,87,96,87,94,87,91,89,88,88,87,105,103,88,105,89,92,91,107,81,91,90,107,94,108,84,94,88,89,99,98,91,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,98,99,98,98,97,94,92,95,98,94,97,88,94,93,89,91,90,90,88,89,88,84,84,85,87,92,89,86,88,85,91,82,89,89,87,100,101,92,97,97,86,93,83,90,95,91,88,90,91,73,91,73,105,80,90,101,77,75,109,74,71,79,74,77,77,71,78,75,75,75,72,73,77,76,84,83,75,74,76,86,81,77,76,84,78,67,76,75,70,78,79,79,79,77,70,88,78,68,73,71,64,67,77,65,84,79,70,68,70,76,71,72,69,74,65,66,77,67,64,71,66,62,57,70,74,55,62,58,53,60,55,57,56,63,57,50,58,61,56,52,52,74,61,68,68,51,65,65,65,68,60,70,66,48,63,61,53,61,71,72,71,58,67,63,64,52,67,50,63,57,63,60,67,66,67,61,59,72,60,62,60,64,55,74,67,56,83,67,52,51,57,59,56,76,53,56,68,57,60,61,69,71,60,69,62,64,59,67,69,65,76,68,74,67,76,74,79,76,78,73,77,66,83,71,74,65,53,49,49,60,55,57,51,55,65,65,56,57,55,60,59,58,70,55,57,63,58,57,61,62,72,58,65,75,72,60,64,66,74,72,65,78,67,78,76,70,68,76,72,69,67,74,78,65,80,75,70,74,68,76,71,77,69,75,74,78,83,72,82,83,82,72,73,82,89,80,91,79,71,72,86,83,82,77,79,77,79,77,83,85,87,81,87,91,83,82,93,94,84,96,86,89,90,89,90,88,93,86,90,87,88,92,104,87,92,90,91,93,105,103,108,106,104,103,90,107,88,87,89,94,93,98,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,100,98,98,96,93,97,96,96,96,95,97,96,97,92,88,95,89,90,86,85,86,84,90,89,86,90,93,95,88,88,87,90,92,93,92,100,100,94,101,103,100,94,86,85,95,94,91,96,100,98,72,84,89,86,107,69,77,102,72,83,103,103,78,76,104,73,70,77,76,83,80,77,76,77,76,79,69,72,77,78,71,71,79,75,87,74,79,67,85,70,70,76,76,88,86,94,72,80,77,83,81,72,66,73,65,76,75,69,71,69,67,65,68,67,64,65,61,73,65,52,65,71,63,54,59,67,62,70,66,66,62,58,51,56,54,57,58,56,59,58,62,60,45,57,58,71,65,59,57,67,63,73,63,71,67,64,51,64,66,65,64,66,63,56,63,49,57,48,67,55,59,61,65,70,68,56,67,68,61,60,56,63,60,60,78,62,60,67,47,57,56,56,52,70,65,68,43,71,70,59,68,67,66,61,65,71,65,70,75,70,68,67,58,57,73,70,69,70,70,65,73,55,52,54,68,75,49,77,68,56,75,55,61,53,59,56,53,56,62,55,65,60,66,60,57,52,61,58,62,64,77,66,62,73,78,75,74,79,71,79,70,76,78,67,66,72,70,68,70,75,75,73,76,79,79,76,69,81,81,84,81,74,73,80,73,78,75,78,73,82,70,76,83,74,86,82,87,78,69,78,83,81,81,82,82,84,80,75,82,82,79,78,93,90,82,80,94,82,80,92,97,96,89,89,93,89,91,83,93,89,88,90,91,86,93,103,91,101,104,106,105,81,104,105,95,83,89,89,91,90,98,96,100,97,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,100,98,96,97,96,97,95,96,94,94,97,97,94,89,87,93,85,89,88,90,87,88,88,88,91,92,89,88,88,92,88,86,82,88,97,96,104,92,103,87,84,97,95,92,89,94,90,91,92,95,84,86,87,89,96,73,75,70,72,74,74,101,81,80,76,70,77,75,72,72,73,72,70,75,74,71,81,77,84,75,78,76,79,75,74,75,76,73,77,79,78,78,88,85,86,87,85,65,81,73,60,71,72,74,68,68,80,73,73,65,67,69,63,74,71,66,62,65,64,75,67,65,69,65,57,65,62,60,52,69,56,45,42,61,63,46,54,62,60,43,54,48,61,79,66,69,66,60,75,64,68,68,58,67,60,61,55,60,54,56,61,58,62,59,65,52,69,67,52,63,66,61,67,64,72,67,67,54,69,58,63,63,61,51,57,48,59,64,56,58,63,60,64,51,55,65,62,63,56,71,66,67,45,60,70,59,81,72,70,64,72,77,63,77,68,62,69,72,63,76,66,69,68,60,53,56,75,52,48,61,55,55,67,71,59,51,52,63,66,74,66,70,51,60,64,61,62,66,57,66,57,67,72,63,74,75,78,66,74,69,72,67,70,67,78,79,85,76,84,83,74,70,87,57,66,67,77,73,78,76,85,74,76,66,73,80,77,84,75,66,81,72,82,88,82,83,82,82,79,83,79,79,81,87,79,79,84,80,94,92,94,92,78,82,94,79,80,96,83,86,82,89,89,89,88,86,92,89,101,93,88,87,91,88,95,87,103,89,102,90,107,100,90,90,98,90,89,95,94,94,90,101,99,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,85,92,96,97,93,98,92,94,96,97,88,96,94,90,97,88,91,84,87,90,90,92,87,88,88,88,86,88,88,88,91,88,94,92,97,85,89,100,93,103,84,90,98,99,86,98,93,96,94,95,93,93,91,88,94,70,107,76,74,71,85,75,101,81,75,101,80,102,104,70,75,69,74,78,63,76,77,77,75,83,81,78,74,72,79,79,78,76,79,77,75,75,85,89,72,72,83,80,78,78,69,82,74,77,78,74,62,69,73,70,71,76,68,73,69,65,63,73,67,71,57,68,63,65,60,57,61,60,71,52,52,50,62,55,63,55,60,53,50,49,57,58,62,66,51,57,69,52,56,62,58,66,64,51,68,76,56,62,59,57,75,63,74,66,57,70,48,52,56,71,59,62,62,59,56,57,60,55,57,47,60,66,58,61,62,61,56,49,54,64,54,57,58,55,66,62,60,65,51,63,56,71,59,53,67,68,64,66,65,71,68,75,72,65,70,74,81,76,64,79,71,73,49,48,70,72,74,74,71,49,49,60,63,65,54,66,53,53,63,66,61,55,58,58,70,75,59,53,80,73,71,69,76,72,74,77,81,75,64,67,66,60,65,75,70,67,67,75,74,80,74,66,66,78,61,76,75,75,78,77,75,79,74,76,77,64,77,80,66,83,88,80,83,78,83,85,78,82,79,75,74,82,82,74,79,76,79,80,81,82,81,80,82,82,79,81,81,79,85,84,91,83,84,81,86,90,87,89,80,82,104,89,88,88,82,103,83,103,105,102,96,96,85,84,87,94,88,94,95,95,97,99,102,96,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,97,97,95,93,96,94,94,94,91,91,95,96,93,92,94,87,94,86,87,89,85,89,86,90,91,94,94,93,95,87,90,88,90,92,93,99,84,103,89,96,96,100,92,89,82,91,92,88,98,101,91,97,90,87,82,86,89,85,68,71,73,103,83,72,72,72,76,103,101,71,100,84,71,73,71,72,66,79,80,75,84,75,73,77,75,74,81,81,81,75,75,76,70,72,67,83,71,87,81,76,61,70,72,71,73,86,63,66,70,65,62,82,68,66,67,60,61,68,66,73,64,65,74,64,64,68,63,63,59,62,61,57,58,58,57,57,56,51,52,54,57,55,56,56,67,64,65,60,73,66,78,66,76,52,65,63,68,75,58,69,59,58,56,70,63,55,63,68,61,62,58,61,62,66,60,57,70,65,51,46,58,60,52,53,65,71,65,64,51,65,57,64,47,64,70,49,55,67,67,56,70,52,60,57,54,60,66,70,73,72,75,77,77,54,66,69,69,74,74,72,66,70,72,76,69,69,52,83,75,66,54,59,67,57,61,60,60,60,52,52,60,63,60,56,60,52,69,75,64,67,64,75,67,72,63,77,71,61,67,70,79,70,62,65,76,69,76,76,73,64,66,75,67,70,83,69,75,75,73,74,77,74,73,71,78,86,87,80,84,86,73,69,72,80,77,81,81,81,75,78,84,77,82,79,79,76,81,81,83,79,81,77,85,87,82,84,86,83,83,87,84,77,90,77,81,89,90,91,102,90,84,78,88,100,80,101,83,89,100,83,86,96,95,103,103,103,93,94,95,95,89,90,94,96,98,98,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,87,91,93,95,96,89,95,85,97,93,96,96,95,92,88,93,92,93,96,86,91,90,89,87,88,92,93,85,89,92,88,90,90,86,91,90,84,98,99,97,95,87,101,99,98,89,88,98,92,100,95,92,104,81,95,90,88,87,88,89,88,89,82,79,73,84,107,68,87,84,71,71,77,82,83,78,79,74,83,76,75,74,76,74,75,76,78,80,89,80,69,70,73,75,77,68,71,80,73,77,73,67,65,77,65,80,67,68,76,70,72,67,66,70,65,63,67,57,66,59,60,72,70,66,63,66,60,56,58,56,53,51,61,54,49,58,53,52,52,57,54,57,58,58,55,49,60,68,52,61,64,64,69,49,63,59,71,81,60,61,67,44,65,71,58,59,59,60,60,64,58,66,58,63,60,62,68,61,72,63,59,68,57,72,66,73,64,66,49,56,55,63,63,62,57,66,66,64,76,63,72,59,62,65,66,61,74,69,60,76,64,75,78,70,67,74,66,72,82,73,65,70,68,76,64,66,69,59,52,59,52,55,62,57,55,59,59,62,55,58,67,58,64,61,61,55,57,69,55,57,56,76,79,74,72,68,71,65,66,81,67,75,69,73,74,72,72,66,71,66,65,68,72,73,86,76,74,69,69,79,77,68,70,72,82,86,72,78,72,76,66,73,82,71,78,79,77,77,79,74,81,75,78,82,72,77,75,86,85,82,78,80,82,82,93,85,87,88,86,92,86,94,88,86,94,91,92,92,102,86,87,91,100,105,86,85,97,91,84,84,83,87,97,102,105,92,104,88,91,95,94,96,93,96,95,98,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,85,84,96,89,89,89,102,85,96,95,96,95,96,85,88,87,85,85,84,93,91,89,88,88,88,93,85,95,89,91,92,91,89,90,95,88,85,89,100,85,90,93,99,82,97,98,86,88,94,80,96,94,98,96,84,88,86,81,89,89,88,85,90,108,70,85,87,70,79,69,77,75,104,74,68,74,69,75,80,83,70,66,74,72,73,87,76,86,83,86,73,82,81,85,64,78,66,84,77,69,70,84,74,80,70,68,64,66,72,64,79,64,68,61,67,76,70,65,58,66,70,56,67,57,65,60,61,58,59,63,60,44,54,52,48,51,46,48,63,53,49,62,52,61,71,45,45,56,71,59,75,53,54,71,58,61,72,68,59,65,61,66,53,66,61,66,54,61,59,61,60,58,68,60,64,61,69,68,64,52,56,57,57,63,72,55,66,55,57,63,66,55,50,58,61,52,56,62,66,73,59,65,62,57,73,57,60,66,44,72,60,77,62,73,66,68,64,72,69,80,74,77,48,48,74,70,67,56,63,61,52,63,66,68,59,62,66,61,62,56,62,62,56,60,61,64,62,82,56,70,77,60,70,68,67,80,58,79,70,70,75,69,66,71,65,65,66,64,73,77,78,79,80,70,80,69,73,72,74,76,79,85,79,76,71,77,77,82,77,77,86,76,81,82,76,79,79,75,76,74,80,79,72,79,84,82,82,77,73,79,86,85,91,85,86,86,89,91,89,89,88,90,80,86,89,87,102,82,83,84,91,105,99,102,95,96,95,100,84,87,86,101,88,92,93,92,93,93,92,85,95,96,96,93,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,82,96,87,85,89,84,92,87,100,97,92,96,91,96,88,89,93,95,92,85,90,92,91,91,90,93,88,89,90,85,85,94,92,88,90,86,91,81,83,87,88,90,86,88,94,93,97,89,89,98,90,101,91,93,92,95,86,97,89,82,90,86,89,86,84,83,104,101,76,70,78,73,70,79,76,81,72,82,80,81,67,73,77,64,73,82,77,80,78,75,74,81,70,82,84,75,72,74,66,71,68,77,60,80,76,70,79,69,69,69,73,73,66,68,66,59,73,71,72,63,59,63,59,64,64,64,57,61,62,58,62,65,69,65,48,43,56,52,52,47,55,55,52,53,53,52,54,58,44,66,65,60,51,51,65,67,56,66,74,64,61,66,60,56,61,62,61,66,62,60,47,65,55,66,60,58,65,62,55,57,64,57,59,64,58,56,55,53,65,72,54,73,63,64,71,69,67,64,61,72,70,65,61,59,63,59,80,64,67,55,61,71,64,67,75,78,66,83,75,75,74,81,74,64,71,66,57,61,55,60,62,65,67,68,59,50,52,59,57,57,60,58,64,55,63,56,60,56,60,69,71,74,72,80,73,74,67,73,63,59,71,63,76,64,64,65,71,65,70,78,74,74,68,67,73,75,80,68,66,73,78,81,74,72,83,86,88,80,81,81,83,76,75,75,81,73,68,80,75,74,79,79,74,75,73,84,78,87,86,85,81,82,86,78,81,86,86,89,85,90,84,90,85,86,90,92,87,88,100,98,102,99,82,82,100,103,103,95,87,101,86,84,89,98,89,92,93,92,97,98,96,93,92,96,102,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
