NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,NA,109,111,111,109,109,111,102,106,93,94,106,109,92,91,95,89,97,88,98,95,95,99,97,97,93,94,91,93,100,94,97,95,92,94,94,90,90,91,88,90,91,95,90,92,92,89,94,88,88,91,89,85,81,85,89,99,96,103,90,90,86,97,97,94,87,90,98,91,99,103,93,97,92,100,96,95,92,95,94,101,91,94,91,84,100,91,91,92,91,100,94,90,91,92,94,89,95,82,94,94,97,99,91,95,94,98,90,97,98,91,94,89,87,91,92,103,95,94,93,80,93,87,93,92,84,84,90,98,96,91,89,96,84,97,98,91,100,101,106,91,103,99,104,94,92,102,102,110,93,98,99,93,93,92,93,98,86,90,93,95,92,90,92,87,87,93,97,89,97,89,100,84,87,102,99,96,85,102,100,86,89,97,98,91,90,92,101,99,91,104,102,106,102,96,103,101,99,105,107,104,101,100,104,88,89,100,87,90,89,102,102,91,95,95,85,93,92,96,97,95,99,96,100,89,90,94,92,92,91,95,95,94,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,110,111,111,109,109,111,110,108,109,105,91,109,93,94,97,98,87,96,90,100,94,96,92,96,93,97,94,92,96,94,94,97,98,101,92,92,82,90,93,93,93,93,93,91,94,86,90,89,93,93,88,87,90,89,83,83,84,96,83,93,93,91,96,90,88,102,97,102,99,98,92,89,98,99,86,92,102,96,87,91,93,95,88,93,93,87,94,91,89,91,91,88,92,99,88,95,93,86,88,91,92,95,99,99,94,92,88,86,97,96,89,86,98,81,95,100,93,101,85,99,86,84,95,97,90,88,91,92,93,89,89,97,98,86,88,85,95,95,102,96,97,95,94,91,98,93,95,106,91,91,101,87,86,90,99,103,95,83,92,95,87,91,90,91,91,89,82,87,105,99,98,98,99,99,101,93,95,102,105,100,98,99,100,102,93,101,100,100,97,100,91,83,87,108,97,94,104,104,99,101,100,101,105,90,101,93,101,93,97,90,100,91,95,95,87,87,96,99,98,98,97,100,99,90,92,92,95,90,97,96,92,94,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,NA,105,NA,105,109,110,109,109,111,108,110,110,105,105,92,104,93,93,97,95,99,99,94,85,86,95,92,94,97,95,97,99,96,93,95,95,99,100,96,98,94,93,89,92,90,94,93,98,96,90,91,92,82,89,90,80,91,88,82,86,94,93,87,79,88,85,87,86,91,88,96,94,97,98,96,88,91,96,95,99,96,97,94,91,93,94,92,90,91,85,94,93,94,91,90,89,93,94,93,93,93,91,85,87,95,91,92,92,94,94,93,95,97,99,94,95,98,86,98,93,92,83,83,88,87,82,90,97,99,83,95,98,96,90,87,87,86,92,91,90,102,100,91,95,96,94,90,100,91,91,97,91,85,92,101,94,85,89,87,86,88,91,85,89,89,89,94,94,84,93,91,85,86,100,100,87,95,98,104,89,94,87,99,97,97,99,101,91,104,103,103,102,100,90,100,97,104,99,81,100,97,100,102,98,100,102,102,103,93,93,90,93,90,97,90,93,95,87,97,95,98,99,101,85,100,94,88,91,92,94,93,95,95,92,96,95,94,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,NA,105,NA,97,107,105,112,109,107,107,108,108,94,109,111,94,94,92,91,95,93,92,97,94,92,88,97,95,93,95,94,99,90,89,94,95,93,99,96,100,85,91,92,87,88,101,94,89,89,89,90,87,86,85,92,85,87,87,89,85,86,96,88,93,90,86,88,92,86,87,93,95,88,91,96,96,87,88,93,97,91,102,90,88,91,92,93,81,94,83,90,92,93,91,93,93,92,93,92,96,93,92,95,91,82,97,89,88,95,90,96,88,97,100,87,91,95,90,91,80,90,87,83,88,88,87,90,101,99,86,95,96,93,87,90,91,84,88,95,91,87,102,88,99,89,91,97,90,94,95,101,94,93,98,95,95,93,88,86,89,93,90,94,91,88,89,95,88,92,84,92,81,100,94,102,87,99,99,83,100,98,105,88,91,95,96,93,89,107,88,95,100,90,99,85,94,99,82,95,100,95,101,102,99,95,90,90,88,99,94,94,91,95,98,91,92,93,94,92,98,98,99,88,98,95,93,99,90,89,93,90,91,92,90,94,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,105,103,99,110,112,108,110,108,108,109,111,108,111,107,104,105,87,91,94,88,93,89,93,94,96,87,89,86,92,95,98,96,97,97,91,96,102,94,94,96,93,92,89,93,98,102,90,90,91,85,94,87,89,81,88,78,89,88,84,95,95,85,92,94,83,97,88,85,87,85,99,97,91,93,100,90,88,94,96,92,95,95,88,91,96,93,92,91,90,89,91,93,97,99,91,85,88,92,92,91,92,90,85,89,88,91,89,92,90,95,97,94,98,97,94,85,98,86,89,91,86,88,87,86,99,88,101,96,89,84,91,85,91,90,91,95,92,93,95,91,95,89,102,104,98,100,80,84,91,99,94,88,100,91,96,98,98,92,86,85,79,97,86,91,91,80,89,84,84,98,97,96,96,94,93,96,102,86,89,95,98,88,95,100,95,94,94,91,84,90,99,76,100,99,95,98,97,96,96,96,101,98,94,94,92,90,92,94,93,90,92,87,92,100,92,97,92,96,100,96,99,96,94,84,92,92,86,88,87,92,92,92,97,94,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,99,99,106,110,105,106,99,107,108,110,109,109,107,111,108,106,96,105,109,91,86,86,94,89,98,97,91,99,83,87,92,98,95,90,97,97,83,102,99,84,95,94,94,91,95,88,92,87,93,87,88,82,89,82,85,83,82,80,89,86,92,94,90,87,94,80,83,86,83,83,90,85,100,85,101,95,96,84,84,91,93,99,95,100,93,94,97,90,93,94,97,90,87,100,93,89,93,94,92,92,96,87,86,80,89,88,83,93,98,97,95,96,92,85,99,107,93,95,91,88,94,91,84,92,87,93,92,87,88,102,87,90,88,91,87,89,91,84,91,101,97,92,103,105,89,104,90,92,88,101,96,94,89,95,92,102,86,93,97,92,96,95,83,87,76,84,83,93,95,95,90,99,97,88,97,91,97,89,86,101,87,91,96,101,101,105,105,103,103,87,92,99,98,101,95,98,101,99,102,95,99,99,93,91,95,90,91,90,88,90,95,91,89,89,95,101,94,97,87,100,95,89,94,87,93,87,90,87,89,92,90,91,88,95,94,97,84,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,105,100,105,98,98,106,109,110,108,100,102,108,107,98,109,108,106,95,110,85,88,87,88,88,97,97,98,90,92,94,78,79,91,95,96,87,100,80,89,90,94,95,85,86,89,91,91,92,82,86,82,94,90,91,80,80,81,86,81,95,88,98,93,85,83,81,85,87,91,94,98,98,93,87,94,95,86,100,84,94,94,92,93,87,88,92,98,84,94,98,85,99,98,91,102,90,94,94,93,91,89,89,92,89,89,85,90,88,97,100,91,97,89,97,93,91,94,81,86,87,86,80,94,85,94,85,86,94,80,81,94,88,93,83,94,94,92,81,95,93,94,83,103,105,87,86,97,91,99,100,91,102,100,95,95,92,89,84,77,95,88,86,85,91,79,87,82,92,88,96,84,88,87,91,93,97,92,83,85,97,98,98,101,108,98,107,106,86,88,90,99,86,99,99,82,100,96,94,98,98,102,92,89,98,90,87,95,94,92,91,91,92,100,98,100,99,92,91,92,93,93,96,95,84,86,93,88,91,91,92,93,87,90,84,85,90,87,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,103,99,100,106,99,97,99,104,104,108,107,108,108,106,102,112,108,108,105,104,100,85,89,90,86,91,88,88,88,93,95,85,83,86,82,97,93,86,101,95,90,89,91,93,90,93,87,91,97,90,97,95,80,89,89,89,88,89,86,81,85,91,88,97,87,90,80,87,83,78,100,100,95,84,97,84,95,94,94,96,91,98,101,86,99,93,87,95,88,92,85,97,91,88,89,102,89,87,90,92,91,94,92,95,100,88,89,89,92,98,85,96,92,93,91,93,96,96,91,89,89,86,73,90,94,90,86,87,90,85,91,90,91,83,80,88,94,84,91,89,84,92,88,99,105,101,80,85,99,93,91,96,93,99,98,82,98,90,84,101,96,89,83,81,76,85,81,86,77,86,94,83,91,91,91,77,91,79,84,95,94,101,92,101,97,97,102,89,97,90,98,89,95,99,102,95,96,86,104,97,88,88,93,93,99,98,87,96,91,95,94,89,90,92,86,90,89,91,92,94,86,87,85,90,90,94,102,91,92,91,92,88,83,94,95,90,84,99,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,104,104,106,109,98,114,102,105,113,103,97,107,106,106,102,106,112,109,110,107,101,84,87,87,92,87,93,86,91,88,90,92,94,92,93,83,94,95,91,98,97,82,90,85,87,96,89,94,89,90,89,90,88,81,87,85,84,86,88,86,86,91,86,96,83,85,87,86,83,84,85,82,96,94,92,98,93,105,95,95,94,95,97,82,90,86,92,96,91,91,88,99,90,87,102,97,97,90,93,92,85,99,86,92,89,91,92,90,93,95,93,86,87,87,92,96,101,92,86,88,88,92,95,99,88,100,90,88,87,87,95,93,91,90,87,94,85,95,84,87,94,96,100,102,97,95,99,91,102,99,98,83,93,101,95,99,89,83,91,93,88,87,90,80,84,93,93,85,83,97,92,91,87,88,93,85,88,87,93,103,98,102,82,95,103,99,100,102,86,94,86,90,99,94,89,89,82,94,99,100,96,84,89,85,88,86,91,90,91,92,92,90,96,95,98,89,96,93,95,95,97,95,89,90,94,92,95,85,100,88,96,94,86,84,83,85,85,102,102,100,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,107,104,99,100,106,98,115,106,105,107,109,109,108,108,108,106,103,110,100,110,105,104,83,89,85,89,87,85,89,88,92,88,89,90,84,84,83,95,91,86,87,95,88,82,87,92,90,87,89,91,89,91,85,93,85,90,89,82,85,89,89,82,87,90,89,86,95,86,101,83,83,85,81,97,91,92,100,97,95,94,88,88,93,91,100,86,94,91,94,95,97,85,100,92,94,102,98,89,90,90,100,100,91,95,93,85,83,83,91,91,92,90,86,84,95,95,97,89,86,95,84,87,97,89,89,87,84,93,91,90,89,93,90,93,95,87,88,100,88,95,84,90,95,87,90,96,98,102,91,97,87,87,99,96,103,83,79,85,99,98,86,98,84,83,85,81,92,83,85,85,94,85,92,90,81,88,99,92,90,105,98,82,95,100,97,102,101,87,99,96,97,97,93,95,87,82,93,99,92,85,87,95,84,89,94,88,95,99,92,93,91,99,97,97,97,95,86,88,88,94,95,87,89,85,92,94,90,95,95,96,94,96,86,96,91,83,89,98,98,91,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,107,96,104,98,100,97,98,114,98,103,105,108,103,112,111,111,103,103,111,113,107,84,84,84,86,86,106,82,89,86,97,93,88,88,83,86,89,97,91,94,96,102,80,89,91,95,89,91,89,95,90,91,90,89,96,88,92,86,86,86,84,89,84,79,86,89,83,82,83,82,94,87,85,103,84,91,85,85,98,95,92,95,89,91,93,93,90,88,90,84,90,93,86,97,93,99,101,101,86,88,90,92,94,96,85,96,95,94,99,92,97,92,85,86,87,88,82,94,98,93,88,84,88,87,91,93,85,93,82,83,79,91,82,94,89,91,95,85,90,90,89,90,90,90,103,101,92,101,87,94,92,84,83,82,97,85,87,87,81,80,84,81,87,91,86,86,87,90,80,82,91,87,81,83,87,87,99,96,88,80,99,94,96,99,100,95,94,92,80,101,104,94,78,86,94,87,101,91,97,95,95,100,95,92,88,94,88,92,98,98,89,85,97,98,98,96,87,86,90,90,94,89,91,93,86,88,85,93,91,95,96,90,93,89,98,91,94,91,93,99,91,97,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,90,NA,NA,95,95,107,97,98,98,98,96,96,92,98,103,102,104,105,93,102,102,101,103,101,113,106,83,103,82,84,84,81,88,85,88,88,88,85,83,86,84,86,90,90,90,82,95,97,87,98,92,95,88,94,98,83,84,83,91,88,88,82,83,83,90,82,87,90,79,87,83,89,80,81,86,89,86,99,87,81,95,92,98,94,95,93,88,93,94,90,90,88,91,97,89,91,87,88,88,95,86,101,105,100,87,96,97,97,104,97,80,93,95,95,91,93,86,81,97,89,89,91,97,84,88,89,90,85,89,85,89,90,77,86,84,88,84,93,90,98,89,86,89,89,91,91,89,90,85,104,83,97,96,94,91,78,97,94,104,101,87,96,85,85,83,84,86,90,87,94,88,87,87,88,95,90,93,90,89,93,94,89,88,94,101,89,104,82,91,93,102,83,87,99,90,99,84,84,87,87,98,88,87,95,91,94,85,90,94,92,90,89,92,90,88,99,97,96,97,96,93,96,93,92,97,87,93,87,85,86,87,91,90,94,92,92,98,99,96,83,84,92,91,92,98,93,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,100,90,90,100,107,104,93,94,102,102,97,94,96,99,99,104,93,92,106,102,103,100,93,99,105,112,86,88,104,84,101,87,86,87,89,82,86,85,86,87,85,85,87,93,88,74,76,94,92,90,90,94,92,91,88,91,82,85,94,85,90,88,79,89,92,85,86,85,90,77,76,89,91,92,95,98,93,80,84,89,94,93,78,101,92,92,94,90,89,87,92,99,94,90,98,89,87,87,87,89,89,88,100,88,100,95,91,93,91,87,101,89,96,99,91,95,96,90,100,95,83,86,91,83,100,87,96,87,88,94,95,84,87,91,87,85,85,93,90,81,97,87,100,86,90,101,75,103,99,93,85,92,84,97,85,94,81,92,88,90,92,88,85,86,84,81,86,87,82,81,86,94,82,83,87,88,86,94,84,89,86,103,95,102,88,96,89,84,99,94,84,99,86,92,94,85,96,91,83,84,86,93,97,85,93,91,94,87,90,95,91,90,87,94,91,88,97,89,86,89,97,91,91,86,83,93,86,100,86,94,93,94,90,93,87,86,87,95,94,91,85,97,99,100,93,85,97,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,102,100,107,107,95,104,103,98,99,98,97,95,93,93,99,91,106,90,90,98,93,100,107,107,107,107,81,86,101,86,87,87,87,88,81,83,80,85,83,86,79,87,84,87,89,91,81,88,86,92,94,87,87,82,89,85,92,83,87,81,89,90,77,82,85,96,86,91,92,80,82,87,87,101,88,87,85,89,93,83,87,81,95,90,91,86,88,95,88,83,87,99,94,84,84,92,94,86,91,90,88,82,95,100,88,99,96,99,83,97,100,92,90,92,88,91,88,95,98,91,87,89,90,95,94,97,83,85,85,96,82,84,94,92,89,90,84,87,90,88,97,90,93,83,105,87,87,90,88,89,92,99,87,101,99,93,86,104,83,87,90,81,89,82,92,85,85,79,82,91,92,81,81,85,86,94,89,92,89,99,101,93,89,79,91,82,82,98,96,84,79,95,94,88,80,87,82,93,84,90,89,88,87,93,91,85,86,85,92,88,88,94,88,100,91,84,94,89,93,93,89,92,88,95,87,86,92,102,92,88,91,86,89,92,92,87,102,84,86,92,95,85,100,90,97,96,85,85,86,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
