NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,95,93,99,90,93,92,92,88,89,98,93,95,96,94,94,92,96,91,88,86,95,94,95,92,89,91,91,89,91,91,81,87,91,94,97,87,93,93,93,92,92,79,76,96,84,80,78,81,78,84,78,77,86,83,71,85,81,78,79,76,83,70,78,84,81,82,87,73,81,84,89,84,77,92,91,90,86,77,86,91,84,84,87,87,82,82,81,86,86,85,79,77,82,92,79,80,82,80,88,82,76,91,85,82,85,78,86,70,77,73,69,76,77,65,61,65,68,74,79,57,89,45,73,61,61,54,55,61,58,68,56,56,64,57,58,44,53,61,68,78,75,64,71,66,67,64,64,65,67,68,49,65,71,56,71,70,72,71,58,69,69,69,64,83,61,72,63,66,54,65,78,74,73,68,67,65,66,75,75,69,76,71,75,70,76,74,77,64,71,72,65,64,66,63,65,61,60,65,68,64,70,70,68,61,68,73,76,87,71,58,67,85,70,80,79,68,92,70,74,82,61,76,70,72,74,70,74,70,70,66,68,69,74,75,72,72,66,74,76,79,75,78,85,73,69,76,66,78,76,74,83,82,70,81,68,80,80,87,76,76,73,75,85,88,77,72,74,86,82,88,82,81,85,86,92,87,88,90,87,93,82,98,65,63,104,100,107,83,84,74,77,79,76,78,93,88,84,79,87,85,90,69,83,85,83,69,87,90,88,85,88,82,90,88,82,93,92,95,92,93,80,76,81,85,79,84,86,83,87,84,87,94,93,87,79,84,81,88,85,86,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,99,90,96,95,98,98,92,91,91,87,99,97,92,86,87,87,94,92,89,88,84,92,95,93,91,90,89,88,87,93,92,85,89,83,88,88,96,81,97,101,94,98,91,79,81,98,94,81,79,76,77,87,75,72,78,79,86,80,77,78,79,81,77,83,77,81,78,77,84,86,88,82,73,84,77,95,76,83,83,84,76,82,78,81,76,86,94,89,80,85,88,82,84,80,89,86,85,80,93,84,80,83,73,88,89,83,73,89,90,77,66,74,66,67,69,81,45,66,74,76,71,54,65,77,80,52,60,56,57,59,59,56,61,59,64,55,71,52,58,48,59,67,73,70,68,61,63,74,45,71,65,61,58,72,63,62,75,59,55,63,67,63,69,67,65,60,62,68,56,66,75,77,72,68,64,71,78,74,69,78,69,61,81,80,76,73,64,83,66,67,71,60,57,63,66,64,67,64,66,59,64,75,72,71,75,74,66,71,72,75,76,79,76,85,79,75,87,65,64,75,72,75,68,70,77,68,70,65,65,70,64,67,76,71,75,65,76,71,79,76,72,69,71,80,75,70,82,72,76,82,80,80,76,72,76,76,82,72,86,83,82,74,79,78,90,74,82,91,94,80,89,94,91,90,89,90,87,90,92,91,89,81,93,102,103,105,100,95,97,85,77,81,77,75,72,74,72,77,88,86,90,87,83,72,83,84,80,88,83,80,86,87,85,84,85,91,82,78,90,92,83,82,80,85,79,82,86,83,80,82,81,83,83,83,81,80,80,81,84,87,83,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,91,96,97,91,98,95,92,88,94,91,91,96,95,96,90,95,88,92,95,94,95,85,92,92,92,91,86,93,94,93,91,91,89,88,93,89,88,85,85,96,80,78,81,74,88,79,79,81,76,91,93,89,79,66,85,73,84,88,85,71,77,80,75,77,76,76,77,83,81,78,82,91,84,79,89,87,82,86,80,84,66,68,86,82,73,74,86,90,84,83,79,94,81,86,83,83,82,82,76,88,80,91,87,65,82,92,79,89,71,76,76,77,66,72,80,63,63,79,68,68,68,78,53,59,73,69,52,62,62,48,49,59,54,42,53,65,68,57,52,54,55,57,63,67,61,66,63,69,72,71,63,62,55,61,68,63,72,70,60,58,63,70,62,58,66,61,66,70,60,72,74,78,66,71,72,75,73,72,69,75,64,69,83,73,68,74,72,68,64,60,75,67,66,67,61,68,56,62,68,66,77,68,65,70,69,66,73,70,69,70,63,82,68,92,66,61,70,66,61,72,79,71,66,68,69,73,61,70,65,75,66,68,71,67,62,70,67,70,68,68,71,70,71,68,80,69,77,73,68,77,78,79,73,69,75,71,83,80,82,88,76,79,82,85,85,83,87,72,86,72,90,90,94,87,88,94,92,92,86,89,68,94,89,92,103,87,97,103,102,96,100,81,82,87,78,72,70,84,81,84,83,82,77,91,72,81,81,84,79,88,87,85,84,81,85,90,78,81,74,81,82,87,83,86,79,82,81,82,82,83,80,78,89,83,85,83,84,82,86,89,88,86,87,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,89,92,95,95,94,95,90,93,94,92,91,87,87,90,91,95,91,96,93,91,95,88,92,93,84,90,93,93,90,83,91,85,86,88,88,88,83,85,89,94,92,99,90,77,85,76,79,79,76,76,83,89,80,72,83,85,72,73,81,73,79,70,81,80,75,76,71,74,83,77,88,89,76,82,70,67,82,86,87,80,79,69,69,81,64,74,83,90,78,80,77,88,80,83,84,85,90,86,78,78,79,86,80,82,82,80,76,88,75,62,68,72,82,74,76,69,73,75,74,61,77,65,53,57,58,59,57,63,57,58,66,57,53,52,50,56,48,49,53,59,72,75,65,66,67,59,71,61,58,63,52,52,61,48,56,63,65,66,59,60,72,72,63,65,75,59,80,66,76,74,64,79,70,72,73,83,70,87,72,75,69,73,66,76,76,76,60,61,65,71,71,58,66,61,58,61,69,72,64,74,77,65,77,61,71,74,65,79,76,71,73,85,71,61,73,76,65,64,73,72,64,72,76,63,66,69,68,67,72,62,74,67,68,72,69,70,72,68,65,72,69,73,71,76,70,74,69,77,74,75,88,64,78,78,75,78,76,74,75,78,81,76,88,87,77,82,77,87,84,96,85,78,95,92,97,93,63,92,90,84,89,97,94,93,99,101,88,100,93,96,82,83,79,70,76,77,87,86,85,84,94,87,85,75,79,79,85,86,85,78,67,76,82,83,85,72,85,91,85,82,83,85,81,80,83,83,78,77,77,82,87,90,83,92,84,83,88,85,86,87,87,87,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,NA,99,98,93,93,91,99,90,97,97,94,93,94,95,91,83,93,87,87,87,91,94,88,88,96,94,88,88,93,93,90,90,91,93,90,90,97,85,87,84,100,91,90,91,92,91,90,94,92,74,91,82,79,86,84,89,84,85,78,77,78,64,83,86,76,68,69,74,69,73,83,71,73,83,80,87,84,88,88,91,84,91,84,82,85,78,85,70,88,80,70,76,86,80,85,89,85,85,81,87,85,80,79,83,78,71,74,83,91,85,89,77,79,65,69,78,62,77,69,66,79,69,68,67,58,68,65,48,70,48,61,54,45,52,60,56,54,63,47,58,53,53,73,68,68,72,73,67,74,72,73,57,62,63,64,66,63,64,66,75,62,72,66,59,54,58,59,73,60,75,57,62,64,77,75,74,65,78,71,69,77,68,71,69,79,73,73,66,78,78,81,64,71,56,63,69,63,61,69,71,64,73,69,69,62,60,70,63,69,73,66,81,76,88,76,83,78,76,70,63,67,67,71,75,74,73,59,68,60,69,64,67,74,73,70,70,83,73,75,76,69,79,82,73,73,82,70,79,71,72,66,63,79,78,69,69,71,81,75,76,85,74,87,88,78,72,80,90,90,82,87,83,93,79,89,83,93,89,90,87,84,87,63,87,87,92,94,95,95,92,104,85,89,76,89,77,76,71,66,80,86,93,84,86,87,80,87,96,88,83,85,72,72,83,82,70,72,78,79,79,83,80,79,95,84,97,80,82,79,93,85,82,83,87,89,91,84,80,87,85,87,87,87,87,86,87,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,NA,94,96,94,102,92,93,96,97,93,89,93,94,95,88,90,90,85,87,94,89,91,94,90,91,84,90,90,89,93,94,85,89,88,83,92,90,96,90,94,97,93,91,89,94,93,90,92,86,93,87,85,85,77,93,91,70,82,76,77,73,78,79,67,73,76,75,73,68,81,73,73,76,83,83,87,94,91,91,88,83,82,85,83,85,80,69,85,86,78,70,76,84,76,83,87,89,83,76,89,77,77,87,85,79,77,84,80,79,84,83,89,71,70,71,67,81,65,69,73,74,64,51,60,71,66,79,65,59,61,66,52,49,62,62,51,51,59,63,60,59,70,59,62,54,61,71,67,69,67,81,72,66,56,60,59,63,69,77,70,71,65,54,60,66,60,69,63,70,69,71,76,76,79,82,67,78,70,75,73,68,68,70,72,70,70,73,68,64,63,58,53,63,66,61,60,60,62,79,65,50,77,82,76,76,64,68,76,71,74,81,76,86,86,76,62,74,74,70,67,68,75,67,77,68,71,73,71,65,65,61,70,80,67,75,80,70,72,67,66,76,72,74,68,69,71,73,68,75,67,75,70,75,74,69,65,67,77,78,83,85,78,78,82,80,86,89,80,85,88,81,95,87,81,91,89,69,87,89,63,86,94,89,86,95,89,92,92,87,86,96,80,81,78,84,83,77,82,81,83,92,83,82,83,80,76,98,87,66,75,72,73,69,82,75,81,80,82,83,83,77,77,74,82,93,83,84,82,82,87,86,86,87,83,86,80,84,86,85,86,91,86,86,85,86,NA,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,91,92,95,98,96,98,96,96,96,95,88,94,93,93,86,90,91,92,89,90,88,90,87,86,87,88,90,92,93,91,86,91,91,87,86,86,90,81,97,92,94,92,91,90,90,85,68,93,90,90,75,84,79,90,79,82,77,76,79,81,77,74,70,79,69,69,76,81,75,70,73,73,70,74,81,80,85,90,82,78,96,82,75,72,72,76,78,88,85,71,85,80,77,85,82,85,81,83,85,83,74,80,73,83,78,89,77,71,81,88,81,82,72,74,70,85,75,83,80,70,62,60,67,61,63,69,51,54,65,60,49,51,50,58,55,49,60,54,63,60,50,65,66,56,70,62,71,62,63,63,63,67,61,61,55,61,67,75,64,65,64,71,60,61,63,77,62,58,85,65,77,77,77,85,65,73,74,81,69,62,79,72,69,75,67,76,70,66,66,56,62,65,61,72,63,60,66,70,75,67,76,74,75,84,69,63,69,60,74,67,82,72,73,71,67,70,69,68,63,76,69,62,66,61,76,75,69,65,71,62,67,63,71,68,69,80,69,65,70,82,74,72,69,68,65,76,79,74,78,73,73,73,70,69,69,73,76,80,73,76,75,78,86,89,80,91,73,88,88,83,91,92,89,98,84,74,87,69,66,85,87,98,97,100,104,95,93,80,93,88,79,76,74,76,79,67,72,83,79,82,87,86,80,82,72,96,80,80,81,74,88,84,82,81,74,85,78,83,83,75,77,82,81,83,82,83,84,86,83,88,87,88,88,84,86,82,82,88,89,81,90,87,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,94,96,97,NA,93,83,91,98,98,99,100,99,97,98,95,93,92,90,98,94,96,96,89,94,88,91,88,94,92,88,90,95,90,91,92,91,90,86,83,83,92,87,83,91,100,96,90,88,88,98,92,94,89,94,94,94,88,84,83,81,72,80,73,73,74,69,66,73,76,78,65,74,71,75,74,74,75,75,84,78,78,83,80,78,76,84,87,92,79,73,72,82,77,61,73,71,84,79,81,86,77,86,85,86,83,86,75,78,78,85,78,96,81,83,65,79,80,76,74,76,70,74,67,60,63,74,73,47,57,69,65,59,62,59,52,53,44,51,70,53,59,59,57,62,52,50,59,65,64,60,67,64,60,57,61,77,61,65,56,62,53,65,57,58,67,66,65,70,62,57,64,67,61,59,78,67,61,84,71,68,74,76,81,72,64,75,60,74,74,67,76,64,56,71,65,77,64,64,61,72,58,66,73,66,63,69,74,70,80,70,56,68,76,82,75,70,69,84,79,68,67,71,62,73,72,69,60,61,79,60,65,60,66,66,71,73,78,72,77,79,77,74,75,85,74,70,69,79,63,76,72,77,70,70,68,77,62,73,72,72,77,74,75,77,84,82,90,89,79,95,80,74,82,88,89,89,90,84,92,69,83,85,81,86,81,85,90,97,85,87,86,84,87,78,81,93,89,82,78,71,71,73,80,83,81,86,77,86,85,71,73,71,80,70,70,86,72,71,91,80,81,85,79,86,84,82,86,87,81,84,85,86,82,81,87,86,85,86,88,88,86,89,85,88,81,88,87,87,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,96,97,94,85,98,93,91,98,96,99,99,100,97,95,98,98,95,97,96,93,92,91,97,88,93,86,91,90,88,92,93,89,91,96,95,92,90,90,86,82,88,91,83,90,89,89,91,92,88,92,90,99,96,88,92,92,85,81,63,87,89,76,80,72,74,75,66,71,74,73,66,70,74,81,72,72,73,79,83,80,76,86,87,85,81,91,80,79,75,77,82,76,70,72,78,68,70,64,85,78,80,80,86,88,79,77,77,84,81,82,76,88,78,79,78,81,79,71,83,73,72,76,74,55,67,71,68,63,63,69,74,63,51,61,74,54,60,59,57,53,72,50,42,55,43,57,51,60,67,57,68,72,71,74,66,71,58,65,66,75,63,58,51,59,56,55,71,72,60,67,64,57,53,55,65,79,63,67,74,66,69,59,75,72,76,83,70,75,74,70,67,55,72,63,71,58,65,68,75,57,72,66,62,70,77,64,82,68,73,68,74,65,80,78,74,86,90,75,75,70,78,68,79,78,72,59,63,69,66,63,69,73,67,66,68,73,72,81,70,74,72,67,75,73,72,79,66,75,66,69,82,73,74,69,71,65,77,76,77,88,80,74,79,84,86,88,88,86,83,87,80,80,86,82,89,83,67,96,67,93,88,95,89,83,59,97,88,86,87,96,91,89,92,77,98,74,78,79,75,78,89,87,94,92,83,85,77,89,97,96,89,96,72,89,81,82,96,91,80,96,82,82,88,81,95,91,83,88,84,89,87,88,86,81,87,83,88,86,90,87,87,85,91,88,89,89,88,88,88,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,85,96,85,84,91,98,95,98,97,98,99,97,95,95,96,96,94,100,94,96,93,95,90,92,91,91,88,91,93,89,87,89,86,87,90,93,88,87,95,87,89,92,88,88,88,89,87,94,88,85,88,89,86,86,80,92,71,93,90,93,91,63,64,65,76,67,77,75,70,71,66,69,75,69,80,74,70,73,68,67,76,73,84,82,80,72,74,86,72,73,89,86,94,89,72,75,90,72,67,67,81,82,86,83,76,81,79,84,77,77,84,78,82,75,79,78,79,73,88,84,64,76,66,70,56,64,62,63,51,70,86,57,58,58,74,44,54,59,56,53,68,75,45,57,57,58,53,70,67,69,59,66,58,66,67,60,58,75,65,62,60,71,49,61,52,58,75,67,60,68,60,69,64,75,62,70,74,65,66,67,60,56,70,65,57,74,72,77,66,63,68,71,75,66,63,50,61,65,63,73,72,80,66,74,63,71,72,76,73,74,72,76,78,73,83,74,70,76,65,66,67,71,75,68,61,68,68,64,64,69,66,69,72,74,73,79,71,77,75,71,75,75,77,76,68,68,69,68,89,70,80,74,74,73,77,81,73,82,75,70,70,79,82,83,91,83,91,78,75,84,87,90,86,88,83,74,90,84,86,98,87,89,96,90,83,59,83,85,96,78,89,90,74,78,79,78,80,85,85,86,89,81,74,95,82,77,98,74,80,95,92,95,96,94,79,93,81,80,93,84,84,81,80,89,80,79,76,75,83,83,79,83,81,81,83,87,88,89,89,86,90,90,90,89,86,86,88,90,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,90,92,94,95,92,96,99,99,97,100,96,92,96,93,88,95,91,98,102,89,96,94,91,81,92,88,88,95,94,90,86,89,90,90,88,90,86,83,91,88,83,87,88,90,85,85,90,85,90,85,88,92,90,86,88,87,85,75,86,85,89,67,64,70,84,83,67,63,67,77,71,69,67,72,72,73,74,70,69,72,77,66,78,73,74,71,74,71,74,74,81,89,78,85,84,84,93,79,81,84,86,86,86,75,80,79,82,76,87,79,74,77,80,87,68,72,75,72,60,63,64,76,78,78,56,61,71,71,70,72,53,62,75,67,75,72,52,52,64,64,62,71,58,63,59,52,71,61,60,51,63,60,61,55,56,61,59,58,58,67,68,56,55,60,60,54,63,62,64,67,66,62,71,64,67,72,67,78,59,71,72,51,68,61,58,62,77,76,74,73,67,57,69,56,67,76,60,77,51,59,69,72,59,83,74,63,73,72,66,65,62,80,76,72,88,68,65,71,72,69,61,78,69,69,71,70,74,65,62,69,67,67,63,72,83,68,75,71,68,68,66,67,76,70,67,70,70,71,66,68,79,69,76,67,79,84,81,79,77,72,68,77,81,84,90,82,85,89,92,75,88,82,90,73,84,90,83,92,91,92,96,96,88,89,91,89,86,91,93,79,85,80,71,85,78,78,87,82,78,77,81,81,83,85,80,96,98,69,86,85,98,90,81,81,91,94,94,82,83,77,80,79,82,85,82,84,84,81,84,81,88,82,84,77,85,86,86,86,86,90,88,88,86,87,90,91,90,90,91,92,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,87,86,90,92,95,94,94,98,97,92,98,92,99,94,96,95,94,96,97,96,102,90,95,90,88,82,91,94,84,93,91,93,93,90,92,89,86,89,89,86,84,91,87,92,94,83,84,88,85,88,89,83,85,87,93,84,89,89,88,84,88,85,87,84,84,62,73,62,70,69,82,75,80,75,75,72,78,72,71,71,65,70,83,65,67,71,68,69,76,74,75,80,82,71,68,71,68,90,83,81,83,79,85,78,82,84,84,76,80,75,83,72,84,89,78,87,75,80,69,76,55,74,88,88,68,73,76,61,67,63,69,61,65,74,70,75,64,52,57,47,72,73,52,57,65,52,60,57,60,70,46,72,66,59,56,69,58,73,63,69,62,71,66,55,56,53,59,52,61,58,72,56,69,67,73,69,73,68,63,83,53,77,69,63,71,63,63,59,72,78,70,72,63,65,65,69,63,63,60,57,58,65,74,75,58,72,71,74,68,68,76,78,71,87,66,81,65,66,73,78,70,66,72,73,73,66,62,63,61,68,72,65,60,66,80,81,66,68,68,65,72,69,66,70,70,81,68,68,79,78,70,64,77,79,68,71,74,70,74,72,71,77,73,83,88,85,90,90,84,88,93,80,83,83,82,87,71,90,86,61,84,85,86,96,80,92,89,88,91,69,88,76,62,74,76,83,81,71,82,87,84,94,66,78,98,87,92,96,90,88,79,81,78,93,94,87,83,90,79,77,82,79,78,82,81,85,87,79,83,82,91,83,91,82,83,81,98,89,88,86,88,88,88,85,87,89,88,90,92,90,91,92,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,87,92,92,85,84,95,83,98,96,88,88,92,93,93,96,94,93,93,92,98,96,94,93,90,90,89,83,82,93,92,88,92,91,92,87,90,86,91,91,93,87,89,88,89,83,89,87,82,84,83,81,90,84,85,91,89,88,88,85,87,88,80,88,89,87,70,88,71,75,74,73,79,77,76,76,69,71,78,76,82,72,65,70,74,70,74,78,67,80,71,71,82,85,77,61,79,70,84,84,69,80,89,85,78,81,86,77,76,77,80,69,77,77,85,84,81,72,81,68,76,70,87,91,72,70,75,77,73,64,71,62,61,54,46,78,55,55,56,53,53,48,68,70,57,64,67,68,59,51,73,71,57,68,56,68,55,56,61,63,72,57,66,74,64,71,71,50,78,66,70,57,65,71,61,62,61,69,68,69,78,77,67,70,58,69,65,62,70,73,59,70,77,62,78,73,62,60,61,69,59,62,57,65,67,61,76,77,65,82,73,68,56,72,77,85,85,78,63,77,72,71,79,54,62,63,68,74,69,70,64,57,63,75,62,72,74,73,69,67,71,82,77,70,74,71,72,74,74,68,86,77,74,70,61,65,73,75,76,64,84,71,71,74,91,90,82,85,90,76,77,86,84,80,84,73,85,82,76,68,78,86,84,92,68,90,69,75,97,94,91,88,69,74,89,74,72,81,83,84,85,84,93,87,85,95,95,98,99,90,83,86,82,74,85,81,83,82,98,75,81,76,81,86,84,92,93,86,82,92,83,81,85,84,90,83,84,84,84,98,87,91,86,89,89,98,91,87,90,90,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,NA,84,85,91,98,86,82,90,90,85,92,91,82,89,89,94,94,95,87,98,95,94,93,89,95,92,90,83,87,92,80,90,88,88,93,85,91,97,89,88,92,88,81,86,89,89,88,85,85,89,91,84,90,83,83,68,87,79,77,84,83,83,87,78,91,92,75,64,70,78,66,82,82,64,85,74,74,80,70,74,76,75,69,70,67,64,74,74,74,72,71,78,73,84,68,71,74,84,69,83,87,85,89,68,72,74,78,66,83,88,76,68,78,81,73,76,73,83,74,80,80,69,77,81,68,71,77,66,73,54,71,51,67,54,63,61,68,70,74,67,51,69,47,57,56,54,66,63,55,61,70,67,61,58,65,70,63,65,61,68,55,67,68,66,72,60,64,56,64,67,71,63,65,66,61,69,65,53,53,59,70,65,58,53,66,67,62,61,65,65,73,61,60,66,72,53,70,62,63,66,66,66,73,76,68,75,67,65,74,61,69,64,64,68,77,73,61,68,66,67,65,66,68,61,71,62,68,68,64,68,70,59,75,75,71,71,68,69,68,68,72,77,76,70,80,67,72,68,63,85,78,74,80,75,70,80,78,87,77,76,72,71,67,84,84,76,80,79,84,83,71,91,79,74,78,88,82,86,85,81,80,89,92,92,88,93,85,93,94,68,71,87,69,82,85,81,78,80,87,84,84,69,77,93,74,77,83,76,75,73,80,95,90,78,78,93,75,80,91,93,74,79,92,96,94,82,87,82,91,83,83,102,99,97,90,96,96,89,91,80,85,98,89,89,90,92,92,110,91,93,90,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,94,95,82,85,92,91,84,85,82,85,89,88,94,96,94,97,96,93,90,91,95,90,90,92,75,84,90,82,82,82,88,97,94,90,89,90,87,93,90,89,88,88,89,92,96,83,86,83,89,87,84,88,81,90,81,86,84,88,84,88,87,82,85,79,79,87,82,80,77,71,71,72,66,72,87,70,75,76,72,70,76,74,75,78,74,70,82,77,75,74,72,83,65,77,80,74,74,69,75,84,85,70,75,75,62,79,63,84,78,83,82,80,75,70,75,75,72,69,70,79,84,75,79,80,66,76,72,69,61,71,58,56,56,50,59,79,69,56,55,50,55,71,53,54,53,55,60,68,53,61,62,55,60,62,68,62,64,66,62,57,59,61,67,60,47,59,60,58,63,51,66,70,57,60,65,68,67,61,69,57,65,59,62,59,74,54,63,60,69,68,69,72,63,74,67,57,58,61,68,65,65,61,66,73,70,73,76,71,63,58,70,77,63,78,62,67,68,73,63,69,70,61,69,69,68,66,63,59,68,70,68,72,78,72,61,73,69,70,69,71,73,77,65,59,67,73,67,83,82,67,77,82,67,81,82,72,92,85,84,74,77,87,73,83,81,80,83,80,81,90,83,82,81,95,75,81,81,80,79,95,89,86,89,90,65,87,87,80,82,60,96,84,83,75,77,90,86,93,82,94,81,97,94,83,75,81,87,73,89,96,77,82,89,95,76,91,89,93,96,83,80,91,84,81,93,92,80,98,96,97,84,97,80,98,97,94,96,93,90,83,94,89,89,96,87,90,100,100,91,91,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,83,96,96,95,83,84,87,83,88,88,88,90,82,86,96,83,93,94,94,95,96,81,91,94,85,92,91,89,83,77,88,87,98,93,96,89,91,86,90,93,84,92,84,84,89,85,88,89,81,96,86,93,83,81,87,86,86,85,85,83,65,61,89,84,82,82,85,80,87,71,87,82,66,89,89,82,72,75,73,73,73,78,77,73,78,74,78,85,76,63,82,78,78,78,74,68,65,68,68,70,78,77,65,86,70,72,78,69,72,82,80,79,81,75,72,66,72,79,73,76,61,78,65,82,75,64,81,64,67,53,64,52,47,56,66,64,70,69,59,54,49,52,47,54,62,55,66,66,53,59,69,60,60,60,66,59,76,66,62,69,72,57,57,67,50,66,76,54,64,65,58,64,68,72,78,66,76,65,62,61,69,71,63,62,70,69,63,55,60,63,69,54,67,81,63,55,58,53,62,64,57,68,74,63,67,70,68,70,70,70,74,80,72,61,75,73,61,65,63,68,59,67,63,75,71,68,74,64,66,60,74,68,77,66,67,75,81,76,71,73,76,63,65,63,70,76,81,75,74,83,81,93,81,83,80,80,75,73,85,79,89,84,70,84,81,78,84,76,84,81,77,79,84,84,86,83,71,94,89,90,84,89,84,85,87,87,70,72,73,73,93,87,87,80,82,82,88,91,84,75,74,92,76,99,105,98,83,73,91,79,77,89,88,94,79,97,91,81,83,99,82,83,90,79,90,83,81,77,78,98,86,100,87,86,97,83,91,97,87,87,90,95,96,89,89,87,92,109,110,88,107,89,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
