NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,104,103,94,92,97,93,94,94,98,94,94,93,96,100,106,104,100,92,103,96,96,97,93,86,93,89,88,79,85,81,87,83,78,80,87,89,84,80,79,90,84,87,87,91,88,85,85,103,82,88,97,99,87,96,95,91,95,84,93,90,85,84,90,95,99,96,90,92,92,98,102,92,98,99,100,84,95,100,96,98,89,92,98,94,96,89,93,86,96,76,84,90,85,87,80,85,86,68,82,88,92,84,76,85,73,73,79,82,83,82,87,84,88,81,86,82,72,83,88,90,78,82,90,80,76,83,85,87,86,82,84,93,91,91,86,76,92,82,89,75,77,85,81,83,83,80,87,74,75,76,80,84,84,78,85,87,78,78,87,75,89,92,79,89,89,89,83,89,86,89,86,85,91,99,92,86,94,81,92,87,97,77,89,91,78,89,92,77,89,88,79,78,82,84,85,78,79,75,75,84,79,87,82,82,84,89,85,80,83,88,87,86,83,86,85,92,92,84,86,92,87,90,92,85,88,91,91,87,87,90,89,90,94,92,89,90,91,96,97,89,96,95,93,94,98,90,96,94,96,103,102,103,105,103,106,105,105,101,107,105,107,109,107,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,101,93,95,93,98,95,87,92,93,93,99,101,94,101,96,103,91,89,95,86,88,83,85,85,99,83,82,78,79,82,86,87,74,79,83,90,80,82,81,81,91,93,84,89,87,85,89,101,79,88,97,82,86,92,92,78,93,82,90,88,90,86,89,100,96,96,90,102,98,102,100,103,99,94,98,92,92,87,91,94,96,97,104,89,90,101,105,98,85,84,85,83,82,85,85,81,85,77,85,78,80,90,82,84,78,78,86,83,86,83,90,76,81,89,91,91,78,88,77,77,82,83,78,82,82,79,82,80,85,72,86,81,82,85,85,88,86,86,75,79,78,84,84,71,82,80,91,73,76,84,81,92,82,86,89,91,81,91,93,85,81,91,83,87,91,78,94,85,87,85,90,87,100,92,93,87,80,95,86,85,87,80,78,78,85,96,75,79,81,76,74,74,80,72,89,76,81,75,74,72,81,85,85,76,77,77,92,90,85,84,86,84,91,88,92,88,89,83,84,87,81,81,88,85,85,88,90,90,94,92,92,89,88,81,93,98,96,96,88,94,87,95,92,95,99,95,98,105,98,99,107,105,106,108,105,106,110,105,105,106,105,103,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,102,96,91,89,96,92,95,98,98,92,100,95,95,101,99,104,96,87,98,87,96,90,95,97,88,86,85,81,83,79,84,81,76,80,84,79,79,84,78,79,87,85,86,84,93,87,81,90,103,81,94,87,93,76,78,93,97,77,92,91,86,81,100,86,90,99,89,103,93,88,96,97,97,90,95,99,99,103,97,98,105,96,90,111,90,86,113,90,102,84,80,90,86,79,81,79,80,79,76,86,83,81,80,75,84,80,71,89,77,75,83,83,85,79,83,93,90,100,75,89,82,87,93,86,82,82,81,90,83,74,95,81,87,88,99,78,90,75,75,74,78,76,87,85,75,73,77,76,78,83,86,73,81,86,82,74,83,87,81,78,83,85,86,89,89,94,80,80,90,86,81,84,87,83,90,82,78,86,81,94,85,75,73,85,75,77,81,77,76,72,78,78,82,76,87,85,87,82,90,83,77,77,80,85,79,89,83,87,87,85,89,87,86,88,88,86,94,81,80,86,84,83,82,86,89,90,91,96,88,92,86,95,94,97,94,97,99,92,92,93,94,94,93,92,98,102,93,92,106,104,102,103,103,108,109,101,104,110,106,102,110,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,93,93,95,94,93,94,94,93,94,94,96,94,97,93,92,102,90,104,89,96,97,86,99,87,94,88,86,87,96,79,78,84,86,81,80,77,83,85,80,82,79,80,82,81,81,77,89,71,84,91,79,89,94,89,82,82,88,83,89,95,83,89,83,90,91,94,88,88,97,96,91,101,98,96,100,97,102,92,89,87,98,95,91,90,83,103,106,107,101,84,87,103,87,83,85,74,87,80,78,85,83,83,75,82,85,85,73,79,82,82,80,74,73,88,83,87,82,86,91,84,94,84,94,80,88,84,78,78,84,80,88,91,92,89,90,86,84,69,72,70,83,82,84,88,82,82,78,77,80,80,88,81,77,89,91,84,82,82,79,74,85,93,84,81,84,92,82,87,92,87,89,90,92,86,89,89,95,90,82,80,83,78,80,75,89,94,82,86,93,74,101,80,80,77,72,89,86,83,72,73,91,82,72,82,80,82,84,83,85,80,92,87,92,83,88,78,85,83,83,80,82,86,84,85,80,90,92,93,89,87,91,95,87,88,95,97,95,97,94,93,96,93,94,93,101,100,105,94,101,100,103,106,105,103,102,103,101,107,106,102,108,110,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,NA,102,NA,NA,102,103,102,95,94,94,89,87,92,95,91,96,100,92,99,92,92,91,91,89,94,89,96,96,96,87,92,93,95,95,86,79,84,83,87,88,82,85,84,78,86,77,77,90,85,82,78,74,79,91,89,92,86,90,85,82,94,93,91,88,92,92,89,90,95,94,86,97,89,91,81,93,89,96,89,88,92,94,100,94,94,98,93,91,95,89,104,97,93,80,89,84,89,87,90,94,89,81,86,79,76,84,86,86,76,78,84,78,85,86,87,78,76,89,82,85,86,88,95,91,94,84,88,89,82,91,82,90,93,82,84,80,92,91,94,82,72,77,71,73,78,80,84,73,80,78,78,77,70,81,77,80,79,70,82,85,81,82,79,87,80,88,92,89,95,91,79,82,85,87,94,87,89,91,87,82,87,92,82,88,84,88,74,75,82,74,93,97,88,73,75,75,92,89,83,88,76,73,77,85,85,85,89,87,84,85,85,89,85,85,87,85,91,79,87,82,86,86,82,88,85,86,80,90,87,92,90,88,91,91,91,90,90,91,88,94,92,92,95,100,91,95,92,93,94,88,104,104,104,93,102,106,106,103,101,101,91,102,105,105,102,NA,105,105,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,101,82,103,92,102,92,92,95,95,93,92,91,92,95,95,97,100,95,92,93,90,89,101,101,91,95,92,95,95,96,79,95,89,92,83,85,84,88,89,76,85,79,77,76,82,84,80,94,79,89,84,78,77,88,86,90,92,82,82,89,82,89,85,91,97,94,87,93,96,96,92,94,92,86,92,89,91,94,101,101,97,95,94,96,96,92,93,92,94,89,92,89,97,95,99,89,80,86,83,83,81,79,83,83,80,81,83,79,84,87,85,70,80,90,86,75,78,84,75,84,75,89,94,75,79,91,83,89,82,83,82,84,88,80,83,80,92,90,74,79,81,79,83,80,88,77,66,69,78,75,75,72,77,79,79,92,85,85,78,82,84,86,93,75,85,83,90,89,86,91,92,86,89,94,88,89,91,90,86,78,82,82,69,65,66,74,72,68,85,85,92,90,80,82,85,80,78,87,85,77,80,69,90,83,80,77,80,92,79,84,79,86,95,90,75,80,77,92,82,84,87,91,81,83,93,80,81,91,85,78,95,89,92,91,94,86,91,93,91,94,92,101,99,97,97,95,94,96,98,105,91,101,103,103,95,102,100,103,104,91,107,91,104,103,105,106,NA,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,NA,103,103,103,85,93,102,93,95,94,95,93,87,86,90,94,93,87,95,93,92,88,87,87,90,90,103,99,92,97,97,99,92,94,97,87,94,77,73,84,85,81,85,86,82,79,79,86,88,85,79,80,90,84,77,74,92,81,85,86,87,83,89,85,95,96,88,79,85,84,87,81,88,89,87,96,89,87,87,94,103,99,93,97,93,93,96,97,90,91,89,93,81,95,89,97,87,81,82,87,82,90,86,80,89,79,86,80,87,82,80,79,66,66,82,85,69,74,81,73,73,79,79,93,93,82,94,79,81,85,87,88,81,73,93,89,91,83,78,80,82,73,79,73,74,85,76,72,78,73,79,76,85,76,86,80,82,76,81,78,75,75,84,82,94,80,87,96,88,87,87,91,85,90,82,90,85,96,83,84,89,90,88,78,73,73,69,85,72,80,89,71,81,76,76,81,84,80,86,85,77,69,72,85,83,77,82,81,85,86,87,82,80,82,89,91,79,89,90,83,87,85,84,83,92,81,80,85,92,93,94,92,91,93,87,92,95,92,91,94,90,99,91,92,95,93,95,97,95,95,104,97,106,111,101,97,104,103,99,104,105,105,107,103,105,92,105,105,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,98,103,101,100,103,86,90,90,93,88,89,93,98,99,93,90,89,92,95,92,86,96,89,92,89,89,88,91,90,97,96,93,91,86,95,88,87,82,87,83,88,75,84,74,78,80,83,82,81,90,85,82,82,84,83,81,80,91,88,80,85,90,92,82,92,95,91,91,91,85,86,91,87,84,83,90,89,89,86,95,89,92,102,100,87,95,95,97,94,95,86,94,90,98,86,92,97,96,87,84,78,83,82,73,81,80,87,81,84,83,85,90,85,71,91,73,75,80,77,81,83,89,89,78,76,81,84,79,86,87,79,83,89,79,81,86,84,84,79,85,81,80,76,79,78,72,76,70,80,76,82,82,74,69,80,76,71,81,83,88,85,77,82,83,87,84,81,87,90,99,91,85,81,92,88,92,88,85,82,86,90,91,83,83,80,80,68,75,83,75,94,76,73,85,74,87,87,78,80,88,84,75,73,75,87,78,85,84,80,85,81,87,80,86,87,87,90,88,82,80,87,87,81,84,80,80,85,82,89,94,84,84,83,86,83,93,89,92,90,96,91,92,94,92,95,99,93,95,96,106,99,105,98,99,99,98,102,99,101,98,102,101,105,91,105,105,105,105,104,104,101,107,106,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,99,103,102,95,102,89,89,85,98,104,90,87,97,97,96,90,89,89,93,94,94,88,89,99,92,87,97,79,91,96,99,98,95,83,95,84,88,88,80,81,93,90,77,83,90,78,87,79,80,76,78,82,82,79,87,83,87,78,86,90,80,85,87,89,90,92,87,82,81,95,89,78,82,81,85,78,88,89,95,88,89,89,91,88,93,87,93,100,87,89,89,98,96,81,89,90,91,82,84,87,78,83,80,81,74,82,85,87,86,85,81,86,86,81,76,84,74,84,79,74,79,80,92,85,78,87,89,82,81,81,76,79,79,82,89,81,80,82,79,90,76,83,80,77,75,80,68,80,73,71,83,76,81,74,81,73,75,80,85,89,81,74,81,70,84,83,86,87,88,92,81,88,88,94,79,84,89,85,93,91,84,97,77,75,90,91,82,87,92,71,78,93,79,77,73,83,88,76,83,71,91,73,76,81,77,81,70,72,84,82,83,88,86,84,87,85,91,83,79,87,91,86,88,86,80,89,80,76,89,93,91,85,87,93,92,90,84,88,92,91,94,95,93,94,93,100,97,104,94,98,91,102,100,99,91,94,104,105,101,101,101,99,101,92,92,106,106,106,105,105,101,105,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,101,102,101,102,101,99,99,97,102,102,86,87,90,95,99,90,92,95,88,92,91,91,91,100,87,87,97,95,98,98,97,81,82,84,82,86,80,92,81,85,88,93,84,78,87,80,80,83,83,82,87,85,78,88,88,80,88,83,84,77,86,83,93,89,88,92,81,80,87,84,86,87,81,86,98,86,88,89,91,84,81,89,90,102,87,92,99,100,87,98,96,95,90,94,92,89,85,79,83,87,80,77,79,88,80,80,80,83,78,91,88,82,89,84,77,89,96,83,82,70,89,81,87,76,90,91,78,78,74,92,91,85,81,81,79,77,90,82,86,80,65,77,78,73,72,71,82,72,78,74,68,76,78,83,74,77,92,84,78,81,76,86,81,84,89,80,80,73,92,87,93,86,80,85,78,87,91,83,86,81,81,78,81,86,94,88,77,78,78,95,83,78,93,90,89,93,85,86,80,74,71,75,74,85,81,84,79,86,88,82,82,83,78,89,77,83,78,78,86,84,82,86,86,91,87,81,82,79,87,83,79,87,86,90,90,89,86,88,91,94,90,91,96,98,90,92,101,93,96,102,104,98,97,101,101,101,107,104,99,100,92,102,104,105,105,102,106,106,103,106,103,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,101,100,102,99,101,99,103,101,102,103,103,100,100,101,99,100,89,91,92,92,92,86,90,92,86,92,89,100,95,97,96,95,92,98,99,92,79,101,80,87,84,84,95,85,80,84,77,86,89,83,81,84,80,96,87,89,85,83,82,81,75,84,81,78,74,83,85,90,83,85,85,81,86,78,84,89,75,91,79,80,69,91,89,91,85,89,91,94,93,93,89,100,89,98,91,96,100,84,91,94,95,81,84,84,87,75,82,82,78,82,83,73,86,86,89,81,77,77,81,88,83,76,85,81,70,85,78,82,92,88,91,87,84,88,77,90,86,78,83,81,80,83,69,72,67,81,79,74,77,75,82,80,69,89,85,77,80,76,74,85,84,83,86,81,74,81,81,82,84,84,84,91,85,86,92,85,91,83,86,84,77,84,91,92,82,77,81,88,87,95,74,71,83,83,80,80,81,91,81,85,78,78,70,76,70,84,81,82,79,87,80,82,77,81,80,85,75,85,77,78,88,82,89,84,88,91,83,96,97,91,88,85,86,83,90,90,93,88,88,91,87,89,93,94,95,97,96,98,100,97,95,97,89,103,95,87,106,91,101,101,90,104,101,101,105,102,104,101,106,107,106,110,103,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,NA,102,97,99,101,99,102,103,97,103,100,101,103,100,88,98,97,94,93,94,89,90,90,94,91,89,87,89,92,91,89,91,89,93,94,99,100,86,86,86,92,78,82,78,89,82,79,79,79,83,89,90,80,82,77,78,86,86,82,77,79,70,80,84,71,87,85,88,89,90,91,87,82,85,83,84,87,83,83,93,76,86,75,90,87,90,87,83,91,93,87,92,89,90,93,94,86,96,88,85,90,86,81,81,86,82,79,76,72,84,88,86,82,88,82,84,67,79,71,71,86,75,76,84,82,87,73,80,91,82,85,82,88,79,80,87,80,82,82,81,84,77,84,67,88,74,77,80,84,75,83,77,76,75,77,80,78,72,80,70,79,85,82,90,88,88,79,89,89,89,87,85,79,88,90,90,68,83,84,84,90,90,91,91,96,84,82,74,92,87,81,93,72,90,86,89,89,83,89,84,85,86,72,82,80,76,72,79,78,79,86,77,74,79,88,82,88,84,85,90,86,84,82,87,79,90,94,91,89,71,94,88,89,84,90,97,87,81,91,90,88,91,97,96,97,93,91,95,95,104,101,96,94,102,89,90,94,88,102,100,105,103,95,102,91,100,102,106,107,105,106,108,110,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,104,103,102,94,101,102,100,94,105,100,100,104,104,105,98,85,93,95,96,93,90,92,92,89,90,89,90,86,99,97,93,100,88,98,91,99,96,95,81,89,88,91,83,83,82,85,84,79,93,93,89,86,81,83,83,82,74,77,86,72,77,85,95,88,86,89,87,82,82,85,80,83,86,87,76,81,77,79,89,73,72,70,97,86,93,91,88,90,93,93,78,87,84,85,91,87,87,96,94,95,89,92,90,82,81,84,79,89,73,86,84,79,89,73,82,70,86,63,80,78,79,74,80,80,74,76,79,79,89,90,90,86,81,85,81,77,81,91,73,75,75,82,74,84,78,73,77,75,78,89,79,77,70,82,77,77,79,74,70,79,76,92,83,83,79,81,91,84,90,87,90,88,90,79,91,91,89,87,83,86,89,77,81,74,83,92,87,80,91,88,89,95,80,79,80,83,94,81,93,84,79,72,83,79,74,81,85,75,80,82,84,79,91,85,81,88,79,82,85,74,82,79,77,82,89,85,89,93,95,86,89,81,79,87,89,92,86,85,95,94,92,81,92,91,90,93,92,108,100,105,91,104,87,93,92,90,100,94,94,89,95,101,100,100,103,106,104,105,105,109,107,107,107,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,102,94,97,100,103,98,102,101,100,107,106,101,103,87,92,99,93,92,94,89,97,93,89,96,89,89,90,87,95,84,98,91,89,99,86,89,90,97,82,81,83,88,85,92,92,86,80,80,79,82,81,92,95,82,93,78,81,77,80,90,76,81,87,80,75,87,83,89,89,80,89,83,91,85,87,84,76,85,85,76,82,91,80,80,79,95,86,96,87,93,90,87,90,90,91,86,93,99,90,87,96,83,87,94,90,86,78,85,81,88,76,72,75,88,72,82,75,79,83,79,72,77,87,80,74,79,75,80,83,90,82,87,82,80,74,81,80,78,84,81,82,77,77,70,79,80,79,74,76,84,76,77,80,72,80,77,77,90,71,82,82,85,90,81,87,78,85,98,78,84,90,102,81,88,83,80,85,93,92,86,87,82,74,84,90,92,90,82,82,85,93,82,89,84,85,94,91,92,81,86,70,77,83,88,86,82,83,83,78,74,77,83,89,84,85,77,80,82,91,84,83,90,89,84,92,83,85,84,88,90,84,85,87,92,88,86,86,97,93,89,97,99,94,89,95,99,94,104,100,105,101,97,97,90,87,88,101,92,91,93,93,91,106,107,97,103,103,92,106,99,108,107,106,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,98,96,96,98,98,101,100,104,100,96,98,101,99,93,101,84,99,92,93,92,88,97,91,87,84,88,91,89,91,87,90,98,84,89,94,98,95,81,82,90,88,96,96,88,83,79,85,80,77,78,96,80,79,79,84,89,78,84,84,80,81,83,84,84,74,76,82,77,80,84,86,74,82,86,91,79,81,77,73,78,82,79,82,87,92,82,93,95,88,87,86,99,81,88,88,95,86,91,87,83,98,89,81,81,83,85,75,80,83,82,74,84,77,73,76,68,73,81,82,74,84,74,85,79,81,71,78,84,84,94,86,62,90,84,88,75,89,82,82,67,81,76,70,77,79,70,71,65,68,79,73,82,78,76,79,75,77,82,77,70,69,78,80,78,86,84,86,86,85,78,81,85,80,90,90,87,86,87,89,84,79,88,82,89,82,84,94,74,85,76,85,81,91,82,79,87,74,85,69,88,83,84,73,76,83,80,79,78,85,78,78,87,74,79,84,93,82,73,88,92,85,80,82,92,83,83,84,87,84,83,82,87,89,86,87,93,89,88,94,94,86,95,88,99,101,102,92,96,104,99,91,86,99,88,92,91,101,98,103,105,108,106,105,102,91,93,105,108,105,107,107,102,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
