NA,NA,NA,NA,NA,106,106,106,105,106,94,94,99,94,91,96,97,98,96,97,96,95,98,101,98,96,98,92,91,102,100,101,87,86,83,82,82,96,83,87,99,92,96,79,84,87,83,72,88,88,85,74,77,73,84,80,87,72,75,80,79,76,73,81,73,60,75,77,83,75,82,68,78,81,71,85,74,77,79,66,70,74,65,75,74,71,75,75,73,71,69,70,71,70,76,75,83,76,73,74,79,84,64,64,78,80,79,71,70,73,73,67,78,71,63,74,80,78,62,62,56,53,51,65,57,70,51,59,58,49,59,63,57,67,48,59,49,57,60,62,49,55,59,54,65,58,53,61,60,61,46,49,55,60,65,68,63,64,58,67,53,54,56,63,58,59,62,57,46,42,55,60,54,63,53,51,59,45,51,63,48,46,50,57,43,52,51,46,53,48,47,57,59,58,57,55,56,55,43,57,59,46,49,52,57,57,56,44,45,43,54,49,50,40,53,57,61,50,53,57,60,63,63,57,59,57,62,53,56,44,59,53,52,56,62,59,46,46,62,54,49,54,56,51,56,57,58,60,55,64,53,52,70,56,59,60,54,62,59,58,58,55,60,51,61,53,64,61,54,57,66,65,58,62,65,50,51,55,48,50,62,56,62,64,60,54,68,65,53,63,70,63,65,68,52,65,65,65,61,73,70,72,73,70,77,72,71,73,71,73,66,68,72,73,76,72,77,67,65,69,81,70,71,75,76,70,71,75,74,69,66,76,62,85,68,78,74,75,73,74,71,72,69,70,81,74,75,76,74,79,80,79,76,74,77,77,75,78,72,78,82,72,81,78,78,74,76,80,84,80,79,82,81,83,83,84,81,77,84,83,83,85,83,77,85,78,88,90,91,83,82,82,85,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,105,99,100,101,98,102,103,99,95,97,96,90,102,100,96,96,97,99,95,93,104,98,94,92,97,101,102,105,102,93,99,81,82,93,96,98,81,97,80,80,75,86,85,76,77,73,81,71,72,68,76,80,72,79,78,79,77,82,68,78,70,74,75,82,74,66,76,73,67,77,79,69,81,69,74,68,73,67,69,77,77,69,76,74,71,63,72,77,77,81,76,69,74,74,73,79,65,63,67,77,78,80,81,80,77,71,58,66,77,58,57,59,58,78,60,61,63,62,50,65,59,58,61,54,57,61,56,61,69,57,48,59,54,59,56,60,65,56,58,64,58,53,59,52,56,57,58,61,46,47,75,63,53,64,67,76,82,65,63,60,64,67,62,50,58,58,54,52,50,67,69,56,49,52,48,70,53,49,55,43,42,53,37,45,50,52,56,48,56,57,48,55,44,58,49,52,43,46,52,53,45,50,49,52,49,38,58,56,60,55,47,56,66,58,60,65,63,59,51,57,58,58,56,60,48,49,59,60,59,54,65,67,53,55,48,53,44,45,64,64,60,59,57,60,46,57,67,55,52,51,52,65,63,57,54,59,60,53,64,57,56,62,53,54,57,52,65,68,64,62,58,56,47,65,51,53,53,65,56,55,63,69,58,63,78,58,54,60,55,64,75,66,66,69,71,65,69,70,62,59,62,66,62,66,57,68,61,75,66,70,67,64,68,73,69,66,74,73,68,72,76,68,76,77,68,72,73,73,72,74,70,71,71,80,71,70,73,69,88,76,75,78,78,70,81,74,76,80,74,66,69,79,83,71,75,70,82,84,79,76,89,82,78,84,81,80,77,79,81,78,74,77,77,83,92,91,82,74,87,79,78,80,89,84,90,76,89,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,100,100,100,100,100,101,108,102,98,100,98,99,102,98,100,101,96,98,97,96,94,92,93,90,99,99,96,84,103,99,101,102,87,78,78,98,86,101,90,81,91,77,83,83,72,72,82,70,76,79,71,77,79,66,79,78,80,78,70,75,67,70,64,79,78,68,73,70,72,73,79,67,73,70,70,76,71,66,62,71,77,69,73,75,76,76,76,68,83,74,81,80,68,77,70,76,79,69,66,75,85,76,80,75,74,73,63,61,67,63,61,59,66,68,77,60,50,64,53,51,60,75,56,62,70,62,52,53,61,48,45,51,57,57,62,62,47,51,64,59,60,62,51,54,58,54,64,55,65,62,56,57,69,59,62,64,70,71,70,64,80,53,65,59,54,59,46,55,54,67,67,59,55,52,55,54,46,47,52,56,49,50,50,54,50,58,53,50,50,57,53,57,48,58,57,47,61,50,49,55,60,39,49,51,60,52,38,50,54,56,53,64,54,65,76,73,61,54,50,55,64,56,56,44,50,59,65,55,62,46,50,58,56,50,63,50,44,50,61,50,46,55,58,52,56,48,53,49,44,53,42,63,55,60,50,62,68,49,51,56,59,50,49,64,59,63,63,63,66,63,53,54,59,66,64,65,59,54,56,53,51,61,54,64,60,68,66,73,54,55,66,60,70,67,68,64,69,76,75,64,64,60,60,70,71,65,69,62,65,71,71,67,61,67,67,68,71,74,71,72,79,71,71,74,72,70,72,77,80,78,81,66,73,71,70,73,76,71,85,73,71,80,74,79,79,76,73,81,77,74,75,79,80,75,74,75,77,76,77,85,73,74,83,86,85,90,82,81,81,79,77,78,83,83,74,80,81,78,74,86,87,80,89,85,82,83,91,90,90,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,101,99,101,99,100,99,100,100,95,95,99,99,93,97,99,99,95,92,85,84,91,102,98,100,95,95,97,96,102,76,97,95,77,94,83,77,95,76,77,79,78,82,81,72,72,81,78,78,79,73,80,77,79,79,81,75,75,68,74,72,70,82,69,67,72,66,80,75,86,71,71,75,80,69,73,79,67,75,76,76,75,76,68,77,74,68,76,69,71,71,74,77,73,76,73,72,66,76,77,66,73,79,76,74,79,64,63,65,70,65,58,74,52,60,54,53,58,55,55,58,68,59,57,60,61,50,50,63,52,54,54,63,60,55,60,65,69,67,64,65,60,54,49,54,49,53,60,62,65,57,71,63,57,63,66,70,60,65,52,66,46,47,51,59,57,49,63,60,44,60,61,53,55,48,39,52,56,54,49,58,59,42,57,40,41,47,58,61,51,51,45,50,36,51,59,51,36,52,43,56,58,56,45,52,43,39,46,58,50,57,62,57,62,66,63,69,60,61,46,59,51,59,61,51,66,61,49,48,52,55,60,75,54,64,55,43,47,51,49,49,50,50,47,52,56,52,55,59,53,47,55,54,55,54,62,61,56,58,54,56,56,50,53,60,64,46,57,58,69,52,61,63,62,74,57,69,68,73,65,58,65,67,60,68,57,68,66,61,69,67,64,68,67,73,69,68,72,70,73,60,60,62,75,63,69,68,73,68,74,69,63,68,68,68,68,77,70,70,62,76,75,75,71,66,77,71,73,86,70,81,78,69,80,78,81,79,79,74,80,78,72,71,68,78,79,76,76,81,67,72,77,76,75,74,75,80,77,71,82,84,82,79,86,81,86,82,81,76,76,78,77,79,77,89,78,79,84,89,84,87,88,90,83,91,79,92,89,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,105,105,104,99,103,99,105,100,101,87,87,87,103,93,89,99,99,96,101,99,99,97,105,97,96,95,95,99,100,93,82,97,93,94,66,76,90,74,75,80,77,75,74,83,80,72,75,79,85,63,82,81,72,76,65,73,75,77,81,72,74,76,75,77,77,74,76,79,73,72,76,77,71,81,71,68,74,77,74,74,78,77,74,68,83,73,73,71,72,78,71,77,72,79,74,73,70,68,65,77,82,75,70,62,57,61,68,69,51,55,54,62,49,52,63,61,57,54,62,58,48,61,60,59,49,52,59,52,61,58,58,52,63,52,66,68,54,60,57,56,66,61,63,70,68,53,45,56,50,63,65,67,61,54,59,55,59,67,60,54,64,58,55,59,56,61,63,60,56,73,52,54,57,49,54,47,49,60,40,52,57,58,47,50,43,52,51,51,49,44,55,54,51,47,61,47,56,40,48,51,43,56,49,54,46,39,56,58,40,55,43,57,63,59,61,56,59,61,66,66,59,55,60,43,68,63,50,57,51,52,54,50,57,54,55,53,62,60,62,54,52,44,63,61,54,58,58,50,50,52,55,57,62,53,58,50,66,68,49,65,57,55,63,55,59,56,56,69,64,62,72,68,64,64,58,67,64,59,57,63,65,68,61,55,57,58,66,57,61,72,57,58,69,71,53,63,77,68,81,61,65,62,73,73,68,66,65,64,69,67,74,74,77,70,70,77,76,76,74,65,70,72,69,67,71,70,68,77,73,69,77,69,76,72,83,80,70,75,78,74,78,72,78,81,76,75,73,72,77,73,80,74,75,77,82,82,82,74,77,75,77,86,81,80,80,80,80,79,83,77,82,81,80,84,77,79,84,78,79,89,78,87,92,91,92,92,79,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,103,101,101,101,98,101,101,100,101,101,101,100,100,97,91,87,88,103,100,98,99,97,100,98,95,96,97,88,99,98,100,92,93,70,76,83,82,78,88,69,76,79,78,78,68,76,74,79,83,92,75,70,66,82,79,76,76,77,70,67,71,80,72,74,79,75,66,68,74,85,91,77,73,72,79,79,66,76,72,82,76,67,73,65,79,72,81,72,69,71,74,73,76,78,66,81,80,76,78,75,69,73,72,71,55,68,65,56,77,61,66,62,71,60,74,62,59,64,60,59,58,55,65,60,49,55,62,72,64,57,59,58,62,60,67,65,63,62,68,62,63,50,58,62,70,79,66,75,62,64,63,57,60,55,60,59,58,47,62,52,71,69,52,53,51,56,56,60,56,55,53,46,61,66,60,51,54,47,44,51,53,57,58,65,45,54,43,50,54,51,54,46,60,58,57,48,46,44,45,62,61,50,50,53,53,53,51,46,52,51,42,61,55,62,61,64,58,57,58,69,62,60,44,48,64,58,55,61,58,54,64,49,59,53,52,60,56,50,48,63,58,62,62,62,54,46,47,64,69,58,49,56,56,67,55,64,51,50,54,56,60,65,65,55,61,64,73,64,57,56,54,59,71,60,60,53,65,54,63,63,57,64,61,62,59,57,61,63,59,58,70,59,64,69,70,55,76,68,69,64,64,61,61,74,76,60,64,67,65,76,71,60,59,70,68,64,71,78,77,70,71,69,61,76,69,64,71,67,66,80,75,75,78,75,71,73,73,73,73,73,73,73,78,79,78,70,72,71,73,72,78,72,75,74,76,78,72,80,79,75,74,75,70,76,74,78,80,75,73,82,76,79,83,87,80,83,77,79,81,88,81,89,85,92,92,90,92,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,102,103,NA,NA,102,100,101,100,99,100,100,99,99,104,104,100,91,97,100,94,99,97,99,84,97,76,85,98,84,85,89,94,85,102,99,71,90,76,79,69,81,73,71,69,79,79,74,68,71,81,83,89,84,78,68,75,79,75,73,78,79,79,75,71,70,74,68,68,72,82,65,76,70,82,77,81,74,77,73,70,69,81,72,73,78,85,67,85,76,75,78,68,68,74,69,80,74,66,77,82,64,65,71,63,67,69,68,71,73,66,64,68,59,56,67,62,54,55,66,72,68,65,62,57,60,51,55,65,62,55,55,54,60,63,60,59,57,70,57,68,66,57,57,57,61,63,65,74,78,61,71,60,71,66,70,67,50,55,69,69,63,58,58,48,56,63,57,59,53,58,56,55,54,47,53,59,60,44,48,53,50,43,40,50,53,51,58,59,52,46,53,46,51,49,44,62,50,50,49,42,47,57,53,52,53,47,45,54,52,54,65,62,57,46,54,39,52,59,59,67,49,68,59,63,59,48,45,56,55,58,62,54,64,59,41,58,67,43,66,51,52,55,54,48,56,58,63,53,63,55,74,64,59,56,59,60,56,59,57,70,69,49,50,59,60,63,60,65,66,61,62,56,59,60,55,57,58,62,52,59,66,71,66,68,59,52,63,60,56,61,70,67,51,71,75,63,55,50,57,64,64,64,67,69,70,67,61,61,66,79,68,70,67,61,61,75,70,59,69,74,66,67,71,79,74,77,73,71,76,72,71,74,73,71,72,68,73,77,71,70,77,79,71,73,74,73,82,77,76,66,80,81,73,74,83,73,77,76,71,71,81,80,73,78,82,81,79,78,76,79,75,81,76,88,80,79,75,77,79,79,82,88,82,82,89,88,NA,95,95,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,105,100,103,104,106,103,94,102,104,104,100,106,104,104,96,85,98,100,99,97,89,94,84,78,77,79,78,69,71,89,88,89,73,79,72,71,86,75,79,90,72,72,72,75,76,80,75,73,87,87,85,73,71,71,76,73,69,70,76,71,80,73,75,71,65,83,69,68,72,82,80,75,83,70,71,72,68,73,76,75,76,75,74,72,73,77,64,73,74,67,76,78,69,75,67,71,67,67,69,68,75,58,57,77,58,62,69,64,54,72,71,60,54,57,67,67,52,67,53,63,64,67,68,66,55,63,72,60,59,66,70,63,72,73,71,69,60,54,54,61,60,58,67,48,71,60,63,68,69,68,75,66,66,46,71,60,50,58,46,71,53,61,47,51,57,82,48,53,62,50,50,54,41,46,50,53,51,57,60,65,56,42,44,46,57,50,63,62,51,63,58,52,49,50,54,46,51,57,49,61,48,49,49,62,49,56,53,49,45,54,51,54,55,58,66,57,60,69,52,59,52,45,64,60,47,57,65,54,56,56,59,53,68,56,48,52,61,65,64,64,59,62,47,69,58,65,59,61,61,56,70,65,65,64,52,56,65,53,43,46,41,56,72,71,60,57,59,55,70,63,53,59,60,67,52,68,57,57,61,62,61,60,62,59,56,50,64,60,51,69,65,66,60,57,67,48,60,58,57,67,66,71,75,78,64,67,67,66,62,73,70,74,71,72,64,69,74,68,67,68,65,67,72,72,74,71,85,82,77,72,83,71,74,73,80,75,79,72,74,71,77,81,73,80,74,80,81,69,78,76,79,81,79,81,81,74,77,74,71,78,78,76,80,79,78,78,80,81,77,76,76,87,85,81,85,84,86,82,86,86,89,93,88,93,95,90,NA,90,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,96,96,103,102,99,104,104,104,106,104,106,85,104,85,84,97,89,82,87,99,98,93,89,90,79,93,77,96,88,98,98,96,71,78,77,85,88,88,90,91,73,74,81,75,71,82,72,72,86,73,74,67,71,84,74,78,73,76,71,76,76,79,73,82,73,68,67,69,76,73,78,85,78,79,70,76,71,73,69,76,71,81,73,70,70,72,70,77,80,67,73,69,68,74,69,84,79,76,70,66,61,68,62,63,64,66,62,56,59,59,64,61,63,62,67,61,60,72,72,70,56,55,64,76,70,63,68,60,56,61,72,65,70,62,67,68,59,53,53,57,63,71,70,65,65,68,66,73,56,60,59,60,63,67,61,61,57,59,67,60,61,56,52,63,54,57,57,50,55,50,49,50,44,47,54,54,57,51,58,49,57,59,54,56,47,51,45,43,58,51,50,55,57,55,61,59,62,48,57,45,51,60,41,44,48,48,46,62,68,47,59,57,54,62,65,69,58,52,52,53,73,47,64,69,42,53,59,51,59,54,52,58,54,65,57,50,52,50,46,56,53,62,60,53,56,52,64,61,70,56,63,54,74,58,49,74,64,69,66,45,69,62,57,58,55,56,53,50,56,69,73,71,66,61,65,65,67,57,66,70,69,65,60,62,59,53,73,57,63,72,55,55,50,66,54,56,62,63,57,69,67,66,60,61,65,72,61,60,65,63,60,65,70,72,70,64,71,70,71,64,75,77,70,72,71,66,74,73,80,74,82,76,84,69,74,78,70,80,78,73,72,80,80,81,76,78,76,82,79,84,82,72,79,71,82,79,82,78,82,74,74,80,80,73,72,75,77,76,76,77,79,79,77,86,86,80,79,86,81,80,78,86,89,92,92,91,95,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,85,86,103,99,100,86,104,105,99,98,84,84,87,86,86,100,100,100,80,92,92,91,72,94,77,88,94,92,98,93,78,78,75,83,89,74,88,76,85,80,78,80,71,81,71,72,76,80,85,69,78,73,72,77,69,86,76,71,71,77,79,81,66,63,68,78,78,77,84,70,77,64,78,75,77,74,78,74,86,73,72,77,71,70,74,75,72,67,69,73,69,69,67,66,80,73,62,78,60,67,65,65,73,65,65,65,60,72,73,72,57,70,72,57,75,67,70,79,67,66,73,71,60,66,67,67,62,62,63,56,63,64,52,74,60,59,68,59,58,64,66,49,67,78,72,60,64,68,57,70,69,66,62,51,65,56,55,58,72,56,53,56,71,46,62,50,59,44,56,52,56,48,50,51,52,50,54,46,58,53,49,50,46,52,51,45,63,49,50,49,51,45,51,66,56,52,54,53,49,59,58,45,53,57,43,50,58,48,43,49,54,57,52,62,58,54,53,55,59,57,57,58,62,67,70,65,51,52,69,50,54,73,54,62,62,49,48,46,59,56,51,56,59,45,53,54,66,62,62,73,64,56,63,44,60,55,53,55,60,67,62,55,59,57,60,55,56,61,55,52,52,65,71,56,63,57,63,66,69,67,64,54,68,59,84,70,67,63,54,56,67,61,54,55,67,73,58,73,70,69,77,65,63,66,73,66,79,63,66,77,64,75,70,71,64,67,58,71,70,71,77,64,72,73,65,75,80,75,82,84,74,75,68,69,77,76,79,82,78,80,77,84,84,82,84,82,80,83,82,69,81,81,82,82,79,76,76,82,73,75,79,82,80,81,78,77,78,79,78,78,80,79,78,79,84,86,80,86,NA,85,NA,92,91,92,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,103,86,103,99,105,100,105,98,83,100,85,87,88,84,100,83,83,76,73,73,77,78,76,69,78,78,88,72,82,80,79,85,75,76,75,75,82,83,79,73,77,77,80,78,70,73,76,70,67,72,65,74,76,73,74,74,84,70,80,83,84,78,78,65,82,82,72,79,75,74,81,70,77,78,78,76,78,79,79,74,78,69,80,77,66,63,63,69,72,76,68,63,71,67,71,73,67,68,69,66,72,55,63,71,73,58,64,69,56,64,58,77,58,72,72,72,73,62,77,70,64,61,72,67,68,62,61,59,66,64,65,59,66,70,57,60,59,64,65,73,63,64,65,73,70,55,70,60,57,60,72,65,63,60,63,63,60,61,70,69,62,52,53,55,55,51,63,46,61,49,57,50,50,56,49,55,52,45,60,54,64,55,51,50,57,56,52,62,53,45,49,61,54,64,46,57,59,62,52,46,62,61,48,49,54,54,48,52,61,65,51,59,56,60,57,56,62,53,55,40,73,56,71,68,56,59,53,58,64,54,62,61,62,58,71,49,56,46,58,59,52,56,64,58,64,58,59,66,70,67,67,61,67,50,53,51,62,57,66,57,48,68,69,61,61,68,63,70,56,53,62,60,62,61,65,69,61,63,69,68,64,69,60,67,68,67,71,67,57,54,69,68,62,60,69,69,67,68,59,65,62,67,60,72,66,70,64,67,70,74,66,64,64,68,65,73,66,68,71,73,69,59,67,80,70,69,83,78,81,78,79,82,72,66,77,73,81,81,76,72,72,82,79,82,79,83,79,78,82,79,78,82,80,82,83,82,82,86,70,75,76,80,84,83,78,87,76,77,77,78,77,77,81,80,79,79,81,80,86,90,83,NA,NA,92,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,100,101,101,105,99,86,99,99,85,85,77,84,86,86,86,80,80,73,77,83,79,72,74,78,77,81,76,76,76,81,83,80,78,72,85,78,85,79,76,70,85,75,71,78,70,75,78,73,90,74,74,69,81,70,85,80,71,80,84,77,83,80,83,84,93,79,79,76,80,83,77,77,82,78,69,81,71,80,67,72,81,72,75,72,70,71,64,64,74,70,73,73,70,76,59,71,63,55,68,65,58,72,62,69,72,72,62,74,71,57,66,70,66,59,63,69,69,71,51,72,65,66,67,64,62,66,69,77,61,60,68,74,55,63,63,63,66,59,63,64,73,70,68,82,63,63,74,58,49,65,70,64,75,54,65,67,52,61,62,69,52,51,56,56,50,52,55,49,58,57,53,53,57,48,51,47,58,64,60,52,52,51,60,60,58,46,47,57,59,60,45,43,56,60,60,49,55,60,52,56,56,58,59,57,51,55,55,54,46,48,48,61,64,58,59,53,69,61,39,61,52,65,57,67,56,61,45,60,62,50,57,68,55,52,60,55,54,52,65,64,60,53,57,57,62,57,70,63,70,54,54,62,58,70,60,57,59,54,56,70,54,59,73,64,49,61,58,55,59,59,52,62,58,53,64,62,66,70,63,72,62,64,65,71,75,64,63,65,75,70,56,64,57,62,53,75,75,67,65,63,65,66,65,64,65,66,69,71,75,62,69,70,67,68,69,65,72,72,77,77,73,71,74,77,77,79,67,79,76,71,79,84,70,76,80,77,74,70,83,79,79,72,85,83,84,76,86,79,79,83,81,79,82,82,81,83,78,83,89,76,73,72,77,87,92,87,77,78,86,75,77,80,80,80,80,80,84,82,81,81,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,105,105,103,99,86,84,84,85,79,80,70,75,77,77,74,80,74,76,78,72,77,80,82,79,78,73,76,73,88,84,87,85,79,75,70,76,80,86,76,80,77,76,76,83,77,71,77,81,75,76,66,74,71,84,79,81,84,85,76,84,90,89,83,76,86,76,81,92,79,73,80,66,77,70,74,74,61,73,75,71,80,66,68,76,75,70,69,70,70,73,71,70,63,67,67,64,60,65,61,67,65,70,60,64,72,64,60,63,79,69,71,68,69,65,73,56,60,66,58,65,60,66,60,66,64,67,58,61,73,67,75,60,66,68,69,64,78,81,68,71,58,67,55,52,58,55,62,63,61,61,48,55,45,48,63,52,56,55,67,50,54,49,63,63,62,60,55,64,43,59,52,51,58,57,59,49,49,41,67,43,51,48,57,59,57,53,66,49,66,63,44,62,52,63,45,56,56,56,53,55,51,55,46,47,56,61,61,61,75,47,60,63,48,61,51,43,57,60,55,52,62,51,57,72,69,59,56,62,60,59,54,58,57,55,58,60,69,60,56,61,56,61,54,56,57,66,49,58,57,53,66,69,66,54,53,60,57,62,60,60,45,59,62,68,60,66,72,67,62,59,61,71,69,65,63,69,71,68,67,66,58,67,64,66,63,65,72,55,70,70,59,60,72,65,66,70,75,78,67,69,71,70,70,75,66,69,74,65,67,69,65,60,65,69,66,67,78,77,71,76,82,81,81,76,81,78,76,79,68,74,71,77,78,74,67,78,81,75,74,71,84,80,75,74,80,82,77,84,82,79,78,87,78,85,92,91,80,82,83,81,80,81,82,76,77,85,81,79,82,78,81,80,81,82,81,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,105,84,85,87,86,82,84,72,80,73,79,78,80,78,78,79,76,78,74,76,76,81,77,80,78,73,88,87,83,87,78,75,76,78,82,78,75,76,87,85,88,78,78,83,82,73,72,76,80,85,70,81,85,80,86,88,82,80,83,84,84,79,82,82,72,78,84,80,75,76,72,74,81,77,78,71,78,78,83,77,81,79,71,68,81,74,70,68,61,72,73,63,64,63,68,62,65,65,62,55,70,73,68,71,59,60,67,63,65,68,66,74,48,71,69,62,64,65,74,72,67,67,65,69,65,80,78,71,64,79,66,71,65,63,68,70,71,73,75,63,66,62,58,64,57,54,74,68,49,63,68,45,67,60,49,55,51,62,56,55,51,66,54,65,50,65,54,57,59,51,59,49,47,57,62,61,60,48,50,53,45,50,51,47,61,59,40,63,57,63,65,52,66,47,54,53,52,55,57,62,60,63,50,57,45,54,50,51,48,69,57,60,49,61,56,55,66,69,66,59,56,68,53,55,66,62,55,63,54,53,66,54,60,63,50,52,68,68,57,61,59,62,51,52,54,64,47,51,62,72,70,54,63,67,63,60,74,61,71,65,61,55,56,62,68,53,68,71,65,63,54,55,62,66,64,71,71,64,63,69,67,83,71,74,71,65,72,66,78,76,70,76,70,66,60,58,66,67,75,64,72,69,72,62,71,69,72,70,69,62,70,67,65,64,65,75,62,71,76,75,77,81,79,78,80,76,73,79,81,70,71,79,78,74,76,81,76,73,80,76,74,77,81,70,81,76,78,77,80,75,78,85,77,82,81,87,87,83,81,77,83,79,85,87,76,74,86,86,85,85,82,79,83,79,82,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,84,86,84,87,86,77,76,76,79,89,86,74,75,75,73,76,73,81,75,75,72,79,78,84,77,87,88,90,87,86,81,87,88,85,79,85,95,77,78,89,81,86,79,78,94,83,82,86,69,73,82,78,83,87,77,78,88,85,79,79,79,83,78,81,75,78,79,68,75,82,82,78,72,74,70,74,79,73,70,70,74,81,71,67,72,64,71,63,67,76,80,66,61,65,77,65,56,64,66,57,66,68,66,76,65,60,61,69,73,72,75,71,70,62,72,59,80,78,71,57,66,67,69,71,68,83,69,66,62,76,80,64,69,67,65,65,71,77,65,67,68,55,62,67,73,69,62,55,70,44,60,67,53,60,74,50,65,52,49,62,42,51,52,68,64,57,60,56,57,54,49,50,53,50,58,56,49,52,58,49,61,59,53,59,60,50,60,61,53,50,48,56,57,55,62,60,55,48,57,52,49,60,49,42,69,56,51,64,52,61,65,57,55,61,59,49,54,52,66,65,63,62,65,60,62,57,54,58,53,64,68,59,60,69,64,57,52,55,58,61,61,65,50,59,48,54,59,57,56,66,56,55,51,55,62,54,61,65,67,62,55,65,49,59,73,61,69,67,62,63,63,68,63,64,70,74,66,67,71,64,68,70,67,67,75,79,74,75,69,68,60,71,67,67,58,68,66,69,69,65,64,66,75,79,67,76,68,65,63,74,69,72,68,59,70,69,63,73,75,72,80,75,80,81,80,77,81,80,77,80,73,71,75,72,78,74,80,74,77,82,79,73,74,83,75,78,83,84,84,81,80,80,82,83,83,80,75,81,83,77,85,84,87,86,75,75,85,83,79,82,82,85,78,NA,82,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,84,86,75,85,85,90,79,74,89,76,92,92,90,73,76,74,75,73,77,81,81,84,90,78,92,75,76,84,79,87,85,87,88,85,88,80,88,86,78,85,81,81,77,72,75,67,81,78,84,82,80,81,82,84,85,82,87,83,84,78,80,81,83,79,80,76,79,70,72,78,74,81,74,73,72,73,77,77,71,76,72,72,69,71,64,73,66,74,81,69,69,72,67,64,60,75,63,71,65,65,54,63,65,67,73,73,62,77,63,68,64,71,54,64,67,68,70,68,67,55,66,68,62,72,77,75,67,63,70,67,53,59,73,56,76,52,75,78,76,61,59,63,61,61,74,58,59,61,50,65,52,55,48,56,52,60,49,60,66,60,59,47,49,60,59,67,50,52,51,62,62,56,54,47,54,62,63,49,59,50,53,55,68,60,56,61,60,55,66,63,63,52,65,49,61,47,52,56,52,56,66,44,56,50,50,59,60,55,64,48,52,57,55,57,57,58,47,64,66,53,65,50,56,73,57,51,62,67,58,60,55,62,65,67,65,64,53,56,42,64,59,46,59,59,60,57,56,51,53,65,52,70,54,60,55,55,68,65,68,64,53,59,60,49,60,62,71,70,70,63,59,68,67,62,67,72,63,61,61,64,58,70,73,71,72,62,79,68,75,75,69,66,74,67,67,67,71,70,67,68,64,73,66,74,71,66,66,73,71,74,73,73,67,69,67,66,68,67,63,81,73,70,72,73,75,83,81,84,75,78,72,72,67,80,72,78,85,78,78,85,77,84,74,78,81,84,76,83,80,79,83,75,84,88,75,82,81,86,85,88,84,83,83,76,81,84,87,83,83,81,86,86,88,82,85,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,86,85,85,83,90,89,80,90,92,75,75,79,79,76,75,81,93,75,80,90,87,88,80,75,89,88,88,90,81,89,86,79,80,83,81,88,83,84,83,78,81,83,83,78,72,76,67,81,84,85,77,84,78,80,76,74,78,82,79,82,75,82,79,75,75,79,71,78,73,76,72,70,78,77,76,75,76,84,74,70,69,73,73,71,70,67,62,67,61,64,62,70,77,64,71,64,68,48,70,66,62,64,62,63,73,75,64,62,73,63,69,58,71,75,80,75,63,74,76,76,69,70,69,76,62,71,70,67,66,59,59,71,58,72,72,67,77,65,56,71,62,72,58,64,57,62,61,54,57,60,61,56,62,43,52,57,63,53,56,48,56,62,45,52,50,70,50,54,54,56,54,58,54,57,55,66,50,48,63,53,54,58,54,58,57,60,58,64,49,63,58,63,52,56,62,61,57,51,60,47,59,57,53,59,51,60,47,64,56,63,44,57,55,62,59,66,71,52,56,62,58,64,49,54,63,51,68,56,78,63,56,56,58,61,65,53,68,60,64,52,59,55,56,54,61,64,56,56,53,53,57,51,53,73,64,62,56,59,56,52,65,61,67,55,61,66,71,61,75,70,60,60,70,67,66,68,63,61,70,70,69,68,68,67,71,74,72,68,64,71,76,65,69,66,74,63,67,64,62,71,68,70,72,70,72,69,68,72,72,73,79,75,64,66,68,69,64,66,69,73,65,77,66,76,74,67,69,69,79,72,72,77,81,84,82,77,73,74,74,76,80,81,82,89,80,81,77,79,78,78,78,75,85,81,84,84,83,85,85,85,81,85,83,82,76,82,84,83,85,85,82,84,81,83,90,90,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
