NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,86,86,86,86,87,76,87,93,87,80,91,88,79,103,82,82,104,85,99,82,84,85,86,81,82,84,89,88,86,86,93,96,87,83,87,83,101,104,81,83,86,83,77,79,87,83,97,82,73,79,78,76,79,75,97,80,73,82,94,72,96,87,91,90,92,94,90,96,95,78,93,74,75,90,80,78,92,85,91,85,74,76,80,95,76,84,86,78,78,76,78,79,73,80,79,80,87,91,35,89,39,75,34,37,32,34,37,34,29,36,39,41,35,34,39,40,38,37,38,34,38,32,31,28,30,37,29,32,35,37,27,29,30,30,23,20,26,35,28,32,25,26,28,23,24,36,31,17,22,18,35,34,27,29,26,33,33,29,26,33,62,31,37,23,25,32,30,51,29,34,34,30,34,33,31,34,35,37,36,38,37,46,31,32,62,38,51,54,61,58,39,65,53,69,74,51,60,70,65,69,77,65,61,65,53,60,59,54,70,64,64,59,60,63,74,73,65,69,70,73,75,64,74,76,81,70,78,74,71,67,71,68,72,72,74,74,74,69,70,70,77,67,83,76,82,66,86,83,73,72,77,80,79,76,87,87,71,73,84,75,91,87,86,80,85,82,81,84,89,79,98,92,94,85,97,83,80,85,82,94,85,93,80,82,92,82,94,93,89,98,88,94,90,95,91,88,90,88,91,103,93,92,95,96,92,91,91,95,90,93,92,92,92,100,99,102,88,106,102,105,101,101,95,91,90,110,109,108,102,107,102,101,100,97,97,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,NA,78,82,86,86,89,91,91,82,87,88,105,83,81,82,88,80,85,89,82,83,87,85,82,88,82,80,94,84,75,86,84,80,83,80,81,78,80,82,79,79,79,74,83,82,81,79,96,99,81,77,82,77,80,72,84,76,93,75,73,88,93,90,92,90,94,96,92,90,76,76,75,88,89,85,93,92,92,90,77,83,80,86,93,81,72,80,74,80,79,84,83,85,74,84,83,73,77,81,44,80,36,76,27,35,31,36,38,38,37,31,39,39,38,32,41,34,37,35,43,36,33,42,29,30,31,32,33,29,25,32,29,31,34,26,25,19,33,30,36,29,30,30,31,25,34,25,21,25,25,32,27,26,25,28,33,35,29,33,24,32,32,40,26,51,56,48,29,33,25,30,34,25,30,38,42,35,39,27,34,31,39,44,39,37,30,56,49,51,70,54,66,68,69,68,70,36,66,74,77,66,68,64,72,66,71,67,66,60,63,67,69,65,70,67,60,69,62,67,65,68,70,81,66,75,71,70,72,68,71,77,74,70,80,67,65,68,77,80,69,68,76,72,77,71,76,77,80,76,76,79,73,80,89,78,76,87,77,84,85,90,77,79,87,91,88,85,86,87,80,101,88,102,100,91,87,89,86,81,92,88,98,82,87,89,91,85,93,92,92,90,89,91,96,97,94,92,92,89,87,98,85,87,93,90,89,91,93,89,94,91,100,92,98,103,101,105,88,98,98,100,102,101,101,91,100,96,103,102,108,96,97,106,104,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,87,86,86,81,81,88,89,91,106,106,83,89,78,86,82,82,82,85,85,85,84,82,101,99,102,104,98,99,96,82,100,73,85,81,84,108,79,93,80,84,79,99,97,87,81,81,95,80,78,73,78,75,77,72,81,95,71,94,75,101,93,99,93,96,93,89,73,78,73,86,100,93,70,75,99,70,81,82,81,80,70,64,78,74,72,79,79,79,82,76,82,82,81,85,70,80,76,89,36,86,30,82,36,36,36,33,30,39,27,28,32,33,38,33,33,38,32,37,43,36,30,28,27,32,33,31,39,34,30,33,33,31,31,30,38,40,35,30,28,26,29,25,26,31,32,45,37,26,29,24,25,24,28,26,29,34,30,37,22,23,31,31,30,28,58,56,38,32,37,27,25,30,37,33,34,34,34,48,26,30,31,38,38,55,41,44,62,53,58,60,71,59,65,71,53,63,66,63,59,62,67,53,64,56,55,57,62,61,71,55,57,67,71,63,59,64,59,65,60,79,82,73,71,69,73,78,65,70,75,83,70,63,73,70,80,65,78,77,72,75,71,70,82,72,74,76,78,85,77,77,74,68,73,81,79,77,80,76,83,82,92,82,85,88,83,80,84,85,87,87,103,87,85,85,86,90,89,88,86,92,93,94,90,93,91,93,88,85,82,86,97,97,100,98,106,97,89,96,97,90,98,95,95,96,102,91,94,90,92,88,95,102,91,91,95,98,103,102,95,96,96,98,88,107,101,96,101,98,102,105,105,101,99,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,87,87,91,81,92,90,85,83,89,82,82,82,90,89,82,90,73,84,88,82,85,106,99,86,100,106,82,101,83,81,81,77,81,94,85,80,106,103,90,89,102,87,85,90,88,76,78,76,74,76,81,77,74,99,73,76,79,94,72,88,94,94,87,74,99,81,78,96,95,89,94,88,71,83,88,77,69,81,80,77,74,74,75,75,81,83,78,76,84,78,76,77,82,80,70,36,73,76,41,40,83,37,40,33,32,35,31,31,41,35,26,26,34,34,37,31,35,37,39,41,38,47,27,33,37,34,24,36,33,28,33,36,33,30,29,26,26,24,31,27,26,28,28,28,28,27,35,36,28,33,27,27,23,27,21,29,25,20,35,26,26,26,30,27,58,27,30,27,28,31,30,33,30,39,33,31,43,43,43,32,36,41,44,38,36,43,45,59,44,63,65,36,73,65,70,75,73,68,72,60,67,79,69,52,72,67,64,56,59,75,73,69,62,63,63,62,80,60,61,67,53,63,63,64,62,69,65,74,74,75,74,69,75,75,71,67,65,82,77,82,77,82,75,74,71,74,78,70,77,74,77,74,69,80,86,80,85,73,77,77,85,91,98,80,90,85,88,93,80,94,82,97,86,99,97,88,97,86,96,91,95,91,103,93,87,89,96,102,93,92,91,100,99,102,93,98,89,97,94,98,97,100,95,100,104,100,92,93,92,91,97,88,89,91,92,93,91,90,91,97,94,105,97,108,105,103,100,97,104,97,99,102,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,94,90,85,87,85,83,90,88,89,81,85,82,73,84,89,90,87,77,85,87,85,78,104,84,91,101,103,95,98,84,81,97,85,98,98,98,96,95,97,91,88,89,82,79,82,76,81,72,78,77,79,95,76,78,72,78,97,97,100,95,82,75,92,97,95,90,64,92,89,80,77,73,98,100,83,78,81,71,79,78,78,83,75,76,83,85,75,81,72,78,72,81,77,70,78,73,82,37,36,38,40,37,31,29,39,37,32,37,40,31,34,36,35,30,33,30,29,39,37,41,41,35,36,38,32,34,30,31,32,34,33,30,36,23,33,24,25,24,39,25,36,30,27,24,24,31,25,33,26,16,22,24,28,20,30,34,29,38,29,23,33,24,27,28,54,27,35,33,30,25,37,32,30,38,28,33,31,36,31,33,33,35,43,40,26,55,64,40,44,49,66,54,65,55,60,72,63,72,74,75,70,74,70,54,70,63,55,70,62,73,67,70,55,61,66,72,59,62,68,64,67,66,74,73,61,68,80,75,65,64,73,77,76,71,72,70,59,80,80,67,73,73,69,77,69,74,69,73,69,78,77,79,72,72,75,78,77,84,96,83,95,93,89,89,89,91,86,84,89,85,87,87,80,95,84,85,96,80,99,88,86,85,99,99,88,94,90,89,94,100,95,101,93,92,97,95,93,93,94,99,102,99,92,98,92,91,88,87,95,88,94,96,95,94,93,90,90,95,91,107,101,99,96,95,105,103,94,96,106,97,98,102,NA,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,90,85,89,82,83,89,93,91,83,89,86,90,87,85,87,88,91,78,75,83,83,79,86,81,82,105,109,104,76,102,98,97,92,81,84,96,86,93,96,81,71,86,81,85,84,84,82,78,87,76,79,80,80,96,77,83,79,82,72,79,72,78,85,80,70,82,77,73,83,76,78,91,82,97,95,70,97,77,72,76,72,75,83,74,69,70,85,80,77,85,86,82,81,81,78,83,33,80,82,77,77,35,41,39,36,31,35,32,36,40,32,39,43,34,31,26,35,34,33,30,30,42,39,31,41,40,33,33,39,34,32,32,32,35,32,26,30,30,30,27,33,38,26,28,21,29,23,26,20,24,26,31,27,25,29,19,26,29,28,36,35,31,29,25,28,26,33,30,25,23,24,32,31,37,38,38,26,27,24,42,36,34,38,46,37,42,38,41,42,37,56,65,66,62,36,62,54,61,65,69,63,76,61,66,60,62,66,67,66,68,56,73,60,64,61,69,71,64,65,66,59,65,72,72,66,69,79,71,76,71,80,68,72,72,65,69,67,70,68,78,64,77,80,75,71,86,70,80,67,69,79,75,75,77,78,77,73,72,79,85,76,77,87,90,86,93,85,88,92,90,93,86,89,84,81,83,83,79,93,86,97,85,87,83,97,99,98,91,90,80,99,102,99,99,93,96,87,95,97,89,88,90,92,95,94,97,103,89,89,88,90,95,95,93,92,92,95,94,95,93,95,99,100,91,99,92,99,99,95,96,106,95,98,98,105,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,NA,90,NA,88,83,84,89,91,88,84,88,86,86,87,81,84,87,87,83,77,85,87,85,84,108,104,108,81,100,102,73,74,74,93,84,86,85,97,84,86,75,87,78,76,79,83,85,78,72,78,80,74,79,77,81,77,80,76,78,77,82,77,86,77,75,100,87,93,78,83,80,71,97,70,95,80,74,70,81,77,81,78,84,77,79,86,76,80,76,83,80,83,79,77,82,81,81,79,75,78,35,38,30,34,37,36,31,44,31,38,36,29,30,32,37,28,28,27,31,30,36,29,35,26,34,31,39,25,37,34,30,30,32,29,26,26,28,31,35,26,34,36,27,31,26,25,32,21,27,30,28,16,29,23,29,29,29,30,27,23,26,32,26,19,34,25,29,29,34,30,29,34,34,30,36,37,32,28,30,35,26,48,44,38,43,38,38,40,43,43,48,61,70,58,51,59,66,61,67,56,66,69,64,71,69,71,65,60,75,73,66,79,72,68,69,61,76,67,63,71,71,72,63,68,80,79,73,69,76,75,70,62,66,59,69,56,69,69,78,64,84,72,71,67,78,66,79,84,72,75,72,69,74,71,71,78,79,77,68,81,77,83,85,91,87,84,89,90,87,100,93,88,84,89,91,85,84,90,94,86,88,85,86,84,86,89,98,98,97,88,97,95,97,90,99,87,99,92,90,92,93,92,96,93,94,97,103,102,101,99,96,94,91,92,91,91,91,93,92,98,100,98,98,93,95,101,94,97,97,99,98,97,98,96,98,97,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,91,91,93,85,83,90,84,84,83,75,87,83,87,91,75,86,88,87,77,78,87,101,85,109,86,86,80,111,85,75,90,79,84,79,79,83,87,74,83,90,78,82,82,78,85,83,76,80,75,81,83,78,80,75,74,76,70,78,89,80,94,90,92,96,91,101,78,77,70,72,81,91,74,72,78,73,82,82,77,87,74,78,72,89,92,73,78,83,78,76,85,81,81,33,77,72,45,36,38,35,37,33,31,33,26,35,36,37,31,36,36,36,36,35,33,34,34,32,30,28,29,33,32,27,36,33,27,29,34,32,38,39,39,37,28,38,22,27,30,28,40,29,35,38,26,28,30,25,34,22,22,24,26,29,24,33,30,28,33,25,29,30,34,31,28,29,29,36,31,28,33,27,36,43,29,40,33,34,24,30,22,53,37,41,39,29,38,33,40,44,59,66,62,59,63,56,71,70,75,73,67,61,79,71,62,67,65,72,65,73,60,72,61,72,53,67,74,66,78,69,68,71,69,71,60,63,68,72,71,64,68,72,68,70,64,73,71,64,70,70,70,67,81,71,78,72,75,74,85,75,68,74,77,80,84,86,75,78,80,70,81,87,84,92,87,87,95,81,90,88,88,83,84,85,83,86,87,87,97,91,91,80,81,93,84,88,88,92,101,102,93,91,88,94,86,106,97,91,91,94,95,90,96,94,93,87,95,97,94,93,94,97,100,103,90,91,96,96,97,100,98,94,94,95,102,94,93,95,97,105,98,100,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,87,95,85,89,83,89,89,89,90,86,89,90,86,87,88,87,84,80,76,101,86,85,106,79,88,107,88,85,79,76,80,74,95,75,75,86,84,79,86,75,77,78,82,82,85,85,78,86,87,83,85,79,82,75,82,89,91,91,70,97,95,88,68,95,76,74,71,96,74,79,97,74,75,78,77,82,76,79,78,85,68,79,75,84,78,81,79,78,75,83,79,78,72,80,42,39,40,38,29,31,34,40,40,35,36,33,35,32,34,38,24,32,36,33,39,28,37,38,37,31,30,33,30,30,33,29,30,27,26,36,37,38,36,28,25,33,38,29,22,31,27,33,32,28,23,30,22,25,18,19,20,19,26,29,30,31,28,31,31,30,33,30,22,31,26,26,22,24,35,38,37,33,38,41,31,35,46,45,36,40,34,28,44,45,44,40,44,44,48,62,70,60,62,67,66,65,72,61,72,84,70,68,63,67,54,75,55,67,64,67,69,62,70,76,65,66,76,68,66,69,69,77,76,75,67,65,69,67,67,72,74,63,79,72,71,75,65,65,68,68,72,77,84,69,80,79,80,76,68,81,73,76,86,77,75,76,70,81,78,77,89,82,87,72,88,88,82,85,84,91,90,84,83,86,84,85,89,78,93,82,98,86,93,81,91,86,83,97,94,101,100,84,92,98,95,89,86,95,89,92,99,90,96,99,94,99,101,97,95,97,85,91,99,100,101,93,93,95,97,101,101,89,94,100,95,92,95,96,99,97,98,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,86,92,91,80,95,87,81,80,91,83,84,83,88,88,83,84,79,81,78,80,80,85,76,85,87,89,89,89,81,83,77,97,99,81,88,84,81,76,81,76,76,81,81,78,82,83,84,86,85,81,74,76,78,79,79,83,88,91,74,73,90,94,74,93,71,90,75,75,77,74,71,75,79,79,79,78,77,73,90,70,77,83,82,79,83,81,81,85,77,87,78,80,76,76,78,41,44,36,26,34,32,34,35,28,28,38,34,30,35,33,35,33,34,36,35,34,37,33,31,30,29,25,27,26,36,28,31,38,25,24,30,30,30,25,31,30,29,44,37,37,25,18,35,26,29,33,28,22,23,26,35,26,32,29,29,31,28,29,22,34,27,29,26,31,26,28,29,30,37,34,36,27,33,29,32,34,25,39,42,28,32,28,44,41,44,31,31,61,65,68,66,58,65,62,58,61,60,63,63,59,64,63,56,68,64,59,77,74,62,63,59,73,67,74,71,73,67,69,74,76,66,67,63,66,64,70,62,62,69,66,70,73,79,68,70,78,71,72,69,73,73,71,74,70,73,78,72,82,82,70,76,81,77,83,82,80,76,80,78,74,89,77,89,92,89,78,77,85,85,91,97,81,88,94,89,83,91,88,89,90,86,98,88,92,86,95,92,95,97,103,91,95,86,98,92,95,90,94,90,90,94,97,102,92,95,91,93,101,92,96,93,100,95,100,94,104,102,102,95,96,94,98,90,95,95,93,96,100,100,99,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,76,85,78,81,80,91,85,81,89,83,77,86,93,75,82,82,83,85,84,92,94,89,87,88,86,82,84,81,76,78,84,81,78,75,76,85,83,76,80,89,82,90,77,84,82,73,74,73,83,100,71,70,97,71,96,73,70,97,93,88,96,77,92,73,82,71,75,77,72,68,71,72,72,76,73,79,75,85,77,77,83,80,95,80,80,78,84,85,82,80,81,77,27,31,39,42,41,36,32,35,27,38,34,41,34,34,33,37,34,35,35,35,35,32,31,36,33,37,33,26,39,32,33,34,32,32,30,31,42,32,26,36,27,26,36,26,23,27,34,31,24,26,28,30,29,23,25,20,21,24,25,24,31,24,27,24,24,30,26,28,29,24,24,29,27,31,25,32,29,33,30,33,33,34,23,41,22,32,29,34,34,44,31,40,39,30,66,43,69,68,66,66,60,57,67,66,59,55,60,59,66,61,66,57,71,73,68,76,75,66,66,74,71,68,70,71,86,66,72,65,71,66,75,65,76,67,64,63,69,79,73,63,69,65,75,75,73,74,72,70,79,80,75,79,82,83,73,74,80,74,76,76,77,74,75,71,80,77,80,79,83,93,96,87,94,85,83,80,81,85,87,90,89,85,84,86,79,90,93,91,85,89,91,91,89,88,104,83,85,88,88,86,92,91,90,91,84,89,90,90,96,96,94,93,94,91,97,94,97,102,93,94,95,88,106,94,94,98,95,105,105,95,96,95,94,98,97,97,98,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,89,89,93,80,80,84,84,82,87,86,78,93,94,84,81,85,83,86,79,79,93,93,91,77,87,83,88,79,83,77,75,82,77,86,76,75,79,78,75,78,82,80,89,89,78,90,80,77,89,74,76,80,97,74,76,74,96,100,91,71,97,77,81,72,74,72,74,78,75,69,81,88,70,77,75,72,75,83,86,80,84,84,80,85,85,88,76,39,78,78,83,36,35,30,41,35,35,36,44,44,31,28,33,38,32,38,43,40,41,42,37,32,32,31,31,31,34,32,32,36,25,32,24,26,25,34,24,31,27,38,34,33,27,24,33,31,32,29,34,23,32,30,22,22,31,21,22,25,23,22,22,29,21,22,24,27,32,30,28,28,24,33,31,22,37,35,27,31,33,30,36,32,40,29,38,24,35,25,31,40,31,45,38,30,36,36,39,43,43,64,66,68,62,74,65,72,61,66,66,60,70,66,67,54,58,67,63,69,64,63,74,70,67,57,62,74,80,77,72,65,67,73,66,74,82,65,67,62,73,69,76,65,66,67,70,68,76,73,69,81,69,70,81,66,73,66,82,79,77,75,74,78,75,81,81,74,80,76,78,72,73,76,80,92,86,80,80,84,82,86,80,71,91,93,79,76,99,92,92,88,94,86,89,85,83,98,90,79,80,90,89,87,92,87,89,89,97,94,88,92,94,96,89,89,100,97,93,98,99,101,98,92,94,94,94,95,96,94,96,95,102,105,96,88,97,88,94,97,99,99,97,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,81,88,80,86,95,94,86,79,78,89,86,86,81,86,86,87,83,85,83,85,84,82,84,85,78,101,81,81,82,83,78,84,78,82,87,80,84,80,85,87,81,78,77,81,82,86,82,82,78,78,77,93,76,97,98,82,76,96,90,78,77,81,77,77,73,78,74,84,76,88,64,84,71,71,79,78,87,80,92,74,86,82,77,76,75,84,84,39,80,75,81,32,44,31,35,32,36,37,32,34,40,32,33,42,39,41,36,40,34,31,36,32,36,38,30,27,34,33,27,31,28,28,27,30,27,28,26,28,27,37,30,33,21,24,23,33,36,25,27,27,29,23,22,26,27,31,23,31,22,24,26,30,26,31,28,31,31,26,38,27,30,33,27,30,29,27,36,29,29,28,32,39,24,31,32,44,37,37,35,40,27,43,32,40,45,44,36,32,64,63,56,64,66,73,67,69,69,71,63,63,68,65,67,65,58,73,62,63,63,61,67,66,70,58,63,77,73,64,65,75,75,67,78,74,70,70,74,70,80,69,75,83,72,75,77,73,72,76,68,73,82,81,72,76,71,75,85,64,81,80,76,79,76,88,75,79,82,80,82,83,79,71,78,78,81,77,84,91,86,84,79,76,84,77,85,82,83,80,79,77,82,85,80,85,92,89,85,80,81,98,93,93,90,90,93,85,94,94,84,91,98,101,93,95,89,99,95,98,96,95,93,98,93,97,95,96,96,95,94,96,97,93,97,97,92,97,97,97,96,99,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,81,80,86,77,79,80,80,88,87,85,93,93,82,86,93,85,85,85,87,92,83,83,79,90,87,79,79,80,80,85,89,86,78,85,87,84,86,89,88,87,84,83,84,75,82,73,74,76,81,77,93,71,94,82,83,71,94,82,75,73,73,79,73,81,73,80,75,72,72,66,74,74,64,93,89,76,85,91,85,85,90,81,82,76,85,86,81,79,73,83,30,36,36,35,33,38,35,35,38,38,34,36,40,37,37,31,30,32,33,33,37,31,31,36,36,33,27,33,30,31,29,33,28,29,33,30,30,36,23,30,32,26,21,27,33,27,26,28,23,25,28,24,29,24,32,23,29,22,19,25,25,28,25,25,29,24,28,35,25,31,27,28,26,21,30,28,33,25,36,28,28,35,27,37,30,31,34,34,37,40,43,41,32,46,44,43,34,39,66,63,75,72,59,64,76,63,70,72,69,62,69,63,67,61,63,64,68,62,69,73,73,73,70,71,73,69,74,76,78,71,67,74,77,69,67,72,84,74,75,73,80,69,77,74,70,76,66,70,67,77,82,77,81,82,71,77,83,72,71,74,82,79,83,72,89,80,80,77,83,86,79,75,75,79,74,72,73,78,84,70,76,83,71,84,80,88,81,82,84,87,80,82,79,85,83,81,90,93,96,85,84,88,90,89,90,86,95,97,88,93,97,99,99,97,97,101,98,92,98,99,99,100,95,95,98,100,94,92,101,101,103,104,98,96,96,99,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,94,88,95,79,94,88,75,92,90,87,89,84,92,89,88,83,90,85,102,102,84,84,86,83,85,88,81,83,86,81,84,84,80,86,82,88,85,88,79,80,79,81,84,87,69,70,87,100,73,75,91,74,82,92,76,77,80,83,78,83,81,77,78,80,74,73,72,77,81,81,78,72,69,85,86,84,84,87,84,78,79,81,85,83,72,79,84,84,82,33,39,37,36,35,26,31,35,32,36,41,33,35,35,35,37,35,33,30,29,34,32,35,31,35,32,30,33,38,29,35,36,33,27,31,39,29,34,29,26,28,22,31,19,17,28,26,29,21,32,33,29,28,22,32,23,30,22,21,27,29,23,29,23,26,27,20,22,28,32,31,33,30,32,28,28,25,36,31,40,37,37,37,27,37,31,34,32,40,32,44,42,44,45,33,48,44,41,28,39,64,61,61,64,63,60,67,67,65,59,65,74,68,58,68,65,65,73,82,68,68,65,74,84,75,67,75,61,77,71,81,65,75,75,70,65,64,63,67,62,75,70,78,80,74,77,62,72,78,77,80,74,71,76,68,73,84,76,77,85,75,72,76,78,86,76,84,78,79,82,75,77,77,74,72,78,80,73,75,71,74,84,74,86,90,86,74,68,82,80,84,83,80,86,82,87,93,84,89,95,85,94,93,101,85,86,89,86,94,91,90,102,98,97,102,106,97,97,95,93,100,91,98,94,93,96,96,100,97,98,97,102,104,96,93,93,95,97,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,94,91,95,93,94,89,94,90,93,89,89,82,89,87,86,82,99,102,97,82,89,85,85,87,85,85,86,83,85,82,82,88,82,81,80,82,84,81,83,85,81,80,74,74,78,105,81,76,80,68,75,78,86,73,68,76,78,82,74,76,73,78,72,71,75,84,82,78,70,77,72,73,79,77,83,72,84,90,83,85,86,73,84,83,72,77,87,38,40,42,38,40,36,36,39,35,36,40,39,33,34,46,31,33,38,29,31,31,31,42,32,31,31,30,36,26,33,32,38,26,29,35,30,23,31,37,30,27,28,29,25,38,36,33,29,22,25,29,31,25,25,27,24,23,20,29,25,13,19,27,25,21,32,28,29,33,28,27,35,27,28,24,29,29,30,37,34,37,30,28,26,30,32,33,41,35,26,29,31,25,44,46,44,46,33,40,48,40,47,70,58,66,73,76,78,64,68,71,77,71,68,64,67,69,64,71,64,63,59,71,72,72,67,80,75,64,65,70,76,64,75,77,74,71,63,63,79,78,71,66,69,66,80,68,72,67,73,70,74,71,72,69,69,70,77,80,82,70,69,70,64,75,84,75,78,72,87,66,79,74,71,72,84,72,81,75,74,78,71,81,74,67,79,79,82,84,91,71,86,81,88,84,82,79,87,84,87,87,86,85,86,80,84,85,91,84,90,84,92,96,93,98,94,97,99,92,100,97,101,91,99,90,100,94,95,95,95,94,98,99,97,97,101,95,95,98,NA,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
