NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,111,112,107,105,112,106,99,107,105,111,112,104,114,105,110,109,107,109,107,108,106,102,105,103,100,101,102,108,105,100,102,104,99,100,103,105,101,92,97,99,97,100,102,99,98,97,95,91,94,96,81,80,88,94,88,92,92,82,91,93,83,86,93,92,81,86,86,82,90,86,85,82,87,86,80,80,81,83,91,86,76,70,78,79,84,71,92,76,79,84,78,81,76,77,74,83,75,70,79,61,73,64,66,66,73,78,77,68,72,73,72,82,64,75,77,76,78,74,73,69,82,84,72,72,73,71,69,67,77,79,69,75,74,63,73,65,69,65,68,87,66,60,64,82,68,79,80,76,78,87,85,76,76,80,69,78,75,75,78,74,73,71,70,74,66,75,77,69,76,84,84,60,74,80,71,72,56,65,58,58,72,64,80,74,71,80,78,78,78,77,70,81,69,78,69,73,73,83,81,88,87,72,80,81,90,89,90,87,88,91,88,82,83,73,74,89,81,72,73,81,88,83,85,85,80,78,87,85,80,81,80,83,91,83,86,87,88,89,87,95,91,89,91,93,92,90,94,96,92,86,87,89,85,89,98,97,102,95,102,99,101,102,99,100,100,98,86,96,95,99,99,99,102,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,114,111,110,110,113,106,112,112,112,105,97,98,111,104,113,101,107,103,109,100,108,108,105,105,107,106,100,98,103,105,97,103,95,103,103,106,103,94,99,99,103,102,94,103,99,98,92,94,90,89,98,98,90,96,90,79,85,92,85,81,84,93,84,92,82,100,95,85,85,93,85,85,94,84,93,85,86,92,85,73,79,80,71,87,82,84,82,82,85,93,82,70,73,76,74,77,78,78,80,74,76,84,79,74,69,69,68,72,80,79,77,75,68,71,79,76,68,61,71,75,71,65,80,71,74,70,70,69,70,67,75,75,64,67,71,68,68,64,73,84,74,63,62,62,86,83,80,88,75,79,77,68,73,71,77,75,83,82,73,83,79,81,75,77,87,73,74,75,64,77,79,77,65,71,85,78,72,75,60,74,66,63,73,74,73,72,79,80,76,77,70,67,71,77,78,67,74,83,83,95,91,89,82,78,90,83,84,85,74,85,89,80,83,79,75,77,76,79,88,84,80,79,82,76,84,89,84,84,87,79,82,86,87,80,85,84,84,87,91,88,84,90,86,83,94,94,92,88,83,89,90,95,89,97,98,102,98,96,103,96,99,98,96,99,101,99,98,85,97,100,85,98,101,103,105,105,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,107,111,109,111,109,114,110,109,103,101,102,108,102,111,107,102,106,106,103,105,107,108,99,112,96,104,101,105,102,101,100,100,104,99,102,104,109,104,93,97,100,96,96,100,95,93,94,96,96,97,93,92,94,96,94,90,92,100,91,78,92,87,102,97,100,95,94,85,80,91,85,84,82,82,85,79,89,90,87,72,78,85,82,80,74,87,83,87,90,73,78,80,83,90,80,76,70,85,77,72,77,74,79,81,73,72,71,78,68,72,80,78,82,71,68,81,71,75,82,63,73,88,73,77,74,76,87,70,72,70,71,76,79,73,73,64,71,69,68,68,79,87,77,80,85,74,83,86,79,77,75,78,88,70,78,67,83,74,82,69,73,68,87,77,65,79,74,66,81,85,75,76,79,79,82,76,75,64,64,66,75,66,70,66,73,67,73,77,78,69,68,78,74,78,65,80,81,79,72,79,85,75,84,87,86,78,90,86,82,82,93,81,85,74,74,76,81,80,86,80,83,73,81,85,89,84,89,82,89,81,81,85,82,80,84,84,88,85,90,89,90,96,84,84,88,87,86,84,98,97,88,97,100,94,98,97,102,99,101,99,98,103,104,97,103,101,96,96,97,85,98,98,104,99,99,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,108,107,108,109,109,113,109,109,109,101,102,103,101,108,102,105,102,106,99,106,108,105,102,113,109,103,107,102,102,104,103,103,99,98,104,105,105,112,102,105,99,99,99,97,93,98,96,98,95,92,86,95,92,87,91,90,88,93,89,96,83,85,88,95,82,90,90,91,78,81,91,84,80,86,84,83,87,86,81,90,80,76,81,81,86,79,80,70,90,84,76,73,82,84,87,73,76,71,76,81,83,75,84,72,75,70,68,68,86,72,76,72,73,70,83,74,75,66,81,72,75,84,73,78,78,67,72,79,71,71,75,72,68,73,67,83,67,71,66,68,78,76,76,86,77,89,81,75,75,69,90,78,74,79,89,81,88,74,70,74,76,66,78,63,67,94,83,80,71,74,74,81,82,81,72,75,66,83,53,71,73,71,71,64,65,74,69,81,79,73,75,74,75,77,73,76,83,77,75,77,70,85,80,85,77,74,76,80,83,80,78,86,74,72,75,74,74,76,80,84,78,80,81,78,85,80,86,79,81,82,85,83,82,78,83,81,87,88,93,85,87,95,91,86,85,87,80,87,97,98,97,97,96,97,97,103,100,101,102,103,102,107,97,96,101,102,96,97,97,104,105,99,99,98,99,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,101,107,107,113,107,109,112,102,112,109,97,111,104,111,106,108,104,100,104,103,106,100,108,107,107,110,106,98,102,103,98,100,109,109,103,84,87,99,103,104,84,103,105,99,93,100,96,95,88,97,100,95,90,89,85,97,88,89,89,79,86,96,98,91,90,91,96,77,81,89,83,84,77,80,87,87,80,81,93,93,83,79,89,82,79,82,80,83,84,82,81,89,80,89,77,90,78,88,71,80,69,70,73,78,72,80,74,70,73,77,69,73,74,77,76,82,84,76,76,70,67,71,77,74,66,72,76,77,83,78,75,68,71,71,75,73,65,72,58,63,62,65,71,76,90,65,72,77,85,82,81,76,83,70,77,69,82,75,80,77,60,77,76,72,71,65,72,86,82,78,83,87,85,75,81,61,76,70,64,70,76,80,73,68,65,77,77,73,75,81,70,77,73,80,76,85,73,77,78,85,77,67,81,82,81,88,71,79,70,82,77,73,79,67,73,82,71,78,79,74,84,75,71,88,83,82,84,81,78,84,88,84,87,88,81,85,80,89,87,83,87,88,93,89,89,84,85,84,82,98,92,96,101,96,93,95,96,100,101,104,95,96,96,97,103,95,103,100,103,103,98,98,98,97,84,85,99,98,96,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,NA,107,101,106,105,108,106,103,108,104,104,98,113,101,103,97,106,103,103,99,104,107,105,104,103,103,94,94,102,97,100,94,99,105,101,101,107,101,102,86,90,88,106,96,107,96,94,95,96,90,93,89,90,95,88,93,88,95,88,84,95,96,88,90,96,97,95,87,95,85,91,89,88,85,77,84,82,88,79,78,76,82,78,85,90,82,89,79,82,86,90,77,81,81,71,78,68,72,74,76,73,82,81,66,73,77,85,79,73,74,72,65,81,73,69,80,81,78,68,73,64,64,68,73,70,75,66,70,66,72,76,76,70,77,69,76,71,75,66,69,73,68,71,64,62,70,65,73,72,67,78,68,81,85,70,72,73,81,84,73,77,77,74,67,76,77,72,61,78,57,76,81,79,82,82,77,82,74,76,70,71,71,70,68,73,76,75,76,64,80,79,71,83,80,78,80,82,75,71,79,72,79,73,79,80,77,85,74,80,69,70,78,69,79,74,79,79,80,72,75,78,73,80,90,80,76,82,84,84,86,87,82,82,84,91,82,90,85,90,85,84,88,84,85,91,88,88,80,88,90,93,96,100,98,100,93,94,86,99,89,94,96,99,101,94,96,96,96,94,95,100,101,100,85,100,98,99,103,99,96,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,105,107,103,101,102,102,99,102,106,108,115,99,103,110,106,107,107,98,100,104,103,100,103,96,102,105,100,108,105,100,99,99,109,102,102,101,102,100,102,87,98,92,96,108,106,89,92,90,86,92,92,93,86,97,92,92,94,90,87,84,88,98,97,90,84,96,95,94,90,91,99,86,89,83,83,86,86,80,88,87,79,91,92,82,87,79,84,81,82,89,82,72,68,83,73,80,82,67,76,76,78,81,73,76,78,75,72,66,68,72,68,71,76,73,68,62,66,77,69,65,73,72,65,69,76,62,69,71,77,70,77,74,80,71,69,73,70,69,71,62,65,62,70,67,73,77,70,71,72,58,77,77,87,79,75,77,80,67,72,80,81,74,69,80,62,65,82,80,74,90,82,79,68,78,70,71,69,68,64,71,77,61,64,70,68,68,70,72,63,79,74,67,78,71,82,78,67,71,72,76,81,78,73,74,77,83,80,77,70,82,71,72,74,74,86,79,76,81,86,80,86,84,87,84,84,81,83,77,83,85,85,83,81,86,82,84,89,91,90,88,83,81,82,90,87,98,89,90,93,97,95,98,101,90,90,97,98,102,98,100,96,99,99,97,98,97,95,95,105,96,96,100,100,106,100,100,96,100,NA,NA,101,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,100,95,99,103,104,104,105,101,102,107,106,107,103,104,104,98,99,104,104,101,107,106,110,96,113,111,112,105,101,112,98,83,98,98,97,101,86,84,91,105,102,99,104,90,86,101,95,89,86,89,89,91,84,97,98,96,94,95,87,91,99,96,89,94,95,94,90,94,88,80,91,83,90,87,82,84,82,85,87,92,84,89,86,82,86,80,76,84,77,74,82,80,85,82,74,76,83,67,81,73,68,75,72,72,76,71,76,72,64,70,67,70,72,72,79,76,69,61,77,62,69,69,60,80,74,71,78,67,76,86,65,64,66,77,75,67,68,66,72,74,65,76,68,67,90,74,75,79,73,75,64,75,64,85,73,86,72,72,73,78,80,76,66,80,83,79,79,78,80,82,81,87,70,71,66,63,67,64,70,77,64,65,76,69,66,78,71,73,72,69,75,86,78,75,74,72,66,75,80,72,80,82,79,77,72,79,75,80,74,78,79,85,77,73,73,80,75,85,74,81,79,79,88,84,84,91,84,75,86,85,83,88,80,82,88,82,85,80,84,88,85,82,90,79,85,87,85,98,97,78,96,95,90,78,96,97,101,98,87,87,96,98,92,99,98,96,100,100,99,97,98,100,106,101,98,101,98,100,99,101,98,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,102,103,104,101,102,104,100,103,100,96,97,105,100,105,94,100,103,100,103,103,109,107,108,106,106,106,106,106,106,105,101,100,101,103,88,96,86,86,93,100,98,94,99,87,85,93,87,95,100,85,86,95,95,85,87,89,93,85,83,96,90,92,93,90,93,89,102,92,91,90,94,94,87,84,83,85,88,84,80,92,81,85,83,89,86,83,78,68,75,76,76,81,76,79,74,79,88,64,83,82,72,69,75,80,74,74,77,73,66,68,69,68,72,67,65,68,71,78,65,72,63,69,88,71,84,72,71,62,88,68,69,71,67,65,72,67,68,58,63,56,65,72,63,75,75,68,68,72,75,68,72,78,70,73,77,77,79,69,74,70,68,73,78,80,80,73,69,80,80,66,73,68,59,68,73,63,59,79,82,67,69,73,71,64,73,70,73,77,72,77,78,72,79,78,84,79,86,72,68,80,75,79,79,75,83,82,79,72,70,81,79,72,82,83,77,82,72,82,74,77,76,79,84,84,86,89,79,85,90,89,82,83,77,83,86,85,83,85,81,83,83,76,87,91,85,96,101,100,96,101,90,76,93,95,100,97,105,99,100,93,99,97,93,99,99,103,105,105,105,105,96,96,98,99,110,100,110,110,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,99,100,103,104,100,96,104,103,99,98,109,108,98,97,97,101,101,98,106,101,99,101,105,103,97,93,102,106,105,108,100,104,98,95,96,105,103,98,97,98,94,98,100,98,94,94,97,96,98,92,95,93,90,90,84,89,95,92,90,85,87,89,97,87,89,78,87,85,86,85,92,86,87,84,85,81,85,91,88,84,84,82,81,87,75,75,82,80,88,84,79,80,83,83,81,76,76,74,87,81,71,77,75,69,75,74,73,70,68,71,73,67,69,78,70,74,61,69,68,68,71,72,75,82,82,72,64,70,70,70,82,75,77,59,67,79,74,70,69,60,65,76,67,72,68,74,72,69,69,72,75,74,73,73,70,79,68,76,77,81,74,73,76,76,74,81,86,71,76,76,66,76,62,76,79,69,78,70,68,63,79,60,65,63,74,69,66,74,81,64,79,76,75,73,73,73,78,79,71,75,82,78,78,82,81,80,84,77,79,78,72,81,81,79,73,74,73,74,77,79,79,82,78,79,83,85,81,81,84,75,84,84,79,82,82,92,84,85,81,87,83,79,85,96,100,97,102,102,103,86,96,96,79,94,96,103,102,89,96,93,93,100,97,103,102,99,93,98,102,105,107,104,100,97,109,100,98,109,101,108,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,NA,104,104,98,102,104,96,94,105,99,100,97,94,99,98,93,98,97,92,94,102,102,111,95,99,99,104,103,100,87,103,103,105,106,107,102,103,101,98,99,92,98,94,102,101,97,100,95,98,94,94,91,80,94,97,97,86,86,99,91,91,93,89,86,86,89,91,86,94,90,97,89,89,90,86,88,87,84,78,81,91,80,75,80,90,81,84,82,83,82,85,83,86,82,80,74,79,74,77,79,82,78,65,72,75,76,62,71,75,76,70,77,70,76,72,74,77,66,72,71,62,70,68,78,70,68,75,70,74,70,72,71,80,82,71,68,63,75,73,71,63,60,61,70,69,65,70,68,69,65,81,71,72,76,68,74,68,65,71,76,69,74,69,80,75,82,83,86,86,79,76,71,73,84,70,68,64,80,71,73,68,76,70,81,67,69,69,75,72,76,70,81,71,81,74,75,81,73,77,78,66,77,86,73,77,70,74,82,77,69,79,74,80,79,84,79,78,71,76,81,80,75,89,82,77,82,84,85,87,91,87,85,84,78,84,83,84,84,82,89,79,81,82,83,91,84,75,94,97,99,97,95,98,98,98,101,99,96,96,95,90,100,97,100,98,101,94,96,103,97,106,105,108,108,104,105,100,99,102,87,101,86,98,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,96,98,97,92,98,96,96,94,99,99,99,93,97,94,95,95,100,93,102,106,105,98,97,101,93,103,104,101,101,101,100,99,83,104,98,106,102,102,109,97,88,93,96,98,99,99,97,94,95,100,93,94,91,90,87,87,99,102,84,93,83,85,82,83,94,81,94,91,88,99,90,87,88,83,82,83,88,84,83,83,82,89,89,88,81,80,89,82,84,85,79,84,81,83,76,84,80,77,74,78,71,78,81,82,72,78,63,68,75,80,74,78,69,77,80,72,65,70,76,70,63,64,72,75,76,65,71,82,61,75,73,68,86,67,75,66,73,74,70,75,78,68,63,71,69,61,55,71,69,66,79,74,72,68,66,62,68,67,70,75,79,82,74,82,75,74,68,75,73,77,74,58,72,74,65,70,79,66,70,64,70,75,67,64,67,75,71,61,74,69,64,72,70,73,68,75,78,81,67,78,80,69,72,75,86,74,87,79,78,72,77,80,81,74,81,74,81,78,83,87,87,79,82,82,81,83,79,84,78,86,83,82,79,81,83,85,91,82,84,81,79,84,75,85,96,99,95,78,95,97,94,93,93,95,94,98,94,98,97,97,100,93,97,96,100,94,96,101,97,106,98,98,101,89,101,108,89,99,98,84,84,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,98,98,102,102,95,100,100,107,91,98,97,96,97,97,99,100,97,95,95,100,94,99,108,101,92,101,101,91,100,86,86,103,100,89,85,98,91,97,93,102,99,96,97,92,94,97,98,100,94,92,95,95,85,100,86,85,85,85,81,85,91,89,92,90,91,96,91,94,96,89,89,93,82,84,94,92,92,80,84,85,87,83,81,84,91,83,88,88,96,89,90,86,87,79,75,71,85,72,83,63,75,66,70,66,62,72,77,76,74,68,70,73,79,69,67,78,70,73,66,65,70,79,67,70,65,63,70,67,76,81,75,73,72,68,72,76,68,66,72,78,69,66,74,56,75,58,65,78,70,75,68,70,70,81,70,73,81,79,77,77,77,77,72,75,76,71,70,79,72,68,71,68,68,68,72,86,65,65,61,72,64,67,74,78,76,74,76,77,75,67,68,75,68,74,77,69,76,73,79,72,75,74,79,78,77,75,80,70,75,83,76,83,75,76,72,77,75,74,73,81,85,85,84,77,83,81,90,88,74,80,86,81,89,82,88,80,94,85,84,78,80,101,89,80,95,99,98,98,95,98,94,94,94,99,97,97,97,96,96,97,98,95,102,92,97,104,99,98,89,102,102,98,96,86,95,99,86,100,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,97,97,98,104,102,100,98,98,98,104,100,107,98,99,95,108,103,102,93,98,97,102,96,99,104,103,99,97,97,92,99,101,105,103,99,86,86,99,98,94,89,97,95,99,100,104,96,97,85,99,97,86,86,91,86,81,86,81,83,90,83,84,81,87,91,81,82,84,87,90,84,94,85,78,89,80,95,94,85,82,88,92,84,80,74,77,85,83,85,85,89,86,86,76,87,75,70,73,77,80,79,72,87,67,68,73,76,84,70,63,67,77,76,78,78,69,72,73,64,69,76,65,69,79,64,74,72,64,78,71,79,63,67,63,74,69,85,63,82,63,70,60,56,67,69,70,71,68,71,70,77,74,73,63,74,64,72,76,73,78,66,79,74,69,76,85,65,67,68,70,69,84,68,69,69,65,59,70,76,75,68,68,71,70,66,73,68,78,70,75,73,79,74,75,80,64,73,82,81,82,77,79,67,79,79,70,78,69,71,77,81,75,71,76,70,77,78,83,84,79,75,87,82,86,81,76,79,80,81,84,87,89,84,84,85,85,90,89,91,86,83,88,89,80,89,76,74,79,97,94,96,98,95,99,97,99,98,101,96,97,97,98,104,96,97,99,96,90,91,88,91,89,85,101,107,83,86,100,99,NA,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,92,101,100,98,98,93,111,101,99,102,98,103,99,99,106,103,98,104,102,97,93,97,100,95,105,95,98,95,83,86,91,94,90,94,95,102,100,100,104,91,98,95,105,95,91,92,97,102,100,97,91,92,94,86,91,91,87,81,86,96,104,80,87,85,82,82,86,88,100,84,86,86,89,83,87,90,80,75,87,86,78,92,86,87,90,85,85,77,88,79,82,86,81,76,74,67,78,74,80,70,71,80,70,76,73,69,65,71,67,68,73,70,75,78,75,61,73,68,64,65,68,63,60,77,73,67,72,78,73,75,87,84,69,78,62,68,66,71,64,75,78,77,70,77,67,81,68,69,69,63,63,69,77,68,72,81,80,75,69,80,78,78,76,78,73,80,72,61,64,83,77,68,81,72,63,68,64,68,68,76,65,63,68,79,71,77,69,69,74,80,79,77,80,77,76,75,69,86,82,83,82,79,70,73,81,70,81,73,80,74,70,79,81,78,76,77,84,81,85,74,80,76,74,85,85,87,79,78,80,85,90,91,92,81,84,87,86,90,86,84,84,88,97,97,85,91,90,78,81,77,95,96,81,85,81,101,99,98,96,92,98,97,82,97,96,101,96,106,106,106,94,101,85,90,84,98,86,100,100,98,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
