NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,94,94,98,95,93,90,93,86,90,87,85,93,81,91,89,90,87,89,91,91,91,89,87,95,84,92,92,89,84,83,91,79,89,93,81,88,81,89,96,82,77,83,80,83,80,79,79,82,80,83,83,81,75,78,96,100,97,96,79,77,101,92,101,92,98,93,96,100,94,80,88,90,98,91,77,71,82,68,68,87,87,84,75,72,77,80,85,70,82,73,72,73,71,68,69,73,73,74,73,77,69,73,69,76,73,74,72,78,67,77,83,71,69,73,70,82,76,78,85,84,65,73,83,78,71,64,76,82,100,86,84,85,84,77,77,82,78,85,66,84,68,88,80,80,75,71,75,62,79,74,79,71,83,77,69,67,72,77,71,76,78,72,74,74,78,77,76,78,65,77,87,74,65,77,63,74,75,74,59,72,70,67,61,88,68,74,65,67,86,72,88,78,80,77,78,86,77,83,82,81,80,72,82,70,73,78,72,71,78,73,87,80,78,79,80,86,87,75,81,73,74,76,58,72,71,80,74,74,84,80,83,82,78,88,85,77,80,77,74,70,80,79,78,76,78,73,84,80,83,79,77,88,80,87,80,83,81,80,78,92,74,89,93,96,91,91,78,80,81,80,94,84,92,84,96,82,84,87,85,85,88,88,90,92,94,93,93,93,93,83,99,99,94,96,99,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,98,93,98,91,92,96,90,95,87,93,85,88,88,89,81,92,92,86,89,88,83,93,92,89,90,81,89,93,92,81,83,84,85,91,79,93,85,84,89,91,84,76,79,85,84,84,87,79,81,76,86,100,83,76,78,76,70,97,97,97,94,97,97,100,104,102,92,90,97,77,72,90,73,75,76,75,67,77,80,72,83,84,75,80,85,74,78,67,78,79,75,76,70,81,69,64,77,77,71,73,69,78,78,69,73,72,71,71,73,69,82,75,79,71,72,75,72,86,73,73,83,81,76,73,69,79,71,71,77,79,85,88,75,81,83,83,79,72,82,84,83,68,69,71,73,74,65,76,79,82,64,73,77,70,78,63,67,77,71,67,68,75,72,71,77,78,76,72,76,71,77,71,78,70,81,78,67,71,65,69,65,64,71,66,83,80,69,77,70,81,84,78,68,83,79,88,83,80,78,80,76,76,71,73,77,79,78,80,70,75,65,78,75,74,78,78,75,72,80,83,77,72,77,83,75,89,80,83,76,82,79,76,73,77,79,81,72,69,72,70,76,85,76,72,79,79,83,76,83,72,69,91,83,84,80,89,82,82,81,91,73,86,93,92,82,76,80,81,85,79,94,97,85,91,86,85,88,76,86,84,88,90,92,92,95,96,97,95,95,84,85,95,95,99,97,94,98,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,96,92,94,91,98,98,91,94,95,94,93,95,88,88,88,80,85,93,91,88,83,91,89,91,92,82,88,84,88,85,89,89,92,91,82,83,83,87,88,85,84,88,86,84,85,85,83,77,86,73,74,83,83,80,75,73,77,76,75,99,98,99,78,90,94,92,94,93,77,104,95,79,75,85,89,72,73,71,85,68,87,75,81,83,88,76,73,74,76,83,68,78,77,75,65,73,74,68,68,73,74,67,74,76,75,75,77,69,77,70,77,76,77,72,73,72,74,71,78,74,78,87,76,83,75,77,71,75,79,84,68,75,70,77,83,83,81,87,75,74,75,79,72,83,66,82,71,68,69,70,76,77,69,76,75,68,74,80,80,73,71,73,72,74,65,70,64,68,76,69,76,83,78,72,73,69,76,72,67,81,72,71,70,66,68,70,89,80,76,80,78,84,74,79,79,78,83,89,87,73,80,85,76,82,85,85,75,74,71,71,70,73,86,80,77,79,78,79,73,87,76,81,81,74,59,74,74,88,74,79,65,69,79,74,86,75,77,75,71,75,69,72,81,80,78,86,77,76,81,67,69,69,72,85,83,83,76,89,91,84,81,74,92,90,92,89,97,86,86,83,89,80,94,99,87,85,86,96,88,87,79,84,89,92,96,89,89,97,94,94,94,92,98,96,97,99,96,96,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,NA,80,96,92,97,95,92,96,97,92,97,96,93,93,96,88,90,87,86,87,82,85,91,86,92,90,86,90,81,90,84,82,82,79,90,87,92,84,83,91,89,86,88,77,82,85,85,88,85,77,83,74,76,82,87,72,80,74,83,81,77,77,95,95,95,77,75,88,95,95,105,97,82,96,74,80,96,75,73,74,69,69,73,86,91,78,86,88,80,82,91,70,83,74,78,74,71,73,68,66,68,74,75,76,73,70,69,77,82,73,77,81,81,75,87,72,72,71,76,77,77,81,71,83,87,77,69,75,69,77,70,76,75,81,81,81,83,81,77,87,79,85,82,70,81,77,73,77,64,72,73,78,75,78,72,74,72,75,78,73,76,73,69,69,75,84,66,73,79,78,55,70,70,84,63,86,76,75,78,69,67,70,68,70,73,74,65,66,72,77,84,74,71,70,78,79,78,82,82,73,84,88,91,77,72,83,86,73,75,73,76,74,71,73,78,78,77,76,78,76,74,76,88,73,82,84,72,70,74,79,84,85,78,81,77,75,66,68,77,79,76,75,68,76,70,75,75,79,77,82,73,75,87,79,83,83,85,82,79,76,89,84,87,75,77,69,94,92,74,86,80,81,80,84,82,88,83,84,97,85,84,83,84,86,82,88,89,92,97,93,86,93,93,90,97,98,94,97,94,92,99,99,NA,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,95,80,80,97,96,95,94,95,99,92,97,95,95,97,93,95,94,87,91,85,86,84,89,92,88,93,88,82,88,81,88,83,82,84,83,91,88,90,78,88,85,88,79,76,84,83,84,84,81,85,75,80,79,82,74,79,80,77,80,74,97,77,97,100,94,77,94,93,93,97,101,89,79,81,85,91,78,74,70,68,74,85,85,83,78,88,74,78,79,72,79,78,75,74,81,71,70,74,73,72,65,75,74,61,66,80,73,75,79,88,81,83,79,69,75,71,80,77,75,77,78,73,64,72,69,74,71,78,75,78,73,76,74,72,82,78,86,77,78,81,77,77,67,77,86,67,63,72,73,71,73,81,81,80,65,75,84,70,69,68,73,74,69,72,74,75,77,72,83,62,79,72,78,73,64,72,61,81,76,70,72,68,64,65,69,72,69,68,73,78,79,74,75,73,76,74,73,77,77,76,81,86,90,74,76,83,73,79,65,75,78,80,86,74,77,80,74,76,85,76,88,75,79,84,81,73,68,70,75,70,72,78,69,70,73,71,71,73,79,75,73,79,72,88,85,73,78,77,74,73,81,78,76,83,86,82,79,84,78,84,82,72,76,73,89,83,75,77,92,83,86,81,80,97,77,86,82,78,85,82,86,83,83,94,81,88,95,91,93,94,92,92,97,98,95,97,94,87,98,98,98,100,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,93,93,94,94,95,95,93,91,95,99,97,97,95,89,98,98,97,94,89,84,87,89,89,85,82,83,93,84,82,86,81,88,95,87,83,85,84,89,91,87,87,85,86,85,87,86,84,81,88,90,78,85,86,74,78,80,81,80,77,82,73,79,75,78,102,81,97,99,103,75,74,73,69,92,76,91,81,85,97,69,78,71,79,71,68,78,85,78,75,83,74,82,84,75,73,85,70,73,72,74,78,70,66,84,73,76,75,74,80,79,68,76,84,75,74,71,83,78,76,69,75,82,80,82,82,83,63,79,70,70,74,72,70,75,76,74,80,79,68,82,88,82,78,66,81,77,72,70,64,71,61,72,75,72,80,78,77,74,69,72,79,75,72,76,74,79,71,80,80,80,64,72,70,84,78,74,66,77,68,72,68,73,77,72,69,69,66,78,69,73,80,80,73,79,75,76,76,84,76,78,82,75,85,76,88,74,81,78,93,70,67,76,77,76,73,80,89,74,82,84,74,74,79,75,66,68,66,73,70,72,76,79,73,75,71,78,75,67,75,75,71,76,76,73,90,85,70,81,73,75,78,78,75,69,83,83,82,80,76,95,86,84,81,79,72,75,79,74,77,94,78,89,88,82,83,83,84,84,84,82,82,82,89,88,94,79,85,84,91,82,89,86,89,98,92,95,95,98,93,98,101,94,100,98,99,97,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,95,95,94,80,96,78,94,94,93,93,95,89,90,96,91,92,96,94,89,94,90,90,88,84,84,83,86,87,93,94,83,86,84,90,84,81,83,85,87,79,89,81,88,87,83,87,81,89,84,84,84,85,85,70,70,74,78,82,81,80,79,83,77,78,74,75,77,79,96,94,104,95,95,95,84,85,84,79,75,74,71,76,75,80,75,77,71,74,79,65,80,84,71,78,75,76,79,78,72,72,74,73,70,67,75,77,68,63,66,79,78,81,80,81,73,68,68,79,81,70,76,78,90,88,72,87,81,74,60,65,75,67,75,73,70,74,75,75,83,85,89,76,84,79,82,80,77,78,66,69,78,64,71,76,70,76,75,72,67,74,74,78,76,69,67,66,81,78,78,67,76,59,75,75,72,69,71,65,68,68,63,72,70,67,68,67,67,74,65,67,70,82,79,77,72,74,75,77,79,72,81,79,78,80,83,75,78,90,87,72,73,69,78,81,75,79,78,76,71,78,72,74,78,79,73,79,67,70,66,67,65,74,68,68,66,75,73,74,79,82,75,82,78,78,79,79,77,74,78,77,77,72,81,74,88,76,78,81,82,82,83,88,81,90,80,73,76,75,75,80,75,85,82,86,85,81,81,83,89,78,84,77,91,86,81,85,85,90,82,89,89,92,93,97,94,94,94,100,96,91,100,97,97,97,96,100,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,96,95,95,95,94,87,94,81,95,91,93,94,97,96,90,90,95,87,89,93,97,85,94,90,89,86,89,85,83,84,83,88,85,87,84,83,87,92,90,79,80,78,88,78,85,82,86,89,85,86,87,80,89,81,86,87,79,76,75,75,77,70,77,77,79,78,80,79,75,75,74,81,98,96,93,72,89,88,88,82,86,72,74,74,71,78,69,79,74,83,74,78,77,76,74,81,79,84,77,74,70,71,73,67,74,65,70,72,65,72,66,75,75,85,80,81,80,80,72,75,73,73,73,69,77,94,82,89,77,78,72,70,77,77,72,78,65,69,76,76,82,77,78,80,81,74,90,80,75,76,72,68,79,64,73,74,76,64,77,73,73,70,71,70,66,72,68,71,75,75,82,54,75,74,76,77,70,76,73,73,72,71,73,71,73,66,66,79,68,65,77,60,74,76,78,73,72,70,78,80,76,72,73,80,79,82,76,79,84,96,68,76,73,79,80,83,69,68,77,74,75,75,76,78,78,81,76,69,70,72,76,69,76,73,75,73,62,73,70,71,75,72,73,68,68,68,78,80,78,80,80,78,70,77,76,80,90,83,80,66,94,86,84,87,92,81,78,75,74,74,72,86,82,84,84,80,73,86,83,85,88,86,90,88,80,80,88,88,84,83,88,86,92,92,93,84,95,92,98,98,99,97,90,97,98,98,96,94,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,96,93,96,81,81,81,83,78,81,94,94,92,95,96,95,91,95,95,87,94,87,94,89,88,88,85,87,87,86,87,88,85,89,86,93,92,92,94,88,89,81,81,86,82,89,78,82,86,88,92,88,91,77,76,77,89,76,79,69,79,72,82,80,81,82,83,77,82,79,76,73,71,76,93,71,90,88,93,87,82,83,75,80,86,69,66,66,74,88,74,78,85,78,78,78,80,73,82,76,77,71,68,72,70,67,65,70,70,70,72,67,77,67,63,57,78,76,80,71,77,72,70,78,66,74,77,71,88,71,67,66,64,67,72,71,75,78,70,76,74,78,83,74,73,75,84,85,76,80,75,76,69,71,53,63,77,68,74,81,71,69,73,74,64,75,70,68,71,78,83,76,70,71,70,75,77,80,73,69,67,75,72,84,63,67,67,75,76,67,66,73,67,74,88,78,79,71,76,76,80,79,85,82,83,78,77,71,76,76,73,93,74,72,78,74,71,82,73,70,78,68,74,72,78,75,73,72,68,67,75,67,67,75,80,79,73,70,66,74,75,72,71,75,71,63,69,66,77,81,79,84,80,78,86,81,80,77,75,81,81,88,88,83,84,88,84,68,75,68,70,74,79,77,77,74,81,80,80,83,85,85,89,81,91,95,89,88,88,85,89,89,84,93,91,92,91,87,92,91,98,96,96,98,99,99,98,100,98,100,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,99,96,97,98,96,81,80,83,81,94,94,93,92,92,90,91,90,91,95,86,93,90,89,91,90,92,84,87,89,86,89,88,82,90,86,94,79,84,86,90,90,87,84,78,87,84,87,87,87,85,83,87,85,88,80,82,76,82,69,79,76,77,76,84,84,76,78,76,77,78,75,74,75,77,73,73,91,85,83,87,90,86,74,68,70,77,84,82,84,85,80,78,87,76,81,77,77,79,78,72,71,73,66,73,75,69,76,78,74,75,71,71,72,73,78,74,72,73,72,66,71,75,68,78,70,81,67,78,82,87,67,74,73,86,75,75,72,68,76,82,75,76,71,83,76,80,88,76,89,74,76,76,67,58,71,64,73,72,77,73,72,76,68,75,75,75,73,71,81,81,79,77,57,72,74,63,73,68,61,70,70,71,66,72,66,76,68,64,71,62,75,72,72,80,62,76,71,77,77,80,73,82,83,80,84,77,86,74,76,87,63,72,72,76,75,70,72,72,67,82,84,81,75,74,71,65,69,79,78,69,72,61,75,73,69,70,72,71,78,80,74,68,72,67,73,74,80,81,87,88,78,82,80,82,76,80,82,86,77,81,78,87,85,84,93,81,79,75,76,79,77,81,77,75,75,75,83,84,85,82,87,85,92,88,84,85,84,87,88,87,88,90,90,92,91,93,86,91,88,89,89,97,96,99,101,95,96,97,101,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,NA,100,99,94,97,95,90,95,94,88,81,86,81,78,88,94,91,91,93,95,92,96,92,91,93,88,95,89,84,87,87,84,81,84,85,85,83,90,95,89,85,86,76,84,90,89,81,83,84,79,87,84,85,85,86,85,79,75,75,80,74,76,71,77,72,74,78,78,85,81,79,68,77,80,93,77,74,78,79,82,82,89,83,83,76,82,69,75,73,65,69,75,86,83,82,86,79,80,75,71,80,79,72,76,72,74,65,67,72,67,74,74,67,76,70,75,65,71,74,72,74,72,74,75,73,73,72,80,71,77,84,77,66,87,68,86,70,77,69,66,73,72,78,75,69,72,67,76,72,84,82,70,72,73,67,56,69,63,67,66,62,77,66,71,68,68,69,71,72,83,75,79,78,90,72,71,70,81,68,77,71,69,69,70,66,64,72,70,65,70,70,65,62,68,80,81,83,75,81,72,82,83,77,80,78,79,77,75,81,74,72,68,74,77,69,79,70,73,67,75,87,74,74,83,77,71,62,71,73,76,79,75,71,79,76,73,76,70,67,75,76,71,72,74,69,71,76,81,81,84,78,76,77,84,82,80,80,76,79,84,82,89,82,78,77,76,78,87,83,73,77,80,81,74,76,84,80,84,83,83,80,83,88,89,91,90,83,89,84,91,92,93,99,96,91,91,91,96,95,97,97,89,97,99,99,102,98,98,97,100,100,100,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,93,94,NA,97,93,93,99,95,96,93,100,95,91,94,80,79,94,95,78,94,92,92,89,88,93,90,87,91,93,94,94,94,89,88,83,88,83,82,82,86,79,80,81,94,85,90,86,82,90,88,85,84,86,75,88,88,88,80,79,83,80,75,73,85,74,77,74,73,75,81,72,80,75,76,85,77,81,81,76,70,92,77,66,75,81,82,90,78,66,78,77,73,72,84,86,70,75,84,77,77,84,80,79,61,75,76,71,77,72,74,66,70,78,65,71,77,75,69,72,75,72,69,82,73,73,64,66,70,73,74,78,81,80,73,76,89,80,72,71,69,73,79,76,76,84,73,74,69,78,72,78,83,79,67,85,66,78,73,65,69,70,60,66,60,62,76,59,77,65,61,68,73,77,72,67,81,76,79,74,69,69,65,78,63,70,75,72,75,69,77,78,73,83,69,75,74,67,64,79,65,72,71,67,77,81,79,82,79,85,70,76,80,74,71,73,73,69,76,71,68,67,70,73,77,70,74,81,77,84,81,71,65,75,77,76,70,72,72,64,73,71,70,72,71,71,71,75,71,79,68,77,79,75,84,76,76,77,82,81,77,76,75,85,80,85,73,81,91,78,76,79,81,71,78,76,72,76,75,78,84,78,84,81,83,81,87,89,95,86,83,90,85,86,96,86,85,87,98,89,90,89,96,97,92,104,98,96,104,102,91,95,99,98,99,99,99,NA,NA,NA,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,91,93,98,93,99,95,94,94,92,96,92,95,94,90,95,78,91,95,93,94,92,91,95,89,89,87,94,93,92,91,90,89,85,87,99,83,84,80,79,88,89,86,86,87,89,88,87,89,83,83,83,78,83,79,91,78,87,84,87,84,82,79,83,80,72,85,72,76,70,71,77,72,79,80,76,68,74,96,76,93,94,100,73,72,67,75,89,71,78,81,87,69,77,88,72,77,80,74,74,73,78,77,72,77,72,73,76,79,71,72,70,67,74,73,77,67,79,63,71,71,69,75,67,67,64,75,71,67,70,75,78,81,86,75,81,76,70,67,68,66,70,71,71,71,71,70,70,70,73,78,76,87,67,60,73,69,69,60,69,68,73,70,67,67,68,71,78,73,70,70,75,74,69,78,73,72,73,71,70,71,68,69,67,66,71,69,79,70,75,72,76,70,78,69,67,68,74,68,76,77,78,80,88,81,79,81,80,82,85,85,73,85,80,71,77,73,75,76,68,70,69,73,75,77,76,77,86,86,69,62,71,71,74,76,67,72,65,70,70,70,73,67,71,76,77,78,72,69,77,72,91,74,69,76,73,77,84,76,76,79,79,87,81,77,81,85,81,75,80,78,79,76,78,75,83,73,74,81,82,79,80,80,87,91,91,87,87,86,86,90,83,90,93,96,87,98,87,96,95,90,98,94,104,103,97,96,99,99,99,98,98,97,101,101,96,100,NA,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,102,92,99,83,82,93,98,79,93,95,90,88,92,99,91,96,96,93,84,93,94,78,92,83,85,96,93,89,95,92,98,92,91,85,85,88,84,84,83,82,86,88,89,84,86,84,91,90,92,83,85,88,83,83,83,81,90,80,83,91,87,79,73,78,75,87,73,77,71,82,80,76,79,75,77,83,77,80,93,91,76,72,91,69,71,71,69,78,70,71,86,68,80,82,76,80,76,79,66,79,73,71,74,72,70,73,64,75,66,64,77,68,75,72,65,81,74,73,82,73,71,71,69,70,74,79,65,73,73,68,73,66,75,80,74,66,78,74,74,84,67,66,74,69,74,63,74,72,80,81,84,83,76,67,66,73,69,72,64,71,64,59,71,56,72,70,79,77,76,70,67,69,74,67,81,64,78,74,67,70,74,59,67,73,66,65,73,68,72,76,70,67,67,66,66,66,72,67,74,80,72,82,79,80,81,81,72,73,79,62,77,73,90,70,72,67,75,84,73,81,69,77,77,77,77,72,66,64,75,68,74,66,72,70,69,72,72,67,68,70,68,71,67,74,64,70,69,78,74,78,85,70,74,88,72,76,94,86,79,79,91,81,83,80,87,82,79,82,79,84,74,78,69,74,79,78,81,82,76,79,83,81,82,84,91,86,82,85,88,80,88,87,91,91,93,88,100,88,95,95,97,91,95,103,97,98,98,100,99,99,99,100,98,98,98,100,98,98,97,96,99,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,100,100,93,81,91,80,95,95,90,92,94,93,95,102,81,97,88,98,81,80,87,90,78,94,85,93,89,88,86,94,87,88,90,88,89,82,86,96,86,85,89,84,90,86,83,88,87,91,88,78,85,73,80,82,84,86,86,83,83,82,84,77,79,76,76,73,73,74,81,77,69,82,76,78,84,77,73,76,75,81,75,94,92,72,69,98,76,89,74,77,73,81,78,84,76,73,81,73,78,68,79,72,72,74,77,67,71,72,75,75,68,73,75,66,80,68,78,71,76,75,71,71,67,67,72,64,68,68,65,75,71,88,77,86,69,76,69,68,80,80,80,73,74,75,71,70,66,83,86,79,78,90,74,57,69,77,72,69,66,65,63,59,67,60,68,62,67,76,66,70,70,71,72,68,65,87,62,66,68,68,73,65,71,69,73,71,71,65,71,68,73,73,66,62,69,69,75,63,62,84,73,77,78,81,75,77,80,77,65,78,68,69,74,71,69,67,75,73,78,78,75,71,78,74,74,68,69,65,70,73,62,65,72,69,73,73,62,69,70,71,62,69,67,69,69,73,73,75,70,78,71,82,72,74,79,79,79,83,74,85,78,87,84,89,81,75,80,70,73,73,87,85,75,73,78,78,81,74,85,81,85,78,75,84,83,87,83,81,72,76,91,93,83,89,92,89,97,86,96,94,88,95,95,97,96,99,95,93,98,99,100,98,98,93,95,99,98,97,97,97,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
