NA,NA,NA,NA,NA,NA,NA,94,94,92,109,91,105,100,100,101,101,104,100,104,108,108,101,100,99,93,103,98,89,100,105,96,98,100,90,89,96,86,90,90,79,84,91,93,95,93,87,92,82,84,90,86,87,87,71,66,97,78,73,88,74,83,80,83,76,78,78,59,78,83,87,78,76,69,71,64,69,68,76,67,69,70,67,60,68,62,72,74,70,60,68,54,68,68,56,63,60,64,77,69,73,72,64,61,67,55,65,67,59,69,62,66,61,61,60,66,69,58,68,67,65,74,67,59,59,62,69,57,53,60,58,64,63,61,57,62,60,56,66,56,59,58,53,57,60,54,70,71,66,61,59,61,47,61,56,48,55,55,62,47,52,51,61,60,55,59,49,47,54,57,51,57,68,59,45,54,62,57,54,47,43,46,50,46,58,51,44,41,49,45,43,52,57,59,52,62,54,49,45,60,43,64,40,59,60,60,45,56,57,50,51,55,51,61,50,56,45,55,59,49,55,57,59,71,54,51,60,47,52,49,49,49,73,55,65,52,55,58,54,67,68,56,63,66,64,60,73,60,63,65,70,63,61,60,66,58,67,63,62,62,71,76,58,71,61,73,71,77,65,66,62,68,56,52,56,66,55,70,73,66,68,61,69,75,71,71,67,69,81,84,66,84,64,66,66,77,75,66,72,82,72,81,80,74,80,76,77,74,74,79,68,62,64,67,89,89,76,70,66,75,80,72,82,77,75,74,68,77,78,76,70,74,72,77,77,75,83,79,82,82,78,83,76,78,75,81,79,77,89,80,85,85,83,82,78,84,86,81,84,83,89,87,85,89,87,84,81,95,90,88,86,88,85,93,88,81,88,91,90,92,80,90,92,91,91,86,94,92,88,92,89,NA,91,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,104,107,106,93,104,105,105,106,100,106,100,104,103,99,101,99,102,103,101,97,100,101,98,96,96,98,93,95,95,86,89,91,85,89,94,90,90,91,93,93,93,88,85,92,88,88,89,86,85,68,80,70,93,71,81,84,79,80,76,78,72,61,75,68,66,68,68,73,75,67,73,70,66,69,64,70,66,78,67,64,62,76,69,68,59,65,59,66,63,68,63,57,71,71,65,73,71,74,54,60,67,61,66,64,63,71,65,74,62,77,67,54,65,63,70,68,62,66,71,59,68,75,73,73,56,65,64,55,61,68,70,58,69,62,58,57,52,50,59,58,72,68,61,65,54,67,58,59,61,53,64,54,66,54,53,57,55,57,52,51,53,63,57,50,57,43,57,42,54,49,54,53,49,61,50,43,57,69,65,51,51,46,47,57,46,56,46,54,58,53,50,49,53,59,47,44,47,46,48,53,60,54,51,48,50,52,49,48,45,49,46,64,49,54,42,61,48,49,56,55,52,55,55,54,53,63,59,57,63,52,56,61,53,55,54,50,62,63,55,80,60,60,68,64,66,58,55,64,67,63,57,62,57,72,64,61,69,70,68,63,67,71,56,57,52,61,84,66,64,65,74,62,72,74,63,67,75,67,67,77,79,68,62,62,65,68,68,71,72,62,67,70,73,70,70,66,79,68,79,83,80,64,66,78,79,72,76,67,64,72,69,80,76,72,77,77,71,73,64,68,78,59,80,71,71,75,74,78,78,71,83,77,82,75,86,80,74,77,74,76,81,82,91,82,81,87,80,90,85,82,81,84,84,80,78,79,88,85,86,82,91,84,88,86,91,92,91,93,96,90,91,89,91,92,92,94,87,91,91,95,87,91,92,91,NA,87,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,107,108,109,104,107,109,104,105,103,104,104,100,94,96,102,102,102,98,99,99,89,95,99,100,102,102,102,103,98,99,89,97,82,89,86,96,91,87,87,87,92,91,90,92,97,85,83,84,85,92,72,79,77,59,75,71,81,82,75,80,80,80,72,77,71,76,72,80,80,85,79,69,73,71,68,67,72,61,61,60,57,67,62,64,66,64,64,70,65,73,60,71,59,69,63,69,70,77,66,56,59,64,66,60,54,71,57,64,67,58,58,65,67,67,62,54,72,73,65,69,64,62,64,58,56,62,66,59,67,55,68,64,63,57,62,56,41,53,47,53,61,51,60,64,66,59,66,58,67,67,59,42,56,67,60,62,46,53,45,54,55,50,52,52,57,48,57,57,58,48,57,56,52,46,46,63,56,50,53,56,51,47,51,42,45,55,55,44,49,61,60,49,51,52,45,57,48,46,56,58,54,49,63,66,56,57,43,50,52,62,51,67,59,54,46,55,48,54,60,58,48,55,53,59,48,58,63,69,66,69,57,64,62,63,57,59,56,64,73,57,56,71,54,54,71,61,56,57,66,64,67,73,71,72,70,64,72,70,63,51,59,64,60,60,64,68,64,60,59,72,70,65,67,60,83,61,67,67,71,63,72,64,63,70,73,85,66,61,71,68,65,70,71,67,63,77,72,79,72,77,73,74,67,69,67,61,66,69,78,74,77,82,81,75,80,76,74,72,71,85,73,78,76,80,74,80,72,76,75,80,87,72,82,78,82,77,74,86,80,85,79,82,83,84,79,85,78,85,87,83,84,83,87,77,85,89,87,87,91,88,82,88,88,83,90,82,86,87,92,90,93,87,87,94,91,89,91,87,91,87,96,89,88,88,87,91,91,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,107,NA,109,105,108,103,105,102,108,101,104,103,97,104,103,98,100,100,99,99,94,90,88,76,98,99,98,94,79,93,104,103,93,95,88,79,93,81,93,86,88,85,93,96,90,98,88,91,91,94,90,69,79,79,77,71,60,78,68,76,77,79,80,70,69,64,70,71,65,77,68,73,71,75,65,74,75,73,66,69,72,71,68,62,64,61,74,62,66,71,71,66,72,72,70,71,69,65,67,65,75,59,62,65,53,60,56,68,63,61,70,64,54,59,63,67,64,68,68,56,57,64,72,56,64,69,60,60,64,44,63,64,65,59,63,73,52,64,55,53,58,56,59,52,68,71,66,65,58,55,51,62,61,58,63,55,45,52,58,51,57,63,66,52,57,58,56,52,61,49,53,57,57,46,46,49,56,57,44,58,49,53,57,43,47,57,59,64,43,51,55,53,51,52,42,56,47,49,55,45,58,53,59,50,47,55,50,51,46,49,38,56,54,51,52,58,59,55,59,50,55,65,48,51,56,52,44,57,60,59,50,52,51,54,64,61,61,66,55,62,64,61,61,57,53,64,61,64,62,59,63,58,64,59,65,60,68,88,66,68,62,69,60,71,60,76,61,61,61,60,63,54,64,65,66,74,80,72,68,69,70,60,55,68,68,68,60,67,70,70,66,79,82,73,66,68,70,78,72,71,68,64,64,77,72,73,72,72,78,93,80,85,74,82,77,66,73,73,74,78,71,77,78,77,74,81,81,81,75,72,80,72,83,77,77,82,80,84,83,80,78,80,79,83,80,82,74,80,82,79,85,86,86,81,95,88,79,90,87,88,87,85,85,87,85,84,83,87,89,82,88,91,87,94,91,88,90,87,90,86,87,88,87,92,90,91,91,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,107,106,105,107,107,104,101,105,104,105,105,100,100,103,104,106,104,105,99,99,99,98,92,80,75,84,95,98,100,98,97,103,89,93,96,80,81,77,85,94,80,90,77,83,89,73,71,74,74,78,68,75,78,81,78,71,74,69,75,74,72,65,73,81,76,68,76,70,69,76,74,66,70,69,62,77,77,77,59,59,68,72,64,64,69,63,68,69,62,63,68,77,57,68,59,69,71,59,76,60,68,58,56,59,64,65,73,65,59,63,64,64,63,60,68,67,60,74,63,60,72,63,57,54,61,58,58,71,60,70,60,57,57,61,57,49,68,51,58,66,72,66,60,69,62,68,72,62,63,56,64,52,60,52,37,57,46,58,67,50,49,50,67,40,56,59,47,47,38,34,51,54,44,59,55,56,58,52,46,45,42,57,50,47,53,46,52,51,50,47,49,47,48,50,49,51,51,45,57,50,48,48,70,53,33,49,54,53,44,54,60,61,51,44,50,57,53,50,45,54,51,61,44,51,51,63,69,60,51,53,51,72,63,58,55,69,59,65,51,58,65,59,68,66,64,57,57,55,74,66,56,71,72,67,56,67,51,66,56,67,62,63,68,66,74,70,63,62,71,60,60,61,57,77,68,70,64,81,76,62,60,57,70,60,68,68,72,66,67,67,78,74,64,76,83,63,69,72,74,72,61,74,70,64,77,74,71,88,74,68,76,73,69,81,74,82,73,74,75,69,76,76,79,81,75,77,71,70,76,67,79,86,85,80,74,83,86,81,82,76,84,75,79,81,77,77,78,81,77,79,77,73,86,82,78,83,80,80,85,80,90,84,87,85,77,86,82,86,91,87,83,87,88,85,92,84,86,82,92,91,92,90,90,89,85,91,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,108,106,108,104,108,83,104,102,104,103,104,102,108,102,104,93,93,99,101,98,105,82,97,101,85,82,78,77,75,68,74,88,92,95,98,81,85,82,79,77,79,71,71,77,80,85,76,74,78,80,73,72,72,75,73,79,77,63,71,74,78,72,71,63,68,73,67,66,72,68,82,78,63,69,67,69,63,74,64,71,70,63,72,70,70,73,64,68,80,62,66,60,58,59,57,60,56,70,64,65,65,73,67,66,61,72,61,63,60,65,63,66,62,73,66,62,57,66,60,62,70,58,58,62,67,63,57,57,74,64,49,60,59,60,60,57,65,67,55,63,65,77,44,62,63,60,59,66,67,51,63,60,74,59,47,52,62,62,65,40,51,47,55,47,60,53,59,53,55,53,51,41,54,56,60,47,55,51,48,56,47,40,47,55,58,58,39,55,49,43,58,46,44,50,56,55,44,46,42,47,40,47,68,57,51,55,41,49,47,50,50,54,57,51,47,59,45,68,52,39,50,46,51,65,54,51,57,64,57,53,62,50,61,66,60,60,62,68,57,58,60,60,68,67,67,56,69,71,68,58,64,54,72,64,68,71,65,59,60,62,61,65,67,74,63,76,67,68,62,79,70,66,61,66,65,69,67,65,71,67,73,76,75,66,68,66,65,64,75,63,76,78,65,69,69,71,70,72,67,72,68,82,87,71,73,88,73,87,69,76,71,74,82,81,76,83,72,70,76,76,85,77,78,74,77,73,64,77,73,80,82,83,87,74,75,73,79,77,74,84,84,82,79,78,81,77,76,75,78,79,80,79,84,87,84,80,82,87,93,86,82,83,88,91,81,87,85,85,86,86,90,86,87,85,91,83,85,89,85,91,88,91,86,87,91,94,NA,94,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,107,108,108,109,109,108,108,106,101,103,105,105,106,102,102,101,107,100,91,98,80,92,82,84,92,91,91,82,72,73,74,75,83,81,77,94,98,82,95,87,71,81,83,81,70,79,74,77,82,75,69,74,78,74,75,76,74,75,75,82,74,72,71,76,69,70,71,70,66,58,67,66,73,73,66,65,71,70,71,75,72,66,66,73,63,61,65,63,66,76,58,65,66,63,77,62,71,63,69,66,73,62,59,68,54,59,60,66,67,69,58,58,66,67,65,54,64,59,70,62,62,67,62,62,66,64,67,61,65,58,58,51,66,46,61,61,48,57,47,75,47,62,61,55,57,44,61,57,60,70,60,76,66,74,62,45,66,52,47,51,51,50,47,51,60,54,60,51,56,54,58,50,47,49,48,52,59,58,52,37,54,52,45,50,43,48,45,65,46,51,49,41,46,49,54,55,45,49,42,51,57,53,46,56,44,64,55,50,56,55,40,55,58,60,65,44,48,57,48,52,54,53,57,49,46,62,54,58,59,54,62,68,59,56,50,64,61,54,59,58,60,58,56,58,58,77,63,61,65,62,56,64,65,64,68,67,65,66,52,77,69,66,68,65,74,64,68,57,69,62,64,59,55,65,64,67,62,73,71,73,75,84,66,68,65,69,71,65,69,68,75,66,65,76,62,64,66,66,82,62,63,78,74,82,83,78,75,81,78,72,70,64,78,82,78,82,80,90,82,89,85,76,79,74,73,68,78,80,77,77,78,78,74,81,83,79,81,79,79,84,82,79,84,77,80,77,77,80,78,86,87,79,82,82,79,82,85,84,85,82,80,86,89,83,87,90,95,82,87,85,86,85,87,92,91,91,82,87,88,90,92,90,89,92,90,84,94,95,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,107,109,84,107,109,82,105,103,106,107,105,105,108,102,108,94,103,105,99,78,91,83,96,80,95,98,98,82,72,88,81,68,79,80,95,76,62,87,85,92,90,77,82,77,84,75,69,66,61,78,73,74,71,80,72,80,76,68,71,78,74,69,68,72,69,62,68,73,65,69,78,60,75,77,74,69,74,83,67,65,73,71,68,74,71,66,68,71,56,68,64,62,59,58,61,64,72,64,75,59,62,73,64,60,74,54,58,61,57,60,60,59,70,61,57,66,70,67,63,64,66,57,62,61,59,67,61,50,49,63,60,60,52,54,60,62,55,67,65,58,57,64,63,52,63,62,55,47,54,40,55,52,48,62,55,42,54,48,49,60,47,50,53,58,59,57,62,59,55,50,52,58,53,49,52,56,50,54,48,47,42,49,40,50,43,44,50,49,60,44,41,41,46,49,48,58,50,51,42,43,42,40,48,50,34,46,52,49,54,53,57,63,57,50,47,63,47,49,50,56,51,56,62,54,59,56,57,58,43,48,48,43,60,51,58,62,68,42,53,51,60,66,68,62,66,65,67,61,48,68,62,51,59,61,52,57,73,63,66,53,60,53,65,69,64,53,66,58,65,53,65,59,66,65,70,66,65,64,62,61,59,79,67,65,84,78,62,70,68,70,74,65,70,69,76,80,72,64,76,67,90,86,83,73,65,76,74,68,81,75,75,82,83,84,78,83,69,86,89,72,83,82,85,82,74,77,71,81,83,78,83,82,75,80,79,82,78,85,83,79,79,78,75,81,76,79,81,80,80,86,86,83,82,80,79,84,79,84,84,89,86,89,80,89,88,80,87,82,83,83,88,89,90,92,86,87,95,89,87,88,90,90,90,90,89,92,93,96,96,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,83,84,84,84,108,84,109,107,101,83,105,102,104,107,102,98,104,101,84,83,100,81,95,100,102,100,84,77,79,79,78,78,92,78,80,81,73,80,83,77,74,72,73,78,80,79,72,67,72,73,76,75,75,72,77,72,73,68,70,74,59,70,66,72,63,74,65,72,65,69,65,72,65,70,69,75,69,70,65,74,72,74,75,72,69,70,71,69,67,64,67,77,70,68,61,72,66,61,62,68,68,59,66,57,65,64,63,61,65,63,67,69,62,65,58,64,68,72,71,65,62,60,62,64,63,51,63,51,52,60,54,60,65,57,61,55,57,65,62,63,53,54,60,61,49,57,49,58,54,48,55,63,59,60,50,61,56,51,54,54,43,59,58,49,43,58,46,44,49,61,53,55,48,43,49,48,53,42,51,47,49,52,55,58,47,46,58,51,52,50,47,36,47,44,52,60,56,49,48,46,49,39,41,45,38,53,54,58,47,50,55,49,52,62,58,57,55,56,51,54,69,49,56,62,47,55,55,66,57,59,49,64,58,57,64,63,62,67,51,57,66,64,69,68,54,58,61,61,61,63,60,66,56,63,69,65,57,60,61,65,58,59,56,61,65,61,62,71,56,58,65,62,63,57,69,68,71,64,64,79,74,64,61,58,61,67,70,60,67,65,76,68,75,75,68,67,72,74,68,72,77,71,66,63,70,78,76,79,79,78,76,74,87,82,77,75,82,80,83,80,85,83,72,80,79,76,77,79,83,77,76,77,77,79,76,78,74,88,79,83,77,82,84,80,81,80,79,80,78,81,80,81,83,79,85,86,85,87,81,85,77,77,87,83,91,84,89,85,85,87,88,89,87,88,89,87,94,85,87,88,91,91,88,94,92,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,84,84,82,82,83,104,85,99,102,83,104,102,102,108,82,104,96,104,101,70,91,81,86,76,90,85,86,88,75,77,84,83,79,79,92,76,77,78,84,81,78,85,68,85,79,77,70,71,72,77,78,73,78,64,73,68,77,72,65,73,72,75,62,75,68,66,77,78,72,68,63,70,71,72,74,75,65,69,62,76,71,73,72,74,76,76,67,73,70,76,73,65,51,65,67,59,65,54,62,67,65,57,64,64,65,66,65,78,69,65,64,62,65,68,60,64,64,66,58,69,60,63,73,59,64,72,54,60,65,53,59,64,48,54,61,54,66,54,56,62,60,55,58,47,59,59,53,59,53,52,68,63,44,55,60,66,46,61,59,42,62,58,53,40,56,54,56,56,68,44,57,55,63,60,48,58,55,46,47,56,55,49,49,42,45,57,42,55,49,53,59,38,48,52,45,50,48,53,58,59,50,44,50,52,46,43,56,55,44,36,48,62,51,60,57,52,62,60,55,56,56,53,46,40,57,58,58,59,51,58,55,60,57,63,62,73,66,58,63,52,62,60,60,63,60,67,66,62,62,65,54,70,62,66,63,66,64,53,68,59,70,62,73,63,61,60,51,68,65,70,58,67,61,66,68,67,64,66,65,73,73,65,62,64,84,73,69,78,67,69,61,71,68,79,70,74,66,70,71,72,71,67,67,76,76,74,80,75,71,73,83,79,71,71,77,79,84,82,86,74,83,78,80,73,74,75,83,88,79,78,74,82,71,77,83,76,79,85,81,90,91,78,78,78,85,81,85,80,87,84,83,86,82,80,91,87,81,82,86,85,87,86,89,82,80,84,90,85,85,86,86,85,87,89,89,90,88,85,87,87,91,92,89,89,91,93,94,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,85,81,78,79,85,85,80,84,102,82,81,82,85,103,100,102,91,98,75,82,84,87,84,77,88,90,83,81,80,75,78,76,93,85,79,76,81,74,73,74,76,85,81,70,75,72,80,72,69,68,64,66,75,67,67,74,67,78,73,69,79,65,64,68,67,71,71,64,75,71,74,71,66,66,68,71,71,76,61,68,68,64,68,75,68,71,67,68,59,55,55,57,73,68,66,60,69,61,66,64,72,63,66,52,66,68,54,62,75,64,54,76,67,57,69,56,60,62,60,53,63,47,73,68,58,63,67,46,53,67,66,75,46,56,52,60,48,55,66,67,62,52,52,55,71,60,52,56,54,62,58,48,63,56,48,53,52,50,60,52,52,50,57,46,66,57,53,50,58,43,49,66,55,45,55,36,62,42,54,45,50,42,47,27,44,43,57,38,42,39,49,40,36,109,41,51,54,55,56,61,47,48,51,53,55,45,42,60,59,54,46,58,49,53,43,51,56,52,65,67,50,54,61,56,56,58,54,62,62,54,59,59,49,63,58,60,55,57,64,63,55,61,68,60,59,56,63,56,62,59,58,61,69,64,73,56,59,66,59,67,57,63,63,69,60,54,54,62,73,57,64,61,71,59,73,73,58,63,73,75,72,68,67,73,68,68,70,77,66,63,72,64,71,68,70,63,78,67,66,71,79,74,84,76,71,79,72,76,75,77,75,80,75,70,85,78,85,78,81,77,76,86,89,78,76,76,77,69,81,78,79,87,79,73,79,81,78,80,81,83,81,81,79,80,80,79,81,82,87,81,82,84,87,78,90,82,86,92,77,92,89,85,81,86,84,86,89,85,84,88,88,87,88,88,87,90,90,88,94,94,94,88,95,91,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,85,87,84,85,85,102,81,83,83,81,86,74,81,84,79,81,103,83,76,81,76,73,77,90,81,81,83,80,81,88,78,75,77,80,85,81,83,73,75,77,68,84,70,68,83,83,84,64,74,68,75,75,80,63,67,63,73,73,68,71,70,74,72,72,62,65,60,65,71,72,63,75,71,75,70,75,69,62,63,65,73,58,71,66,62,61,62,68,69,64,64,54,60,53,54,60,61,67,55,62,72,66,70,66,70,62,67,66,56,68,75,71,60,57,70,63,67,72,52,47,57,50,56,55,54,50,48,57,68,70,47,52,55,57,63,57,56,56,49,60,59,68,67,63,57,51,63,51,54,48,50,59,58,46,59,55,56,57,60,63,54,60,56,51,39,54,47,49,42,64,45,56,53,58,39,46,52,48,34,42,45,54,49,45,56,48,50,48,55,47,48,50,52,48,51,48,51,45,48,46,44,40,42,47,44,47,45,49,58,63,46,58,61,64,55,56,44,59,55,53,62,64,61,59,59,55,57,63,49,61,57,71,58,63,61,61,54,57,53,52,53,58,64,67,58,58,68,67,67,60,58,60,63,57,55,61,59,50,56,58,58,65,67,64,66,65,68,61,61,70,63,59,61,60,68,68,69,73,81,62,74,77,67,70,73,74,81,77,77,67,71,64,71,70,74,75,75,71,77,73,74,64,72,73,78,75,80,65,72,75,75,70,73,75,87,78,74,88,69,83,75,64,74,79,74,68,78,75,79,87,91,87,79,77,86,78,78,82,83,76,89,84,76,79,87,89,83,81,83,86,89,82,85,83,82,85,82,90,84,75,80,89,83,85,91,88,89,91,89,86,92,91,92,85,87,87,87,91,91,93,90,87,87,93,95,87,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,86,81,83,87,85,83,86,80,81,81,81,81,83,85,84,75,84,83,85,80,76,87,75,84,81,82,82,76,81,76,78,76,80,87,74,75,74,72,79,70,78,75,69,74,83,76,76,82,79,74,76,80,70,82,79,68,78,72,62,74,73,74,71,68,64,69,63,65,61,68,70,58,70,69,69,70,61,60,68,58,67,64,63,67,64,69,62,70,71,56,54,64,57,58,62,55,60,65,65,58,63,62,64,65,67,56,53,64,65,66,65,58,64,54,56,62,67,62,54,64,62,55,63,59,57,54,47,61,48,50,64,56,60,59,51,50,50,49,55,58,62,59,57,68,59,53,56,63,69,65,48,67,50,52,55,53,51,56,54,61,43,57,62,59,57,58,49,63,50,50,51,47,49,46,45,47,46,48,62,52,47,52,52,46,52,50,45,40,37,54,41,51,46,42,46,47,50,54,41,41,53,42,51,54,55,43,61,59,45,47,61,54,54,56,59,58,52,53,55,52,59,64,56,56,60,61,59,69,54,60,73,69,62,64,62,66,65,61,66,52,62,61,58,70,58,59,59,62,58,65,69,63,70,59,63,52,55,64,62,53,59,64,65,58,63,56,61,60,58,67,65,61,70,59,78,71,68,70,74,77,62,75,69,65,69,72,65,70,73,72,59,70,69,71,76,70,73,76,75,81,80,66,74,72,78,89,85,74,77,80,86,80,72,72,78,82,89,86,80,84,80,76,76,76,83,77,70,72,68,77,88,77,81,78,82,81,72,78,75,79,78,86,78,76,83,90,83,79,82,84,82,76,89,84,87,81,86,91,83,76,80,91,81,85,83,88,89,95,84,85,86,87,88,84,86,90,89,88,88,92,93,86,91,91,95,91,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,85,83,83,83,83,85,84,86,82,83,74,83,78,84,82,85,75,87,76,78,77,76,89,86,73,83,73,87,75,77,85,79,75,75,71,72,71,78,83,79,71,66,71,69,71,68,76,76,71,73,73,82,78,74,77,66,62,65,70,66,67,67,62,70,62,67,67,68,70,65,69,75,66,68,62,60,67,65,60,56,70,58,67,59,70,57,65,64,65,67,61,58,54,68,66,55,63,61,63,68,64,60,61,55,60,66,63,53,55,62,63,53,51,59,64,60,57,55,58,58,49,62,55,59,62,68,52,66,62,68,66,49,57,66,61,60,70,54,57,56,59,55,50,63,64,62,65,64,57,59,46,62,47,53,48,54,49,66,44,62,48,49,55,45,52,54,57,38,46,53,60,56,42,58,56,45,32,43,61,45,62,56,50,53,45,45,45,50,44,52,49,42,38,48,45,50,50,52,38,38,46,35,51,56,50,60,51,55,50,49,53,55,62,62,50,54,61,57,48,54,50,59,62,41,59,62,56,54,53,60,54,59,67,60,60,58,47,59,52,54,54,55,59,54,55,72,62,53,65,59,58,60,64,60,70,68,61,57,59,55,62,61,60,67,69,58,58,63,61,58,53,60,64,69,65,74,70,70,65,68,64,79,67,66,69,57,71,77,86,72,72,79,73,75,84,72,73,71,71,82,76,79,84,78,84,83,84,76,75,65,79,82,73,81,66,86,88,75,70,86,79,74,85,72,73,75,71,67,89,79,71,77,72,70,86,84,76,77,76,81,78,73,92,74,74,82,87,82,88,87,86,86,85,84,88,88,83,82,90,86,85,83,83,87,82,94,85,84,87,86,89,89,90,87,87,88,87,87,90,90,90,88,87,94,88,88,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,88,86,81,87,82,81,86,89,86,88,79,89,82,81,87,83,81,86,86,80,78,74,80,80,88,82,81,71,70,80,73,74,80,79,76,73,74,75,73,76,71,74,76,83,83,73,71,66,76,67,71,76,73,68,73,73,68,69,63,77,73,66,69,63,67,64,65,62,74,68,73,63,60,71,64,64,66,59,68,70,60,69,66,67,51,67,65,63,63,64,67,54,64,65,65,72,63,62,63,65,56,60,59,57,62,69,47,70,61,60,56,65,68,60,59,63,58,57,60,65,68,56,63,58,49,50,67,64,61,57,50,52,61,53,56,70,70,57,59,63,56,49,66,48,57,63,59,48,55,59,50,45,57,54,54,49,50,47,50,56,54,53,54,47,54,43,66,53,45,48,40,46,57,43,41,54,45,43,52,46,54,53,53,60,35,54,36,40,41,70,44,44,43,42,49,41,28,46,48,48,36,45,56,59,53,55,51,58,51,53,43,65,58,60,47,50,47,61,71,76,50,63,52,61,66,62,51,60,54,60,52,55,48,68,58,49,64,63,59,56,54,55,44,56,60,64,59,53,67,60,51,62,64,69,61,59,58,63,63,59,72,72,63,53,54,65,67,60,65,72,62,54,66,62,59,66,67,72,70,65,72,66,58,62,66,80,73,72,73,69,74,77,73,71,78,66,74,76,75,88,76,74,76,75,83,85,83,82,82,87,88,72,72,68,73,71,82,90,68,74,86,68,70,98,94,81,76,76,93,94,88,85,79,81,72,74,77,76,74,85,76,79,91,84,82,87,85,83,86,81,78,87,80,84,83,80,83,84,91,83,87,84,88,88,81,78,89,84,89,83,89,88,86,89,90,90,90,88,90,93,90,89,92,86,87,NA,92,86,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,85,89,86,83,87,87,83,84,82,83,87,83,80,86,84,83,90,77,88,79,73,74,83,86,76,81,75,82,85,74,75,76,72,81,77,71,84,79,78,72,77,78,76,79,77,74,75,69,72,75,73,78,76,69,82,76,70,74,73,74,76,65,66,67,75,70,68,69,61,68,68,62,66,63,61,75,58,69,70,63,65,59,63,62,58,69,59,67,63,65,59,62,68,59,56,54,67,57,64,60,61,53,68,68,62,66,62,65,60,64,62,64,64,54,60,70,58,60,59,53,54,55,68,49,48,56,50,68,60,62,49,64,66,57,64,63,57,58,60,52,56,52,56,56,54,54,44,51,62,71,61,45,45,63,49,60,47,56,47,44,67,52,46,57,51,51,57,43,49,46,46,54,58,58,44,58,55,47,44,49,45,52,34,50,46,42,43,52,48,40,46,38,33,57,45,43,52,48,48,58,53,58,49,50,52,51,51,63,46,58,53,59,57,54,49,54,60,53,57,52,58,50,53,52,55,55,58,53,57,45,54,53,58,55,54,59,57,60,48,54,52,58,55,54,52,60,57,64,58,62,63,61,60,63,62,65,66,59,56,62,59,63,58,54,63,64,54,69,58,69,53,56,57,66,59,59,61,73,75,73,67,71,66,65,65,64,72,77,63,66,68,71,69,74,62,69,70,69,62,71,78,77,73,71,90,75,81,78,83,82,87,86,76,88,72,69,86,91,82,72,87,80,77,76,83,93,91,74,95,86,97,90,78,79,77,86,82,84,87,76,86,78,82,84,89,88,92,80,82,89,85,86,88,79,80,77,80,82,86,89,84,82,93,85,83,82,87,86,89,88,86,83,91,89,89,92,87,91,90,91,88,86,88,88,88,82,86,88,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,86,89,85,86,86,82,87,81,84,90,89,81,80,80,84,82,88,88,87,77,86,79,81,71,81,84,74,82,73,74,80,78,80,78,74,71,80,80,92,79,74,79,75,72,77,78,80,68,84,68,73,60,75,68,72,76,71,72,70,60,65,68,70,61,72,58,63,62,61,64,63,65,62,64,61,61,71,65,63,64,59,59,66,70,61,60,71,59,63,63,57,63,55,63,63,61,66,58,62,54,66,56,64,61,65,65,54,60,64,70,64,49,64,61,60,67,58,57,69,66,56,59,55,64,59,65,49,58,48,53,51,55,57,58,65,67,48,51,47,56,56,62,62,68,63,54,54,55,51,58,57,54,53,57,50,59,48,50,48,56,48,50,50,63,47,51,47,55,52,53,46,51,55,55,48,56,55,45,41,60,50,47,50,54,40,47,47,46,51,59,38,57,46,47,42,32,48,49,46,55,46,44,60,68,55,50,66,47,54,47,44,47,53,52,57,48,60,52,59,54,57,61,57,60,54,55,46,55,63,51,60,48,55,55,68,51,54,56,57,48,59,60,67,58,67,60,64,59,72,57,63,72,63,61,63,66,58,68,62,64,65,63,56,66,66,62,63,70,71,66,69,65,68,56,62,61,65,71,63,69,65,69,67,70,73,75,66,66,80,68,67,76,82,66,71,70,74,68,70,74,71,75,71,82,74,72,84,74,91,100,86,79,92,83,89,84,89,89,79,76,87,87,73,74,90,89,78,78,79,76,88,94,92,76,92,96,74,75,90,87,78,78,84,91,81,82,78,81,88,80,82,85,87,85,81,82,82,83,81,82,87,82,86,82,82,84,82,80,87,85,87,88,89,87,94,95,92,92,80,92,91,90,87,85,88,85,82,86,NA,NA,NA,NA,NA,NA
