NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,80,81,79,80,78,78,79,79,80,72,72,76,70,72,76,73,72,72,75,80,78,71,72,72,80,76,79,80,70,77,82,74,78,68,75,80,74,77,69,77,77,74,76,81,77,76,73,75,78,73,74,79,82,83,79,80,82,81,77,75,76,83,83,91,82,77,89,80,86,90,82,92,96,89,77,87,85,72,77,82,75,81,79,73,81,87,78,80,83,79,76,77,90,92,94,97,89,93,95,94,94,85,88,80,90,100,97,97,97,89,92,92,96,83,97,93,89,84,85,78,91,92,90,85,87,89,86,83,88,90,95,90,83,90,89,90,83,94,95,83,84,90,79,83,90,91,77,78,87,84,84,70,78,89,74,73,92,85,90,84,84,76,85,79,93,90,88,80,89,91,82,81,86,84,83,91,87,86,86,78,86,72,83,91,92,84,93,90,91,100,89,93,86,92,92,79,99,104,84,82,72,82,73,75,76,80,79,80,78,80,79,99,97,80,76,96,84,99,73,76,96,94,100,94,101,96,96,91,91,92,92,93,90,110,85,90,87,87,84,97,97,97,102,102,98,104,95,99,81,91,93,99,94,92,94,106,87,88,106,101,85,83,82,82,85,85,93,85,85,94,NA,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,80,79,80,78,78,79,82,75,79,75,79,79,74,73,69,76,67,75,73,80,73,71,70,73,73,76,81,79,75,73,70,72,79,81,82,73,74,73,73,74,72,80,77,79,80,77,70,76,73,68,74,83,80,90,81,84,80,80,74,77,84,79,84,84,93,85,86,88,79,89,81,84,85,80,82,80,83,79,79,80,79,81,86,82,85,84,77,90,82,97,99,99,99,92,92,89,96,97,98,94,89,88,92,84,96,99,97,97,92,95,99,93,92,88,91,86,90,84,83,87,88,93,83,90,85,84,86,87,83,97,84,93,85,89,89,85,89,87,98,88,80,83,80,81,96,84,77,84,85,82,87,83,89,89,72,86,90,83,82,92,87,90,89,91,94,88,85,90,89,93,90,84,82,83,87,89,85,89,86,83,81,78,76,87,77,77,88,87,93,89,90,73,88,93,78,98,70,84,75,82,75,76,76,85,76,76,76,81,82,97,99,99,80,79,76,73,98,80,93,96,91,98,101,97,95,97,98,97,91,93,104,104,103,87,87,85,84,93,97,97,101,98,98,82,81,84,80,82,93,97,91,83,101,85,86,88,87,100,100,81,81,82,82,92,85,93,96,94,94,94,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,79,76,77,77,79,79,76,76,76,73,78,72,79,77,71,73,72,69,73,73,79,77,74,73,78,76,76,72,76,76,70,70,72,78,80,74,74,75,77,73,72,81,77,82,73,80,78,71,76,87,70,76,80,81,78,85,79,80,75,73,81,84,84,80,84,76,90,80,81,90,88,81,80,88,84,83,89,82,75,81,76,79,85,80,82,76,79,82,98,78,96,103,89,92,88,89,91,96,94,93,98,94,91,88,93,81,100,95,87,94,97,92,95,80,88,85,89,87,82,95,90,88,88,84,90,87,89,86,88,90,85,85,80,91,86,78,88,94,101,89,89,87,76,62,95,73,87,89,80,83,75,85,79,70,69,89,75,90,89,89,85,80,92,90,88,85,83,83,88,85,93,84,79,81,87,89,82,78,75,87,72,84,77,65,89,81,76,92,94,93,94,74,92,88,73,67,82,87,78,73,76,77,80,80,83,78,78,76,78,78,79,94,76,106,79,98,78,96,100,97,96,92,100,96,77,91,99,98,92,103,111,96,103,83,95,84,93,92,91,100,87,93,83,89,82,95,96,90,98,91,81,108,104,89,86,88,98,83,82,101,84,86,82,88,92,95,84,93,94,94,94,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,79,75,78,77,77,78,78,75,77,80,76,73,73,76,72,72,70,72,72,74,71,73,80,71,74,71,74,69,74,78,75,72,71,81,74,76,73,73,73,72,74,73,75,69,74,84,74,74,76,76,73,76,76,79,78,81,80,83,82,74,75,76,78,80,80,91,80,88,91,83,89,84,85,88,82,78,80,82,75,85,81,80,82,81,81,79,77,83,86,83,78,79,77,100,90,90,96,90,95,90,95,94,81,96,89,86,89,92,91,94,100,87,99,90,83,89,83,84,88,86,92,88,86,86,90,86,81,88,81,100,88,84,86,89,94,77,88,93,91,101,100,89,87,82,74,83,85,87,77,82,85,84,75,82,82,78,78,73,95,83,90,84,79,90,89,87,86,88,91,88,80,88,82,91,89,94,79,75,87,89,87,78,79,76,77,92,78,94,66,99,91,88,92,74,78,92,77,75,75,73,75,73,78,82,81,79,78,79,84,77,78,95,95,97,75,79,77,99,96,78,94,94,75,99,80,95,95,106,93,100,101,98,104,88,83,97,85,93,95,95,97,97,83,85,95,95,94,99,98,92,84,81,92,88,98,97,100,100,104,84,84,82,83,87,86,84,86,84,94,92,90,95,91,89,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,79,73,76,76,73,79,85,79,87,84,80,72,82,77,67,68,80,79,71,74,77,75,79,70,73,71,77,75,76,75,75,73,73,72,74,72,75,73,75,77,72,75,79,75,78,77,72,77,71,74,74,85,75,68,72,84,78,79,76,79,74,82,87,78,78,80,92,80,86,79,75,86,87,84,82,78,73,80,81,81,77,74,83,76,77,78,77,80,82,81,74,92,98,72,90,94,86,89,90,90,91,88,84,93,89,90,92,87,89,86,94,89,95,80,83,90,93,91,88,89,88,83,90,90,91,95,89,88,85,94,81,94,83,89,89,91,85,83,95,96,95,85,89,80,85,81,88,86,87,92,87,82,86,73,68,84,74,76,98,86,86,81,86,89,85,90,95,87,92,86,90,86,76,86,85,84,81,81,83,78,83,72,77,74,89,91,76,88,69,94,93,75,88,79,73,92,73,71,68,77,77,80,79,78,78,79,78,76,79,79,81,100,80,95,75,75,96,103,79,95,95,96,99,81,97,99,102,90,94,89,92,93,83,91,88,96,98,95,96,99,98,90,92,94,85,94,101,100,97,89,83,92,76,100,104,96,100,99,105,84,79,87,87,91,92,86,84,92,93,94,89,94,84,92,NA,NA,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,79,78,80,79,76,80,75,81,78,76,82,82,77,75,70,81,73,73,69,78,71,81,79,78,77,70,82,82,77,76,72,76,75,70,70,78,71,73,73,75,75,71,72,73,75,72,80,70,73,75,79,81,73,74,87,69,75,71,80,82,80,79,78,78,84,79,84,76,87,80,82,82,91,73,83,83,82,74,87,79,75,84,75,80,80,77,79,86,83,84,81,92,95,79,79,95,94,102,89,86,86,92,88,84,86,92,85,91,85,88,82,84,85,95,86,91,87,94,80,86,85,84,89,87,91,90,82,95,83,79,87,99,79,88,90,84,87,94,82,95,95,95,92,95,89,81,87,80,76,80,79,81,85,81,90,69,83,75,68,89,84,78,85,87,91,87,88,86,83,95,87,93,86,86,89,79,90,86,88,79,81,74,87,76,85,92,69,79,90,86,91,89,92,81,75,77,83,80,74,79,74,79,81,73,77,84,79,74,77,79,79,76,80,98,70,77,75,100,101,96,100,93,96,100,103,93,99,91,91,93,93,88,84,87,98,86,94,96,95,97,86,90,99,98,83,99,91,74,80,98,95,99,90,102,95,81,101,100,82,86,84,94,87,87,93,85,84,91,93,94,90,93,92,92,87,88,91,90,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,82,101,103,79,78,77,79,81,77,79,79,79,75,78,73,75,73,73,73,74,69,78,80,70,81,73,75,72,69,71,75,67,67,76,67,72,72,76,79,73,72,76,71,67,85,76,75,68,72,80,73,69,72,73,81,85,82,79,78,78,76,80,76,75,76,76,79,78,77,82,72,86,81,87,85,88,76,74,79,79,82,77,69,77,73,82,79,78,82,80,73,75,82,93,77,93,96,96,86,93,99,89,82,92,89,96,89,95,83,82,96,86,85,88,87,89,88,91,78,89,87,85,84,85,85,90,91,88,88,91,90,105,85,83,81,83,86,93,92,90,92,85,87,86,88,92,84,65,80,92,78,85,82,86,81,80,73,85,92,81,91,89,82,83,91,91,86,85,84,96,79,76,91,82,92,78,87,87,80,85,86,93,84,80,85,69,79,73,84,88,93,96,89,72,75,79,82,77,76,81,76,78,78,81,74,80,75,78,76,80,74,94,72,76,97,79,75,96,97,100,98,97,94,76,99,106,103,93,94,86,100,99,87,88,84,95,87,81,96,85,82,96,93,83,92,96,94,90,92,99,93,80,78,80,102,102,85,102,101,97,81,88,88,93,87,89,90,90,91,83,91,93,88,91,91,84,90,83,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,91,102,102,101,82,100,101,79,79,76,79,79,80,79,80,76,77,74,76,74,69,72,74,73,79,73,78,73,73,73,68,67,70,69,73,72,75,70,71,72,72,72,72,71,72,69,76,70,70,75,75,76,75,74,70,70,68,73,87,83,78,80,80,79,76,80,79,77,77,75,79,81,76,79,83,86,84,78,84,90,79,81,79,73,80,69,80,66,85,78,81,81,80,71,77,89,78,91,97,91,91,86,86,87,89,92,88,93,90,94,90,93,96,85,89,95,87,92,94,83,92,83,90,80,88,89,86,79,88,87,87,88,91,94,89,89,92,76,82,87,95,91,85,91,95,91,79,79,80,82,72,79,82,76,82,82,87,68,72,71,95,75,88,92,86,85,87,92,92,90,86,90,88,86,86,81,80,87,78,88,84,87,76,75,84,76,82,89,77,86,67,72,91,88,91,73,80,77,83,77,80,73,80,80,71,84,74,80,79,75,77,76,79,78,71,77,103,74,77,76,81,88,75,95,98,88,101,100,103,90,90,87,105,82,91,82,76,98,91,83,92,84,97,96,99,91,91,77,75,95,96,93,83,104,82,96,82,83,100,99,103,93,91,92,83,93,93,83,84,90,93,90,91,86,93,85,87,92,89,83,85,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,85,82,91,101,96,101,79,79,73,101,73,81,79,82,78,74,71,72,74,74,69,75,75,73,67,77,72,69,71,76,76,66,70,75,72,66,66,73,72,72,67,76,73,71,75,80,72,69,81,72,71,65,72,69,72,70,83,79,73,71,82,76,79,82,75,84,86,81,75,79,80,80,84,82,87,86,90,90,82,92,80,83,82,83,77,75,70,67,73,87,71,77,80,81,78,81,91,90,96,96,90,95,98,75,93,97,88,94,89,91,82,86,91,99,91,93,80,84,88,84,88,88,92,86,91,83,92,82,88,83,85,89,94,86,89,94,93,86,95,93,97,94,94,91,94,87,80,92,79,86,74,86,80,91,91,71,73,81,69,85,75,93,92,82,90,80,97,85,79,89,79,85,88,84,80,82,95,80,87,87,81,89,87,81,80,71,89,84,84,87,66,90,83,69,76,80,81,85,79,85,73,74,75,74,77,79,74,75,79,81,81,82,78,74,76,72,94,74,92,80,73,75,85,95,102,93,104,91,105,79,74,95,102,88,82,91,84,99,97,97,94,99,96,95,91,90,92,73,76,95,79,91,78,81,79,97,92,100,82,102,94,95,84,93,85,87,93,89,87,89,89,87,87,89,90,89,87,88,85,84,93,84,95,NA,NA,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,83,88,84,81,90,88,88,101,101,100,98,81,102,74,80,82,78,76,74,79,80,77,73,70,69,73,70,67,69,72,77,70,69,82,66,77,87,69,70,73,70,64,77,74,75,67,66,70,79,68,71,72,79,72,73,67,82,76,72,78,72,72,79,83,77,72,77,81,74,83,72,76,69,85,82,78,85,87,90,85,87,78,78,85,81,80,80,81,78,64,68,77,86,80,82,86,78,75,83,96,94,103,90,90,92,92,72,93,92,93,84,84,91,91,97,95,101,86,90,95,93,86,93,86,87,79,82,87,79,85,84,94,79,85,86,91,90,90,92,87,82,87,94,88,86,94,95,88,85,88,82,89,86,83,80,75,81,88,82,72,90,74,87,81,84,81,88,87,89,80,94,90,82,85,80,90,85,88,81,81,90,94,87,88,84,82,87,90,92,91,82,85,80,86,86,91,76,84,75,78,75,81,86,73,77,77,74,72,76,73,76,81,82,81,78,76,93,75,79,77,74,86,87,79,77,94,93,90,99,103,102,105,91,86,85,96,87,87,94,100,93,91,93,95,100,95,97,98,90,93,80,78,81,77,82,82,100,91,82,81,84,82,81,84,94,90,94,94,88,87,89,89,91,87,95,84,84,94,93,92,86,86,84,95,86,84,85,NA,NA,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,NA,88,93,87,92,88,88,99,101,82,100,83,81,97,100,70,79,80,83,78,79,71,77,81,74,78,81,67,74,67,69,69,65,71,69,74,74,69,70,75,67,67,68,70,70,67,71,79,66,73,69,77,69,74,75,75,70,75,73,68,77,76,71,79,74,77,76,79,78,78,81,76,81,82,75,86,76,84,81,83,86,97,91,90,75,77,80,81,77,82,77,77,82,73,81,83,70,81,76,78,81,76,71,93,98,83,90,89,65,98,87,95,98,92,91,85,86,91,87,88,90,82,81,96,90,87,82,81,88,84,88,88,87,89,84,83,85,81,85,81,94,92,91,82,92,93,82,87,94,85,80,82,82,87,83,74,83,88,84,78,81,83,79,91,88,91,90,86,84,90,80,83,83,81,85,81,83,82,85,85,95,80,77,86,86,81,90,85,76,87,90,90,91,87,87,93,75,78,79,85,77,77,76,83,93,77,75,79,77,79,74,79,76,78,80,77,77,76,97,90,72,78,78,74,82,73,91,89,101,103,96,92,102,102,94,88,88,89,84,100,100,97,93,92,92,90,96,95,93,76,73,79,90,77,79,98,85,75,99,83,82,99,80,97,82,90,84,94,80,92,89,91,86,92,86,95,86,81,90,83,93,86,87,87,85,84,90,90,85,88,84,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,89,89,88,89,92,87,91,88,89,104,81,84,82,83,81,78,97,98,75,80,78,86,75,75,79,73,71,77,74,75,71,75,71,68,72,69,76,77,76,69,70,67,66,65,73,72,73,71,75,78,82,73,68,79,68,72,69,70,70,70,72,71,63,74,74,74,73,76,87,76,73,77,73,79,70,75,80,82,74,76,87,81,91,80,87,76,83,81,82,82,80,84,81,80,67,64,72,77,91,79,75,72,71,94,79,88,95,91,75,98,68,84,90,93,96,90,85,88,82,93,93,85,90,85,84,87,87,78,86,85,90,83,86,85,84,78,83,87,91,87,80,82,91,94,93,90,90,92,91,92,77,70,84,86,97,84,80,91,97,86,88,88,82,84,81,79,86,82,87,67,78,88,77,85,82,85,89,84,90,83,81,83,77,78,82,85,80,90,82,76,84,91,75,88,82,76,95,85,83,91,79,73,75,76,78,74,73,79,75,86,78,77,75,79,80,80,75,71,73,78,97,74,99,79,79,84,80,88,100,83,98,92,100,99,95,99,86,87,81,86,94,97,96,98,94,93,93,97,96,92,93,89,75,93,78,79,81,103,83,99,88,99,82,83,86,83,79,79,93,92,85,91,87,84,86,87,93,91,82,84,90,93,84,85,86,86,83,86,85,88,91,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,NA,NA,86,91,89,90,90,87,85,84,88,81,86,99,83,100,75,77,97,101,81,77,84,83,90,88,76,74,77,79,72,80,80,66,68,70,64,69,78,71,77,76,82,82,73,72,73,75,72,71,65,78,79,81,73,69,74,76,70,71,77,75,65,69,73,69,67,86,77,77,87,75,70,74,72,82,69,78,73,86,74,81,74,84,87,85,74,77,78,78,75,80,84,80,82,62,74,68,72,86,85,76,83,96,74,93,91,90,103,92,89,66,90,87,96,98,85,82,88,92,86,82,96,95,93,83,91,79,82,79,94,84,84,88,86,89,85,89,93,81,81,96,92,91,94,97,88,93,88,92,78,95,75,81,82,80,85,74,85,87,78,68,80,85,79,80,82,92,77,79,77,86,80,87,70,95,78,79,78,77,84,81,83,84,88,81,89,82,78,82,83,81,92,93,78,91,87,90,88,74,89,75,76,76,80,80,75,78,79,74,75,72,74,79,80,78,69,71,95,96,73,79,102,89,76,78,89,90,98,102,100,91,94,100,88,86,90,91,96,90,80,94,94,96,95,90,94,103,96,96,97,89,87,91,87,79,94,93,92,88,85,84,82,82,82,83,81,84,81,84,85,91,91,87,91,89,92,86,81,85,81,82,85,86,80,85,85,90,89,90,90,91,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,NA,85,89,90,83,91,86,90,82,89,80,82,85,82,82,100,80,77,100,80,82,84,83,81,81,78,79,80,78,75,82,80,79,69,74,79,74,78,81,67,74,66,71,80,73,76,70,78,72,68,78,75,77,66,71,72,75,79,78,78,72,71,77,77,71,69,82,78,73,77,71,73,76,77,76,69,81,74,83,82,84,77,80,85,87,78,76,83,76,75,78,77,79,68,86,67,80,70,71,78,89,96,74,76,97,95,87,90,94,88,93,89,96,92,93,87,88,87,94,81,83,97,86,82,87,79,88,81,86,84,82,86,84,83,81,91,84,84,80,85,86,99,86,89,83,85,82,89,80,85,77,78,88,81,81,87,87,77,83,78,83,70,79,74,78,82,83,89,77,91,81,79,85,86,92,83,93,87,85,87,82,80,89,83,80,81,83,86,86,74,87,81,89,71,88,75,72,76,88,86,75,86,73,82,75,72,73,80,73,78,78,73,76,72,77,75,77,73,93,69,72,94,100,75,75,90,101,97,95,98,98,95,92,87,88,89,87,99,79,84,92,100,93,95,90,96,92,90,74,93,87,92,87,79,97,91,92,79,85,87,95,81,82,83,83,79,80,84,86,89,90,82,86,87,82,86,84,91,87,91,82,85,85,83,84,85,89,87,95,87,87,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,86,86,90,91,87,90,89,91,82,85,87,79,84,82,82,82,100,85,102,99,74,86,81,78,82,76,80,77,76,81,77,80,73,78,72,69,73,74,72,73,77,78,76,79,71,67,68,68,81,83,81,64,68,70,72,78,72,74,76,68,73,72,71,68,72,69,71,69,70,74,81,72,76,74,71,79,85,71,81,84,92,81,86,90,84,82,79,77,76,77,78,81,70,63,79,73,75,77,75,82,90,95,88,77,79,86,91,94,90,95,89,91,72,94,89,90,89,82,88,88,84,86,83,86,91,83,83,78,88,92,87,85,80,91,81,90,85,84,91,85,83,79,81,87,95,95,88,90,82,62,78,79,89,88,85,83,85,78,77,88,74,77,78,72,85,84,86,78,79,77,84,75,87,86,81,85,78,85,83,86,83,81,86,80,84,85,76,82,74,86,90,91,89,94,76,75,74,82,79,83,81,81,72,81,79,88,83,75,69,79,74,72,77,77,83,68,73,72,70,76,77,77,92,77,97,94,89,100,99,100,98,101,93,93,90,94,93,90,95,90,98,104,96,95,99,76,75,76,81,88,81,92,90,99,71,99,84,80,84,78,81,83,80,83,91,82,86,86,90,84,86,86,82,85,88,84,84,92,83,83,85,84,82,83,89,88,95,95,96,98,97,99,99,98,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
