seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
710339295,23044.0208333333,27.6332123372704,4.37859951425344,28.2249073544517,0.0931944425683469,0.689855303848162,29241,0,1
103324802,23046.7083333333,28.5392516192514,4.70208426751196,3.58603355148807,0.135400890838355,0.537353000836447,322,27258,1
825042475,23076.2083333333,26.5987843153998,3.26581763848662,12.8179210256785,0.00105145131237805,0.70885226642713,27200,0,1
188667687,23098.9047619048,17.3527144473046,3.42247136775404,21.3461488771718,0.946524020284414,0.50785780348815,14,26428,1
347552771,23100.5208333333,10.0846173339523,4.0131935402751,21.5600789147429,0.54789374396205,0.682469899533317,26784,50,1
765135017,23101.1904761905,11.5486103659496,2.44481421075761,17.0935067669489,0.734964395407587,0.84834966622293,1370,22421,1
425986983,23125.9583333333,17.8165039147716,2.6591813666746,29.3754495226312,0.033342114649713,0.967010820284486,28945,0,1
360279364,23127.3958333333,11.1233359752223,2.79916661698371,29.6272412897088,0.493365646339953,0.579099711496383,29396,0,1
123738973,23137.1458333333,2.5055790443439,3.71602874528617,4.01326469657943,0.440254104789346,0.361605259589851,1,26061,1
239750387,23143.3333333333,3.01986397849396,2.06442607566714,27.7008008535486,0.064750048564747,0.413982634898275,16269,4591,1
18700166,23161.9761904762,10.3715255809948,2.29165874514729,25.8510999982245,0.230667076539248,0.814564544009045,28123,0,1
971073910,23165.1904761905,1.27956214430742,1.08316198270768,17.0509039030876,0.581323188031092,0.0553451899904758,23638,1,1
379206865,23196.8333333333,1.70475172181614,4.84179485961795,7.47401053830981,0.255443719914183,0.183745548594743,412,21667,1
771254198,23222.2619047619,4.68334014038555,2.66970388405025,5.50375800672919,0.86236155545339,0.93666134797968,0,28005,1
620295665,23223.9761904762,1.03830083622597,1.43538681045175,1.05209538224153,0.195509697543457,0.0319683090783656,218,26315,1
944928107,23227.1458333333,6.99827964650467,4.57468679267913,24.4222974297591,0.921997179277241,0.70388107211329,9,27125,1
786498367,23229.6458333333,4.56309370184317,4.7758567025885,23.1106307706796,0.334307386772707,0.775418828474358,28192,3,1
665394529,23233.9047619048,4.67967260768637,2.30750599410385,11.8207217282616,0.192352704005316,0.801566587062553,25058,2972,1
139382862,23235.0833333333,4.95651770825498,4.88827054295689,16.0256249781232,0.0581306696403772,0.661480373237282,28689,0,1
355306198,23249.3333333333,3.36150974733755,3.16939768660814,12.6023217772599,0.16364638810046,0.509895662311465,25885,5,1
523178203,23249.8333333333,4.22284955857322,3.52528604213148,9.47945741377771,0.0247422002721578,0.731886643683538,29357,29,1
122183594,23261.619047619,2.77923830482177,4.11203792784363,2.06223611766472,0.326401945902035,0.637875258922577,70,25975,1
349953339,23278.2708333333,1.03561632358469,4.40583641827107,6.14367499551736,0.919411308597773,0.52190025197342,1,28663,1
836254845,23996.0952380952,484.013122258941,1.72271718084812,24.5330517173279,0.523036265280098,0.0329184122383595,23052,1997,1
657628576,24074.9047619048,478.888722116128,4.17411199305207,21.8082511301618,0.360695171868429,0.361009772866964,21993,2932,1
968116903,24620.380952381,455.621383585734,1.66419381462038,3.18386987317354,0.742158696753904,0.122019334696233,1,23602,1
806769914,26239.9166666667,475.085254159523,1.76516362745315,29.7404976177495,0.816016779979691,0.490172363584861,2,22332,1
468359478,26783.9523809524,364.982697304105,2.80465779453516,27.8727980032563,0.546688948525116,0.369590543908998,16912,8059,1
562880061,26947.5,371.800040625501,2.38038958329707,29.3295689923689,0.61306304903701,0.260157705750316,16237,5890,1
651195399,27681.6904761905,421.645109357778,4.11041188705713,18.1938557715621,0.35873871226795,0.311483555706218,22965,4322,1
155618536,28424.7333333333,472.165653799195,1.17787836119533,24.7322262264788,0.502714334754273,0.169025625102222,24866,282,1
276738573,32018.0666666667,483.484425467672,3.00697740446776,24.5293877909426,0.503463249420747,0.49685597512871,20257,4982,1
556056221,35012.3095238095,465.268974798964,3.39547691959888,26.1495050929952,0.495143845211715,0.322521231835708,15589,8511,1
448650402,35881.5833333333,418.529641118133,2.90238292329013,26.1031652113888,0.532417835434899,0.215945090167224,16999,8080,1
206629706,36069.5,449.033226726111,1.7365532098338,29.0236425907351,0.693800843786448,0.307124428218231,13577,7287,1
871530097,38847,361.857931212056,4.66739221382886,7.61472979863174,0.402619477594271,0.48109792964533,18142,8500,1
311176335,45034.8333333333,495.92942919326,1.52883101534098,4.21712923352607,0.996336953947321,0.271801003022119,0,21846,1
688408497,48684.8333333333,492.423797492636,4.22958938963711,18.492145209806,0.400267424294725,0.214030305854976,18679,6283,1
725147894,66532.3333333333,485.183436160674,1.01492149848491,19.3989444989711,0.960603362647817,0.886406439356506,20375,1,1
