seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
200437801,8348.54761904762,284.626805805901,3.67646977556146,6.68939180643634,0.544200376248043,0.197802847408078,1,27405,0.000178549171093497
24542150,8349.13333333333,195.065012512721,3.22812681348048,28.497941766956,0.556497109849855,0.146177208629136,15170,7441,0.00115503220022213
595812673,8349.59523809524,410.954778353471,4.51386180738487,3.63160957477112,0.437042130061475,0.298493113925994,1,25057,0.000317289535824931
344121660,8349.66666666667,246.912006976072,1.06802595024599,25.8639406033223,0.42446259632009,0.205839359137871,23773,15,0.00301179330965442
548032526,8350.47619047619,263.819394669591,2.46716192422653,6.17702490306886,0.114969081898542,0.0195896277775583,27361,17,0.000295123741508883
829181303,8351.21428571429,289.959402988897,3.4210451010443,25.4597804394239,0.88104628182798,0.492526511528269,1,27851,0.000554319957629203
953276798,8351.75,410.591202766693,3.93809918482153,8.4933882704641,0.286532020865524,0.218076907629197,70,26591,0.000300584171173546
703389784,8353.23333333334,295.699977239431,3.37569277586987,22.5018814325407,0.687093199379688,0.3930556363691,149,20801,0.000442933418930763
417254969,8354.22916666667,285.950061625542,1.03658407563737,13.4763472271173,0.0496627375619109,0.0961641993563238,29135,2,0.00024085461071506
76356520,8354.35714285714,281.723923729228,1.54410565220814,18.7122775275685,0.0803344531256517,0.0805099151027176,27623,5,0.000241209786974709
569718659,8355.54166666667,297.710288606642,1.49865478032989,26.7971017880988,0.0801249464970126,0.0876128685846331,28672,3,0.0223762867248263
768737217,8355.66666666667,418.658969393377,3.3211292880452,19.3575159296025,0.0139285210377163,0.0187597829401428,28630,2,0.00219820340380602
656351144,8355.95238095238,318.644787989846,1.49133494779761,9.08805858798692,0.406550991140692,0.176862379737769,6620,13822,0.00112297036877172
478790121,8357.16666666667,309.038681204122,1.70165055204185,7.87648830865055,0.0225442973774899,0.0391331935109803,26977,1,0.000611409952105738
885974652,8358.35416666667,415.664714244968,3.36671001114267,16.824377003331,0.376139431494179,0.109420687155333,203,24364,4.56364672147435e-05
455932931,8358.5,385.06050337801,3.25774313844013,8.60169192013657,0.581448716262734,0.367036525993582,1,23774,0.000905179786250921
405598918,8358.56666666667,233.861298653515,1.0025844308341,12.6905281717506,0.91033794366086,0.806362581694479,0,21328,0.00330605526912538
413936921,8359.08333333333,236.362285822252,3.04837827109042,19.1889695982635,0.260387934860285,0.378994442223378,26149,491,0.00530431085229239
366129425,8359.45238095238,315.635175046926,3.25868395067097,13.4089814534033,0.422526581318314,0.0977664984518287,311,22945,0.000226303118613618
341273543,8359.5,346.846816267971,2.83584956090149,2.88658481626753,0.399711276323594,0.472863780452607,1,26294,0.000534775242868646
31672775,8359.60416666667,334.640767882103,2.84366158774117,12.6062941043849,0.0677152479370171,0.249282130299627,27438,20,0.00160224916505886
261141729,8359.75,228.881945145601,1.58622484106519,17.4762858710558,0.330696813352569,0.00179291866907197,24173,205,0.000322336418153103
865162748,8360.16666666667,234.367081381793,1.42717698666064,26.3691205866359,0.424147449787274,0.422277659274055,25782,415,0.000217152040880733
71616497,8361.04761904762,261.051866134872,1.86695922856473,13.7382912424999,0.381785815923981,0.348756914496015,24757,602,2.46448288356968e-06
428324,8362.89583333334,263.022536556346,1.64518074547645,8.57714627814788,0.337015294943455,0.382045841401821,25181,482,0.000431240134997122
948223800,8364.26190476191,250.818212692375,2.78635086802916,25.4034798432383,0.973700947142599,0.153634280139161,2,24328,0.00120551998275708
7729039,8367.5,246.078866918916,3.887974631458,24.1383152751608,0.746684303047823,0.314632750637457,1,26617,0.000452840883242923
220893284,8367.83333333333,362.101634202185,4.14008334811668,21.3335063411689,0.638612301984196,0.044677737452003,47,21465,0.00114042685880537
512993048,8367.83333333333,389.997968829877,1.25319297772667,5.3177797503615,0.0416883516718828,0.32567133856548,11746,9190,0.00208008840315117
920848702,8368.45238095238,330.743280596585,1.56712152305512,1.17055354039917,0.0688373995083635,0.13373438891796,1054,25643,0.000912673419094989
263018642,8369.41666666667,324.066046535531,2.40842374700526,2.94024410347806,0.538259970783761,0.380599770187328,1,24478,0.000491017004804768
29850809,8370.25,367.381757650184,4.59844582668886,25.6553657806778,0.777241640989869,0.482595970684925,8,20580,0.00129480052856658
