time,type1,type2
14.566,12118,18706
14.566,12117,18706
14.566,12117,18707
14.566,12118,18707
14.566,12118,18706
14.566,12118,18707
14.5661,12118,18708
14.5661,12118,18709
14.5661,12119,18709
14.5661,12119,18708
14.5661,12120,18708
14.5661,12121,18708
14.5661,12122,18708
14.5661,12122,18709
14.5662,12123,18709
14.5662,12123,18708
14.5663,12123,18709
14.5663,12124,18709
14.5664,12124,18710
14.5664,12124,18709
14.5664,12125,18709
14.5664,12125,18708
14.5664,12124,18708
14.5664,12125,18708
14.5664,12125,18709
14.5664,12125,18710
14.5665,12126,18710
14.5665,12127,18710
14.5666,12127,18711
14.5667,12127,18712
14.5667,12127,18711
14.5667,12127,18712
14.5667,12128,18712
14.5667,12128,18713
14.5668,12128,18714
14.5668,12128,18715
14.5669,12129,18715
14.5669,12129,18716
14.5669,12129,18717
14.5669,12128,18717
14.567,12128,18718
14.567,12129,18718
14.567,12129,18719
14.567,12129,18720
14.567,12129,18721
14.567,12128,18721
14.5671,12129,18721
14.5671,12129,18720
14.5671,12128,18720
14.5671,12128,18721
14.5672,12128,18722
14.5672,12128,18723
14.5672,12128,18724
14.5672,12128,18725
14.5672,12129,18725
14.5672,12130,18725
14.5673,12130,18726
14.5673,12131,18726
14.5673,12131,18727
14.5674,12131,18728
14.5674,12132,18728
14.5674,12133,18728
14.5674,12134,18728
14.5674,12134,18729
14.5675,12134,18730
14.5676,12134,18731
14.5676,12134,18732
14.5676,12134,18733
14.5677,12135,18733
14.5677,12135,18734
14.5677,12134,18734
14.5678,12135,18734
14.5678,12135,18735
14.5678,12136,18735
14.5678,12135,18735
14.5678,12136,18735
14.5679,12137,18735
14.5679,12137,18736
14.5679,12138,18736
14.5679,12137,18736
14.5679,12137,18737
14.568,12138,18737
14.568,12139,18737
14.568,12140,18737
14.568,12141,18737
14.568,12142,18737
14.5681,12142,18736
14.5681,12142,18737
14.5681,12143,18737
14.5681,12142,18737
14.5681,12142,18738
14.5682,12142,18739
14.5682,12142,18738
14.5682,12141,18738
14.5682,12142,18738
14.5682,12142,18737
14.5683,12143,18737
14.5684,12143,18738
14.5685,12143,18739
14.5685,12143,18740
14.5685,12144,18740
14.5685,12145,18740
14.5686,12146,18740
14.5686,12147,18740
14.5687,12148,18740
14.5687,12148,18741
14.5688,12149,18741
14.5688,12150,18741
14.5688,12151,18741
14.5688,12151,18742
14.5689,12151,18743
14.5689,12152,18743
14.5689,12152,18744
14.5689,12153,18744
14.5689,12153,18743
14.5689,12154,18743
14.569,12154,18744
14.569,12154,18745
14.569,12155,18745
14.569,12155,18746
14.5691,12155,18745
14.5691,12156,18745
14.5691,12157,18745
14.5691,12157,18746
14.5692,12157,18747
14.5692,12157,18748
14.5692,12158,18748
14.5692,12159,18748
14.5692,12159,18749
14.5693,12159,18750
14.5693,12160,18750
14.5694,12161,18750
14.5694,12161,18751
14.5694,12162,18751
14.5694,12163,18751
14.5694,12163,18752
14.5694,12163,18753
14.5695,12163,18754
14.5695,12163,18755
14.5695,12162,18755
14.5695,12163,18755
14.5695,12164,18755
14.5695,12164,18756
14.5695,12164,18757
14.5696,12164,18758
14.5696,12164,18759
14.5696,12164,18758
14.5696,12165,18758
14.5696,12166,18758
14.5696,12166,18759
14.5697,12166,18760
14.5697,12166,18761
14.5697,12167,18761
14.5698,12168,18761
14.5698,12169,18761
14.5698,12170,18761
14.5698,12171,18761
14.5698,12171,18760
14.5698,12171,18761
14.5699,12171,18762
14.57,12172,18762
14.57,12173,18762
14.57,12174,18762
14.57,12173,18762
14.57,12174,18762
14.5701,12175,18762
14.5701,12175,18763
14.5701,12175,18764
14.5702,12176,18764
14.5702,12176,18763
14.5702,12177,18763
14.5702,12177,18764
14.5703,12177,18765
14.5703,12178,18765
14.5703,12178,18766
14.5703,12178,18767
14.5703,12178,18766
14.5703,12178,18767
14.5704,12177,18767
14.5704,12177,18768
14.5704,12177,18769
14.5705,12177,18770
14.5705,12177,18769
14.5706,12177,18770
14.5706,12176,18770
14.5707,12176,18771
14.5707,12176,18770
14.5707,12176,18771
14.5708,12176,18772
14.5708,12176,18771
14.5709,12176,18772
14.5709,12176,18771
14.571,12177,18771
14.571,12177,18772
14.571,12177,18773
14.5711,12178,18773
14.5711,12178,18774
14.5711,12178,18775
14.5712,12178,18776
14.5712,12178,18777
14.5713,12178,18778
14.5713,12178,18777
14.5713,12178,18776
14.5713,12179,18776
14.5714,12179,18775
14.5714,12179,18776
14.5714,12179,18777
14.5714,12179,18778
14.5714,12179,18779
14.5715,12179,18780
14.5715,12178,18780
14.5715,12179,18780
14.5716,12179,18779
14.5716,12179,18780
14.5717,12179,18781
14.5717,12180,18781
14.5717,12180,18782
14.5717,12179,18782
14.5717,12179,18781
14.5717,12180,18781
14.5718,12181,18781
14.5718,12182,18781
14.5718,12182,18782
14.5718,12182,18783
14.5718,12182,18782
14.5719,12183,18782
14.5719,12183,18783
14.572,12183,18784
14.572,12183,18785
14.572,12184,18785
14.5721,12185,18785
14.5721,12185,18786
14.5721,12185,18787
14.5722,12185,18788
14.5722,12186,18788
14.5724,12186,18789
14.5724,12186,18790
14.5724,12187,18790
14.5725,12188,18790
14.5725,12187,18790
14.5725,12187,18791
14.5725,12188,18791
14.5725,12189,18791
14.5726,12190,18791
14.5726,12191,18791
14.5726,12191,18792
14.5727,12192,18792
14.5727,12192,18793
14.5727,12193,18793
14.5727,12194,18793
14.5727,12194,18794
14.5728,12195,18794
14.5728,12196,18794
14.5728,12196,18795
14.5728,12196,18796
14.5728,12196,18797
14.5728,12196,18798
14.5728,12197,18798
14.5728,12197,18797
14.5728,12197,18798
14.5729,12197,18799
14.5729,12197,18800
14.573,12198,18800
14.573,12199,18800
14.573,12199,18801
14.5731,12199,18802
14.5731,12199,18801
14.5732,12199,18802
14.5732,12199,18803
14.5732,12199,18802
14.5732,12200,18802
14.5732,12200,18803
14.5733,12199,18803
14.5733,12199,18804
14.5733,12200,18804
14.5733,12201,18804
14.5733,12201,18803
14.5734,12201,18804
14.5734,12202,18804
14.5734,12202,18805
14.5734,12203,18805
14.5734,12204,18805
14.5734,12204,18806
14.5734,12205,18806
14.5735,12205,18807
14.5735,12205,18808
14.5735,12205,18809
14.5735,12206,18809
14.5736,12205,18809
14.5736,12205,18810
14.5736,12205,18809
14.5737,12205,18810
14.5737,12204,18810
14.5737,12204,18809
14.5738,12203,18809
14.5739,12204,18809
14.5739,12204,18810
14.5739,12204,18811
14.5739,12204,18810
14.5739,12205,18810
14.574,12206,18810
14.5741,12207,18810
14.5741,12206,18810
14.5741,12206,18811
14.5741,12206,18812
14.5742,12206,18813
14.5742,12207,18813
14.5742,12207,18814
14.5742,12207,18815
14.5742,12208,18815
14.5744,12209,18815
14.5744,12209,18816
14.5744,12210,18816
14.5744,12210,18815
14.5745,12210,18816
14.5745,12211,18816
14.5745,12211,18817
14.5745,12211,18818
14.5745,12212,18818
14.5746,12212,18819
14.5746,12212,18820
14.5746,12213,18820
14.5746,12214,18820
14.5746,12214,18821
14.5746,12214,18822
14.5746,12213,18822
14.5746,12214,18822
14.5747,12214,18823
14.5747,12215,18823
14.5747,12215,18824
14.5747,12215,18823
14.5748,12216,18823
14.5748,12217,18823
14.5748,12217,18824
14.5748,12217,18825
14.5748,12217,18826
14.5748,12218,18826
14.5748,12218,18827
14.5749,12218,18828
14.5749,12218,18829
14.5749,12218,18830
14.5749,12218,18831
14.575,12218,18832
14.575,12218,18833
14.575,12218,18834
14.5751,12219,18834
14.5751,12220,18834
14.5751,12221,18834
14.5751,12222,18834
14.5751,12222,18835
14.5752,12222,18836
14.5753,12222,18835
14.5753,12222,18834
14.5754,12222,18835
14.5754,12222,18836
14.5754,12222,18837
14.5755,12222,18838
14.5755,12222,18837
14.5755,12223,18837
14.5756,12224,18837
14.5756,12224,18838
14.5756,12224,18839
14.5757,12225,18839
14.5757,12225,18840
14.5757,12226,18840
14.5757,12227,18840
14.5757,12227,18839
14.5757,12228,18839
14.5758,12229,18839
14.5758,12229,18840
14.5758,12229,18841
14.5758,12230,18841
14.5758,12231,18841
14.5758,12232,18841
14.5758,12233,18841
14.5759,12234,18841
14.5759,12234,18842
14.5759,12235,18842
14.576,12235,18841
14.576,12235,18842
14.576,12235,18843
14.576,12236,18843
14.576,12236,18844
14.5761,12236,18843
14.5761,12237,18843
14.5761,12237,18844
14.5762,12236,18844
14.5762,12237,18844
14.5763,12238,18844
14.5763,12238,18845
14.5763,12239,18845
14.5763,12240,18845
14.5763,12240,18844
14.5764,12240,18843
14.5764,12241,18843
14.5764,12242,18843
14.5764,12241,18843
14.5764,12242,18843
14.5765,12243,18843
14.5765,12243,18844
14.5765,12242,18844
14.5765,12242,18845
14.5765,12242,18844
14.5765,12241,18844
14.5766,12240,18844
14.5767,12241,18844
14.5767,12242,18844
14.5767,12242,18845
14.5768,12243,18845
14.5768,12243,18844
14.5768,12243,18845
14.5768,12242,18845
14.5768,12243,18845
14.5768,12244,18845
14.5768,12245,18845
14.5769,12246,18845
14.5769,12245,18845
14.5769,12246,18845
14.5769,12246,18846
14.577,12246,18847
14.577,12247,18847
14.577,12247,18846
14.577,12247,18845
14.577,12248,18845
14.5771,12248,18846
14.5771,12248,18847
14.5772,12249,18847
14.5772,12250,18847
14.5773,12249,18847
14.5773,12249,18846
14.5774,12249,18845
14.5774,12250,18845
14.5775,12250,18844
14.5775,12250,18845
14.5776,12251,18845
14.5776,12251,18846
14.5776,12252,18846
14.5776,12252,18847
14.5777,12253,18847
14.5777,12253,18848
14.5777,12253,18849
14.5777,12252,18849
14.5778,12252,18850
14.5778,12252,18851
14.5778,12252,18852
14.5778,12252,18853
14.5778,12252,18854
14.5779,12252,18855
14.5779,12252,18856
14.5779,12253,18856
14.578,12254,18856
14.578,12254,18857
14.5781,12254,18858
14.5781,12254,18859
14.5781,12254,18858
14.5783,12254,18859
14.5784,12253,18859
14.5784,12253,18860
14.5784,12253,18861
14.5785,12254,18861
14.5785,12255,18861
14.5785,12256,18861
14.5785,12256,18862
14.5786,12257,18862
14.5786,12257,18863
14.5786,12258,18863
14.5786,12258,18864
14.5787,12258,18865
14.5787,12258,18866
14.5787,12259,18866
14.5788,12258,18866
14.5788,12258,18867
14.5788,12259,18867
14.5789,12259,18868
14.5789,12260,18868
14.5789,12261,18868
14.5789,12262,18868
14.5789,12263,18868
14.579,12263,18869
14.579,12262,18869
14.579,12262,18870
14.579,12262,18871
14.579,12263,18871
14.579,12263,18870
14.579,12264,18870
14.5791,12265,18870
14.5791,12266,18870
14.5791,12267,18870
14.5792,12267,18871
14.5792,12268,18871
14.5792,12269,18871
14.5792,12270,18871
14.5793,12271,18871
14.5793,12272,18871
14.5793,12273,18871
14.5793,12274,18871
14.5793,12275,18871
14.5794,12275,18872
14.5794,12275,18873
14.5794,12274,18873
14.5794,12274,18874
14.5794,12274,18875
14.5794,12275,18875
14.5794,12275,18876
14.5795,12275,18877
14.5795,12275,18878
14.5795,12276,18878
14.5795,12277,18878
14.5795,12277,18879
14.5796,12276,18879
14.5796,12277,18879
14.5797,12278,18879
14.5797,12278,18880
14.5797,12279,18880
14.5797,12279,18879
14.5797,12280,18879
14.5797,12280,18880
14.5797,12280,18881
14.5797,12279,18881
14.5797,12280,18881
14.5798,12281,18881
14.5798,12281,18882
14.5799,12281,18883
14.58,12282,18883
14.58,12282,18884
14.58,12282,18883
14.58,12282,18882
14.5801,12282,18883
14.5801,12283,18883
14.5802,12283,18884
14.5802,12283,18885
14.5803,12284,18885
14.5803,12283,18885
14.5803,12284,18885
14.5804,12285,18885
14.5804,12285,18886
14.5804,12285,18887
14.5804,12285,18888
14.5804,12285,18889
14.5805,12285,18890
14.5805,12285,18891
14.5806,12284,18891
14.5806,12284,18892
14.5806,12284,18891
14.5806,12285,18891
14.5806,12285,18892
14.5807,12285,18893
14.5807,12285,18894
14.5808,12286,18894
14.5808,12286,18895
14.5808,12286,18896
14.5808,12287,18896
14.5808,12287,18897
14.5809,12288,18897
14.5809,12289,18897
14.5809,12288,18897
14.5811,12288,18898
14.5811,12289,18898
14.5811,12289,18899
14.5811,12290,18899
14.5813,12291,18899
14.5813,12290,18899
14.5813,12291,18899
14.5813,12291,18900
14.5813,12292,18900
14.5813,12292,18901
14.5813,12292,18902
14.5813,12293,18902
14.5813,12293,18903
14.5814,12293,18904
14.5814,12293,18905
14.5814,12294,18905
14.5814,12294,18906
14.5815,12294,18907
14.5816,12294,18908
14.5816,12295,18908
14.5816,12295,18907
14.5816,12295,18908
14.5816,12295,18909
14.5816,12296,18909
14.5816,12297,18909
14.5817,12297,18910
14.5817,12296,18910
14.5817,12297,18910
14.5817,12298,18910
14.5817,12298,18911
14.5818,12299,18911
14.5818,12299,18910
14.5818,12299,18909
14.5818,12300,18909
14.5819,12300,18910
14.582,12301,18910
14.582,12301,18909
14.582,12301,18910
14.582,12302,18910
14.582,12303,18910
14.582,12302,18910
14.5821,12303,18910
14.5821,12303,18909
14.5821,12303,18908
14.5821,12304,18908
14.5821,12304,18909
14.5821,12305,18909
14.5822,12306,18909
14.5822,12306,18908
14.5822,12306,18909
14.5823,12307,18909
14.5823,12308,18909
14.5823,12308,18910
14.5823,12309,18910
14.5823,12309,18909
14.5824,12310,18909
14.5824,12310,18910
14.5824,12310,18911
14.5824,12310,18912
14.5825,12310,18913
14.5825,12311,18913
14.5825,12311,18914
14.5825,12312,18914
14.5825,12312,18915
14.5825,12312,18914
14.5826,12312,18915
14.5826,12312,18916
14.5826,12313,18916
14.5826,12313,18917
14.5826,12313,18918
14.5826,12314,18918
14.5827,12314,18919
14.5827,12314,18918
14.5827,12314,18919
14.5827,12315,18919
14.5827,12316,18919
14.5827,12316,18920
14.5828,12315,18920
14.5828,12315,18921
14.5829,12315,18922
14.583,12316,18922
14.583,12316,18923
14.583,12317,18923
14.583,12317,18922
14.5831,12317,18921
14.5832,12317,18922
14.5832,12317,18923
14.5832,12318,18923
14.5832,12317,18923
14.5832,12317,18922
14.5832,12318,18922
14.5832,12318,18923
14.5833,12319,18923
14.5833,12319,18924
14.5834,12319,18923
14.5835,12318,18923
14.5835,12318,18924
14.5835,12319,18924
14.5835,12320,18924
14.5836,12321,18924
14.5836,12321,18925
14.5836,12322,18925
14.5836,12322,18926
14.5836,12323,18926
14.5837,12323,18925
14.5837,12324,18925
14.5837,12325,18925
14.5838,12325,18926
14.5839,12326,18926
14.5839,12326,18927
14.5839,12326,18928
14.5839,12327,18928
14.5839,12327,18929
14.584,12327,18930
14.5841,12328,18930
14.5841,12328,18931
14.5841,12328,18930
14.5842,12328,18931
14.5842,12328,18932
14.5842,12328,18933
14.5843,12328,18932
14.5843,12329,18932
14.5843,12329,18933
14.5843,12330,18933
14.5843,12330,18934
14.5844,12330,18935
14.5844,12331,18935
14.5844,12331,18936
14.5844,12331,18935
14.5845,12331,18936
14.5845,12331,18937
14.5845,12331,18938
14.5845,12331,18939
14.5845,12331,18940
14.5845,12331,18941
14.5845,12331,18942
14.5846,12331,18943
14.5846,12332,18943
14.5846,12332,18944
14.5846,12333,18944
14.5846,12333,18945
14.5846,12333,18946
14.5847,12334,18946
14.5847,12334,18945
14.5847,12334,18946
14.5848,12334,18947
14.5848,12334,18946
14.5848,12335,18946
14.5849,12336,18946
14.5849,12336,18947
14.5849,12337,18947
14.5849,12337,18948
14.5849,12337,18949
14.5849,12337,18950
14.5849,12337,18951
14.5849,12337,18950
14.585,12338,18950
14.585,12338,18951
14.585,12338,18952
14.585,12338,18953
14.585,12338,18954
14.5851,12338,18955
14.5851,12339,18955
14.5851,12339,18956
14.5851,12340,18956
14.5851,12340,18957
14.5851,12341,18957
14.5852,12341,18958
14.5852,12341,18957
14.5853,12342,18957
14.5853,12343,18957
14.5853,12343,18958
14.5853,12343,18957
14.5853,12344,18957
14.5854,12344,18958
14.5854,12344,18957
14.5854,12344,18958
14.5854,12344,18959
14.5855,12345,18959
14.5855,12345,18960
14.5855,12345,18961
14.5855,12346,18961
14.5856,12346,18962
14.5856,12346,18963
14.5856,12346,18962
14.5856,12346,18963
14.5857,12346,18964
14.5857,12346,18965
14.5857,12347,18965
14.5857,12346,18965
14.5857,12347,18965
14.5857,12347,18966
14.5858,12348,18966
14.5858,12349,18966
14.5858,12350,18966
14.5858,12351,18966
14.5858,12352,18966
14.5858,12352,18967
14.5858,12351,18967
14.5858,12351,18966
14.5859,12351,18967
14.5859,12351,18968
14.5859,12351,18969
14.5859,12351,18970
14.5859,12351,18971
14.5859,12351,18972
14.586,12351,18973
14.586,12350,18973
14.586,12350,18974
14.5861,12350,18975
14.5861,12351,18975
14.5861,12351,18976
14.5861,12351,18977
14.5862,12351,18978
14.5862,12351,18977
14.5862,12351,18978
14.5862,12352,18978
14.5862,12352,18979
14.5863,12352,18980
14.5863,12352,18979
14.5863,12352,18980
14.5863,12353,18980
14.5864,12353,18981
14.5864,12353,18982
14.5865,12352,18982
14.5865,12352,18983
14.5866,12352,18984
14.5866,12352,18983
14.5866,12353,18983
14.5867,12353,18984
14.5867,12352,18984
14.5868,12352,18985
14.5869,12352,18986
14.5869,12353,18986
14.5869,12353,18987
14.5869,12353,18988
14.5869,12353,18989
14.587,12353,18990
14.587,12353,18989
14.5871,12353,18990
14.5871,12354,18990
14.5871,12354,18989
14.5871,12355,18989
14.5871,12355,18990
14.5871,12355,18991
14.5873,12355,18992
14.5873,12354,18992
14.5873,12353,18992
14.5874,12354,18992
14.5874,12354,18991
14.5874,12354,18992
14.5874,12355,18992
14.5874,12356,18992
14.5874,12356,18993
14.5875,12356,18994
14.5875,12357,18994
14.5875,12357,18995
14.5876,12357,18994
14.5877,12357,18995
14.5877,12358,18995
14.5877,12359,18995
14.5877,12359,18996
14.5878,12360,18996
14.5879,12360,18997
14.5879,12361,18997
14.5879,12360,18997
14.5879,12360,18998
14.5879,12360,18999
14.5879,12360,19000
14.588,12360,19001
14.588,12361,19001
14.588,12362,19001
14.588,12363,19001
14.588,12363,19000
14.588,12364,19000
14.5881,12364,19001
14.5881,12364,19000
14.5881,12364,19001
14.5881,12364,19002
14.5881,12363,19002
14.5882,12363,19003
14.5882,12363,19004
14.5883,12363,19005
14.5883,12363,19006
14.5883,12363,19007
14.5883,12364,19007
14.5883,12365,19007
14.5883,12366,19007
14.5884,12367,19007
14.5884,12368,19007
14.5884,12369,19007
14.5884,12370,19007
14.5884,12370,19006
14.5884,12371,19006
14.5884,12371,19007
14.5884,12372,19007
14.5885,12372,19008
14.5885,12372,19009
14.5885,12372,19010
14.5885,12372,19011
14.5885,12373,19011
14.5885,12373,19012
14.5885,12374,19012
14.5886,12373,19012
14.5886,12373,19013
14.5886,12373,19014
14.5886,12373,19015
14.5887,12373,19016
14.5887,12373,19017
14.5887,12372,19017
14.5888,12372,19018
14.5888,12373,19018
14.5888,12374,19018
14.5888,12374,19017
14.5888,12375,19017
14.5889,12375,19018
14.5889,12375,19019
14.589,12376,19019
14.589,12376,19020
14.589,12376,19019
14.589,12376,19020
14.589,12376,19021
14.5891,12376,19022
14.5892,12376,19023
14.5892,12376,19022
14.5892,12376,19021
14.5892,12377,19021
14.5892,12377,19022
14.5892,12377,19023
14.5893,12378,19023
14.5893,12378,19024
14.5893,12378,19025
14.5894,12378,19024
14.5894,12378,19025
14.5895,12378,19024
14.5895,12377,19024
14.5895,12377,19025
14.5896,12376,19025
14.5896,12376,19026
14.5897,12377,19026
14.5897,12377,19027
14.5897,12378,19027
14.5897,12379,19027
14.5898,12380,19027
14.5898,12380,19028
14.5898,12380,19029
14.5898,12380,19030
14.5898,12381,19030
14.5899,12381,19031
14.59,12382,19031
14.5901,12382,19032
14.5901,12382,19031
14.5901,12382,19032
14.5902,12383,19032
14.5902,12383,19031
14.5902,12383,19032
14.5902,12383,19033
14.5902,12383,19034
14.5903,12384,19034
14.5903,12384,19033
14.5903,12384,19034
14.5904,12384,19035
14.5904,12384,19036
14.5905,12384,19037
14.5905,12385,19037
14.5905,12385,19038
14.5905,12385,19039
14.5905,12385,19040
14.5906,12385,19041
14.5906,12385,19040
14.5907,12385,19041
14.5907,12385,19042
14.5907,12386,19042
14.5907,12386,19043
14.5907,12387,19043
14.5907,12388,19043
14.5907,12388,19044
14.5908,12389,19044
14.5909,12390,19044
14.591,12390,19045
14.5911,12390,19046
14.5911,12390,19047
14.5911,12390,19048
14.5911,12391,19048
14.5911,12392,19048
14.5911,12393,19048
14.5911,12393,19049
14.5912,12393,19050
14.5912,12394,19050
14.5912,12394,19051
14.5913,12395,19051
14.5913,12395,19050
14.5913,12396,19050
14.5914,12396,19051
14.5914,12397,19051
14.5914,12397,19050
14.5914,12398,19050
14.5914,12398,19051
14.5914,12399,19051
14.5914,12399,19052
14.5914,12400,19052
14.5915,12400,19053
14.5915,12400,19054
14.5916,12401,19054
14.5916,12401,19055
14.5917,12401,19056
14.5918,12401,19057
14.5918,12401,19058
14.5918,12402,19058
14.5919,12402,19059
14.5919,12402,19060
14.5919,12403,19060
14.5919,12404,19060
14.5919,12404,19061
14.5919,12405,19061
14.592,12405,19062
14.592,12405,19063
14.5921,12405,19064
14.5921,12405,19065
14.5922,12405,19066
14.5922,12406,19066
14.5922,12406,19067
14.5922,12407,19067
