NA,NA,NA,NA,NA,61,65,60,72,55,72,63,75,69,61,58,61,75,61,75,65,67,65,61,71,63,74,65,62,61,60,64,59,67,64,67,66,66,55,59,61,77,67,57,66,67,66,71,57,55,63,58,70,62,69,69,72,51,62,64,68,69,64,48,59,57,69,56,67,56,64,65,57,66,63,70,63,67,58,63,66,NA,62,64,69,63,61,59,58,71,57,71,64,64,72,58,64,67,60,50,64,49,71,63,64,53,67,67,64,64,52,47,58,58,76,53,69,73,54,65,56,68,59,76,58,73,56,59,59,55,54,57,61,58,56,67,62,66,58,60,64,59,63,64,65,56,70,63,NA,64,55,74,72,65,63,64,67,63,58,60,60,54,63,64,53,71,65,58,61,64,60,75,63,60,68,61,64,61,61,73,65,66,62,65,61,56,58,65,63,61,63,63,54,58,62,50,56,69,62,63,62,67,70,66,69,54,49,67,53,67,71,64,67,61,54,61,66,62,67,71,57,61,55,58,55,64,63,64,63,63,51,62,53,61,69,66,54,69,58,68,NA,58,51,69,58,59,59,61,59,59,59,68,66,66,66,59,78,50,71,63,69,59,63,53,62,70,66,63,72,56,61,62,63,71,68,67,60,64,71,60,54,60,54,67,55,64,68,63,59,66,60,62,57,65,NA,57,60,70,65,51,56,65,56,53,60,56,63,64,62,72,58,61,61,50,68,66,63,59,61,61,54,61,64,63,70,64,62,56,63,64,64,64,65,57,56,58,59,54,59,67,60,68,48,68,57,63,54,48,62,64,60,65,60,57,61,66,66,62,65,53,63,72,52,74,49,59,66,74,53,75,75,66,65,68,60,63,58,78,78,61,74,69,68,65,73,61,62,55,59,70,53,71,64,63,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,69,74,75,NA,64,62,63,74,72,64,65,66,60,58,59,68,82,82,61,55,59,63,73,70,65,65,51,NA,69,66,65,NA,59,60,65,81,53,67,57,63,55,76,66,71,55,58,58,56,65,52,64,55,64,65,64,61,62,64,66,63,46,67,67,50,67,64,64,67,46,61,53,53,63,72,54,58,55,64,70,64,66,64,53,71,56,60,64,71,51,72,71,59,61,66,69,65,63,70,62,62,60,69,62,62,60,53,64,61,63,69,63,62,59,58,64,63,62,77,63,59,67,55,55,62,58,57,60,57,71,59,62,71,59,61,66,73,58,59,61,54,58,63,61,61,57,55,64,68,58,60,60,65,50,63,63,64,71,56,66,63,68,62,51,75,54,72,56,67,66,59,65,52,64,61,67,54,73,58,67,60,58,59,72,68,67,58,67,63,62,69,62,52,56,71,69,51,49,59,74,61,54,52,63,49,74,66,57,66,64,69,68,65,68,67,56,64,69,74,54,64,63,63,59,71,53,62,73,69,68,58,NA,72,54,61,63,71,58,66,58,62,63,59,51,55,58,67,60,82,54,66,73,69,63,66,54,48,73,70,72,61,55,66,58,64,64,52,63,64,66,65,67,65,55,64,62,62,57,57,68,62,53,56,63,68,68,67,67,57,77,63,62,54,47,71,64,61,59,60,64,64,50,64,51,58,51,59,60,72,65,67,73,66,NA,61,61,70,63,56,50,65,63,69,58,71,56,59,59,64,61,64,66,64,59,59,53,67,59,67,53,65,55,65,62,54,54,68,69,73,59,61,64,60,51,65,52,64,59,64,60,60,57,59,57,51,63,72,74,65,57,65,60,77,NA,61,61,69,70,63,63,57,59,62,65,62,72,59,57,63,71,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,72,69,72,64,71,72,63,64,60,64,64,81,69,74,61,76,66,78,61,68,68,61,63,70,63,62,78,52,68,61,61,61,66,67,68,63,69,60,63,75,68,68,71,63,68,57,62,68,66,53,57,69,60,65,63,70,55,61,67,70,57,59,64,52,64,65,66,51,64,70,57,57,62,66,68,68,63,70,61,63,65,74,62,60,57,61,55,59,63,48,64,68,64,49,55,58,64,51,64,58,77,58,63,65,61,63,59,53,65,64,62,67,62,72,64,62,58,60,60,60,60,62,62,62,58,75,55,56,60,58,61,58,59,64,54,53,61,64,55,58,59,61,56,60,64,61,62,55,66,61,65,75,54,58,60,63,61,65,59,55,54,69,52,70,57,60,56,71,59,75,61,63,59,59,56,60,69,53,57,70,65,65,61,63,59,62,63,61,69,62,62,66,65,56,59,63,68,51,62,69,60,72,62,64,68,61,58,62,59,64,71,62,68,69,70,57,65,66,69,53,61,65,50,54,61,62,65,73,65,71,55,55,51,50,53,71,59,69,59,67,65,75,65,57,57,57,65,78,64,63,65,62,64,68,59,66,65,66,64,56,60,65,64,55,60,66,60,67,61,56,66,47,72,53,66,60,67,64,74,60,62,60,75,60,56,58,66,67,74,62,78,56,64,67,54,61,62,59,59,71,59,54,64,56,50,58,58,61,62,65,51,NA,63,73,60,61,58,63,52,63,58,61,57,58,57,61,68,58,60,70,70,69,65,62,62,61,61,68,68,63,56,68,70,67,65,57,53,59,63,65,63,63,65,67,68,69,68,59,75,65,65,NA,59,72,72,75,63,75,59,65,57,57,66,61,58,69,57,69,57,61,65,51,60,61,67,65,63,76,60,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,76,72,60,71,65,78,66,64,65,60,75,65,63,67,59,69,70,66,NA,68,64,63,54,80,62,63,60,63,63,61,74,70,64,68,47,62,58,NA,54,65,65,63,58,62,68,48,52,62,68,72,62,70,60,64,61,67,57,66,51,59,67,66,64,57,60,64,68,61,68,71,71,66,57,65,63,63,61,71,61,64,70,61,68,63,64,61,66,67,51,55,64,69,62,64,61,72,66,64,67,55,62,48,57,63,66,68,76,63,65,64,72,52,65,72,72,71,73,57,62,57,57,57,59,57,56,62,69,62,65,65,51,64,64,62,58,54,61,59,62,61,57,64,64,66,68,61,58,64,57,62,65,51,64,74,74,53,57,70,54,68,63,72,62,71,61,65,54,60,53,61,67,53,69,70,53,55,60,57,68,59,60,56,60,53,63,60,51,62,59,58,65,53,60,72,57,69,66,52,66,55,62,64,60,53,62,68,66,64,64,62,61,69,64,63,65,74,56,65,74,51,65,65,61,64,64,49,65,73,61,76,50,69,67,60,51,73,64,51,61,61,66,66,65,72,68,65,61,63,55,55,61,55,58,71,66,58,70,61,70,70,62,65,71,65,69,60,56,64,54,66,65,69,67,54,68,64,66,66,61,70,62,62,67,78,62,67,69,65,67,48,60,61,69,72,63,59,54,63,63,56,58,66,60,62,71,72,66,63,56,68,52,60,66,50,65,61,57,64,57,64,65,58,61,70,66,65,66,71,67,69,50,67,55,64,58,61,72,66,59,75,53,66,58,59,54,62,68,75,48,64,62,58,54,68,64,63,60,65,73,73,53,73,75,63,73,60,49,76,66,54,NA,69,63,76,53,71,58,62,70,65,60,73,65,69,61,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,65,58,70,66,74,65,64,NA,59,68,58,59,66,61,63,64,62,74,70,72,59,65,NA,73,60,57,72,70,52,75,66,63,64,60,61,66,56,63,65,55,63,71,51,61,58,66,54,68,52,63,68,68,61,62,71,66,46,63,65,54,60,62,64,62,61,58,61,64,63,68,60,68,64,56,61,60,52,67,68,54,63,65,59,69,69,66,58,70,56,56,58,57,68,63,64,63,64,59,60,66,61,62,60,59,64,64,51,58,58,62,70,61,70,66,65,57,58,64,62,61,64,62,64,68,66,62,71,75,63,54,70,71,56,58,59,72,61,61,57,51,56,64,69,63,62,60,63,63,64,57,66,65,69,66,63,63,57,59,68,69,62,60,65,60,NA,53,59,73,65,74,67,70,69,69,60,77,56,60,59,49,59,66,59,67,78,68,67,66,53,63,69,64,NA,62,NA,60,75,60,69,61,71,51,54,61,57,64,51,62,66,62,65,65,65,64,59,58,59,66,67,62,67,62,63,64,58,53,64,65,61,69,50,71,62,59,65,71,72,54,71,71,54,58,56,69,64,62,59,65,63,66,71,56,71,71,NA,68,61,60,65,57,54,64,63,69,70,70,64,76,65,45,64,67,62,59,66,75,53,62,62,64,60,66,66,62,63,61,60,58,57,64,66,66,67,64,63,52,71,70,55,61,68,67,69,55,60,64,55,66,59,63,60,62,58,60,62,62,58,58,62,52,62,68,65,67,58,56,46,62,59,58,54,69,59,62,55,55,58,62,57,59,68,65,50,63,63,65,69,67,59,54,58,65,62,60,68,56,58,55,61,69,64,71,61,68,52,61,64,75,66,72,72,67,66,62,62,58,60,62,63,63,73,60,61,74,67,60,75,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,59,62,58,78,72,73,68,74,69,64,83,67,67,81,80,68,75,73,71,59,71,63,71,78,71,65,64,63,52,64,59,60,77,69,69,65,63,61,71,53,67,64,55,62,61,72,73,66,66,60,47,59,71,60,71,67,60,74,68,69,48,65,67,65,65,67,67,62,68,64,69,56,66,65,69,71,59,68,62,63,65,70,63,52,55,67,63,71,64,51,69,50,55,62,64,68,66,65,65,62,60,60,62,62,63,64,63,61,68,54,68,55,70,47,67,69,65,63,60,66,60,66,65,61,56,72,63,60,58,68,58,60,59,60,58,72,61,65,61,63,68,68,54,61,61,62,63,57,74,57,61,62,58,75,71,63,62,64,63,64,66,63,68,67,70,71,74,64,66,59,62,67,67,71,61,57,68,60,66,78,61,64,70,65,68,60,63,69,58,66,59,59,70,65,64,66,61,54,63,60,62,59,67,60,60,65,57,51,60,59,58,67,68,69,71,62,56,56,58,67,58,55,54,62,54,66,64,76,67,62,65,73,71,54,50,67,73,72,61,67,68,67,79,63,69,63,64,73,62,69,64,69,62,54,65,68,64,66,48,51,62,64,69,60,65,60,64,58,59,63,70,60,59,62,65,46,62,65,58,76,73,59,62,61,61,67,62,55,58,58,54,61,69,74,67,68,57,55,63,63,60,58,72,65,71,68,57,65,61,60,65,65,63,60,66,57,66,66,58,56,64,64,59,62,54,67,60,67,60,61,NA,65,72,59,70,56,60,60,67,50,58,48,51,59,56,62,57,68,66,55,73,67,64,61,63,56,64,75,67,63,73,70,70,60,64,53,64,55,51,53,64,72,70,50,74,49,73,57,65,53,68,68,64,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,71,65,62,64,64,66,81,65,68,70,65,67,NA,NA,84,65,48,66,73,65,63,61,56,62,74,62,52,63,63,60,64,74,68,63,62,60,63,64,59,61,62,60,63,63,67,72,66,62,66,61,54,62,67,63,67,72,67,68,58,57,62,52,61,65,70,64,60,67,65,63,64,59,64,64,55,67,62,63,62,57,57,60,58,66,66,61,59,60,53,65,64,59,63,63,69,58,58,60,64,64,59,64,66,69,62,65,64,54,62,61,47,72,71,61,66,63,63,57,57,66,62,51,59,54,65,67,55,63,64,65,59,59,63,NA,60,58,62,64,59,55,66,64,64,65,65,56,59,65,64,69,62,70,56,63,63,51,69,47,60,57,58,53,59,63,63,63,64,72,52,59,70,62,67,56,67,69,63,49,68,63,52,59,51,64,62,64,62,71,67,50,68,61,65,59,62,58,65,60,66,53,63,69,61,57,71,64,55,64,67,64,60,65,69,65,56,67,64,72,71,72,70,63,65,61,67,61,64,76,72,51,64,61,57,50,52,64,75,64,61,57,61,72,79,66,62,66,58,66,60,71,58,61,62,73,65,52,58,60,56,63,66,66,61,70,60,64,56,62,67,75,71,69,56,61,68,58,61,61,62,61,59,65,54,61,54,61,58,58,68,64,65,66,69,64,74,65,64,72,63,49,58,55,61,61,63,51,54,58,64,60,65,55,61,61,63,71,70,59,57,62,51,61,63,61,56,56,71,69,61,61,66,57,64,68,61,67,58,50,57,73,60,72,58,52,70,59,53,62,61,64,56,64,66,60,63,63,69,63,72,66,66,71,64,67,62,65,79,55,69,74,60,57,64,58,52,72,61,59,67,60,63,58,59,68,69,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,62,65,59,NA,67,68,65,70,66,79,66,69,83,84,62,62,75,72,62,68,59,62,63,73,64,75,63,59,59,70,60,63,66,62,62,53,61,61,63,71,67,67,61,63,72,48,64,53,62,70,54,58,58,65,74,63,65,71,66,71,61,72,56,64,67,67,60,65,60,64,60,65,71,65,62,62,58,57,66,57,64,55,63,64,59,65,58,66,60,55,60,61,61,66,65,69,61,52,63,66,64,62,65,59,70,61,70,62,57,69,57,65,63,61,64,47,62,70,70,67,62,51,53,65,64,69,71,62,66,72,53,62,66,59,58,57,59,53,60,65,65,57,53,61,58,59,60,59,63,62,67,54,62,56,57,56,57,59,63,63,50,58,65,63,60,71,62,59,77,60,62,63,74,65,62,58,64,67,70,60,56,71,60,61,62,55,60,57,53,55,58,54,58,65,68,62,55,69,62,68,63,55,60,68,61,67,64,60,64,66,63,65,49,66,57,70,52,69,72,58,62,59,67,67,65,66,71,68,64,66,49,66,74,61,67,64,73,52,60,60,55,50,56,53,62,53,62,66,61,63,65,61,63,75,52,59,57,64,63,55,56,63,69,78,65,72,63,52,59,60,63,64,62,70,54,70,57,53,57,62,62,58,61,61,61,53,62,61,69,73,54,59,73,65,62,63,59,56,66,56,56,64,61,71,70,68,57,61,68,54,65,63,60,55,58,64,57,60,58,67,64,62,72,61,57,65,63,59,58,70,68,59,68,63,57,61,53,61,55,57,69,59,66,55,62,65,55,54,55,52,46,67,60,69,64,62,75,71,71,70,76,64,67,64,76,75,63,74,70,72,58,56,63,60,70,62,75,75,65,72,62,75,60,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,66,70,57,80,68,81,64,61,71,60,70,70,59,70,53,73,73,75,62,56,63,71,57,72,66,71,64,65,68,69,71,61,NA,61,53,55,49,61,71,63,66,65,65,63,68,63,60,72,71,65,66,71,61,75,71,46,46,66,58,55,60,62,61,59,62,65,67,62,68,63,62,70,55,69,63,55,63,70,57,71,67,60,61,61,60,69,66,59,63,67,68,58,66,51,62,69,59,59,58,55,59,70,67,64,55,64,62,60,64,63,64,59,64,61,56,72,53,68,56,65,62,52,60,62,62,62,65,64,63,44,65,65,61,66,51,60,61,55,68,66,65,53,62,74,55,65,58,49,57,61,55,69,55,61,72,70,63,53,63,61,61,50,61,54,59,60,68,65,67,52,70,72,61,77,52,52,59,64,63,68,56,70,63,55,54,63,63,54,63,50,64,73,50,63,73,61,69,61,64,56,62,59,68,56,65,61,63,61,66,70,58,67,69,67,54,52,60,72,69,64,63,64,53,61,58,60,70,68,63,NA,55,53,74,55,49,71,66,64,66,61,64,67,63,60,63,58,64,59,65,71,69,55,59,59,58,61,56,65,54,67,70,58,62,70,65,66,64,71,59,58,63,52,61,60,67,66,55,67,64,60,59,65,59,54,58,75,69,56,49,65,55,60,60,54,58,65,70,57,64,70,62,61,60,69,62,71,64,61,66,61,67,69,64,64,63,63,67,64,72,66,64,69,61,65,65,67,61,67,72,50,58,63,57,62,70,62,59,67,75,59,78,69,70,63,70,70,60,61,57,65,60,70,55,65,68,66,64,63,65,71,57,67,72,51,75,75,59,75,65,64,51,66,58,52,66,69,71,57,65,61,68,69,74,69,71,59,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,52,NA,71,61,71,70,72,71,60,60,67,61,66,70,69,70,62,62,77,69,61,59,69,70,60,60,74,65,64,65,73,80,61,65,60,63,64,69,66,62,60,72,60,53,62,65,58,58,64,71,65,56,67,70,67,59,69,63,53,65,52,62,65,69,65,49,59,67,52,56,71,65,57,64,63,55,69,52,71,54,64,65,61,58,72,68,67,53,55,60,59,62,63,61,58,65,65,61,67,58,62,68,57,64,65,64,57,66,47,63,65,67,71,58,66,62,65,63,68,60,65,69,60,60,73,57,59,66,61,58,65,66,54,64,56,51,59,71,56,66,50,58,61,62,62,54,71,64,61,67,65,59,62,55,64,54,57,63,63,51,62,57,58,70,56,59,56,65,53,67,65,60,61,64,74,57,62,67,72,50,72,61,54,64,60,71,62,69,65,68,61,68,58,63,67,51,67,72,64,70,53,NA,64,71,58,66,57,65,56,66,60,63,69,63,67,71,53,52,70,55,55,69,64,60,67,56,68,65,67,65,64,65,52,59,64,67,73,70,60,62,60,58,60,60,64,60,73,66,62,66,65,68,65,71,64,61,63,71,61,79,57,47,47,54,68,72,57,66,52,52,55,68,56,66,57,52,61,61,60,53,53,64,60,73,61,58,62,60,58,64,61,51,61,70,60,63,66,53,69,60,64,56,74,60,61,67,62,62,63,62,65,70,70,64,64,67,71,63,63,70,58,70,66,61,71,61,59,55,67,63,53,68,59,70,61,60,60,63,66,66,59,55,68,69,56,65,67,70,58,75,62,69,68,71,59,69,63,61,72,68,69,66,66,66,55,61,70,61,63,51,72,72,68,66,56,75,74,73,61,60,76,53,67,71,74,53,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,59,59,65,82,63,59,57,78,83,71,59,70,69,56,60,65,53,70,73,65,73,74,63,74,65,67,60,69,64,55,63,60,60,71,59,66,63,65,63,66,62,50,59,56,57,64,65,62,70,50,53,70,70,60,56,67,63,68,69,58,60,68,52,63,61,71,53,60,61,67,67,64,67,59,63,59,64,58,64,70,72,73,65,59,69,64,61,63,60,55,72,61,67,64,55,60,64,62,62,66,61,63,59,67,66,56,67,69,62,61,65,58,63,58,57,57,62,67,64,73,56,58,53,63,63,62,63,65,58,53,62,63,63,63,62,61,67,67,66,67,69,71,68,55,64,57,57,54,63,74,55,65,56,62,59,55,61,63,64,63,60,66,60,63,NA,64,59,65,72,62,61,67,67,68,75,64,64,58,56,68,59,61,54,67,74,70,65,53,64,65,62,60,55,65,61,61,64,58,62,67,67,67,70,58,70,65,63,54,72,63,69,63,56,77,52,68,52,60,62,57,58,71,59,69,64,50,67,76,65,63,59,58,71,64,72,53,64,73,73,57,58,59,66,67,68,55,65,55,47,65,60,64,57,56,59,56,61,58,56,55,78,72,68,63,47,62,58,56,70,66,73,73,56,60,61,61,71,64,57,63,56,60,56,65,60,66,67,64,63,65,64,65,67,60,60,51,62,60,67,60,61,62,63,54,74,71,66,63,59,62,53,66,65,55,72,63,64,64,69,56,61,62,64,53,65,61,61,55,58,68,60,68,60,63,54,65,68,73,51,65,65,69,63,74,52,64,52,66,62,79,53,66,60,58,65,65,63,56,70,55,68,57,56,77,76,65,56,51,69,63,71,57,71,63,68,72,51,62,59,60,68,67,68,67,72,58,57,70,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,63,NA,72,67,NA,70,65,73,67,71,60,61,63,69,61,67,71,63,73,65,60,62,62,70,63,68,55,61,71,74,68,62,50,70,73,70,57,75,65,64,63,62,73,61,61,NA,62,70,66,66,70,63,75,60,70,65,55,70,67,70,64,62,70,50,63,59,65,55,56,64,55,65,63,71,54,58,62,67,70,61,62,67,54,52,71,55,63,67,58,71,68,61,58,69,69,69,59,68,66,67,63,66,65,62,65,60,59,69,67,62,63,57,60,59,63,61,62,60,67,56,64,55,56,63,64,68,71,59,52,62,64,57,67,66,66,63,54,62,61,64,57,56,64,68,59,64,56,55,74,51,65,56,56,66,67,66,52,51,58,57,59,61,57,57,67,61,62,61,65,71,67,69,49,75,67,61,67,53,65,63,68,57,57,67,67,64,61,75,54,63,66,60,64,67,64,59,59,61,57,66,64,61,65,65,66,66,68,62,65,63,69,63,67,66,65,52,64,66,63,56,64,65,69,61,54,59,59,64,71,70,66,68,73,65,55,53,68,65,60,72,73,64,78,58,64,64,59,62,72,65,65,61,61,63,64,64,56,70,72,61,57,53,63,61,70,72,54,70,65,59,59,60,52,63,72,65,59,63,62,52,68,64,65,68,65,72,54,67,68,58,57,61,75,60,68,58,60,66,64,58,65,56,62,58,73,62,60,61,64,60,65,70,59,59,72,52,66,65,58,65,70,70,71,65,62,60,72,66,61,61,56,63,NA,70,68,71,54,54,64,59,53,62,64,56,74,56,63,66,64,60,53,73,65,63,53,79,66,70,71,73,65,70,70,64,54,66,66,56,65,69,70,67,71,62,68,71,68,69,69,68,68,73,77,75,68,62,70,75,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,72,NA,56,74,67,66,80,62,61,65,66,71,73,62,62,72,63,65,63,63,65,67,56,61,72,64,72,65,63,66,77,55,71,NA,50,63,57,63,71,57,65,62,50,65,67,62,71,69,72,60,69,74,65,54,64,63,65,57,51,66,51,66,70,56,63,64,58,67,54,69,65,65,47,58,64,58,58,65,64,67,64,61,NA,64,55,63,56,67,59,61,59,62,66,51,70,65,66,55,62,65,51,66,69,75,67,56,55,61,71,69,63,58,59,56,62,63,65,61,65,62,64,64,65,63,64,65,68,59,65,67,58,54,62,65,65,54,60,54,55,51,60,62,64,60,64,66,61,61,66,63,61,66,64,67,64,62,60,65,63,61,67,67,53,57,63,66,65,69,66,58,49,53,64,72,52,66,71,69,62,56,61,67,63,60,52,72,56,61,71,61,68,67,75,68,62,61,59,62,61,66,58,63,67,59,66,55,63,54,65,52,63,60,68,74,55,50,68,65,60,56,65,63,66,72,61,64,58,60,73,57,54,53,53,68,58,65,60,65,59,67,48,59,63,55,57,69,65,62,65,58,65,63,68,56,60,76,65,68,65,64,64,79,46,58,67,51,54,69,64,69,70,71,45,51,60,58,59,73,59,65,64,59,70,61,60,58,62,59,59,59,71,61,61,51,53,65,53,65,56,66,61,65,61,65,62,61,58,61,68,64,70,63,52,66,63,64,63,58,64,60,60,60,72,57,61,63,62,62,71,71,59,65,58,61,57,68,51,65,52,58,64,56,69,69,62,60,60,59,75,59,64,63,66,58,69,70,68,54,54,62,77,74,62,72,53,54,65,71,73,65,55,67,67,NA,59,68,70,70,57,58,67,52,72,73,57,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,61,60,69,71,71,74,81,71,79,58,63,64,64,59,73,77,73,58,72,68,59,71,56,58,58,73,67,64,50,62,63,63,57,72,58,73,68,59,68,60,64,57,59,64,53,66,71,70,67,72,62,66,65,67,51,74,64,66,61,69,49,54,55,62,58,70,65,61,62,61,60,66,71,58,66,64,66,61,63,58,66,67,61,59,59,65,67,57,60,57,59,66,70,55,64,59,61,66,58,61,60,63,63,62,67,66,66,61,65,60,67,59,72,58,67,60,63,64,62,71,48,59,65,51,57,61,59,63,57,68,67,52,65,64,63,68,61,62,65,58,61,61,59,52,63,70,59,61,55,66,61,65,57,64,52,60,60,65,65,63,59,72,57,61,62,70,66,70,49,59,53,55,61,58,58,58,59,59,61,64,51,59,62,71,53,64,64,72,58,65,61,67,67,59,58,63,57,58,58,56,59,55,64,63,68,60,60,59,59,64,55,65,66,67,68,64,53,61,55,56,54,71,70,68,59,60,68,59,48,62,62,67,48,55,74,51,64,55,62,48,65,69,65,53,58,76,63,51,68,54,56,47,56,56,51,59,65,63,67,60,65,65,58,68,58,73,68,71,56,60,56,57,53,52,64,52,67,64,58,64,47,62,58,74,56,55,66,66,60,57,61,65,58,65,61,57,62,61,59,61,60,61,65,63,54,61,59,51,60,67,72,49,67,55,62,51,67,54,59,63,71,61,61,58,66,65,54,66,69,67,70,51,54,51,59,61,51,65,63,53,66,78,62,68,61,80,62,54,70,61,68,61,58,66,68,71,68,74,58,58,72,64,64,79,73,66,51,61,72,62,61,60,75,63,72,69,67,63,71,52,71,61,57,NA,73,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,69,NA,67,71,62,60,66,68,70,72,73,58,69,68,80,73,58,72,67,73,71,74,69,62,72,58,50,68,69,65,64,61,73,71,68,72,66,60,65,59,74,74,65,71,69,69,67,65,59,64,53,72,50,53,60,62,53,54,67,61,62,62,71,47,71,67,72,48,64,57,63,66,58,61,67,67,57,61,68,65,66,61,70,57,63,65,68,66,61,67,66,64,63,67,60,59,66,70,69,67,61,67,63,61,68,61,61,59,55,71,72,68,73,66,59,60,63,65,68,69,62,72,65,59,70,56,70,57,68,57,66,61,64,66,63,60,60,58,61,61,44,61,53,59,59,65,61,56,71,63,58,59,65,59,57,60,63,64,62,56,63,71,55,58,71,71,72,57,54,66,67,66,66,63,52,59,70,49,NA,66,69,59,50,67,63,63,61,62,65,63,70,64,57,53,64,57,66,70,61,63,78,68,66,64,64,56,51,67,55,64,69,60,61,64,72,61,70,64,64,57,64,56,63,54,58,62,58,52,58,61,62,55,76,76,65,61,60,65,57,60,56,68,62,65,51,74,65,64,51,56,67,57,65,63,52,59,68,53,56,57,64,59,57,54,58,59,52,63,53,65,60,65,64,66,60,56,53,55,59,65,NA,63,67,61,57,73,59,NA,62,59,59,61,50,64,60,61,65,56,65,64,64,61,61,62,59,57,65,59,66,53,67,60,64,69,63,62,67,54,62,68,49,47,54,59,61,61,50,60,60,68,57,66,54,57,NA,58,74,60,58,50,58,60,63,54,62,68,58,57,62,64,74,76,67,70,72,72,67,66,59,70,64,62,72,48,74,75,67,53,69,69,60,67,60,72,58,59,78,71,75,72,57,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,67,68,69,69,85,72,69,64,72,76,66,67,71,62,67,62,64,58,74,64,73,66,60,75,59,53,50,75,73,69,75,53,75,61,64,63,78,71,63,57,66,67,60,51,71,62,58,62,57,55,58,66,65,61,60,55,65,68,71,52,66,56,74,54,67,60,73,62,69,60,59,68,60,70,66,67,51,61,60,61,58,64,70,64,63,59,64,59,64,59,57,59,70,68,63,62,67,61,69,71,72,72,55,62,70,59,68,65,59,58,59,66,57,46,63,55,58,59,62,63,63,61,62,65,68,66,64,56,67,66,67,69,66,57,64,64,61,58,60,60,59,61,55,56,56,65,58,70,58,59,50,63,57,68,64,61,58,63,56,71,61,62,56,63,66,57,55,76,66,61,63,69,52,60,64,71,57,63,65,65,66,66,72,65,67,70,63,67,69,63,60,58,59,64,60,61,63,61,68,58,62,66,60,56,64,58,53,64,60,67,63,52,67,73,55,60,66,73,62,60,55,53,59,59,63,64,69,62,64,54,62,58,55,60,56,62,56,56,56,57,63,65,70,62,68,57,56,62,51,64,52,65,61,66,68,49,65,64,61,NA,66,72,60,60,63,64,62,63,67,60,70,63,63,65,53,72,59,62,58,57,66,51,71,62,64,58,60,51,63,61,64,64,58,65,65,65,60,61,58,55,71,63,58,61,64,58,55,64,59,59,64,55,70,54,69,60,67,63,67,54,52,58,55,59,68,54,76,57,56,57,59,70,65,74,64,58,59,61,56,72,77,67,63,63,73,71,61,64,70,58,58,60,66,75,78,71,53,70,60,55,57,78,67,71,65,NA,59,62,72,70,72,60,76,70,71,61,57,65,NA,67,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,NA,67,70,71,60,71,69,69,62,66,67,72,56,64,68,72,69,59,60,62,57,73,60,68,61,60,77,65,80,70,69,65,72,71,69,60,68,74,68,54,64,71,68,67,65,66,69,65,57,55,70,62,61,66,51,57,49,69,53,59,64,57,64,56,62,63,65,61,68,68,65,57,68,57,56,60,66,64,67,64,58,63,54,61,65,61,59,64,66,63,57,56,69,52,64,61,51,63,55,57,56,56,44,70,64,69,67,56,68,57,58,66,61,59,56,57,57,65,64,59,67,62,57,64,65,62,63,62,59,60,71,67,71,57,65,51,61,55,61,51,56,58,56,56,61,66,73,68,65,70,58,59,51,61,67,61,65,63,50,50,71,59,72,70,70,65,61,63,69,59,69,65,67,63,64,66,64,62,68,72,72,67,68,70,75,61,67,64,68,61,57,68,63,64,57,72,65,67,56,67,59,62,67,65,60,63,68,60,60,58,61,57,51,52,55,65,61,61,63,65,71,55,63,59,53,72,59,55,62,71,59,55,60,65,68,71,56,54,53,63,74,65,71,65,58,65,58,67,55,67,66,68,53,63,62,63,57,63,65,59,64,52,58,66,65,63,66,63,60,54,64,53,55,64,66,60,65,72,62,59,75,64,58,62,54,59,65,52,66,73,62,63,60,69,50,61,56,65,59,68,65,59,63,72,64,59,59,59,60,56,65,65,68,58,53,67,60,53,61,54,58,56,58,59,70,64,72,54,56,56,58,62,60,66,54,60,66,47,61,80,56,66,71,75,55,70,70,70,63,67,66,67,73,70,77,73,55,64,61,74,51,75,69,72,72,62,68,61,72,60,60,57,72,72,70,58,57,57,73,65,NA,NA,NA,NA,NA,NA,NA,NA,NA
