seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
109199935,208.064935064935,83.3435457241722,4.66320948954672,9.42473579221405,0.954559728736058,0.304853957146406,1,40605,1
564276062,209.716981132075,99.2324350080453,3.98643849883229,17.8082061677706,0.756107684690505,0.225332028698176,11,31717,1
351120732,212.140845070423,95.6175356353633,1.98529498279095,18.4296265894081,0.223988189827651,0.478667257353663,37047,3925,1
792621928,214.567567567568,76.0279748463072,2.88877121824771,15.742865199456,0.225548680871725,0.214578534243628,36525,688,1
802968618,215.293103448276,66.5333604961634,2.06376785878092,9.4858182137832,0.341928366571665,0.161392004229128,34947,36,1
282646128,216.3125,81.3421705721412,2.87647544778883,13.2640659934841,0.0110668339766562,0.192483467748389,35739,1,1
798921913,217.061538461538,79.4746555495076,1.12788400333375,7.47478451183997,0.109798560384661,0.370959580177441,43359,518,1
982640571,217.639344262295,87.9487797871698,1.36470937915146,18.3794820003677,0.142345042899251,0.385411007562652,38800,1,1
998020993,217.76,96.0503176266793,2.50469563435763,11.4721698607318,0.90598416980356,0.0273593931924552,0,24943,1
579102571,218.61052631579,95.0634430991486,2.40557909570634,5.0658824541606,0.497541336575523,0.454673471860588,1304,32433,1
761239121,221.551020408163,42.0171233580913,1.46903690788895,12.9171320798341,0.497447778936476,0.410612626001239,19431,9172,1
730431330,221.873417721519,95.2708866510075,4.35907332319766,1.28734990675002,0.31465275096707,0.175456105498597,1,42937,1
776425451,221.924528301887,69.3501347848214,1.44077692274004,10.8309884790797,0.145214565098286,0.234037715708837,40366,1,1
198861169,222.927835051546,80.617068167543,1.81647681817412,13.6429166023154,0.824259538669139,0.0310520110651851,97,26183,1
867771163,223.857142857143,99.4612377593294,2.71956567745656,5.2616874165833,0.210560063365847,0.087325350381434,565,38332,1
801070496,225.061855670103,94.2613723913673,3.08263214118779,6.98373441235162,0.806556705851108,0.221515098353848,1,36201,1
293015386,226.62,73.0432809188496,1.22705551981926,3.74880338739604,0.321547277737409,0.441624852595851,8546,21227,1
166729072,226.83908045977,91.5884695479181,1.70815445482731,11.7943177693523,0.359240009915084,0.440833720844239,30231,7648,1
755556680,226.989130434783,99.8286167178303,4.32103908713907,14.2932471353561,0.654779405798763,0.26026493893005,256,26059,1
822941276,228.674698795181,76.0222011546139,1.32197795156389,3.19370884331875,0.669581002555788,0.0499592795968056,139,28446,1
235607724,230.512820512821,85.9524944033474,4.05352402012795,16.0840019145981,0.00225730985403061,0.273465855047107,45952,1,1
190549701,230.852941176471,79.9834495128598,3.07192330155522,18.3727531090844,0.179031323641539,0.195666651241481,37105,1,1
133602168,231.8375,91.8833507269155,4.79713806975633,17.7138816106599,0.195865412242711,0.319701136555523,34228,18,1
994738583,232.464285714286,65.452871109359,3.23678841255605,17.3584662845824,0.069799202028662,0.315808510174975,45653,1,1
272315462,234.133928571429,95.6191591094248,1.33181239943951,6.99377790209837,0.767903754021972,0.486718749860302,2251,29384,1
676612987,235.308823529412,88.8242074719165,2.6890065157786,2.59062735247426,0.741981894243509,0.0681050855200738,0,35671,1
181413384,236.247191011236,80.8301163145807,1.04459770396352,4.56484979810193,0.577071666484699,0.0797941633500159,0,27564,1
142015271,239.221238938053,81.108316753991,1.30488032288849,6.53160862857476,0.881098857149482,0.0128705683164299,0,24944,1
849104674,240.564516129032,97.3641309067607,1.15541157033294,6.94901198195294,0.895725414855406,0.982242962811142,7,30379,1
68973645,242.338461538462,94.1381841974799,3.41125706490129,19.4594232563395,0.297775268321857,0.0965916172135621,36994,3,1
362779496,243.04347826087,94.2908029758837,2.49813762120903,1.70842451718636,0.800360586959869,0.119546492118388,0,35496,1
932549243,253.426229508197,80.1420966880396,1.88119418919086,15.3263429086655,0.033387326169759,0.290987071348354,35381,3,1
187346143,254.646153846154,83.0887072498445,4.58212539739907,12.8271239884198,0.0568302560131997,0.315210997825488,37048,3,1
93824632,258.444444444445,84.2888396584895,3.57540054991841,2.71296646608971,0.624285987112671,0.0533162418287247,1,34586,1
646202442,259.490196078431,59.8566835494712,3.028728752397,17.2395794640761,0.421383542008698,0.175923243863508,21723,3929,1
875407570,259.725490196078,69.3773314098362,3.24561860132962,12.2340714994352,0.270711630117148,0.137701433384791,38907,8,1
107225489,266.560975609756,75.096444390947,1.71317598596215,9.31557184783742,0.5141484469641,0.255595759022981,6557,20568,1
275455898,266.861111111111,45.9090990794357,2.93155135121197,18.2219189764001,0.272312972927466,0.102975046262145,36480,11,1
400751466,267.296296296296,74.3787596668117,2.71103918086737,11.9287568740547,0.273174741538242,0.14071750594303,20760,4706,1
731719263,276.98275862069,81.0708625905681,2.63205181341618,18.2707851056475,0.188266547163948,0.209134966367856,38685,995,1
217141728,282.317073170732,84.4368126392365,1.38269575219601,3.37232178030536,0.901987405726686,0.133366742637008,0,28550,1
490157114,301.893333333333,98.9314613295719,1.59560892544687,17.5378986475989,0.35335585498251,0.429902522591874,30669,128,1
495252909,302.052631578947,75.7675043700729,1.33366354275495,5.60681483452208,0.493065301328898,0.458682471886277,12670,12317,1
48159191,316.675,80.8273651539348,4.21093730535358,19.583094335394,0.598798733437434,0.229911265429109,35059,1382,1
937196024,332.931034482759,96.4502555013169,2.19823841378093,18.461371863028,0.134477469371632,0.36401669215411,36394,3,1
747778375,351.122448979592,95.2282243564259,1.4013236258179,9.65306813968346,0.191755011677742,0.401323984377086,36594,1,1
448321312,359.642857142857,98.4515290248673,4.06920735817403,1.20427397056483,0.978022306459025,0.402710914146155,0,27081,1
