seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
781835430,3.296875,14.7520734264496,3.74592440115562,16.5213140755386,0.0197854051787281,0.574496797433628,35068,0,0.000277964667754126
373858260,3.296875,7.34401937043097,2.03724535870416,3.51428559152566,0.541202754592055,0.591764180767531,309,36738,0.000214466233324095
476720999,3.29824561403509,4.03406731249052,2.52849102191263,5.13768164817788,0.531695271490364,0.477478704735419,14,32486,0.000433934572051679
400038775,3.3,6.84218428590561,1.86077905715831,2.08251144591724,0.570817562853024,0.507199157313902,0,38168,0.000362050708377881
356572182,3.3,4.21123577574359,4.29711223495548,1.83867162056387,0.268272147100073,0.230306753568036,1,41747,0.00142020101083989
35712421,3.30188679245283,9.02912723948797,2.71846572942157,2.01401129931452,0.803904676023223,0.927570194926932,0,36057,0.000856291603224199
648528621,3.30188679245283,9.06125934333737,2.50466969475972,16.3044075972012,0.227724083361743,0.659878172113466,30158,0,0.000100191030763125
769316036,3.30188679245283,2.83603791531385,3.13929596460842,7.15264472300603,0.426880602744385,0.0631337494786435,3124,26141,0.000186494365768175
433746055,3.30188679245283,7.95786013422471,2.10293198882657,19.3514113027561,0.120322231917149,0.642668937542223,29706,0,0.0055793050182002
20411595,3.30357142857143,5.48088043998804,3.75644679347704,17.4852438611463,0.933874530622546,0.729076672070757,1,24675,7.56878917756797e-05
852703707,3.30612244897959,8.74953605895797,1.38510929041254,6.3883847189008,0.150647003089856,0.989980843471578,34858,1281,8.84836242089948e-05
79637662,3.30645161290323,9.07304961161772,3.20622693686034,9.21776351163066,0.808324515959604,0.793830430702156,8,33649,0.000193779145908135
880308007,3.30769230769231,3.46424733194787,2.08982788919044,15.4421281727147,0.0722639802239402,0.122993874270532,36844,8,0.00210607848461977
182318426,3.30952380952381,5.59117166270642,2.22684069023582,11.58171956229,0.0413541506863211,0.0290649330965024,39998,1,0.00140148980733436
682032323,3.30952380952381,4.32829131369384,2.65040794105497,10.3610389373706,0.286278818394476,0.482674522372974,20180,4716,3.14787682653411e-05
814170941,3.30952380952381,2.34671961947739,2.49017592083754,5.4845255287072,0.687547958614235,0.282974336909767,2,34883,9.13410617406693e-05
195729143,3.31034482758621,8.92044387483389,2.13152044500795,2.73620163985925,0.128161947756326,0.881094211781039,1228,29520,0.000161973117838295
922720358,3.31034482758621,5.07846259627736,4.29439768327944,14.0095820780066,0.43042288911721,0.580306752717141,19446,6784,0.000383543553963
98524606,3.3125,4.17471018026908,3.63331906475351,18.9774117815121,0.0259189982420042,0.114761720520627,44101,0,0.00273728841958013
574353798,3.3125,10.2842857818098,4.21019377680083,3.42798753947149,0.317056552110908,0.85169096544901,61,35962,0.000328662115379474
781502035,3.31707317073171,3.68607098747841,4.45135090599427,2.44355777085026,0.231034415578042,0.390056760496091,23,40913,0.000613660850932296
265810108,3.31707317073171,3.86056275850622,1.61581909011263,1.20035624028985,0.499248230539488,0.418166276258645,18,37128,0.000223039729087462
530949854,3.31746031746032,9.00607410769821,4.34483538320239,6.39639279164278,0.212031277402416,0.636376859342824,262,41186,0.00028080589963879
718244396,3.31746031746032,8.90530327858983,1.81464196688602,1.7308063626448,0.283278048824215,0.794294690871992,2899,25538,0.0011142130512294
939941866,3.31914893617021,4.18910816218748,1.56073931697126,18.2033421636403,0.230218382125135,0.408670504440375,48574,5,0.000195127111253022
727440319,3.32,4.12222475692282,2.4524779557179,5.00977364858623,0.517918210927546,0.179097850379689,79,37322,0.00182045265087684
539359710,3.32075471698113,9.23403721547612,3.73235403442709,11.1145564247022,0.150819705750028,0.823560509124966,34315,631,0.00238463498039046
20323947,3.32075471698113,8.6894067863385,1.15857272907698,7.08582620037467,0.0899172217416912,0.51914254713263,30831,207,0.0017404423868891
856753321,3.32203389830508,6.14737793970769,1.74916799524014,17.5481068687917,0.575675871495727,0.550861108120337,30445,2184,0.00016141459713881
327930330,3.32258064516129,5.81916825080641,2.74111121206907,8.82572104479094,0.954542990512879,0.731316986105915,4,31383,0.00138542995279544
374265593,3.32608695652174,3.99752954185775,4.32282026016651,1.12620116178963,0.913991837578751,0.0169227141813892,0,31821,0.000736751676487276
515069169,3.32608695652174,3.14755287412777,2.46488533179616,4.62369160294105,0.221397441362475,0.499123809661872,19,30511,0.000258984009842237
616850944,3.32758620689655,6.37866131828927,2.15111170648065,4.12846618033379,0.673939064447117,0.819726104327819,1,39587,0.00010526254312887
566347704,3.32786885245902,6.29908449842854,2.37928339433082,4.2302725818386,0.79918066329831,0.772800169999709,42,31041,0.00059103785221474
612395358,3.32894736842105,12.2140241214842,2.64675022053243,9.00266180966847,0.175612124320361,0.789442812437376,3585,24400,0.000757313242631907
415199517,3.33333333333333,4.04069332859283,1.53550999760062,2.56191891950532,0.969125913217122,0.729008600528567,77,33126,0.000193789371963007
692317983,3.33333333333333,3.38694428812748,1.64839110485193,2.8565650906622,0.473192468524723,0.199323198061208,79,27601,0.00029362089589699
654966207,3.33333333333333,4.94072281806374,1.64344583674564,2.64721203884542,0.469251660516493,0.31382407843179,71,37172,0.000333117322018401
127465127,3.33333333333333,4.1030333171777,4.36044867235394,6.10243456177492,0.450418574212897,0.332510228233053,42,30513,7.99298980422696e-05
909811007,3.33333333333333,5.44068021781353,3.38631050310685,2.78980418828882,0.891304591289531,0.486866792328773,1,46847,0.000266804162617243
650037338,3.33333333333333,3.36282708281413,1.93842804631108,9.55844918164868,0.54605584091638,0.370085725255906,1204,22770,0.000997785549020681
904913885,3.33333333333333,5.34866885804611,2.44453714669392,4.05590343279284,0.260777908000869,0.126981093504411,551,25978,0.000427564316894983
994743314,3.33333333333333,5.25863010620769,4.35063453757683,10.9633976428258,0.99125568520711,0.0985355725351132,0,37188,0.000607887123686406
252813497,3.33333333333333,7.69792086199332,4.5165089157451,11.7874282934974,0.295998619175147,0.788706041564364,2405,21488,0.000259574833115537
17556967,3.33333333333333,5.34911282727055,3.07432987591613,18.2669562695934,0.0139646231509826,0.0689639849887184,43458,0,0.00222990958753006
178249956,3.33333333333333,9.34314181141338,4.71946949774647,14.970154220942,0.231083142905435,0.857294721719533,41860,0,0.000916126245861813
274812863,3.33333333333333,9.04410502561954,1.9912970178465,4.53546930926397,0.273127816806583,0.789036657195738,149,39569,6.77730891262518e-05
483666542,3.33802816901408,12.0395285591365,4.59341406247213,8.39074704302505,0.564774032239909,0.796806470688274,51,51558,0.000244006491753783
57205253,3.33846153846154,11.1260579543511,1.12581349378976,18.4078030502003,0.120566719082957,0.671713138192544,43369,0,0.00670195484754625
993479586,3.33898305084746,8.37377484001227,3.03106098887495,10.520867112944,0.376208229678297,0.881260924038803,312,32537,0.000169211879376551
891458014,3.34,6.33454296034424,1.6867048305892,13.9836320281311,0.292470114866621,0.545229076060821,41983,2,0.000845750753193872
563623853,3.34090909090909,11.401798880861,1.90049682943609,8.06079415359273,0.188852970005089,0.719889575105962,43494,1306,1.95590217782354e-05
899169800,3.34090909090909,5.91644084028742,2.08919885367638,12.7341773487391,0.0220138259031555,0.478997158711241,40422,1,0.000154155625215343
330559621,3.34375,7.07745686162383,3.18797496900497,14.8731893212795,0.816100720834866,0.820650899344511,101,31550,0.00249060336360756
67757465,3.3448275862069,3.98538019329267,1.63990871685321,14.3090748046682,0.574085063111124,0.653146422369414,13755,10529,4.44277635312434e-05
717965919,3.34545454545455,8.01911162812259,3.22131173174626,7.34353924412809,0.173403817443752,0.722396875427262,10841,13108,0.00102978102063227
803522207,3.34545454545455,3.13107168846421,3.19939968475436,13.3083977621833,0.774977557729087,0.349395511791515,5,33834,0.000216570047621863
698667549,3.34615384615385,6.66652917485373,1.8443827944431,14.6158546178194,0.255019192362771,0.874182286106724,38502,2,0.000643521175054542
185674482,3.34782608695652,7.78902553591917,3.86847189033347,10.5748287430739,0.467572915531656,0.609732792333994,223,23544,5.00580791904715e-05
959286536,3.34782608695652,6.99398267526321,1.12098636815422,17.6504881018555,0.270588032720968,0.553657012205615,42652,0,0.000307042776976461
597124302,3.34848484848485,11.4074481582612,4.66682326380102,7.60605498949715,0.155138427680383,0.843617716934367,2846,27137,5.23495044788516e-05
765327049,3.34848484848485,9.04235380861145,2.47474426223829,1.03851674934512,0.90586989767236,0.587644447439421,55,36610,0.00155722461055262
208914504,3.34883720930233,4.98276525027969,2.766523237788,10.1667914382424,0.185329618290688,0.466046812105553,18280,5432,0.000719927182038796
812691644,3.35,8.7836029421049,3.05098975411915,6.24616067016836,0.304119490825646,0.947039049763661,476,26487,0.000285810771600966
387951624,3.35087719298246,5.10844530991008,3.56536881964425,9.18009202117609,0.979862122882766,0.126872916965687,1,41631,0.00119556602957137
808411434,3.35185185185185,11.5409309546336,3.80383235650815,16.4237925630843,0.0613652764522926,0.601802672333265,44160,0,7.90685157552115e-05
317776782,3.35294117647059,8.59370785015686,3.54096496640715,12.2825126538242,0.982152804696812,0.562045241021769,14,35903,0.000373487222578017
787361388,3.35294117647059,10.2547510194435,3.99428475139204,2.40792484071666,0.156015062331553,0.942568477966196,74,35679,0.00127029455346967
34498649,3.35294117647059,2.07003296123576,1.29774599813676,10.2256063415369,0.728430763739337,0.142791869404351,1564,22345,0.000117983108409492
737370732,3.35384615384615,7.76233618310406,3.0143649304196,10.3850547994921,0.841483001857805,0.967782208184226,4,45381,0.000844116360733708
776649781,3.35483870967742,8.88942164692758,3.56026478646977,7.95650337104804,0.152168131144215,0.822502407584642,2627,22724,0.000254340397976408
813122496,3.35593220338983,3.54580405972963,2.51072196568047,19.3724149765755,0.834746461243096,0.186258399545764,40,26684,7.44788092668958e-05
599152425,3.35593220338983,4.58476682181669,1.60218517210544,11.6009886867551,0.569565385061391,0.978057563045719,2995,25771,0.000159699336362
603596607,3.35714285714286,9.17524685630349,3.89645857272027,4.19836545540254,0.301594496054409,0.868991576738475,227,47364,0.000942996315179628
789093068,3.35849056603774,10.729215631493,3.40948876361687,4.44116857072562,0.25412485864096,0.803911517781214,422,35997,0.000821036547744634
540105627,3.35849056603774,3.34304916543903,2.78674304534399,7.61161271822595,0.854702753569229,0.476470485649303,9,24230,0.000150414858172885
19442986,3.35849056603774,4.62507701356169,1.76872523141288,11.0725137945552,0.837451227733434,0.338986507165987,32,23824,8.14298539586501e-05
711237521,3.359375,7.41389289877644,3.74751200222441,6.35273813524476,0.845757547072882,0.837403442422225,0,38012,0.00037167244006972
142241301,3.36,3.73023840303302,3.11343611533218,2.01503035717875,0.85848538020845,0.0418804776073782,0,31620,0.00236760206418105
637805299,3.36,10.4571714618746,4.98626560159174,8.29658169111787,0.0868765556158172,0.523259510015168,16935,8356,3.67197554032386e-05
447776326,3.36206896551724,8.43035754536314,2.09544644067124,2.33564266663036,0.260268231565899,0.989816408052885,561,38097,0.00101073963826777
40058447,3.36206896551724,4.00756265470744,2.78383966168974,10.108644258113,0.649957214087947,0.212795952384539,13,30763,3.39854438604186e-05
669173290,3.36363636363636,3.00142660489651,1.12778357427554,2.63359246379125,0.475677433948146,0.193253126978219,183,27815,0.000403819747953877
244223382,3.36507936507937,9.59373211959998,2.90122339063957,3.2673282071133,0.531396221141309,0.941572552810999,22,29567,0.000470340104587558
519930448,3.36538461538462,2.67747275947852,3.39147472095404,10.994965427652,0.540652090075661,0.29234172892315,2392,29713,0.000328843042171171
672308199,3.36842105263158,9.24727796645984,3.51782625506237,4.99935355237643,0.492818552545249,0.870528106803805,120,27549,0.00072300614259804
75357642,3.37254901960784,5.36878384495922,1.00152605897238,10.8464637236101,0.213765907247404,0.176754168584754,35976,375,0.000780603552511766
202326418,3.3728813559322,8.88012090917654,2.32470310516879,12.2606684260605,0.252251220909523,0.731985871592138,28785,626,0.000199457244739992
294082654,3.3728813559322,10.9992396864598,3.660401079549,8.60993186244756,0.289622115633249,0.967024701341436,870,26665,0.00151857196424466
914442381,3.375,6.9218504198122,3.2846553453964,16.0559970562799,0.359061853319468,0.679408054615709,34233,0,0.000970184766600497
293576834,3.375,9.22290494025226,4.26109048788042,11.7415006964928,0.663236239622185,0.972711774058157,41,38151,0.00507089612427845
256027519,3.37704918032787,6.54988828355819,3.75419658392099,7.17460853304673,0.167125622577597,0.297532081362704,70,37187,0.000519543075166422
312490839,3.37704918032787,8.35192462280491,2.72470214014264,13.9999619311595,0.380657480998838,0.889480527438691,36316,17,0.000836752989318294
571903971,3.37735849056604,5.94579195656763,1.44846505508083,7.50252172274578,0.17716193592369,0.0637900242713723,38940,1,8.13395218082368e-05
481996458,3.37777777777778,2.90846394042761,4.30252540218053,11.4187787799349,0.428957874786752,0.424819504057989,140,29149,0.000757272829353903
32616288,3.37878787878788,10.4177483958616,3.64846598466306,4.48311834990458,0.333494345609541,0.573356120528705,421,38840,0.000381620640369223
585483784,3.37878787878788,6.90101943107756,3.87480442483951,16.1398764330749,0.978638431415607,0.602426242487386,12,35778,0.000605077827209553
74564634,3.37931034482759,3.11890450180574,1.82271318200865,18.0363344160121,0.864040628549113,0.010962654728376,1,27800,0.00173630768633054
305497002,3.38,4.17447109592232,2.49787494823925,4.75890382754624,0.537074545927319,0.0785640582850026,9,31818,0.000236973617715285
716711326,3.38095238095238,6.79285293224997,3.16050817638961,10.7932708656436,0.726350229934809,0.668001466946041,0,36125,1.88816824838132e-05
516749549,3.38095238095238,5.98544427700069,3.31809601017605,15.445545191409,0.728505052953722,0.15480389718986,488,27801,0.000625971564852904
652591438,3.38181818181818,9.82794357166513,3.88798865499306,17.7357852824639,0.175895171510362,0.559659108197819,43169,0,0.000112025675339937
680667609,3.38333333333333,8.62270098030628,2.65635964260049,3.39111938741033,0.364381262262541,0.565067081487189,225,24540,0.000112754845529661
51817423,3.38461538461538,8.70289263041946,2.01406765305127,18.7025136359753,0.226431057763441,0.888286657044272,33826,0,0.000915204835024617
196870667,3.38461538461538,9.97777072617436,4.62413504912265,4.34723923035099,0.588234495638521,0.536597834849456,1,32717,0.000160543584775417
864515521,3.38461538461538,4.4911717922898,4.64706988163373,3.38590583259502,0.491595797243448,0.0847851855267012,1,39942,0.00239488554587597
314125379,3.38461538461538,7.91028178567083,3.41281396208429,7.22248764285548,0.785872731983494,0.688586716753962,33,23902,0.000440160687791753
827646478,3.38461538461538,3.82272993741787,4.39161869482569,3.27330102493312,0.446932850587524,0.145162543709547,1,35390,0.00150777681679649
999407946,3.38775510204082,7.93148111278256,4.197818167875,7.78914502534035,0.0903546323459914,0.527713880604728,16050,10275,0.000120194542762015
930579592,3.38888888888889,11.0814983965751,3.53117200250005,8.92453483954798,0.0252078579897563,0.715408973243819,28547,5756,0.000706318915461833
395294788,3.38888888888889,5.89438093127034,1.02370239812883,5.6085189808654,0.440854176203287,0.78310363052131,41476,397,0.000693430713887214
823802880,3.38983050847458,7.40268912673422,1.9500553733822,4.35262689621819,0.581918073868423,0.618293786582007,250,23918,0.000294860290506816
771890600,3.39024390243902,3.97789349344112,4.99078473541491,14.7208685233135,0.0374393111617655,0.443928560911107,43709,1,0.00167642603511056
240872749,3.39130434782609,4.77416955184749,4.3012518687158,18.8998901102443,0.212608310118819,0.252819174419045,25818,0,0.000659294889782449
985558936,3.39130434782609,10.6217775293792,3.91611750586519,17.8745016391761,0.238455400675967,0.680994825816077,43226,0,0.000119066033275712
826331721,3.39130434782609,2.8651964711153,1.215506094203,13.4769512121296,0.549508028959116,0.264329608660214,31235,2822,0.000813176272392574
545307753,3.39130434782609,6.28950455961542,4.35457060576844,19.5007672271065,0.214255482996487,0.668074047740136,43184,0,0.00167090898784858
402134463,3.3921568627451,5.55103189489585,1.56863431584517,4.50199231737947,0.648286716902026,0.830029916473772,22,40827,0.000114686871728142
815938852,3.3921568627451,3.34754977046222,2.56528579367511,19.4070544769951,0.550624729513729,0.741397938240072,21058,5178,0.000818809919169985
529673876,3.39344262295082,3.75401712797463,2.48281149753139,10.8469440651123,0.598268261922943,0.396851474724709,467,33053,0.000360173939340562
966395571,3.39344262295082,7.42402771628844,2.36171789795781,6.75689628898576,0.568460722762613,0.701839014164087,26,29393,0.00044558359479694
885758064,3.39583333333333,8.97483975282486,2.97033698280753,12.6987096580891,0.302575051545149,0.969535978457633,33457,2,0.000109890027998921
724634637,3.39655172413793,12.6791949940409,2.87730588307021,15.0943297077628,0.213273078230048,0.51801205566306,37640,21,0.00182818194928671
805026402,3.3968253968254,13.0156865567283,3.98346520626946,2.37157104617244,0.0966953300758505,0.695805882254206,131,35481,0.000197298266110611
30078374,3.3968253968254,10.8548591239741,4.41661941439661,6.78796608206158,0.702248531727232,0.673499834517612,85,35787,0.000497918638205112
141477851,3.39705882352941,9.14847421216152,4.89185790628379,3.23591485833247,0.585493199030544,0.905622133308951,43,39606,0.000250924401808844
837483839,3.4,10.3727192392971,4.29729427121387,2.86216854815458,0.415668716702968,0.777865149084326,28,38956,0.000597002382270555
415222254,3.4,10.1830265256157,3.59457350838567,10.7334757186737,0.275340000038605,0.676530369295904,297,24694,0.000226249624574334
651165116,3.40298507462687,10.4553110887115,3.28821720638117,6.60786952943979,0.141967696432831,0.614188472672889,746,38119,0.000553938832136273
541954376,3.40298507462687,9.08776791421539,4.49902234340038,14.6241054886705,0.72287248625456,0.529072475646265,549,33191,0.000263102321061306
879287195,3.40322580645161,11.53751266128,4.22047108307625,4.87408061317235,0.852729500203317,0.672689501376223,0,31940,0.000633229522457358
686032924,3.40322580645161,7.03213097192766,4.56493306506509,9.5270715789938,0.914200526884638,0.609476413733201,4,32264,9.64722667759991e-05
450024233,3.40350877192982,8.70204171227663,2.01607773670203,3.23420735179635,0.318711383885893,0.937890139438143,159,42785,0.00147300297333322
219397471,3.40425531914894,6.58333889461975,3.14108931970452,13.071712598694,0.353566975520352,0.74502018133957,39773,1598,0.000830878293653025
866591342,3.40625,8.78338183245114,3.72013268168684,10.8679933631885,0.463291069560886,0.508411336180301,2312,22853,0.000693461181285401
137410799,3.40740740740741,3.38099860119414,1.92174756162461,8.15324219308296,0.747903287927864,0.44364993663219,4,23564,8.20908539865593e-05
714596214,3.40816326530612,3.32321263060122,3.92357173657599,18.5991976033639,0.498621874437828,0.183763259792866,24768,1112,0.0005829218011297
553150546,3.40845070422535,10.6813813437466,3.49155479551115,4.04528762889558,0.31835239287178,0.679873904554497,63,37869,0.000593913260405652
700044092,3.40909090909091,8.63602550585324,3.06067219290411,9.2421082793748,0.459698370629321,0.743945156630771,1112,22993,0.00136991453617138
852241691,3.40909090909091,10.351346081893,2.68585748077716,4.4245872143959,0.208546246399356,0.965053395592917,1149,34655,0.0007599007053793
281751161,3.40983606557377,9.31212686494619,4.66137771463285,6.47618161470155,0.631654869894094,0.64046717135277,0,33989,0.000104527855953486
961386437,3.41071428571429,4.7903115745411,4.27943266653417,8.601663784321,0.640704841527451,0.25370710154322,65,41880,9.55873392661195e-05
806703793,3.41304347826087,9.71983530252852,3.74782120387462,15.1438104559669,0.234738895068657,0.51583881754183,42961,0,0.000867406999995626
535036527,3.41379310344828,5.30117529931646,2.36874405020068,17.0451366090731,0.997491117073896,0.828196201909836,3,27282,0.00184903828837772
496229264,3.41379310344828,11.6991220139827,3.80641036199492,6.08022093988799,0.616859331514623,0.841689405598314,65,36126,0.000783971691076985
208962657,3.41379310344828,8.47855397583032,3.97122766500897,1.13038337064186,0.642363682761706,0.557685964359463,33,32613,5.88934398747512e-05
418148946,3.41463414634146,3.07657804113639,3.08884950173236,19.9804084354376,0.337446397233193,0.172891554895967,31044,2,0.000229080084840417
14558783,3.41463414634146,4.40056669145322,1.53891009705928,16.7144354849966,0.188449063316929,0.139244927121777,32839,1,0.000230154236907299
965130388,3.41509433962264,4.7478627577586,3.17411194503084,8.46640133335245,0.46647348730805,0.15116518021511,42,37503,0.000411442487280974
472451140,3.41509433962264,10.2787500209047,1.72453198502452,18.5445554604505,0.0712123349241565,0.508309020064319,36503,0,0.00191483999032752
626642463,3.41509433962264,10.0812864059789,3.34420193452624,16.6456049358993,0.121437375869089,0.717441552689195,38051,0,0.00114803963407143
465894955,3.41538461538462,8.71339300681596,2.99182665541211,18.2952103911732,0.316999607755349,0.984178036330899,29104,0,8.43698362137469e-05
793768011,3.41538461538462,4.20925405953733,1.59359467605067,5.57180659212548,0.630641840288631,0.592361491726026,6229,21391,0.00038466739590709
942649856,3.41666666666667,10.8010560163307,2.33657400205661,4.2986214083425,0.285035618101596,0.908856537801555,63,44170,0.000292452309136075
