seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
680032931,13.076696830622,250,2.54835991648491,26.8130286767575,0.868958713448894,0.646619044586537,227,24158,0.000328629778721673
111910720,13.076696830622,250,3.62336843376251,4.86364123912675,0.183036350187977,0.40502545397955,36,26468,0.000597312639506555
470277134,13.076696830622,250,3.77328810345453,26.9697293457491,0.821873108159932,0.29630478515941,2,21777,0.000776698890009301
71173522,13.076696830622,250,3.19701031831704,3.87848543159082,0.231111849311189,0.303491969050455,12,26754,0.000388593374088094
978142093,13.076696830622,250,3.47025371593961,17.5840057526945,0.486589678535265,0.179037519960293,64,22963,0.000815449424479879
106190707,13.114877048604,250,3.79518803263912,26.7752645108336,0.80431636899158,0.537513012396115,381,22795,0.000317455311902066
162705589,13.114877048604,250,3.13263942842566,11.9935041743387,0.750708554526062,0.629990847018597,397,27092,0.000777013386643392
354803037,13.114877048604,250,3.84964229380689,16.2211383929589,0.348868125061191,0.26589382911161,20592,2549,0.000601054948970112
745212486,13.114877048604,250,4.87791727675955,28.1119616822723,0.452058886792055,0.168666622259011,16944,8187,0.00208686188253869
311874276,13.114877048604,250,2.87422305837009,17.9692934899833,0.330837000694983,0.415572695660726,23234,1295,0.000443470065992502
867639969,13.114877048604,250,2.56884342019063,4.98811328163053,0.175173254282342,0.338156843636642,27179,296,0.00057484136874259
700752186,13.114877048604,250,3.03278237331909,4.26724533578444,0.65533335414806,0.300177709299839,2,24652,0.000873190148756112
438441109,13.114877048604,250,3.75002662339398,19.5146162711152,0.304551187863204,0.50695994615429,27962,0,0.000477323198299039
537072380,13.114877048604,250,1.77853499977099,9.83182656431265,0.167386295336101,0.49122533958577,29326,70,0.000669077208831484
487715607,13.114877048604,250,1.6242780277297,10.2080565309503,0.400028105148957,0.260564454604626,23590,358,0.000652187183332319
558716182,13.114877048604,250,4.99764581573964,13.9211238770815,0.533690225607828,0.665204651047873,2171,21379,0.000276561913468442
339367637,13.1529464379659,250,2.38983050004471,21.8813486532558,0.357463460797517,0.378392251914341,24426,890,0.000539256855903297
100054662,13.1529464379659,250,4.20439199294724,19.153218707551,0.264003597148753,0.600737600935498,28851,0,0.000710629492210335
396958087,13.1529464379659,250,3.37218509528546,17.2037511613851,0.358693434218075,0.890585609977022,27105,0,0.000488494430486226
516722631,13.1529464379659,250,2.72241345584405,7.68623718469393,0.580859744685196,0.531904577178535,272,23102,0.000436173726267187
134070262,13.1529464379659,250,3.76746398095618,10.1763358460667,0.434036474692499,0.43541081454584,142,23668,0.000394291007848219
173694611,13.1529464379659,250,1.9267102562466,13.9874107838272,0.640258560625273,0.129267927935229,9,22817,0.00052768376808039
579607431,13.1529464379659,250,4.33372270745656,15.4668107799529,0.75377312122269,0.71918340334051,360,24602,0.00114414204958771
880191621,13.1529464379659,250,1.23305328379769,12.1417560141407,0.421688481219344,0.418690243251449,26113,88,0.000899666850225203
853457193,13.1529464379659,250,2.61555863244746,7.56096185921549,0.1743901225866,0.469256701107904,358,26080,0.000956327618467882
856330905,13.1529464379659,250,1.28237853673061,10.2443830772852,0.334793344630363,0.414070420023456,26594,33,0.000644798034039411
202270305,13.1529464379659,250,4.7637157421592,20.0649694312936,0.989033759645425,0.0474143602563108,0,26695,0.00328601491148903
214518877,13.1529464379659,250,2.70300690249419,20.0350064109229,0.774579937399136,0.05293087678419,2,23314,0.00073422736401675
460197107,13.1529464379659,250,3.28494611571575,19.3702622474733,0.538816886021554,0.430446087570476,13243,9200,0.00019932294490002
150792338,13.1909059582729,250,3.74380479838515,2.12069688548476,0.409237767674943,0.176583084637527,0,27564,0.000577145816177548
576118975,13.1909059582729,250,1.03626112246048,7.20887576300745,0.332684767442178,0.103505713473183,24951,4,0.00142620202123631
608860983,13.1909059582729,250,1.94958368767541,17.1555016008592,0.327373511420867,0.516926582919968,27574,127,0.00068928550110561
179470919,13.1909059582729,250,1.93176932516159,17.8428893415214,0.30747824001214,0.251949247682429,25398,303,0.000740537591161311
900090601,13.1909059582729,250,1.68544203745269,1.48049699164482,0.905572169856914,0.378948991162109,1,22813,0.00275140871094367
535583766,13.1909059582729,250,4.84148172886855,22.020967097699,0.725173035513855,0.0850763933920798,1,27609,0.00147521870923157
929576739,13.1909059582729,250,4.56226380590946,17.4113167410837,0.61361610679876,0.363746022845763,21,22433,0.00102076905614
233727855,13.1909059582729,250,3.41073645724421,13.0557056794755,0.735149743030849,0.282734248714584,1,24319,0.000605575279747212
796566089,13.1909059582729,250,1.42255694706619,12.5210844834703,0.552268788357399,0.539851598326053,856,25096,0.00095799546551185
677194161,13.1909059582729,250,2.93613943802529,25.5994752324972,0.175415061086104,0.187190346249384,26863,96,0.00124166863769118
204871382,13.228756555323,250,3.63136746485488,21.5440241721696,0.833687947337211,0.477828033403335,0,26322,0.000612185978263742
741261587,13.228756555323,250,3.78889303426326,13.0010595556104,0.940250672899583,0.154492959859887,1,27522,0.000439278352245174
819841160,13.228756555323,250,2.81993992599078,15.5470948598355,0.808043477574882,0.0419531050143392,1,28006,0.000464626867605555
556286934,13.228756555323,250,2.52979028573202,20.539584307442,0.711309190684428,0.921017484375265,52,25996,0.00159782876065489
734787820,13.228756555323,250,4.33197755147279,24.3861248519264,0.613951172827155,0.476235202372202,61,21735,0.000524597206925642
307332589,13.228756555323,250,3.8737420585816,28.2026321381796,0.535316915879554,0.471509918190317,14738,10619,0.00103805847036844
621342523,13.2664991614216,250,3.00872293539785,24.3974668928063,0.0716807016719532,0.084125328736403,25622,4,0.000507222556943226
252580791,13.2664991614216,250,3.46716531670602,2.17190979269,0.951772427478135,0.281927685930886,1,24047,0.00198425603035351
497248872,13.2664991614216,250,4.84739833943708,28.3865738798798,0.919645450860731,0.473288841235319,1,25445,0.00360535941552129
421680551,13.2664991614216,250,1.58413702294584,28.9001114722958,0.223022467692752,0.120706931767616,26403,44,0.00333242178868155
331692716,13.2664991614216,250,3.98821054660101,12.4922740898152,0.647651679811762,0.0960378087992089,21,22528,0.00131779053921017
208643255,13.2664991614216,250,2.53846525304126,6.59064315931691,0.174925991884944,0.360950074739447,894,24022,0.000321820501125477
837059821,13.2664991614216,250,2.2093428260141,11.8156433837108,0.0963790038438144,0.232236229137205,28919,90,0.000428370838109367
372896963,13.2664991614216,250,3.68605341922149,27.2426174114141,0.12032018012107,0.806175273582173,28384,0,0.00189907371940579
834051574,13.2664991614216,250,2.72091952473843,18.1401880144455,0.617612926127089,0.620657153015795,12949,7264,0.00017156914290702
166443472,13.2664991614216,250,3.21714399519071,22.5571724243499,0.837524476740235,0.591934668930652,1797,19268,0.000976295958157932
704197569,13.2664991614216,250,3.29446949268,17.7224831581693,0.638227458148919,0.71284234302352,2043,21289,0.000299855663589543
990914995,13.2664991614216,250,4.09183780915171,18.6567629890638,0.51505207123236,0.396033657420213,346,21237,0.000874073280066618
71363790,13.2664991614216,250,4.56180129636104,5.96833470591196,0.925664220650998,0.312118845617884,0,26761,0.000482924802312055
691367920,13.2664991614216,250,1.31654453152681,28.5300898439161,0.54913060842492,0.576697141761205,27758,0,0.000418951493588263
154395482,13.2664991614216,250,4.49096471574572,2.68863747188677,0.736877888790063,0.447010156301162,1,28549,0.000743714969299128
97552141,13.2664991614216,250,2.97311906112253,11.6108430383278,0.236528632945109,0.522156660327403,19637,6450,0.000307021665785703
742748050,13.2664991614216,250,2.67811458206556,27.433423618012,0.170260716363847,0.878710664416078,28908,0,0.00299056259833449
495653216,13.3041346956501,250,2.39670367768624,5.30032052842491,0.455406583553998,0.194383594561686,1,25513,0.00103354714303975
205197796,13.3041346956501,250,1.16469614907696,22.529857454114,0.157579639225625,0.245691640188497,27555,15,0.00118634122694714
785712771,13.3041346956501,250,1.72991083780124,7.20153412881593,0.529606231695362,0.0519255639018926,0,25836,0.00107462881278347
429525441,13.3041346956501,250,4.165841061086,13.967462554394,0.348118343095552,0.458429893686099,22652,3485,0.000518468247026415
451476157,13.3041346956501,250,4.39759343452217,20.1253193981417,0.251398445406534,0.0943319831789131,24132,1132,0.00159341772134449
942905081,13.3041346956501,250,3.72520806622623,25.8975362805941,0.788071781618613,0.382101590446606,1,26107,0.000313012695344748
792707582,13.3041346956501,250,1.39340810658299,21.7014977338676,0.599089235015758,0.107645720715394,21591,941,0.000922152110051501
871576764,13.3041346956501,250,1.54226811518402,11.4820327558965,0.49374499556278,0.519610036362211,23196,5469,0.000580552214234486
246975926,13.3041346956501,250,2.14828815818609,11.1084870933531,0.552687479505703,0.499554317041018,17314,5219,0.00042768779924354
784262986,13.3041346956501,250,1.69302900197168,15.4987148446965,0.669801970304227,0.70760971591427,15519,8053,0.000691188504237004
