NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,93,93,96,101,103,96,85,107,90,95,95,88,96,89,90,85,85,86,88,82,94,84,83,83,82,83,84,83,84,85,100,102,89,91,90,90,90,93,89,85,96,87,80,80,92,84,85,83,80,79,73,79,82,78,100,76,94,96,97,94,90,90,91,94,88,90,90,94,96,96,84,94,90,88,87,85,94,96,88,86,90,87,84,91,95,86,93,95,69,78,89,76,70,74,73,78,75,68,73,75,70,68,66,68,72,68,70,69,69,68,78,80,84,76,77,69,64,79,69,87,83,85,77,78,81,78,74,68,76,64,83,68,81,78,81,66,72,76,73,84,79,77,81,83,80,79,78,84,79,89,81,88,82,83,75,65,80,86,94,88,76,79,91,85,76,82,84,85,86,82,84,90,82,78,86,83,82,89,86,72,86,74,83,76,79,74,78,77,79,80,82,83,77,83,80,79,83,81,78,78,85,80,90,79,81,87,83,86,88,91,85,87,88,81,83,81,76,85,81,80,78,77,81,78,89,80,85,74,75,86,79,73,80,84,80,77,74,80,81,86,88,94,78,83,87,78,77,78,74,82,82,79,84,71,72,73,75,79,79,84,76,80,78,81,91,78,80,82,90,86,85,85,86,84,85,85,88,82,91,93,93,90,96,93,91,83,88,88,88,92,77,95,NA,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,94,98,94,95,96,84,107,107,102,94,92,99,95,91,91,92,90,89,92,88,94,86,83,95,78,80,82,88,84,102,82,106,84,103,92,89,88,89,94,94,95,91,87,89,88,84,85,89,81,90,80,78,86,77,83,76,87,93,95,97,93,86,92,87,83,94,86,101,99,90,95,99,101,95,90,93,88,92,97,98,88,91,94,68,91,89,92,88,79,90,88,81,84,83,77,74,72,72,66,72,72,66,63,69,67,79,74,67,74,68,70,73,67,87,74,77,70,75,74,77,81,77,77,72,74,80,74,76,69,68,74,78,70,78,63,81,83,60,76,72,83,84,71,81,72,79,82,78,87,77,88,88,93,81,73,81,83,79,78,74,95,91,72,78,88,87,72,78,83,77,86,83,79,79,89,86,81,84,84,82,72,82,83,76,85,83,78,84,81,85,78,74,71,79,76,81,75,83,77,76,82,85,78,83,84,73,73,82,76,83,88,88,80,90,83,85,71,74,80,77,82,84,78,78,82,81,82,72,83,74,73,77,82,75,77,73,75,71,77,79,74,68,76,78,80,78,80,75,83,84,73,86,82,72,76,78,79,78,80,88,78,81,81,78,77,73,73,81,83,88,83,84,79,85,81,90,79,82,89,89,93,90,90,92,83,90,90,88,93,94,77,89,74,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,97,98,94,92,94,93,91,84,105,101,103,102,92,93,91,91,91,99,96,97,88,96,93,96,81,85,81,84,87,82,90,91,101,104,82,95,90,77,89,104,88,87,92,92,100,83,83,89,91,86,79,83,77,80,77,83,93,87,88,87,93,93,92,89,89,93,94,85,86,86,94,84,87,91,93,87,100,91,95,99,92,88,97,91,86,90,83,84,80,84,83,80,91,88,91,93,83,78,67,71,72,76,76,72,65,72,64,77,71,65,69,68,72,74,73,76,74,71,69,76,71,75,73,81,79,81,77,81,79,70,71,83,67,83,67,66,65,71,74,64,75,77,79,77,75,76,88,81,77,80,82,77,80,90,77,70,81,79,75,80,71,78,86,75,88,72,81,85,86,80,90,86,76,79,84,83,81,80,87,88,80,93,68,77,85,78,82,84,75,82,82,71,73,81,78,76,85,84,78,81,76,81,78,86,80,84,84,93,83,91,91,80,89,81,81,86,78,78,77,81,85,79,82,85,77,78,88,79,82,84,79,74,78,73,83,81,76,79,79,81,81,79,80,80,81,78,79,83,80,80,83,83,86,84,85,77,86,77,80,83,84,84,84,70,78,77,80,87,79,83,88,86,86,81,88,81,86,80,88,86,74,90,90,91,82,83,89,87,88,91,92,91,91,91,90,80,NA,NA,NA,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,NA,NA,98,90,97,97,92,85,96,94,92,85,99,98,99,91,99,91,95,99,99,91,87,94,97,84,94,96,97,84,81,96,85,89,93,83,82,89,96,81,100,99,86,92,86,95,94,86,85,81,89,93,83,87,89,80,85,77,80,95,79,76,94,95,89,89,84,87,85,85,94,91,90,96,92,89,78,94,92,90,92,92,91,88,88,91,90,85,89,68,87,76,95,88,86,92,91,89,87,74,73,68,76,75,73,70,71,70,75,63,67,65,72,65,73,72,65,76,72,79,86,78,81,80,65,78,83,82,69,75,70,72,74,68,72,73,72,67,71,79,72,70,85,84,75,72,83,90,85,79,70,80,81,78,87,86,79,80,77,76,87,83,76,76,74,82,80,89,73,77,81,83,78,83,81,77,82,81,84,83,81,78,84,76,74,75,80,80,80,78,80,81,77,68,81,75,82,81,71,77,75,74,81,80,84,84,77,77,69,87,85,73,86,85,69,86,90,89,69,76,82,79,78,80,83,82,82,76,82,87,87,79,79,74,78,80,79,87,70,75,85,81,84,78,82,80,82,81,81,76,80,84,88,88,81,85,84,83,82,77,77,83,82,81,73,73,78,71,72,87,81,82,84,88,86,90,87,91,79,84,85,88,86,92,90,91,83,86,82,87,89,91,77,77,78,80,90,80,77,96,NA,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,92,NA,NA,NA,92,95,93,93,94,85,83,85,83,98,98,99,84,95,98,95,100,101,99,97,93,82,96,84,92,98,96,82,84,87,88,83,85,87,102,102,78,88,101,84,95,89,89,89,92,95,93,98,98,78,84,90,83,74,76,92,80,79,75,90,97,89,90,94,90,90,88,81,81,82,88,87,94,96,96,91,92,89,87,93,90,92,85,68,94,85,77,85,64,88,83,76,87,81,96,79,78,70,68,73,75,70,73,73,66,69,70,68,71,63,73,66,68,67,78,69,80,83,65,84,69,73,81,70,85,82,73,76,73,82,68,77,74,75,75,66,64,65,70,68,77,81,86,78,70,88,82,70,87,66,77,87,80,78,85,78,80,79,78,90,76,78,84,82,77,77,76,82,77,74,75,79,87,73,81,78,84,83,91,90,82,70,72,70,74,78,73,81,80,76,86,76,77,73,81,82,76,87,86,77,85,71,86,79,77,84,83,80,83,85,83,69,82,83,100,70,79,78,79,83,85,84,75,84,93,90,89,82,75,74,74,80,78,73,74,78,81,77,72,81,82,76,79,79,81,83,78,82,83,80,84,73,83,77,80,71,73,75,96,85,72,76,78,75,72,79,87,82,85,86,84,85,90,87,79,83,81,88,92,93,90,86,83,87,83,89,90,83,90,85,80,87,79,77,86,98,90,90,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,89,92,90,91,95,93,93,84,91,92,95,98,96,85,96,88,100,94,99,98,98,98,90,82,83,96,83,96,94,83,84,81,85,85,88,84,75,98,98,100,83,78,89,88,91,89,95,97,102,96,98,91,91,96,85,84,78,101,81,80,79,89,87,94,92,87,89,90,90,88,81,90,97,99,92,93,93,94,91,92,89,91,88,88,93,87,95,86,88,81,86,86,88,82,77,87,73,81,81,99,76,70,75,81,75,71,72,64,80,70,68,66,68,66,73,79,77,70,75,70,76,78,73,69,85,78,81,78,77,78,85,73,84,73,71,81,81,82,61,80,67,80,64,71,86,79,70,87,90,85,72,80,61,81,59,86,81,84,72,93,81,85,80,77,80,83,74,78,84,81,85,87,87,76,84,84,82,78,85,84,93,84,75,80,71,74,75,73,76,84,83,78,75,73,76,78,74,80,77,74,83,75,77,77,83,84,86,80,81,77,86,81,84,82,93,92,89,85,78,86,85,87,80,82,74,77,79,78,78,78,77,72,84,83,84,76,83,77,79,84,76,75,83,81,82,79,88,90,84,87,81,81,82,83,75,79,80,86,87,82,89,80,85,89,75,74,89,77,86,86,85,84,88,90,85,90,85,88,85,86,95,89,92,87,86,84,89,93,94,88,89,101,78,79,80,80,78,99,99,98,89,88,101,NA,NA,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,91,91,93,91,93,96,96,91,90,91,90,88,99,85,90,99,86,84,84,100,88,95,100,93,91,91,93,92,83,81,82,96,93,80,94,86,83,87,99,77,101,81,96,85,88,66,93,95,96,73,99,100,88,96,91,91,86,75,76,93,78,87,81,94,92,93,87,90,96,90,93,81,87,85,89,95,99,93,92,94,97,89,88,97,86,91,85,73,91,90,93,85,85,82,85,89,87,91,68,74,95,69,72,77,74,101,78,62,57,68,70,69,71,70,76,69,69,61,69,74,71,81,80,74,72,68,72,73,78,76,74,81,88,79,76,73,79,68,78,68,56,74,92,67,83,79,77,81,74,61,76,79,79,83,86,84,79,70,78,80,69,76,78,82,85,74,82,81,81,76,72,92,77,78,82,75,83,77,85,80,86,98,79,85,89,77,77,80,75,78,74,83,77,85,77,76,75,86,72,77,80,75,78,78,77,79,85,84,84,77,81,81,89,82,84,84,83,84,92,80,88,75,76,81,82,85,79,77,77,80,77,82,74,81,81,79,83,85,78,79,83,84,77,76,78,82,76,85,85,82,81,84,81,82,75,80,81,79,88,82,81,76,88,80,78,78,69,91,90,80,75,87,84,80,80,86,81,87,90,86,86,84,91,91,94,95,85,88,89,89,86,85,86,87,74,77,80,102,102,102,96,98,88,98,89,NA,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,89,91,92,90,93,92,91,94,94,94,95,95,84,89,84,83,91,88,95,89,82,98,88,98,94,91,89,88,92,92,81,84,92,95,81,80,92,83,85,82,82,103,104,100,102,66,85,94,67,89,86,91,91,95,84,91,93,86,92,77,86,86,83,85,93,90,88,91,95,87,92,89,89,87,88,85,89,97,94,93,95,84,89,91,83,84,91,88,81,91,93,80,82,80,73,92,84,89,74,68,96,75,80,95,65,79,75,68,67,68,68,71,57,79,72,75,70,66,70,73,79,67,72,75,84,72,79,76,73,67,76,75,81,84,81,69,77,81,64,72,64,82,73,75,83,63,80,77,68,73,66,83,85,77,79,85,83,89,82,73,74,80,84,81,78,81,80,77,74,84,74,78,74,85,85,83,80,83,86,77,82,90,85,79,74,77,85,81,80,84,77,70,81,84,74,79,80,77,77,76,83,70,72,79,81,82,76,83,79,82,70,79,85,79,82,82,83,80,83,86,77,75,86,79,81,78,81,80,78,79,84,82,81,84,78,82,77,75,82,79,76,77,76,87,87,78,80,80,84,88,81,81,77,81,80,85,82,85,85,84,71,76,83,88,78,72,79,74,72,85,90,85,81,77,82,86,85,83,83,84,88,87,89,88,83,87,87,87,89,90,90,89,87,85,84,86,97,97,78,88,99,98,101,101,87,93,90,93,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,90,92,88,92,95,87,90,87,93,86,87,86,94,83,85,90,91,89,87,92,83,99,89,93,95,97,90,88,84,83,84,80,86,85,84,86,91,78,86,80,79,100,76,104,85,81,84,67,96,98,96,90,89,90,88,92,88,83,88,86,88,78,74,76,91,91,94,92,86,88,93,89,82,90,85,89,93,97,88,91,90,95,93,91,72,78,86,92,75,94,77,76,84,78,87,81,78,75,68,99,72,69,77,73,73,69,79,72,69,70,68,74,67,72,73,77,67,70,68,69,77,68,70,68,73,77,75,71,69,84,73,85,84,81,74,77,73,81,65,68,64,61,83,69,92,81,64,81,79,78,85,88,77,80,76,86,68,93,82,81,75,82,78,79,91,87,86,91,81,90,77,86,93,82,87,85,83,77,80,89,81,86,82,85,81,75,83,78,71,74,76,79,79,80,77,84,78,78,69,81,79,76,75,80,84,78,86,77,80,78,84,80,89,84,85,78,78,86,77,89,73,84,80,88,83,78,86,82,89,77,79,78,83,86,82,82,74,83,88,72,74,79,73,79,81,81,83,86,76,76,77,82,79,85,84,77,86,78,73,74,87,75,80,80,74,86,72,76,82,80,87,82,81,84,82,85,81,81,86,89,88,90,96,82,83,87,87,90,90,90,88,86,101,102,80,78,97,102,88,90,96,95,95,93,94,90,93,87,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,NA,NA,90,92,91,92,92,93,87,89,94,92,91,93,93,93,83,85,83,89,87,88,88,83,83,89,93,80,84,84,82,89,92,93,84,78,92,81,89,88,84,83,90,84,89,81,85,82,85,74,76,95,95,85,91,63,81,87,87,77,88,89,83,85,85,75,88,76,85,91,91,90,90,86,84,89,85,91,85,98,93,90,86,87,87,95,87,88,75,84,85,87,85,84,83,83,92,90,80,77,86,71,73,73,81,89,71,70,68,75,74,55,74,76,75,67,67,77,64,70,66,69,73,77,71,67,77,75,75,77,77,77,78,75,90,76,66,81,68,61,65,83,71,67,75,60,90,72,76,64,83,82,79,76,80,77,72,82,77,83,74,81,77,79,88,77,75,71,70,82,74,81,82,88,82,83,83,85,80,80,83,79,82,76,74,85,80,72,74,76,81,79,71,72,73,78,79,84,73,79,78,83,82,80,78,83,79,74,78,79,88,87,92,84,83,86,88,86,74,87,88,82,82,79,90,90,77,76,77,76,78,78,75,77,87,77,81,81,74,80,81,75,74,73,76,84,81,79,78,79,80,81,75,78,80,79,84,83,80,76,86,83,81,83,80,82,84,81,91,96,75,81,88,81,89,88,82,83,88,90,93,89,89,87,86,87,83,82,86,88,87,89,78,77,102,86,73,104,80,76,95,96,96,97,93,92,95,94,93,95,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,90,89,90,90,90,90,90,93,91,90,86,87,85,87,92,86,84,85,92,85,84,86,86,88,85,93,92,93,93,95,88,93,86,82,84,87,95,82,89,78,81,97,94,87,78,87,85,87,87,81,95,92,98,93,88,91,88,86,94,96,76,85,93,84,92,80,95,75,90,97,86,89,85,89,90,96,94,88,83,89,93,91,90,91,94,88,87,90,70,85,89,93,84,85,89,79,84,73,84,79,82,70,73,79,74,71,72,69,68,66,75,72,61,69,67,69,67,71,57,73,75,66,71,66,71,66,74,65,72,73,75,79,77,82,78,70,70,77,64,65,75,75,79,54,70,59,76,69,79,64,84,87,78,87,75,82,86,82,84,73,79,81,78,80,87,74,73,74,84,70,76,83,75,81,79,76,82,83,79,77,74,83,84,73,79,80,72,75,80,75,73,79,78,78,75,83,76,78,75,86,77,81,83,84,78,78,86,77,86,86,79,82,78,75,80,83,79,74,78,76,81,79,79,91,86,81,82,87,85,82,79,82,76,82,89,75,80,74,79,78,79,76,79,81,83,80,81,80,80,86,87,73,79,81,81,83,83,87,94,88,81,86,87,88,80,80,81,85,82,77,79,88,86,81,83,83,80,85,85,81,92,92,88,79,83,85,85,80,91,75,91,89,73,87,85,103,95,90,96,92,91,93,100,95,93,91,91,95,96,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,92,91,93,93,90,88,87,90,88,89,91,90,92,92,85,93,89,86,83,86,90,83,90,86,86,86,82,85,96,93,86,84,93,79,89,85,93,81,83,85,83,85,84,100,95,84,77,82,76,66,76,98,78,85,90,84,84,91,88,92,96,80,96,87,81,73,70,76,75,100,97,66,101,90,88,92,92,89,95,91,89,99,93,90,85,91,90,87,74,77,89,88,86,86,85,90,81,87,69,84,78,97,72,76,82,75,74,69,65,65,73,66,77,74,67,66,64,64,68,71,62,71,67,65,66,68,73,70,72,70,74,73,67,78,78,72,73,73,72,73,69,74,75,79,64,65,85,81,64,82,63,75,82,78,73,80,83,81,81,77,72,83,82,88,83,89,77,73,70,78,87,75,85,76,77,79,77,86,86,77,73,79,82,83,81,75,80,85,72,73,78,76,81,83,78,81,83,81,81,84,78,80,79,75,84,89,76,91,77,87,80,77,82,89,84,87,73,79,84,78,77,75,74,79,78,89,80,83,78,78,81,80,80,79,81,78,80,85,72,80,75,77,78,78,75,83,76,83,79,83,80,85,80,79,73,87,85,84,91,89,84,85,80,86,90,89,77,82,90,81,85,90,88,81,86,79,79,83,89,78,87,81,87,86,84,82,85,89,89,94,88,73,75,76,86,101,85,86,94,92,93,93,100,96,99,91,95,95,101,95,93,NA,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,102,NA,93,92,90,95,90,90,89,96,91,92,89,85,87,92,91,94,85,87,86,86,82,83,85,85,88,87,87,89,78,78,86,83,87,85,82,90,80,80,81,88,84,95,90,89,84,80,84,82,80,73,97,98,62,95,79,85,84,94,95,91,94,93,98,81,73,79,91,76,93,97,94,94,90,89,85,91,94,96,92,89,86,88,88,84,87,99,85,96,92,86,82,86,86,89,75,68,79,69,75,98,101,80,70,79,78,63,74,70,72,78,66,74,67,64,63,67,72,73,60,71,78,68,66,65,74,75,72,72,70,71,72,82,76,69,69,71,63,77,69,74,81,78,70,83,73,67,77,65,66,79,75,77,77,77,89,79,92,81,83,81,76,77,72,70,79,74,87,81,76,80,74,73,79,78,89,88,91,78,91,75,85,82,86,71,99,75,71,74,77,84,70,75,74,76,81,79,73,80,81,75,81,79,87,86,86,81,82,85,81,79,86,90,72,77,77,73,78,78,79,77,77,79,82,86,84,83,74,77,73,77,75,77,75,82,77,82,86,79,73,80,84,74,79,77,77,86,76,82,83,82,77,80,76,77,77,83,82,81,80,88,89,88,87,83,82,87,86,83,91,91,78,76,87,82,86,87,84,85,85,85,92,83,82,82,86,87,90,88,87,87,87,100,99,95,95,95,95,93,94,94,97,97,100,95,95,103,93,92,96,95,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,96,96,95,89,90,92,94,94,89,90,91,90,91,91,93,94,90,90,87,82,91,85,86,85,84,84,86,90,82,89,89,88,93,85,94,84,81,94,93,83,94,84,90,84,91,85,83,78,95,83,82,86,88,90,81,81,99,87,66,92,90,84,63,98,84,82,83,95,84,80,70,92,91,85,91,73,79,84,89,89,94,96,89,89,93,87,86,92,91,85,89,80,90,94,93,83,90,78,91,73,73,93,72,84,63,70,72,68,81,69,66,75,77,65,72,68,72,72,60,57,61,62,66,64,60,66,70,62,74,77,72,82,69,75,76,82,67,70,71,72,72,76,82,74,70,60,70,76,64,65,86,77,78,87,84,73,83,81,76,74,79,86,73,90,73,89,79,78,69,76,73,80,67,89,84,88,78,77,82,76,81,84,82,82,83,80,74,75,83,68,77,79,78,85,77,83,81,81,77,77,77,75,77,84,79,79,81,73,84,72,80,81,79,79,81,80,79,76,75,78,82,81,80,78,81,84,76,68,81,82,78,77,78,76,73,75,80,73,90,77,75,82,79,77,81,83,75,81,79,79,81,76,79,82,84,84,79,84,85,77,84,82,84,100,90,83,89,80,82,86,83,76,87,82,85,94,85,84,88,82,85,86,84,83,90,88,85,86,88,88,75,87,99,98,99,98,95,93,89,84,91,100,101,98,95,93,95,91,93,97,97,97,96,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,105,98,95,96,94,92,92,90,94,95,86,91,90,88,92,87,93,94,90,92,85,85,84,89,85,84,83,87,84,88,96,81,83,91,82,81,90,92,93,90,89,82,92,94,93,92,90,88,92,94,89,77,89,82,100,63,65,68,80,97,93,97,105,83,80,80,94,70,79,79,83,89,87,90,88,74,90,90,84,89,89,91,100,84,79,100,96,82,87,82,80,70,85,67,82,87,89,96,90,73,75,74,94,69,73,71,74,68,68,71,69,66,69,72,68,68,68,65,68,69,77,70,67,61,61,67,66,65,69,68,69,75,78,82,64,75,67,78,63,80,52,76,81,81,65,70,72,71,90,90,79,79,80,81,75,84,75,64,77,81,81,83,83,92,76,75,78,77,79,73,82,82,81,79,83,87,76,85,83,78,85,78,79,80,83,76,79,78,79,75,82,92,73,78,72,74,85,75,71,75,82,90,74,75,75,81,79,77,81,85,82,77,82,81,83,84,81,75,82,77,76,74,90,83,82,81,91,79,79,79,73,78,74,80,78,75,79,71,86,75,86,79,85,76,84,82,78,81,82,71,80,79,77,78,82,81,87,88,76,79,79,83,86,97,90,80,86,80,84,78,85,89,81,86,89,85,88,85,87,83,87,87,80,81,86,82,84,82,89,87,73,84,100,100,93,91,87,88,96,99,90,102,94,95,97,98,98,91,90,97,94,90,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
