NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,91,94,94,98,98,93,91,98,100,98,96,93,91,88,93,91,97,94,91,97,94,96,94,93,99,88,97,88,83,86,94,87,88,95,95,94,88,99,101,100,83,94,92,86,98,88,93,96,100,91,98,95,89,95,96,95,95,91,94,95,83,85,82,88,82,99,91,81,76,85,83,86,86,78,82,83,73,70,77,81,75,85,79,83,87,85,79,80,88,81,86,80,93,87,83,85,88,89,87,85,83,84,85,86,86,82,76,77,81,87,92,86,85,86,74,73,74,79,80,73,77,86,87,95,79,92,97,93,90,94,94,81,96,92,83,81,85,81,89,85,84,88,76,84,82,89,85,92,76,88,78,95,80,81,84,87,82,81,91,83,84,87,87,89,89,84,83,87,76,84,74,69,71,70,74,77,81,66,86,83,90,90,83,80,90,84,86,94,76,83,82,83,91,79,84,90,82,92,89,94,85,91,85,86,88,79,75,86,89,84,90,82,86,72,77,85,76,75,81,88,79,77,80,81,86,80,86,83,85,79,82,86,84,81,98,83,81,82,101,92,97,99,86,95,91,95,92,99,96,90,89,94,89,90,95,100,100,94,87,93,87,90,91,90,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,94,93,95,95,95,95,90,99,95,98,97,95,96,89,95,91,89,87,91,92,93,92,94,97,92,88,98,96,94,96,82,91,92,89,89,93,93,96,97,97,93,94,92,86,97,102,94,102,83,96,98,97,95,97,100,94,90,92,92,90,93,88,80,87,90,91,85,92,87,83,82,83,80,79,78,82,81,70,71,73,74,75,86,78,86,85,81,84,83,88,86,79,83,77,87,87,81,83,88,88,84,84,79,84,91,90,92,80,81,85,83,80,89,85,84,93,72,84,76,80,75,76,95,91,69,80,78,83,91,100,99,92,90,95,92,91,86,79,82,84,85,93,84,81,80,89,81,88,90,81,91,81,83,82,81,78,85,83,85,79,83,81,87,90,81,83,83,87,73,71,75,70,72,68,83,77,75,68,74,89,80,78,74,79,80,82,92,83,92,81,83,81,88,82,90,89,90,83,84,86,79,86,85,87,81,80,79,84,89,77,91,78,86,81,90,78,88,79,88,78,90,73,89,85,82,83,85,92,85,78,82,81,81,78,85,96,77,94,103,103,91,100,91,100,92,89,90,96,90,87,93,90,95,91,94,93,98,91,87,85,90,94,90,88,91,92,91,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,92,90,94,92,93,95,90,95,99,99,95,95,92,95,89,90,90,87,90,92,94,98,91,90,94,90,91,94,85,94,82,96,90,93,88,91,93,97,94,95,81,95,86,84,93,91,97,91,97,91,95,93,97,98,93,99,98,92,95,84,90,87,93,84,84,89,87,90,88,89,80,82,75,84,82,85,79,78,84,71,76,71,80,80,83,86,75,85,81,87,86,85,80,75,81,86,82,89,83,84,92,82,82,91,92,86,77,76,77,84,81,89,86,79,94,84,70,86,78,74,75,72,75,87,80,94,93,73,85,78,95,92,91,93,88,97,88,81,85,87,83,74,76,82,88,92,80,83,90,83,73,78,79,80,87,79,82,86,78,86,72,84,91,93,89,76,74,85,76,81,73,71,71,77,89,64,69,67,65,86,81,78,86,77,88,97,86,86,85,91,82,79,89,88,69,93,83,94,81,80,84,98,84,84,85,90,77,78,88,80,87,81,89,83,89,78,77,84,88,76,80,88,83,79,80,81,96,78,74,84,81,79,83,90,93,101,75,79,104,99,99,94,101,88,95,90,90,96,96,97,91,93,88,92,92,93,93,85,85,85,88,81,93,93,88,91,88,90,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,NA,NA,NA,NA,NA,97,94,90,93,91,93,94,95,92,95,99,94,95,94,90,91,91,88,93,91,87,95,94,91,84,88,96,92,90,89,83,90,89,97,94,91,92,96,91,91,98,94,96,91,84,97,101,92,94,88,95,95,92,98,94,93,91,95,92,85,91,87,92,92,88,91,93,83,76,86,85,85,81,85,80,74,82,76,81,78,85,76,66,79,86,78,75,85,85,90,79,81,81,83,84,79,88,84,89,83,77,80,81,78,83,91,90,83,83,85,86,80,84,87,86,81,77,76,79,77,76,82,75,80,75,92,76,95,77,86,83,91,87,92,98,97,94,84,79,85,89,80,84,81,84,80,92,82,89,85,76,80,64,84,82,86,87,83,81,78,79,88,84,83,82,81,82,84,88,91,69,72,68,77,79,77,76,66,73,76,84,76,74,81,78,88,88,80,90,88,85,92,84,90,91,85,92,81,82,88,80,75,84,83,91,80,76,85,78,87,76,83,87,87,87,75,88,88,82,75,80,82,85,77,76,83,78,93,79,99,85,78,81,89,81,77,96,95,95,97,96,90,90,93,95,96,90,95,93,97,93,93,87,95,94,83,97,88,84,92,92,90,89,90,87,88,91,88,74,92,84,NA,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,NA,94,NA,NA,96,97,90,95,90,93,93,92,102,103,94,101,92,97,86,88,90,92,100,90,89,92,90,94,92,93,92,91,88,90,93,84,95,90,96,94,92,96,95,91,89,95,95,92,90,84,94,88,94,98,94,88,95,95,90,94,99,93,95,87,86,92,87,87,85,85,88,80,80,77,79,87,81,87,86,82,78,84,71,75,73,73,74,79,77,86,77,73,89,84,82,84,76,81,82,81,83,86,77,85,85,78,82,80,87,93,93,92,76,82,79,73,85,86,89,93,89,78,92,79,67,76,74,73,90,90,76,82,74,73,79,75,96,102,91,91,98,86,84,89,83,85,85,83,84,80,89,81,85,82,89,85,87,82,78,78,87,85,82,83,80,81,86,83,93,91,84,85,62,69,68,69,75,72,70,77,80,82,75,81,78,88,79,81,84,85,77,83,77,85,88,80,83,89,88,84,83,89,88,85,87,80,84,85,84,84,78,88,87,79,78,79,82,84,83,78,75,86,79,88,88,75,74,79,81,80,83,78,98,85,79,79,91,101,100,81,98,100,98,95,90,95,90,93,85,95,93,92,88,89,84,86,84,94,96,94,85,92,96,92,87,93,89,89,91,89,91,88,90,92,74,76,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,99,93,94,94,94,91,91,95,90,91,92,91,93,93,103,103,100,102,103,95,93,95,89,98,97,88,89,95,85,96,87,93,93,94,90,96,88,99,94,82,102,84,94,95,91,88,91,91,90,86,87,93,93,86,97,95,93,94,94,98,94,85,97,93,91,97,92,92,99,85,84,86,93,84,82,79,97,89,75,74,76,80,75,79,80,77,73,72,85,71,77,76,71,78,81,77,91,82,78,78,80,83,75,82,81,87,80,77,83,93,79,90,75,90,79,75,87,85,84,81,81,88,81,83,82,78,75,73,79,80,95,72,77,78,90,87,79,96,97,98,87,95,83,81,81,76,75,86,85,81,82,82,82,73,79,91,80,74,80,84,74,85,85,79,86,78,82,86,85,89,84,81,82,75,67,78,75,82,65,71,80,78,79,92,81,77,89,82,74,85,82,87,93,90,86,78,89,78,90,91,88,88,90,89,90,82,83,92,81,88,89,77,86,72,82,78,86,86,86,91,83,81,76,88,73,82,77,77,77,83,82,77,77,77,77,85,73,75,100,80,97,101,91,77,97,94,79,94,93,96,95,87,86,93,82,90,91,92,92,95,90,86,86,94,93,94,89,90,89,85,88,87,88,83,72,84,84,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,99,100,93,93,94,97,96,93,96,93,93,91,94,93,102,90,101,98,94,101,88,94,87,99,96,98,94,98,97,85,90,92,93,92,93,92,95,98,87,88,85,82,87,94,94,89,87,93,95,89,89,91,94,94,95,90,95,90,95,96,92,87,97,94,92,98,92,91,90,92,91,89,88,90,87,74,75,73,84,77,84,81,86,78,82,75,76,72,75,83,77,77,75,72,85,74,79,84,78,82,83,85,83,84,80,82,84,83,80,91,80,95,85,74,80,82,87,83,76,86,84,85,72,80,93,74,80,70,78,75,94,70,72,83,80,76,84,76,95,96,94,79,81,89,80,87,85,78,79,80,80,83,79,75,82,77,79,76,86,75,84,85,79,81,73,74,80,80,90,82,82,82,75,70,71,74,77,77,73,71,82,78,80,81,82,59,89,78,85,80,81,85,78,77,82,83,86,88,88,77,91,84,90,93,89,90,84,85,83,81,78,77,79,76,85,72,80,86,89,90,81,84,81,78,87,89,90,84,78,75,88,81,81,81,96,79,78,95,97,76,101,95,91,90,80,94,87,93,93,94,95,86,89,87,92,89,92,83,86,85,92,85,93,89,93,90,87,90,90,87,81,89,88,83,73,78,83,87,85,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,91,92,93,99,97,93,96,94,97,87,95,89,94,91,91,95,92,100,90,103,100,100,90,95,91,89,89,91,95,94,88,83,85,95,91,94,95,87,90,101,95,94,91,85,95,92,94,79,92,79,82,85,87,93,84,93,88,95,96,97,95,93,91,93,94,97,89,98,94,96,86,89,88,86,85,90,92,76,75,76,95,92,83,82,72,77,78,78,75,76,85,75,73,80,75,77,74,83,74,79,75,77,74,87,81,75,80,82,77,75,85,77,87,86,91,79,85,79,88,86,81,88,82,75,81,79,82,91,79,76,75,92,93,77,71,76,87,74,79,82,97,86,91,90,88,78,89,77,80,91,79,81,84,79,77,84,77,74,84,78,87,84,76,75,75,77,83,85,80,82,78,66,65,81,69,68,73,74,77,75,77,76,79,76,84,82,91,78,80,79,83,76,82,76,87,83,87,80,78,91,78,90,90,87,87,81,86,87,79,81,94,74,77,74,77,85,84,83,81,78,85,72,81,81,85,86,87,80,78,78,80,81,84,84,79,94,78,94,78,96,95,71,97,97,93,79,89,92,86,90,93,95,85,91,92,90,93,89,87,83,83,86,83,92,86,90,90,75,92,88,87,88,103,88,89,88,88,88,79,87,86,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,91,95,93,92,94,94,90,99,93,90,90,88,91,91,92,91,86,87,90,89,92,91,97,92,87,97,100,92,87,91,84,83,88,89,91,96,88,84,95,86,98,97,86,91,95,96,87,91,86,91,94,84,88,86,85,82,86,90,94,92,93,96,82,91,86,96,92,94,91,86,88,90,87,91,90,86,78,79,76,72,71,82,76,78,75,82,72,80,71,79,77,80,78,77,75,76,81,77,76,76,79,83,78,85,84,80,82,78,78,84,93,87,92,73,80,78,84,88,84,82,74,89,84,74,77,90,84,74,82,73,100,94,71,87,78,78,92,88,90,93,88,86,84,84,81,76,82,87,80,76,87,81,77,74,75,82,81,84,75,86,92,80,82,79,80,80,81,86,70,68,67,69,68,69,65,79,74,76,80,74,75,66,67,80,60,80,84,82,85,85,78,76,91,84,81,77,77,91,88,77,75,89,87,83,75,91,78,81,77,72,75,80,77,88,76,77,78,83,88,81,87,81,89,91,89,75,85,79,83,84,85,81,75,80,89,78,92,91,95,98,92,94,93,91,89,87,91,96,94,88,82,87,84,90,92,92,94,86,86,85,85,88,90,90,90,93,90,88,85,74,77,106,87,107,108,108,79,86,112,113,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,96,94,91,96,86,93,89,95,90,92,89,92,92,92,91,87,93,92,87,93,89,92,85,89,90,90,99,100,99,89,92,92,88,94,92,91,88,93,86,88,86,79,83,94,86,90,103,90,92,96,88,84,83,84,89,88,94,86,93,97,91,92,92,90,93,93,85,89,95,87,93,93,90,93,88,88,76,80,80,79,78,72,80,80,74,75,74,82,75,67,77,78,76,73,84,80,82,76,77,79,80,83,82,81,79,89,79,89,75,78,83,88,91,93,86,83,83,85,77,86,81,88,85,66,86,80,82,84,83,93,90,91,71,78,76,78,73,83,77,77,90,88,82,89,89,82,77,82,92,76,89,79,81,82,83,86,81,89,80,77,83,79,84,87,80,79,85,83,80,67,71,83,71,68,63,75,73,71,75,71,73,77,62,62,70,72,63,86,87,80,82,79,85,95,81,91,78,74,78,78,78,89,90,83,83,92,75,85,87,83,75,85,69,84,87,89,81,77,75,86,81,85,92,86,89,84,75,82,84,75,76,79,75,96,90,77,92,90,94,92,89,97,92,89,88,91,90,96,97,93,80,82,81,79,91,93,94,83,84,79,83,84,88,88,89,92,74,86,84,73,75,106,83,88,108,78,78,86,93,93,94,110,NA,NA,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,87,95,90,89,96,90,94,96,90,91,94,90,91,92,94,95,91,88,94,85,91,94,93,98,88,93,97,97,92,90,91,98,91,97,83,88,90,91,91,94,86,95,90,83,94,85,83,92,89,95,95,94,94,83,88,85,88,93,100,97,100,91,87,89,94,85,92,87,86,94,84,89,86,90,90,88,89,89,77,79,80,90,88,80,75,88,77,71,80,78,76,82,79,75,76,79,87,73,82,80,71,74,81,79,90,89,94,74,80,84,82,85,85,75,81,73,74,91,88,87,84,85,73,79,77,84,74,83,91,78,96,78,87,75,84,75,74,76,92,86,78,78,92,94,84,93,71,88,86,83,81,77,85,77,78,77,76,73,88,84,81,79,76,77,82,85,76,79,79,68,82,68,65,68,70,66,74,67,75,71,73,75,66,73,60,79,65,65,79,79,93,83,77,79,98,83,78,75,76,81,84,86,84,90,87,80,88,87,86,77,80,80,81,77,87,82,91,80,78,75,82,75,72,83,87,92,87,85,85,85,94,90,89,71,75,91,81,79,91,94,94,94,86,95,85,91,89,92,86,89,91,90,94,88,87,91,86,93,86,87,87,84,85,86,89,92,89,76,86,73,75,78,107,72,107,72,93,78,72,94,92,113,111,NA,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,92,87,91,79,80,79,94,89,90,90,95,90,86,92,95,93,93,88,92,93,90,91,89,86,90,89,92,98,87,100,95,96,90,88,92,91,90,88,85,83,98,90,94,99,91,89,85,91,94,85,89,89,91,92,77,84,91,87,88,92,97,94,93,88,96,91,91,96,93,88,93,93,87,92,86,91,83,83,78,79,81,85,90,71,80,87,80,74,78,75,75,76,70,76,78,79,83,76,77,78,85,76,83,83,76,79,88,85,84,79,83,74,83,76,76,70,85,85,80,79,85,83,78,81,82,76,86,83,92,77,73,81,85,73,86,79,74,76,99,96,93,81,80,81,95,93,93,78,85,85,79,71,86,81,76,83,82,77,84,87,81,86,78,77,91,81,77,82,87,89,68,88,66,71,65,74,73,72,75,82,79,58,88,61,63,77,60,61,76,83,83,90,84,80,85,75,82,80,84,82,90,80,78,76,84,83,86,85,84,78,80,81,85,89,86,75,85,76,83,76,80,83,87,89,85,90,76,74,84,87,76,87,92,85,73,88,91,87,92,89,95,90,93,89,82,86,91,92,88,91,90,81,89,87,79,95,95,84,82,94,86,97,91,91,88,86,85,76,73,81,79,85,74,89,74,90,90,95,75,93,99,100,110,101,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,97,85,88,95,93,95,81,94,79,79,92,91,91,91,93,87,88,92,89,86,89,88,89,89,99,90,91,88,84,85,96,98,85,87,90,90,85,93,87,87,88,85,84,88,94,99,95,97,87,80,88,93,89,93,97,82,85,95,84,90,88,98,90,87,88,86,88,92,88,99,93,89,86,94,80,87,92,91,82,86,85,84,78,89,76,74,86,79,73,76,78,80,73,75,75,77,75,77,72,85,86,74,80,82,84,82,85,88,76,82,82,85,84,80,96,84,86,73,75,87,75,85,85,81,71,77,77,77,82,83,74,74,80,91,74,73,84,80,79,92,81,99,93,77,84,78,89,94,90,74,79,75,89,84,78,83,80,78,77,77,74,82,68,77,79,82,84,76,70,77,81,77,65,73,69,73,71,73,83,70,79,75,75,80,66,64,65,61,65,82,81,82,78,86,84,81,87,80,78,79,86,81,79,81,77,89,84,92,84,86,74,84,81,79,82,72,79,80,86,87,79,83,83,89,86,87,89,75,79,82,71,78,82,81,76,77,80,93,91,77,88,93,88,90,87,83,81,81,89,86,84,88,80,89,82,87,90,92,81,84,85,86,82,88,85,88,89,90,84,75,72,86,86,76,88,103,92,95,94,92,93,103,92,108,106,104,111,112,NA,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,98,88,99,85,98,100,95,95,94,90,91,92,88,90,92,91,92,93,90,95,86,90,88,90,88,90,96,91,84,93,85,92,96,96,87,89,92,92,86,85,82,87,87,88,85,87,92,94,94,93,86,90,94,94,92,96,84,80,91,87,88,88,83,87,97,93,98,89,93,82,93,100,89,94,95,89,90,87,85,92,88,83,87,88,90,89,87,82,81,74,79,79,81,74,84,81,76,83,85,77,82,90,76,74,78,75,84,82,79,86,87,83,93,78,79,82,84,83,90,76,75,78,71,87,77,94,75,82,78,79,82,77,81,79,73,77,74,76,74,78,76,90,76,88,87,81,80,86,92,82,76,77,76,72,80,78,82,85,81,81,73,82,92,90,76,74,86,84,68,66,77,79,77,67,67,70,79,79,67,77,82,78,72,87,64,68,63,82,59,82,73,63,86,80,84,87,94,83,82,76,74,79,79,84,80,88,88,84,88,86,86,87,75,82,79,77,71,75,84,86,84,88,86,84,86,88,87,85,77,78,91,85,91,85,75,76,74,94,83,94,88,90,92,94,90,86,77,77,90,91,89,87,90,95,83,86,86,90,89,84,87,88,85,87,86,87,89,86,83,76,84,89,76,88,73,71,73,71,108,93,98,103,96,107,107,98,111,111,NA,113,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,99,101,93,86,89,89,99,91,93,88,93,91,92,92,90,95,93,88,90,93,94,90,92,86,91,90,93,90,87,91,86,91,89,96,96,86,85,89,92,88,91,89,90,89,94,86,91,94,98,79,93,92,96,92,94,93,95,94,96,90,85,89,83,84,84,97,94,88,92,91,88,91,95,98,98,93,92,93,91,88,91,74,82,79,85,93,89,88,83,82,77,77,80,79,71,74,79,80,74,74,78,80,84,80,80,82,82,75,79,86,83,79,81,79,90,77,85,84,89,83,83,92,70,70,70,81,86,79,76,70,82,69,84,76,72,86,76,80,90,81,89,82,75,80,95,83,81,86,82,89,82,81,86,76,85,83,82,77,84,78,78,84,64,81,90,70,87,83,78,85,62,63,65,77,64,67,67,73,69,76,77,71,74,96,97,65,65,84,56,80,77,80,64,83,84,93,91,84,81,85,69,77,74,84,79,81,76,85,83,84,84,82,84,81,80,85,78,83,79,77,87,93,82,80,80,75,79,89,77,79,77,75,88,88,87,75,79,71,75,92,89,94,94,92,78,90,90,76,87,85,86,88,91,95,84,84,83,84,75,83,90,89,83,81,84,88,86,86,71,90,87,92,77,86,73,74,93,91,93,108,98,104,106,109,109,110,109,106,107,110,109,113,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
