NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,86,91,97,85,82,84,92,95,90,94,94,88,91,87,87,86,90,88,85,87,88,87,84,93,90,93,94,92,89,81,96,95,86,92,88,88,83,85,86,98,78,85,73,86,90,93,76,79,79,81,85,76,82,74,80,78,81,80,94,76,91,84,89,85,64,74,78,70,72,70,84,78,80,71,83,73,75,73,71,73,79,77,92,78,78,84,87,77,84,81,82,72,83,79,74,82,81,71,74,72,71,65,77,66,74,71,70,69,75,61,61,66,75,74,69,78,77,75,59,84,80,80,90,70,84,74,83,74,79,82,73,71,77,74,67,71,74,76,72,72,70,87,70,61,55,58,63,73,58,63,65,53,58,70,66,64,65,65,71,64,59,71,58,64,60,54,59,62,57,70,68,59,76,62,66,60,73,75,67,59,67,61,68,69,54,64,63,65,63,55,52,77,63,64,61,72,77,66,59,71,64,66,82,69,74,70,59,60,72,59,57,77,65,71,63,66,66,74,79,84,79,69,77,73,70,76,65,72,60,68,78,62,77,76,83,87,80,78,90,82,76,79,91,81,85,66,74,69,71,80,77,75,76,75,75,74,75,77,93,83,84,76,68,84,71,73,77,82,81,81,73,68,77,64,74,72,76,70,73,67,75,74,73,76,79,74,77,75,84,74,80,77,77,76,75,68,82,86,81,76,81,81,85,83,85,79,75,79,76,82,82,88,78,84,80,85,81,77,80,89,92,82,92,95,90,95,90,95,90,90,97,100,86,80,93,77,98,97,101,95,80,80,101,96,100,NA,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,94,92,84,75,85,88,94,87,87,90,89,97,83,83,87,88,84,84,83,86,84,87,97,89,87,92,89,91,80,90,83,88,98,99,84,88,90,87,82,92,75,86,88,86,83,77,94,78,81,79,87,85,74,88,84,86,80,86,75,86,75,79,84,90,76,77,74,76,76,81,79,82,73,78,77,80,75,77,74,76,75,86,73,82,85,85,82,84,77,80,89,83,76,85,74,75,78,69,78,76,71,72,64,70,65,77,72,61,84,63,65,59,65,70,71,73,79,84,76,75,74,67,85,65,85,72,72,70,73,81,71,74,75,77,63,72,81,65,69,65,60,73,73,74,61,64,61,66,59,68,60,60,66,72,65,65,73,70,66,68,62,71,67,68,68,60,58,54,67,52,75,66,57,63,67,63,62,67,82,64,63,67,72,61,68,55,70,68,63,70,66,63,72,58,65,69,72,61,54,66,62,61,76,71,70,72,65,76,64,68,65,72,64,59,64,63,70,73,80,82,72,80,81,76,71,78,83,69,62,76,70,73,79,63,59,80,82,81,88,78,87,78,88,80,70,72,62,75,62,70,68,67,73,74,77,80,68,72,74,72,87,83,80,84,63,67,74,76,67,73,66,63,72,74,76,69,75,73,71,73,77,74,70,75,89,64,74,79,74,77,87,78,75,74,73,82,79,79,79,80,82,76,80,81,80,77,84,80,78,82,75,79,92,74,74,80,98,79,81,82,87,91,90,93,94,90,89,87,93,95,95,94,92,96,95,97,99,102,99,96,96,100,99,100,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,77,83,83,76,93,97,98,87,87,87,85,89,85,86,86,88,83,85,82,86,93,87,91,91,86,86,87,86,85,89,95,87,85,99,94,89,85,85,85,91,95,88,85,91,82,77,86,79,84,82,81,76,87,79,80,88,79,75,76,79,73,82,80,84,71,82,80,75,82,75,76,75,74,80,78,78,77,75,71,74,74,79,64,85,84,88,86,81,88,83,86,82,80,73,75,78,77,80,77,68,70,69,70,72,71,59,65,90,59,66,60,75,65,76,76,71,79,79,78,85,65,68,83,75,68,73,73,66,76,82,72,78,73,69,65,79,77,61,62,73,57,60,71,55,69,58,61,57,67,56,67,59,64,61,57,69,75,66,71,65,59,67,65,61,67,60,53,74,67,71,69,65,62,69,67,77,77,69,67,74,62,75,59,60,70,67,80,54,57,59,60,62,65,71,75,67,73,72,67,66,63,72,72,75,67,70,74,73,73,64,61,70,65,67,68,73,68,90,66,76,79,75,72,62,79,71,67,69,63,58,60,63,69,76,78,88,82,83,75,84,83,81,86,62,67,72,81,75,84,79,76,78,80,75,74,84,75,78,78,74,82,80,84,68,79,82,78,79,62,72,63,72,70,71,71,67,63,67,76,74,76,75,72,79,77,72,74,74,75,76,76,80,86,82,77,83,72,73,79,80,81,86,75,81,82,75,77,80,85,91,84,83,79,86,98,98,97,96,87,90,88,91,96,77,86,78,79,93,83,95,78,80,95,96,102,98,98,93,100,100,100,101,100,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,93,86,82,77,85,94,83,83,92,87,96,97,90,88,84,87,86,87,81,86,82,86,86,85,93,87,85,95,82,89,91,93,94,97,93,90,96,84,87,84,87,95,90,91,84,82,81,79,86,80,86,76,78,81,89,82,82,76,74,82,73,84,81,81,72,79,82,76,86,78,74,76,85,83,75,73,72,70,71,78,77,74,77,72,75,86,78,81,75,86,81,78,86,75,74,84,89,75,75,74,71,79,74,78,77,69,66,69,71,68,69,64,81,72,72,88,77,76,68,70,71,81,72,78,73,66,77,64,65,71,79,81,84,68,75,70,68,70,75,79,57,67,61,61,59,61,65,65,59,56,53,68,69,65,68,60,59,64,75,66,73,75,60,65,65,55,58,63,63,74,70,66,64,55,63,66,63,59,65,71,70,57,62,71,70,67,60,67,66,60,61,69,62,68,71,61,55,69,62,55,62,72,73,63,68,60,61,70,71,78,68,68,86,76,74,77,72,77,73,73,67,78,77,77,80,74,59,65,73,68,59,60,71,74,78,83,86,83,85,73,81,85,77,80,75,72,73,83,73,72,75,78,80,75,82,81,80,82,78,81,74,73,83,82,80,88,81,85,78,73,71,76,66,75,66,75,71,70,69,79,71,71,75,67,68,78,73,77,77,77,80,82,81,81,80,81,84,75,86,83,80,85,79,81,77,82,75,90,89,76,79,89,80,83,81,90,97,95,91,88,90,92,89,89,87,78,82,80,80,96,77,78,76,96,98,79,79,95,98,97,94,99,99,101,100,94,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,85,85,93,85,77,81,94,85,83,83,82,92,94,94,97,88,83,88,88,84,82,85,87,84,84,87,96,79,87,86,86,96,83,83,100,79,74,93,89,71,89,87,87,88,85,89,86,81,83,87,88,83,80,78,70,79,81,84,84,75,83,80,85,80,84,79,88,76,75,82,84,88,87,80,79,77,66,74,69,74,80,72,77,81,69,73,67,82,78,81,81,81,83,69,77,83,83,78,70,72,75,70,76,71,78,71,68,66,65,67,74,78,61,66,77,71,80,79,76,69,71,83,80,78,71,85,76,67,69,67,83,67,75,78,75,67,71,61,73,69,64,76,70,62,72,54,71,60,64,56,62,62,67,61,63,57,62,71,56,70,73,60,63,66,70,58,56,68,67,61,72,72,66,60,70,60,65,66,64,63,64,68,76,64,74,62,65,61,77,56,65,74,61,65,55,69,72,70,69,65,62,72,54,70,63,61,68,77,72,75,66,71,73,83,82,64,75,76,76,75,69,84,73,83,81,75,58,65,62,61,59,80,75,66,73,71,81,67,75,84,86,71,92,77,79,60,69,73,75,78,72,74,74,76,80,71,76,66,81,74,78,80,72,88,88,85,78,76,58,68,69,68,72,66,68,68,68,72,67,72,78,72,80,73,70,76,76,70,74,78,76,82,75,77,79,82,82,79,81,75,77,84,82,80,88,78,97,94,77,94,87,75,77,82,85,78,96,97,93,92,92,93,95,81,95,94,78,93,89,93,92,99,88,96,96,99,95,98,95,97,98,102,98,102,102,105,102,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,93,77,83,88,88,86,91,92,83,84,72,81,83,85,81,100,81,89,86,87,86,87,82,82,78,79,82,85,94,95,93,84,84,83,96,95,83,84,86,88,89,92,91,85,85,84,90,85,88,80,77,79,81,77,89,80,80,81,85,82,76,86,74,74,80,80,81,77,76,70,76,78,71,81,89,81,75,75,77,74,80,76,74,75,73,77,73,80,76,80,80,73,78,82,81,78,85,85,85,85,72,77,74,73,68,71,73,69,62,72,64,65,64,66,62,60,81,80,81,89,66,71,78,66,69,73,70,83,74,75,74,69,69,78,78,71,80,73,82,68,68,77,65,66,68,68,65,67,72,58,73,60,65,58,58,62,60,53,56,61,66,78,59,69,74,70,63,56,54,60,71,68,61,62,61,62,72,61,63,66,58,72,70,69,64,67,64,69,59,68,64,66,64,66,70,62,62,63,72,60,61,72,61,55,68,73,69,70,71,66,63,72,73,66,73,66,66,78,71,70,76,73,78,81,76,77,75,68,65,66,57,76,79,90,62,72,66,74,82,75,76,95,96,74,76,85,68,80,74,81,79,81,76,79,83,81,84,83,85,78,65,78,71,76,82,88,78,75,64,85,68,71,74,68,71,68,74,70,69,67,72,79,73,70,70,73,78,76,75,74,76,75,78,70,71,80,79,81,81,84,80,78,73,74,75,72,74,67,92,89,86,95,77,90,85,90,95,95,76,95,90,97,88,98,78,87,91,88,90,90,92,99,98,97,97,95,94,94,96,96,100,98,99,97,87,92,102,98,87,100,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,79,86,93,86,83,93,93,86,90,73,81,83,79,90,91,95,87,96,88,82,86,83,74,82,83,82,84,84,85,86,94,85,81,81,91,86,86,90,87,86,84,86,83,89,75,85,91,85,83,87,80,86,84,89,87,85,85,80,80,73,80,85,76,81,80,83,78,86,81,76,91,77,74,79,70,81,73,77,71,76,73,76,74,82,74,83,74,74,75,82,79,81,85,84,80,74,87,90,79,79,80,72,69,68,67,68,71,67,59,62,72,60,75,63,72,68,79,87,83,96,75,72,81,63,74,80,67,83,76,68,74,77,72,77,58,75,78,64,75,67,66,68,74,71,69,64,68,70,63,66,60,63,58,76,50,54,75,58,59,70,56,62,63,67,75,65,67,53,67,57,72,69,68,51,62,66,68,65,63,73,62,67,65,79,67,51,64,68,71,63,72,58,75,64,68,54,58,71,62,66,69,58,67,58,58,60,56,76,70,70,65,72,70,77,74,76,75,79,68,71,79,83,69,74,79,56,64,64,64,66,80,59,70,81,80,73,81,77,82,84,77,82,79,74,87,74,88,72,72,66,78,81,84,71,78,84,79,77,73,78,75,74,81,80,78,73,75,79,83,68,70,77,75,65,77,77,79,69,70,73,75,69,72,72,73,70,70,67,72,76,72,71,77,83,78,82,81,77,74,84,81,88,82,69,74,71,91,89,90,87,91,76,95,97,96,93,90,82,93,88,94,94,101,94,96,95,92,93,95,92,89,90,99,98,95,105,100,94,97,98,99,99,95,86,96,99,97,88,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,84,87,91,94,93,84,83,90,84,81,73,81,81,81,93,92,89,89,87,92,85,84,85,83,86,87,81,85,89,92,84,90,94,85,84,94,93,88,79,88,84,84,73,86,90,85,86,89,73,85,86,81,81,79,89,74,79,82,76,83,79,78,74,87,77,82,78,86,84,81,79,88,76,84,71,75,73,80,69,72,74,74,68,73,73,68,90,76,76,72,64,82,77,86,74,89,76,71,67,79,80,68,73,75,76,76,66,74,72,63,67,63,69,65,64,66,64,59,63,85,79,89,75,77,68,79,70,64,70,69,74,63,72,67,73,72,83,77,66,78,75,68,68,74,78,70,60,59,60,60,61,60,58,71,56,60,58,66,54,78,58,73,66,65,60,78,68,66,46,54,61,58,70,68,55,58,60,59,53,70,56,67,62,66,69,60,53,65,66,64,65,59,63,69,62,56,62,61,61,68,68,66,63,59,69,58,60,62,78,71,70,64,67,71,74,76,68,79,72,75,80,74,77,66,60,75,65,66,64,64,65,73,68,71,74,77,69,87,78,81,80,78,74,78,93,74,68,77,75,68,80,82,75,74,78,74,76,71,78,68,79,80,82,76,72,60,72,73,66,67,76,65,66,80,63,66,66,74,80,76,71,72,70,71,71,77,76,74,77,76,66,78,76,75,75,71,76,78,77,76,81,79,90,77,80,72,92,89,72,91,79,87,76,78,88,85,88,91,91,92,91,94,90,95,95,92,95,96,98,76,96,94,96,93,97,101,100,98,98,102,87,101,95,101,102,102,91,88,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,85,85,86,85,89,94,91,92,92,82,84,90,75,92,83,92,82,76,86,90,89,89,91,96,97,91,83,85,88,83,84,86,87,86,87,92,85,85,90,90,84,80,82,89,78,90,82,74,89,87,80,78,73,84,82,85,78,82,75,79,78,74,80,78,75,80,81,80,76,79,81,79,81,87,72,66,73,77,77,73,69,72,76,81,83,72,69,74,67,77,76,76,78,70,83,78,79,83,84,89,87,76,81,74,75,73,72,76,70,62,61,78,72,61,74,68,61,75,66,80,73,83,80,83,76,74,62,65,70,76,72,72,71,71,75,74,65,77,72,65,74,68,69,63,74,65,74,78,73,64,66,55,59,63,55,56,56,72,67,65,64,52,71,64,65,61,74,67,61,67,47,59,49,62,60,63,52,68,63,62,60,68,62,59,70,69,66,57,71,58,48,51,61,57,58,64,64,62,69,63,66,62,64,63,63,54,57,72,62,66,45,61,68,75,66,63,69,74,66,75,71,74,75,78,79,72,76,62,66,70,65,68,66,68,77,86,85,79,84,76,76,78,79,75,86,86,70,77,73,83,70,75,70,89,75,84,79,80,81,70,83,81,76,84,74,69,68,67,76,72,65,65,66,67,72,68,67,73,74,66,67,73,72,75,71,82,74,70,75,77,80,75,72,72,80,74,82,70,70,80,84,77,80,78,77,72,71,79,74,71,71,86,79,76,77,73,80,93,88,87,92,97,94,92,96,101,89,91,83,96,97,95,100,94,94,99,96,101,88,99,101,103,87,103,102,87,86,90,101,101,87,89,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,93,85,84,89,83,92,92,93,93,92,88,83,94,93,81,81,82,92,92,88,89,89,88,89,85,85,89,85,85,82,80,86,88,91,83,88,82,84,82,85,87,83,85,88,81,81,92,75,74,73,80,80,83,87,83,76,80,81,82,82,73,81,80,79,79,79,75,76,78,78,77,80,72,80,84,86,73,76,71,76,69,74,72,69,80,73,69,76,76,80,77,73,67,69,79,75,75,76,82,80,76,80,83,71,74,71,69,71,62,84,65,69,68,76,65,68,69,55,59,77,79,65,62,80,81,75,63,71,63,70,69,66,72,66,68,78,69,56,77,60,83,69,62,65,65,72,70,64,63,68,66,58,63,59,62,56,72,59,55,63,52,57,50,62,63,62,61,67,73,67,62,66,73,68,53,65,65,65,68,59,68,71,66,66,71,76,69,64,65,57,48,51,62,53,62,59,62,46,58,65,66,66,65,63,68,59,71,75,73,68,60,69,74,70,72,74,76,76,79,70,76,77,80,69,68,73,74,57,56,64,59,75,68,72,84,78,76,72,77,82,81,80,82,84,78,73,71,70,74,71,79,65,81,70,77,72,82,77,66,58,85,77,74,79,70,72,73,68,68,67,65,73,65,72,69,73,69,79,73,67,76,70,65,75,71,76,76,73,61,78,66,75,79,72,76,80,79,74,81,82,77,72,75,85,80,76,76,72,88,86,91,77,75,87,73,90,79,95,88,91,99,91,98,102,94,78,89,93,84,89,96,95,97,101,102,95,100,90,97,95,97,97,85,102,87,101,90,98,88,98,89,97,88,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,92,81,80,91,93,74,77,77,80,78,92,90,91,87,90,93,91,79,89,91,96,86,90,85,75,86,86,84,89,86,84,82,76,82,86,81,84,76,85,74,86,79,84,78,93,88,84,82,90,87,74,76,69,88,87,81,77,87,77,82,84,78,84,87,74,80,81,85,77,79,76,82,75,73,74,77,76,87,73,74,77,71,73,77,73,72,75,70,76,66,73,73,76,76,78,75,70,76,70,69,80,75,72,84,82,78,79,69,83,65,60,72,67,63,74,65,73,72,63,79,76,66,75,61,68,57,68,68,76,65,66,75,66,79,70,72,73,79,63,70,66,63,79,67,63,72,63,65,63,70,67,63,72,75,57,48,64,71,59,60,54,62,57,64,49,72,60,51,60,58,54,56,68,62,66,62,80,62,55,64,65,75,70,56,68,60,65,77,63,70,55,64,64,54,69,62,64,64,61,66,63,63,59,69,60,65,71,58,67,68,65,64,66,68,65,78,67,69,73,64,73,71,74,66,65,67,74,76,60,61,76,67,65,66,81,72,75,81,83,73,74,81,86,90,86,73,73,69,75,77,82,70,74,79,82,71,77,79,86,74,69,75,64,79,70,79,63,67,60,66,69,65,65,75,73,79,72,75,70,72,65,69,72,70,69,69,80,73,72,79,76,73,77,73,75,74,65,82,79,74,76,84,78,75,77,83,81,74,90,84,74,74,89,75,79,83,75,76,90,92,82,92,98,90,95,78,95,94,92,98,93,89,95,101,90,104,89,89,96,103,104,105,96,100,88,84,96,99,102,85,87,97,88,94,NA,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,94,80,81,80,95,77,88,80,77,77,77,73,88,91,94,89,89,76,90,75,90,73,76,77,75,91,88,76,83,89,90,79,82,83,82,87,79,81,81,78,77,83,85,85,92,89,92,87,83,84,82,81,82,80,79,87,90,77,86,71,81,70,84,77,80,89,84,79,77,86,80,82,76,80,82,81,75,76,78,77,66,67,78,75,73,75,70,80,72,71,79,66,70,73,67,81,78,66,79,82,74,83,71,87,77,67,74,73,65,67,66,70,70,68,65,75,68,74,58,69,73,71,79,71,68,66,54,80,79,67,69,68,73,71,59,69,64,67,65,64,72,77,64,66,62,57,64,69,64,67,64,71,71,59,62,64,61,60,54,60,65,55,66,51,59,66,60,58,63,54,61,74,58,61,62,73,72,69,55,74,67,67,64,66,56,55,61,68,58,63,60,56,52,61,64,53,66,55,63,63,60,61,64,65,61,64,77,75,63,71,70,70,72,66,69,66,70,77,72,64,71,65,69,77,71,83,65,65,66,70,79,57,54,70,69,74,72,76,68,92,80,75,82,77,72,81,82,79,70,65,66,63,81,75,74,85,78,62,68,67,70,72,77,67,78,63,68,66,71,73,72,69,66,66,73,70,81,76,72,67,71,67,75,72,67,73,76,74,76,74,75,78,69,73,80,66,81,72,76,76,83,74,73,78,73,92,79,86,75,77,73,75,86,90,75,77,71,74,88,97,86,88,80,90,88,93,91,98,97,97,95,100,100,96,100,95,94,99,94,99,104,95,88,86,93,94,94,98,87,87,83,97,99,NA,83,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,94,77,77,90,80,77,78,78,78,79,78,79,78,77,74,75,90,89,75,91,90,91,75,76,71,89,88,89,86,86,82,92,88,81,84,79,86,86,85,82,84,84,84,93,83,88,88,79,77,86,80,69,86,77,82,87,83,79,86,71,81,79,82,94,78,71,76,79,77,77,77,81,80,81,85,78,78,77,77,82,83,78,73,77,76,72,81,77,75,80,62,73,82,74,69,72,79,75,72,76,66,81,71,74,82,77,70,72,78,76,69,67,73,66,65,74,61,71,74,70,66,72,84,76,80,76,67,71,81,63,80,72,60,76,75,73,75,82,71,75,69,61,66,67,71,69,69,69,62,73,58,62,62,53,65,67,60,54,55,62,64,52,73,63,62,73,63,59,61,74,65,70,59,54,67,49,66,58,50,63,64,60,61,69,60,47,66,64,56,70,54,61,57,65,55,58,58,62,72,54,62,66,55,69,55,63,59,62,74,73,58,70,77,70,64,73,66,72,69,75,72,70,66,76,74,66,63,68,67,64,62,69,61,83,72,74,77,81,83,73,75,74,73,80,85,69,78,74,74,78,75,76,80,57,70,74,66,69,64,68,64,77,61,70,78,64,62,63,69,75,68,70,70,70,64,69,79,66,70,69,65,76,70,73,72,73,62,70,75,64,74,69,65,79,72,75,73,82,76,69,72,68,81,72,72,89,73,86,87,81,80,74,74,84,89,77,77,75,91,83,88,84,85,86,82,86,91,98,83,93,96,96,93,104,101,94,99,102,102,84,83,98,85,87,96,94,90,93,85,87,96,97,100,98,88,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,NA,NA,78,76,89,74,75,79,79,79,79,73,80,79,73,74,78,73,91,75,89,75,86,80,77,84,79,76,77,79,82,95,87,91,86,85,82,82,88,87,79,77,87,91,86,83,79,89,84,81,76,82,87,87,83,74,79,75,78,78,73,84,77,82,86,80,76,84,81,71,80,79,72,71,78,75,73,81,74,74,75,77,69,70,74,73,75,82,75,71,77,73,67,73,69,75,72,75,72,82,70,70,72,82,78,78,84,84,79,73,71,72,79,67,71,75,66,74,70,70,59,73,66,74,74,68,77,51,74,71,74,67,84,63,71,66,74,69,79,61,73,61,63,68,70,63,65,59,66,56,64,61,70,69,71,56,74,61,63,69,68,63,51,58,55,62,58,57,55,60,58,70,53,79,52,69,54,78,61,66,59,65,59,52,69,67,63,66,67,74,72,56,50,66,72,51,62,57,60,59,60,59,63,66,61,65,63,60,65,65,65,68,74,70,83,69,76,68,67,72,72,69,77,78,73,65,58,61,71,77,67,62,65,77,79,71,63,80,86,82,74,73,70,72,70,82,78,77,71,65,75,74,67,67,69,70,73,68,68,75,61,71,70,71,68,69,68,57,69,66,62,67,71,66,71,72,76,70,64,69,76,73,72,75,74,70,67,78,79,74,73,73,66,70,72,67,68,76,84,73,74,70,73,81,76,73,78,75,70,80,83,85,89,87,77,91,92,90,88,89,88,83,88,88,96,97,93,93,96,97,87,90,97,101,97,96,101,105,83,87,85,99,82,85,90,90,100,85,96,96,84,98,97,100,94,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,89,79,79,79,77,76,78,74,79,79,82,79,86,76,82,79,77,81,75,74,80,81,91,79,90,87,74,73,85,93,73,91,71,78,81,76,82,83,83,88,78,85,85,70,85,79,76,84,86,84,79,80,86,87,84,82,77,80,81,89,81,81,75,77,86,78,79,79,79,79,76,78,82,73,71,75,71,80,86,76,72,74,83,74,72,70,71,75,72,73,75,76,80,68,60,75,68,82,75,69,75,67,78,85,73,83,74,67,75,75,67,72,69,65,64,68,61,62,69,76,66,72,69,64,73,74,75,70,75,67,75,65,70,69,68,59,81,68,70,71,63,64,68,68,66,58,52,60,62,65,77,58,73,53,58,64,67,59,63,58,55,58,65,55,53,52,50,67,49,52,52,63,61,57,61,64,52,61,57,78,61,64,55,64,60,60,67,57,69,53,60,59,72,63,58,62,72,53,50,72,71,60,64,57,55,67,66,65,66,65,71,73,73,74,71,65,74,67,67,71,74,59,71,62,61,60,63,59,67,76,80,75,74,63,73,74,75,82,75,76,67,65,78,76,75,78,67,76,77,78,80,71,71,68,71,62,71,71,65,64,65,65,70,60,64,68,56,63,76,69,73,75,72,67,69,73,74,70,72,80,73,73,65,76,70,78,74,74,73,75,72,69,71,65,78,73,74,72,77,77,66,79,81,71,70,76,82,82,91,75,76,86,92,87,91,87,93,84,88,83,90,95,93,90,88,81,90,96,98,102,98,100,102,103,95,102,93,86,88,97,97,95,93,101,97,94,84,96,86,94,99,97,97,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,77,77,89,77,78,77,77,79,73,85,86,78,87,86,87,75,76,78,77,77,75,79,80,77,75,83,86,91,85,87,88,91,87,88,86,86,83,81,72,73,77,85,90,78,89,85,87,90,91,82,87,82,79,77,80,87,79,79,82,85,71,76,75,81,84,83,78,84,77,77,77,80,75,79,76,81,84,80,77,81,83,81,65,74,79,69,69,73,68,75,76,75,65,66,76,78,67,70,74,75,74,91,75,71,71,72,83,68,72,69,64,78,71,69,80,61,68,70,72,71,75,64,73,55,72,68,71,78,65,64,77,77,72,65,57,67,76,69,69,63,58,61,66,69,70,61,70,56,75,67,58,53,56,70,58,62,70,62,59,61,69,59,57,66,46,57,48,65,54,46,62,57,55,74,52,60,56,63,50,57,59,63,53,58,64,72,53,66,64,59,57,61,60,64,59,52,64,56,63,51,74,59,65,68,66,65,71,74,58,69,69,67,68,65,66,75,82,77,76,69,66,59,60,64,72,79,56,65,80,72,66,76,67,72,64,82,84,81,84,66,82,76,75,72,69,83,62,72,74,62,67,72,66,66,66,69,62,72,66,65,73,76,64,66,66,62,66,65,63,76,63,66,71,82,67,65,80,80,71,80,60,68,61,73,76,70,68,75,72,74,67,80,86,74,71,70,76,80,73,68,85,84,68,92,84,80,83,85,81,82,88,89,87,85,79,75,92,92,95,98,93,86,92,85,96,91,92,96,94,93,104,81,96,101,103,97,95,97,100,84,93,94,97,97,92,96,95,93,95,96,96,97,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
