NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,81,86,86,85,83,84,84,85,82,87,85,86,86,86,85,82,97,97,95,95,92,80,89,84,88,100,94,80,85,93,91,88,88,90,97,95,95,88,93,93,94,95,94,95,81,78,78,80,84,78,81,80,81,91,75,80,89,77,96,96,84,86,80,90,84,84,79,78,85,82,81,77,83,78,83,83,84,86,81,87,86,74,79,78,75,84,74,80,73,83,81,74,99,100,98,102,98,88,97,99,85,95,92,97,100,88,90,89,89,89,83,87,103,91,86,89,104,92,91,107,101,80,84,85,84,79,68,88,87,82,90,80,78,85,92,93,85,98,85,98,83,86,69,78,76,77,83,68,75,75,77,66,90,94,70,95,91,96,82,80,96,85,83,88,96,90,90,89,90,85,87,89,95,94,85,106,79,80,87,95,102,86,90,77,81,81,77,93,98,79,98,91,95,92,92,89,91,91,83,88,86,91,88,87,76,83,80,87,77,84,89,90,89,88,87,93,95,85,86,83,77,87,88,89,86,83,86,87,88,90,90,84,91,93,84,84,90,88,85,85,88,85,84,89,88,89,93,100,89,88,100,91,94,96,91,92,96,95,94,97,96,93,92,95,94,94,94,94,95,95,100,NA,NA,96,NA,NA,NA,NA,NA,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,NA,81,81,87,86,84,85,89,83,85,85,83,87,84,87,85,86,85,81,97,95,89,82,95,85,87,80,98,93,87,81,83,94,92,94,93,92,87,91,93,89,98,95,89,98,93,92,90,79,86,82,78,79,77,79,81,83,92,101,91,96,73,82,77,78,82,82,84,79,81,84,84,72,83,82,82,85,87,82,81,74,78,86,84,76,82,72,74,76,75,75,75,74,72,78,69,103,106,93,92,92,88,97,92,95,98,94,99,91,91,89,82,84,91,102,90,90,82,103,95,89,96,96,98,93,84,85,77,79,84,74,76,86,94,94,77,80,82,93,82,90,101,103,67,91,69,86,72,77,82,69,90,73,74,74,73,82,76,90,93,87,76,81,82,86,95,89,92,88,92,93,80,80,95,88,82,85,78,81,87,97,96,80,91,79,89,83,82,79,84,101,92,94,86,91,90,83,95,98,80,79,85,88,85,85,94,84,86,81,89,89,83,84,88,92,96,82,87,80,86,84,83,88,83,83,90,89,91,87,86,88,86,86,88,90,81,92,86,91,86,85,87,91,89,88,85,85,91,91,99,85,94,98,89,95,96,95,97,93,93,97,95,93,99,102,95,93,95,93,96,95,94,99,97,97,98,96,NA,98,NA,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,83,81,85,89,86,80,87,84,86,87,86,83,86,86,82,83,86,85,95,93,97,80,80,82,89,80,95,87,98,96,94,80,93,83,87,91,81,88,91,91,96,94,96,93,88,89,87,94,92,93,81,82,77,77,80,89,84,86,75,81,97,94,89,85,88,89,86,80,81,79,78,83,79,77,84,75,80,80,81,85,81,78,88,75,79,81,77,72,71,71,71,72,73,77,74,81,91,72,93,97,103,93,90,96,90,99,93,93,95,90,96,98,95,86,77,82,87,83,84,87,95,91,89,100,94,72,85,92,92,82,80,80,82,80,84,70,83,72,81,94,79,87,94,92,101,98,93,67,84,81,70,85,84,71,73,88,73,81,90,86,90,91,97,88,85,83,84,87,89,85,87,86,83,84,77,89,91,99,81,88,92,97,97,87,83,86,79,76,71,90,91,94,90,89,94,93,93,86,90,85,80,86,93,85,86,88,88,87,82,80,90,88,81,88,84,87,91,90,89,81,77,71,78,89,91,86,81,83,81,87,83,86,86,87,86,94,88,81,80,86,85,90,85,92,91,87,90,87,88,102,84,102,102,85,85,83,82,99,99,95,93,93,98,91,95,96,97,98,99,94,95,99,100,100,97,100,99,96,97,98,95,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,81,85,86,82,84,87,86,83,86,86,86,83,87,88,95,90,82,91,85,81,93,92,82,84,90,85,84,86,85,84,86,89,81,86,84,77,89,94,93,96,91,97,90,93,87,93,91,100,89,71,73,74,75,79,80,88,89,88,88,92,92,94,92,91,92,91,81,94,81,80,77,84,79,78,85,79,79,84,83,75,80,79,77,80,79,81,70,81,80,74,77,73,79,75,76,70,100,96,78,96,107,89,96,91,88,93,96,90,95,91,94,94,98,82,87,96,73,92,91,89,93,101,95,89,91,71,92,92,76,87,85,77,81,79,78,78,90,75,81,83,96,96,77,92,85,89,88,87,76,66,81,66,66,95,83,69,74,92,83,84,88,94,87,86,88,96,89,87,83,89,95,86,82,82,94,86,79,92,93,88,82,86,79,97,73,74,81,77,83,81,98,88,95,97,93,91,90,85,86,85,90,81,84,91,87,86,84,90,95,93,89,83,92,88,90,92,87,87,82,83,71,75,89,81,88,96,85,85,99,87,88,84,90,91,95,87,87,79,85,81,88,84,88,85,92,94,89,96,82,100,79,80,80,96,83,98,94,89,96,96,91,91,91,89,94,97,93,93,93,98,99,99,100,96,99,101,94,98,98,94,98,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,83,78,78,81,82,89,88,86,85,83,86,85,87,82,83,84,87,93,97,81,81,92,91,81,82,82,84,86,79,84,85,90,90,91,79,88,82,87,97,92,89,92,97,96,94,96,92,88,82,92,93,76,85,78,74,78,76,80,74,92,82,92,74,87,73,89,90,89,80,81,80,86,83,83,82,82,81,73,82,84,80,83,85,79,80,83,81,75,77,81,73,71,78,75,66,91,70,95,74,95,89,71,95,90,89,92,93,94,88,95,90,92,81,98,86,98,91,92,88,99,89,87,99,95,89,86,91,91,86,85,76,80,85,76,75,76,72,71,77,80,99,96,87,70,86,90,88,88,76,74,78,77,68,64,72,77,69,89,88,91,88,82,98,89,92,86,81,88,84,91,95,88,77,86,75,80,89,78,88,81,74,82,83,75,94,78,76,96,85,94,99,89,91,98,93,81,94,79,87,90,74,79,79,90,91,79,84,87,88,89,93,84,92,80,93,89,86,90,84,87,78,83,73,78,89,87,82,89,91,87,85,86,92,92,82,86,81,87,87,85,88,88,91,84,90,88,87,87,85,77,81,80,85,88,85,96,88,96,91,91,89,93,93,96,92,92,92,99,94,95,91,101,93,97,99,101,95,95,95,96,98,95,85,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,NA,NA,88,92,91,87,78,82,90,86,81,88,83,86,85,88,86,87,85,86,87,83,84,85,91,97,79,80,81,84,84,88,83,85,83,84,85,90,86,78,91,83,80,78,77,93,94,95,98,94,95,96,89,93,88,94,73,75,76,78,83,77,90,80,77,76,77,91,83,74,70,80,84,90,79,81,87,76,87,84,83,79,80,79,85,81,80,77,76,83,74,81,81,82,74,78,75,69,75,70,101,106,90,66,63,75,70,70,92,98,90,94,93,95,99,91,92,96,89,95,83,86,89,83,95,93,93,68,91,87,83,72,90,92,89,91,83,80,75,82,77,71,73,76,85,83,87,87,68,86,94,94,86,66,71,67,84,73,71,73,72,92,97,94,89,89,96,90,89,87,89,93,82,94,94,88,87,89,79,79,97,74,99,86,84,90,81,82,82,97,76,74,88,89,95,91,90,88,90,95,84,90,88,85,84,82,82,86,93,95,85,88,87,91,90,88,88,93,84,85,84,85,82,86,76,67,81,79,82,82,88,82,82,87,89,84,96,91,86,84,92,89,79,84,85,87,85,84,88,86,85,88,87,83,94,82,77,94,102,90,97,89,90,92,96,94,96,87,95,91,89,93,92,100,95,97,99,100,94,97,100,101,102,100,97,99,100,102,102,100,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,93,NA,87,90,88,91,86,85,82,76,90,80,87,86,85,84,84,85,88,82,85,85,90,94,88,84,91,79,88,94,93,91,84,81,84,84,90,84,87,86,79,83,82,77,80,81,73,91,93,98,95,95,87,85,90,89,92,92,74,76,81,81,78,74,88,75,82,78,89,91,82,79,91,82,88,82,86,76,83,86,80,80,87,81,86,75,82,80,81,82,79,73,83,81,72,81,75,74,81,79,75,73,103,72,99,98,91,69,88,90,92,94,99,89,90,92,83,93,95,88,83,81,83,99,86,87,94,93,71,87,97,80,75,94,96,92,77,73,77,77,81,81,79,75,78,89,77,85,88,86,86,94,90,73,61,60,67,60,69,82,88,69,92,94,89,88,94,87,92,90,91,85,93,99,96,85,87,97,92,80,87,95,89,77,85,79,91,93,82,89,75,80,81,77,89,92,94,92,90,86,92,96,81,95,83,78,78,83,79,91,81,82,92,81,84,88,87,89,84,82,81,79,82,83,80,80,85,82,89,82,86,85,86,83,88,88,82,84,88,87,94,89,82,96,87,85,85,89,87,88,89,90,90,77,93,87,90,91,87,90,95,93,94,97,93,99,92,87,92,96,94,97,91,94,91,94,94,98,99,92,86,99,94,92,90,96,98,99,102,100,99,100,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,93,88,87,91,90,80,85,80,81,87,82,86,77,87,87,86,83,84,85,81,82,91,93,84,90,90,92,84,86,94,82,79,83,81,86,86,88,82,85,81,89,83,82,78,86,82,88,89,89,83,95,89,90,87,88,87,90,76,88,74,69,81,78,81,86,82,78,79,94,78,87,74,74,87,83,86,77,87,88,81,82,77,80,87,86,77,84,78,81,80,76,75,72,83,74,72,75,71,68,74,74,74,103,92,68,72,92,84,100,91,95,100,93,94,93,93,94,90,92,90,91,80,68,65,84,93,92,94,85,89,101,97,95,78,85,85,77,85,72,74,73,80,87,74,76,79,76,73,72,86,84,94,76,60,63,71,70,70,64,64,83,84,88,94,83,85,88,91,95,88,93,88,92,90,89,83,87,80,84,83,92,78,77,94,74,83,79,82,76,93,84,84,83,76,97,89,96,84,88,97,89,86,86,80,80,84,80,88,78,79,83,85,84,89,88,88,87,90,84,79,84,76,77,75,79,81,88,87,77,79,79,80,89,86,89,80,79,82,98,85,81,97,88,89,85,80,86,82,87,84,89,81,80,93,90,85,87,90,93,94,96,91,89,93,91,91,93,95,91,97,91,97,96,88,96,98,95,94,96,90,90,92,91,88,94,98,97,93,93,105,92,92,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,NA,92,87,86,87,92,91,84,80,86,81,76,81,88,88,88,79,80,79,84,87,82,80,91,91,80,91,82,92,92,86,87,92,91,83,83,82,83,83,91,83,81,82,85,80,82,91,85,90,93,92,96,88,86,92,89,91,82,90,94,83,72,79,76,88,75,78,74,88,94,93,93,82,97,88,79,91,78,83,82,86,88,90,79,81,77,84,84,78,88,78,80,78,80,73,75,80,77,73,70,74,80,78,72,98,94,72,94,69,93,95,95,94,88,91,96,91,89,99,86,99,83,86,86,82,68,95,96,66,89,96,89,89,92,79,93,97,98,86,69,71,76,77,67,81,75,68,81,91,89,90,64,90,82,86,91,66,72,74,66,88,82,84,88,88,92,90,88,89,93,83,94,95,90,89,99,79,81,90,88,84,90,75,90,93,94,80,91,81,79,87,89,94,96,85,95,89,92,96,84,86,92,91,86,79,88,87,90,85,78,87,82,78,91,79,85,84,92,90,93,89,88,87,76,83,82,84,83,84,88,87,82,86,94,88,84,85,77,81,76,86,99,100,86,84,87,94,83,84,85,87,81,82,85,89,89,88,88,89,91,93,96,92,91,92,92,92,97,91,94,95,91,95,94,93,93,93,97,97,88,88,94,92,105,109,93,92,85,87,99,93,93,93,91,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,87,89,88,88,93,90,87,86,90,91,90,89,85,79,81,81,83,81,85,82,80,88,82,80,90,87,88,83,88,82,86,89,96,85,83,82,83,91,85,81,87,81,87,85,89,79,78,81,78,84,90,95,91,88,89,88,91,89,89,80,90,90,84,79,75,79,74,76,81,72,77,88,73,79,84,90,92,90,80,75,79,84,86,78,77,84,82,82,82,79,83,87,87,80,77,82,75,75,76,73,69,67,80,69,79,79,99,90,94,95,97,76,95,87,94,91,91,97,97,102,93,84,83,82,88,65,91,96,97,100,90,92,90,89,96,92,89,98,83,85,80,77,82,73,75,81,75,78,84,76,93,72,67,86,90,98,85,87,65,64,95,93,72,84,70,87,73,88,91,83,87,87,88,102,88,81,85,86,86,91,74,90,88,78,85,95,89,79,82,83,87,80,93,81,95,82,90,87,91,88,91,87,81,85,86,86,87,84,93,88,83,86,85,82,76,84,94,89,86,84,84,76,87,80,89,84,88,80,88,80,96,85,95,79,87,86,86,89,85,77,90,83,99,100,98,81,98,84,82,87,97,87,79,78,84,90,88,86,91,90,98,97,94,91,91,92,87,97,94,90,91,91,96,90,91,90,99,91,91,87,87,93,91,105,90,106,93,92,87,106,106,93,92,88,89,89,87,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,85,92,88,88,88,89,87,88,88,86,85,89,87,79,77,82,81,79,80,79,85,79,89,83,81,81,83,89,86,89,84,94,98,92,90,89,90,81,81,80,84,87,85,87,83,91,88,87,86,83,85,83,80,82,88,91,82,82,85,90,94,91,79,85,81,88,78,85,73,80,77,77,88,91,77,80,84,95,84,81,82,82,86,74,79,82,80,82,77,82,76,81,77,84,74,80,69,76,78,86,72,73,76,80,80,68,80,71,96,89,92,72,95,93,87,89,87,92,86,89,92,94,92,90,85,92,85,92,92,96,91,96,94,100,92,96,96,95,64,97,81,81,84,77,74,69,81,72,82,67,87,88,84,73,87,88,87,90,65,71,65,64,87,90,69,91,79,68,91,88,75,85,90,85,86,85,88,89,92,87,92,93,71,88,81,79,85,74,83,89,86,86,81,80,87,77,102,91,94,92,87,89,90,90,84,82,83,80,85,93,83,84,81,81,86,84,85,84,89,94,91,78,80,78,80,87,77,83,79,84,85,82,83,79,76,84,75,84,83,88,85,82,90,84,85,94,83,83,80,80,84,81,77,86,88,86,92,87,88,89,93,87,92,96,97,92,91,94,96,97,91,92,91,89,92,94,95,95,97,93,93,86,85,87,88,90,89,86,93,105,97,87,90,90,92,96,96,94,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,87,87,89,87,87,85,85,89,86,89,85,89,88,87,81,78,78,84,81,84,80,82,83,82,86,83,86,80,86,85,91,86,88,99,86,99,91,87,79,97,88,84,84,79,83,86,86,89,87,86,77,88,85,84,81,93,100,84,87,81,84,85,83,93,81,82,86,75,86,83,85,83,80,76,86,80,74,92,87,85,79,77,83,86,85,76,75,84,93,76,80,83,75,68,70,81,84,78,79,77,74,76,73,72,68,70,73,74,71,91,68,87,85,77,100,92,88,90,91,91,88,95,92,92,95,101,84,66,92,90,93,91,97,94,88,101,70,71,93,99,68,95,83,75,75,70,75,77,80,74,73,96,91,79,89,95,71,94,85,86,66,90,67,67,67,89,85,75,83,88,81,90,87,79,83,97,87,87,93,89,97,83,88,80,74,91,88,82,82,85,77,84,87,88,81,89,96,89,90,92,91,88,89,79,79,83,82,80,92,79,93,87,90,81,85,90,84,89,86,84,87,91,83,76,75,81,83,77,77,80,87,77,74,83,78,81,86,89,87,87,90,81,84,82,87,81,79,95,82,83,79,74,79,85,78,89,88,91,94,91,90,87,99,99,95,95,90,94,91,95,98,93,96,93,91,94,94,94,90,87,84,86,86,89,86,90,91,91,92,86,105,90,94,93,95,94,93,96,103,94,NA,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,NA,92,NA,88,82,86,90,89,86,84,85,91,90,88,86,86,88,89,79,81,86,88,84,83,77,80,76,86,83,88,88,85,82,81,88,92,86,85,91,84,96,93,88,101,100,83,80,85,83,82,83,84,86,86,89,80,90,87,90,83,83,88,87,77,85,79,86,81,78,78,81,77,80,73,82,80,78,78,77,85,85,73,85,84,79,83,83,78,88,77,77,83,87,83,80,82,80,79,74,79,76,71,78,71,73,76,77,69,71,73,79,65,62,87,92,94,89,94,93,89,88,94,88,94,86,98,98,92,93,79,86,85,79,91,94,96,102,94,85,91,71,67,93,88,92,74,84,77,70,77,75,76,72,77,71,78,70,78,80,68,60,93,75,83,70,98,66,72,88,94,92,75,82,81,94,79,81,84,87,89,91,79,98,86,87,82,93,85,83,87,90,80,86,81,81,90,74,79,95,94,78,92,74,92,80,79,81,81,85,81,79,78,79,88,86,87,92,80,84,89,91,86,86,84,83,84,81,82,84,69,91,83,87,88,93,91,78,84,79,85,84,79,83,80,94,83,84,83,87,84,80,82,84,80,92,93,78,81,79,86,79,92,91,88,89,85,85,94,96,94,95,87,90,94,90,90,92,90,92,93,95,89,85,96,99,86,86,87,86,92,89,86,94,105,105,89,96,97,94,96,90,104,103,103,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,NA,86,84,88,83,83,86,86,89,89,86,86,90,80,83,90,90,89,84,79,81,80,76,84,81,81,81,85,76,81,85,82,86,86,84,88,94,87,89,93,94,97,103,77,80,85,81,85,85,80,84,88,80,82,84,76,86,81,85,91,80,93,82,87,79,90,76,81,85,83,76,79,77,78,71,73,72,73,73,86,87,77,78,80,85,87,82,83,85,91,86,90,81,74,76,85,79,77,83,73,79,73,78,73,80,81,78,73,73,69,82,73,77,85,72,90,91,98,98,92,88,88,94,97,89,94,89,93,96,92,85,93,89,91,85,97,98,93,91,92,87,103,97,96,82,94,79,70,80,74,81,74,75,73,78,80,78,66,94,63,83,86,89,84,71,91,70,66,92,86,87,85,91,79,86,84,91,80,83,85,79,81,90,83,86,84,85,81,85,91,79,81,92,95,87,84,86,77,92,95,78,90,89,87,78,82,83,84,77,79,80,85,81,84,85,88,89,78,92,87,94,87,84,90,83,85,87,80,82,80,81,79,77,94,79,98,74,80,92,83,85,95,77,81,82,94,94,82,90,81,79,80,80,83,93,90,76,90,82,83,83,90,90,90,93,93,95,95,92,95,86,92,89,91,90,91,90,92,91,87,94,84,85,88,86,100,85,85,88,93,92,96,103,84,84,85,106,96,89,101,101,104,101,90,102,NA,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,93,93,91,92,87,89,88,86,85,85,89,85,88,84,87,83,84,85,91,75,87,84,81,85,82,81,80,86,82,80,82,84,93,88,82,75,86,81,95,85,90,83,93,95,89,81,98,82,84,82,89,81,79,81,81,82,85,83,85,83,88,88,91,79,83,88,91,93,88,85,76,76,73,76,81,87,80,74,74,72,73,87,84,80,77,87,90,76,85,72,73,84,75,78,85,72,78,80,76,80,91,78,75,80,84,72,78,70,67,71,74,74,75,74,92,73,71,91,97,99,89,92,87,89,97,94,96,87,88,88,98,97,87,92,91,91,95,101,92,98,91,90,103,90,86,79,96,87,96,72,69,76,80,75,79,81,77,64,81,92,86,82,61,88,69,69,67,66,85,86,79,87,80,83,77,77,84,84,86,89,83,83,93,88,81,82,83,83,85,81,88,90,96,78,80,80,92,79,78,102,82,76,82,88,98,77,84,86,85,82,79,77,88,84,80,78,83,92,78,83,92,89,81,86,86,80,81,86,77,79,70,84,81,83,92,86,77,79,82,84,79,90,83,82,85,87,83,91,92,80,83,87,76,92,97,86,95,88,96,80,86,86,91,88,95,92,87,93,90,91,87,93,91,93,93,91,93,90,83,90,87,94,91,89,88,90,89,97,99,98,90,94,86,103,94,86,90,102,87,104,90,85,93,90,102,102,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
