NA,NA,NA,NA,NA,NA,94,94,90,91,85,89,90,83,87,88,86,90,86,94,90,89,89,87,79,91,88,85,87,84,90,95,83,85,85,80,84,82,82,93,89,90,82,77,96,91,89,76,79,87,88,79,86,83,81,76,84,90,86,77,90,88,87,90,86,89,86,84,78,85,77,88,79,79,77,77,82,88,83,80,76,75,80,77,79,76,75,81,80,65,71,76,67,70,68,56,80,74,70,71,67,79,76,73,67,69,72,62,71,58,72,70,57,67,68,61,66,71,61,55,54,64,62,61,74,59,58,71,59,55,57,58,53,61,55,63,60,63,64,72,67,59,56,66,55,65,60,65,58,55,49,65,63,59,64,64,58,61,60,62,62,64,56,53,64,53,55,67,63,69,67,56,67,54,61,63,61,49,58,47,66,64,53,64,58,57,57,66,47,64,58,51,62,65,65,62,57,48,51,61,49,56,50,47,65,61,60,50,53,55,58,52,56,58,49,59,58,62,61,60,54,56,56,68,59,60,55,57,63,60,60,58,61,59,59,57,53,48,69,63,44,56,54,60,55,58,58,51,68,54,65,60,58,67,59,45,66,68,61,71,72,68,60,71,62,51,62,66,52,61,68,55,69,68,50,59,60,54,54,67,76,65,71,70,73,60,79,65,72,63,64,56,76,69,72,62,75,72,72,82,73,70,74,71,74,79,72,68,75,78,71,80,68,82,69,84,74,72,81,87,75,84,79,83,79,81,74,81,76,79,86,78,78,79,82,78,71,81,79,85,76,78,86,74,82,79,83,86,84,84,80,92,86,85,75,77,93,75,87,90,89,81,85,87,93,86,93,85,92,90,92,89,92,91,98,96,95,94,98,100,99,97,91,97,97,99,96,94,90,91,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,92,NA,87,89,84,90,86,89,90,89,94,94,93,94,90,88,96,93,93,88,89,84,91,84,92,90,88,93,96,83,91,86,88,94,92,87,87,84,81,91,78,74,79,85,80,82,90,82,85,71,85,97,71,79,90,94,87,88,80,82,84,75,86,84,82,84,80,80,83,82,78,79,77,74,75,71,73,74,72,72,79,81,86,67,77,76,74,76,80,72,71,81,78,71,71,72,74,73,65,69,80,71,76,65,66,66,61,63,67,72,54,54,58,55,60,71,58,63,54,60,65,64,53,60,51,57,54,57,75,66,56,71,59,57,61,55,52,66,63,54,55,55,58,60,72,64,54,59,55,49,68,53,62,63,51,58,53,54,51,57,64,74,65,58,54,69,67,52,50,60,64,59,50,51,64,60,57,60,73,56,62,66,50,56,56,75,61,72,62,76,71,65,70,49,67,50,65,53,55,65,62,48,54,56,60,68,44,69,52,58,52,56,50,56,65,53,63,63,55,49,66,58,65,62,63,51,60,70,67,58,58,71,61,62,71,57,62,50,51,59,46,50,48,51,69,61,60,65,62,69,68,54,52,65,53,68,60,58,58,51,60,57,63,69,64,65,56,60,68,64,66,72,59,66,65,68,69,61,65,65,66,72,64,61,74,78,61,56,74,69,62,63,70,78,85,78,74,69,72,70,78,74,64,69,77,73,82,74,72,73,80,77,72,89,76,76,85,81,72,76,72,68,78,72,73,80,82,76,79,77,73,74,73,75,83,80,80,78,76,77,78,85,82,86,82,83,82,89,84,87,89,84,89,84,78,92,90,90,86,88,95,86,95,82,89,87,96,97,93,86,91,94,93,94,99,96,96,92,93,88,95,92,98,97,101,101,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,90,92,91,87,84,89,90,89,90,89,88,89,93,89,93,93,93,94,86,90,90,85,92,87,87,92,80,83,89,99,89,89,86,88,89,92,90,91,84,88,89,93,91,81,85,89,83,85,90,85,87,89,85,89,79,83,85,83,90,82,84,84,86,81,82,87,74,75,81,87,81,84,79,86,83,78,75,77,83,87,87,88,88,80,84,81,70,76,70,68,81,75,74,74,66,68,72,74,71,81,67,71,72,84,74,69,59,55,78,69,67,55,50,72,62,67,52,58,72,59,60,66,66,67,66,62,59,69,64,56,59,77,85,70,60,73,58,59,58,69,62,60,60,62,51,52,58,65,65,60,61,51,48,57,67,57,70,52,72,66,72,65,68,61,69,60,65,55,64,51,69,58,54,55,55,62,66,73,54,72,62,60,57,48,52,58,67,52,66,72,66,45,52,59,63,65,63,53,61,60,60,68,59,52,53,60,52,50,67,56,60,58,57,62,47,62,61,49,57,62,48,49,64,68,61,65,65,59,58,54,70,61,62,62,55,58,51,50,59,58,61,50,66,55,56,66,65,59,56,51,50,56,67,55,59,54,59,59,58,60,57,58,51,59,58,56,65,58,60,60,63,60,63,57,75,74,83,65,60,71,67,62,66,66,67,64,66,69,77,85,59,62,77,76,82,80,71,71,77,66,64,63,73,68,70,80,80,78,76,76,79,82,75,77,84,73,79,85,83,88,80,78,67,81,84,75,80,76,77,80,79,81,79,79,74,74,78,77,73,75,74,77,90,82,84,85,85,70,88,81,85,90,88,90,83,84,95,91,91,87,90,93,91,93,94,89,89,97,84,90,93,94,97,94,94,87,95,97,94,94,96,96,91,98,99,98,97,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,95,NA,91,87,90,90,90,91,95,90,88,86,95,95,91,91,94,96,96,90,87,87,85,84,91,91,98,94,85,89,97,96,91,90,86,87,78,91,94,95,96,91,89,92,93,91,86,88,81,84,90,91,84,87,86,84,82,83,82,85,84,79,85,79,81,77,79,77,80,72,83,79,86,74,85,74,77,71,78,80,70,75,85,80,78,77,73,73,75,72,81,74,69,77,70,79,81,70,64,72,75,61,67,73,73,56,62,63,72,70,76,65,67,66,56,70,68,70,61,75,60,66,66,53,68,64,70,64,66,71,62,65,66,73,65,59,56,67,51,71,65,63,63,67,52,56,57,45,58,63,64,58,59,55,51,60,63,59,66,67,60,70,73,65,60,67,66,51,51,57,57,71,64,56,71,76,70,71,73,60,58,70,62,61,64,60,47,64,51,71,55,62,57,51,56,58,56,63,62,55,66,67,49,67,45,54,61,49,57,45,71,65,62,57,55,62,56,64,52,70,56,56,59,51,62,52,68,59,58,70,60,63,64,62,59,55,58,70,67,64,53,59,60,53,61,57,65,61,64,52,58,57,67,64,55,48,57,58,56,60,54,62,57,62,66,63,60,57,61,61,73,60,58,58,61,55,66,74,72,70,65,67,67,70,63,75,71,63,71,70,68,67,73,59,66,66,77,81,66,56,79,70,67,67,79,72,69,62,75,77,75,70,85,70,82,81,71,80,76,84,77,83,82,75,76,71,67,82,79,83,78,84,82,83,79,73,83,77,87,86,92,88,82,92,80,88,84,81,85,83,84,84,93,88,91,83,83,82,89,80,93,93,84,90,88,94,84,90,95,89,94,85,88,91,89,88,94,94,89,94,94,94,95,98,99,97,97,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,95,90,93,91,92,90,89,94,95,89,96,96,93,92,95,94,90,96,97,87,94,83,99,102,84,94,84,87,92,96,95,94,92,87,93,80,87,84,97,95,89,86,91,92,78,91,87,86,89,86,85,88,92,89,87,88,82,85,87,84,86,88,80,84,78,79,76,80,77,71,76,81,69,77,75,91,83,77,76,79,81,76,72,76,78,82,75,75,72,80,62,76,75,72,76,75,72,72,75,70,81,68,76,70,52,72,64,50,63,75,65,67,63,51,67,66,67,66,66,48,64,74,71,75,76,57,70,52,59,58,62,70,66,71,75,63,57,63,54,57,60,61,56,57,54,65,56,55,69,60,71,70,64,59,54,66,50,74,70,66,72,67,72,64,53,52,49,67,65,61,69,61,58,59,55,58,70,67,70,68,58,61,66,56,68,57,61,56,61,64,70,50,67,67,60,53,62,64,67,56,61,67,48,62,49,51,55,45,59,59,62,61,62,57,61,60,55,55,60,43,62,58,60,57,58,61,71,61,65,67,53,53,59,57,63,45,60,71,61,67,59,57,62,58,55,62,55,50,56,43,59,57,63,52,63,61,49,66,61,56,55,56,59,54,61,68,56,60,62,60,64,67,55,62,67,61,72,72,70,65,65,65,75,64,69,75,65,63,64,65,64,72,72,63,64,78,78,73,72,72,78,80,82,72,79,73,72,81,74,77,77,76,72,67,75,77,77,72,79,80,85,82,78,75,81,81,72,74,80,75,77,73,67,72,75,79,85,76,91,89,89,80,81,82,89,80,82,85,83,86,81,88,82,88,81,85,91,85,91,94,86,93,90,88,93,87,86,89,94,91,89,87,88,89,89,90,94,95,93,99,93,89,94,94,98,97,92,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,92,93,95,95,95,97,90,95,96,93,96,92,92,91,94,92,83,96,93,93,90,91,100,101,99,89,86,82,89,87,93,95,88,94,95,92,96,93,94,95,94,96,89,95,98,90,89,84,91,86,90,86,85,83,89,90,89,93,80,93,84,81,88,89,81,78,82,72,80,73,79,71,83,88,80,70,89,72,75,81,85,73,72,81,80,77,68,75,77,81,81,80,74,70,73,75,75,68,63,74,69,68,70,52,57,66,66,76,59,56,64,52,59,69,66,60,60,53,52,61,62,65,64,53,67,61,63,67,60,53,61,57,68,71,66,54,66,59,53,62,51,64,56,68,61,56,60,57,56,62,69,52,66,50,56,67,67,71,73,64,78,72,66,59,66,68,69,50,63,70,69,54,57,49,67,70,62,64,63,65,51,59,73,67,68,71,60,72,65,61,55,68,63,55,52,62,61,57,61,54,61,62,53,62,64,41,61,47,64,52,60,61,66,67,65,69,59,62,75,50,57,56,55,71,61,68,52,60,61,64,62,58,54,50,58,61,52,66,57,55,63,64,58,58,69,59,63,60,53,62,60,61,64,64,52,53,53,52,55,52,56,54,75,52,52,62,55,61,52,65,62,67,62,66,64,66,62,66,67,72,70,82,66,62,62,61,60,61,68,68,53,55,85,77,76,72,76,69,73,77,74,74,61,58,65,77,70,79,81,73,74,81,78,75,69,70,78,76,75,84,79,82,82,80,79,81,73,70,69,85,72,83,74,84,77,71,76,74,72,71,70,87,77,77,79,82,84,73,86,84,83,87,87,85,88,81,89,86,88,89,91,88,91,91,90,92,94,92,88,91,87,93,88,92,91,93,94,98,93,90,90,89,91,94,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,95,94,95,93,92,97,87,96,91,96,91,92,92,95,96,92,92,92,94,94,99,87,97,92,87,89,85,82,95,97,98,98,101,100,98,98,89,85,94,95,92,93,97,77,94,93,95,93,94,85,87,81,83,87,88,89,80,86,78,86,82,83,83,85,83,86,84,78,82,79,82,80,82,79,86,76,73,78,85,84,77,79,76,79,83,76,71,75,73,81,80,79,80,81,69,65,73,69,71,75,77,44,43,72,60,67,56,75,57,70,51,66,58,58,59,58,55,68,59,65,63,70,65,71,63,66,52,62,56,60,60,64,71,64,61,68,62,51,59,64,71,58,64,66,69,52,63,63,70,65,59,60,49,74,58,74,75,61,65,79,72,72,77,61,67,55,61,49,61,49,70,70,59,58,70,61,54,60,67,49,47,72,70,61,64,53,56,65,69,63,67,61,63,52,43,61,63,65,49,64,61,53,51,63,65,47,55,54,66,59,60,64,62,68,83,59,60,52,53,54,61,71,62,59,62,66,65,60,68,68,64,71,61,61,63,53,69,57,65,60,65,65,60,65,51,60,60,57,55,58,57,63,57,62,57,62,48,52,62,63,58,60,49,61,58,61,56,60,60,62,64,62,62,72,57,56,62,60,68,57,64,68,62,60,70,52,64,66,70,69,65,58,62,67,74,85,77,63,74,80,71,72,71,71,68,82,78,80,75,79,83,85,75,73,80,84,75,71,68,95,86,85,75,71,79,88,86,85,82,81,83,79,85,80,77,84,85,80,90,83,85,74,81,83,83,84,79,71,85,79,91,76,74,74,75,90,88,84,93,84,94,100,95,85,95,94,81,94,83,93,89,91,91,92,83,93,88,94,89,92,91,96,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,97,97,94,96,91,90,91,93,90,93,90,88,86,95,92,92,94,97,92,87,99,101,82,100,96,96,93,94,87,89,88,88,88,91,94,89,90,90,92,90,93,100,92,85,88,91,89,86,90,85,87,81,85,85,86,79,93,87,80,84,77,76,77,81,78,85,81,70,79,79,78,80,80,79,75,72,74,73,80,75,82,75,77,67,74,73,77,75,79,65,70,71,69,71,72,50,62,72,63,49,58,64,60,67,65,56,68,69,54,66,63,57,48,48,51,52,59,61,66,74,64,69,60,56,59,57,67,63,58,58,56,66,64,64,62,64,49,66,69,63,69,61,46,52,54,58,64,65,66,71,55,61,67,76,71,60,69,77,67,53,65,67,71,67,66,56,57,72,52,59,69,67,63,60,66,67,53,63,40,69,61,71,62,65,57,52,55,61,57,50,41,57,56,55,66,54,67,69,61,54,54,72,64,54,50,62,61,52,59,74,63,68,60,62,63,53,61,67,50,67,60,58,60,70,54,60,62,68,70,64,60,54,60,54,57,51,58,56,59,63,64,70,59,51,56,59,55,59,60,59,60,50,56,56,62,56,60,51,61,65,61,56,60,53,68,61,49,58,61,57,69,59,66,62,57,60,53,71,63,70,58,67,68,75,60,70,62,72,70,73,63,62,62,70,73,79,74,78,80,75,82,75,76,78,70,78,81,79,82,79,80,75,79,76,70,79,90,80,84,90,72,78,71,85,90,79,81,84,81,77,78,79,80,77,84,80,78,78,83,76,77,79,83,79,82,87,88,86,83,77,94,88,86,86,91,84,92,88,89,94,89,92,92,86,93,82,80,87,85,93,87,87,91,88,91,93,91,95,88,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,94,99,98,95,94,94,91,94,94,94,102,100,99,87,93,94,94,98,101,97,98,95,93,99,87,99,101,97,95,90,95,89,94,89,85,94,85,91,91,95,92,87,89,89,87,88,82,91,86,83,84,85,86,82,86,83,86,82,83,82,82,84,80,74,85,83,76,72,75,79,80,79,83,76,73,85,78,88,86,71,76,78,81,80,82,75,77,77,66,74,79,65,67,72,69,73,70,60,73,73,62,58,65,62,69,68,60,66,59,68,58,69,53,61,58,72,69,64,66,61,71,59,62,68,59,61,63,58,65,61,65,54,58,65,67,55,62,62,51,59,66,59,47,57,51,57,63,66,57,59,58,60,62,62,78,76,68,73,57,52,67,65,77,51,63,61,51,65,71,53,61,72,55,67,63,56,75,71,63,64,77,67,65,60,67,57,57,56,55,64,49,52,63,54,60,68,61,48,64,54,49,56,59,56,57,66,69,61,64,67,69,67,58,68,68,73,66,68,65,64,48,66,70,65,57,60,64,55,65,72,64,67,55,69,61,51,58,57,57,66,64,53,57,63,58,60,60,62,63,62,63,63,54,51,60,59,54,53,58,64,66,50,61,56,57,56,58,70,68,59,71,58,62,55,64,72,68,66,64,56,69,69,54,59,73,60,61,64,65,64,65,77,63,79,59,82,72,73,73,75,73,74,74,79,73,76,78,79,75,70,71,78,86,77,71,73,82,94,87,76,75,83,88,82,72,91,75,82,76,81,85,79,79,81,86,85,79,82,82,78,82,90,86,85,79,79,84,83,89,76,82,78,83,90,94,90,81,84,90,98,95,98,91,94,97,81,90,93,93,92,90,89,83,88,91,91,89,96,90,95,95,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,94,96,86,94,94,95,98,93,93,93,87,92,80,88,91,91,90,92,95,94,96,97,93,95,94,95,98,94,96,96,89,92,90,93,90,89,90,93,93,93,93,86,84,88,92,89,80,95,86,86,91,84,88,87,81,82,78,84,81,87,84,81,88,81,80,85,82,82,88,77,85,83,78,84,80,80,85,81,77,72,80,84,84,78,70,82,77,68,74,76,73,65,76,61,73,71,62,72,64,72,68,76,60,58,63,62,63,63,57,64,65,54,56,60,54,68,64,68,67,65,60,66,71,66,54,70,58,60,60,59,65,63,58,54,60,53,53,50,62,60,57,55,59,50,63,66,52,49,66,57,60,56,54,76,74,77,65,54,72,56,70,80,71,55,66,65,50,68,74,67,72,60,52,62,62,63,52,65,64,55,53,61,56,62,65,55,60,56,53,63,60,67,55,61,60,58,60,62,54,56,45,72,59,66,60,67,66,55,68,60,61,67,68,69,69,70,70,68,69,54,65,55,79,66,67,60,69,71,65,60,71,71,60,49,60,60,55,49,60,53,74,66,66,60,55,55,73,52,66,63,63,66,56,59,64,58,56,56,53,63,60,64,61,69,62,65,69,57,68,59,58,62,56,68,65,62,60,64,69,66,70,69,77,57,76,65,66,71,75,70,58,63,65,75,67,79,80,80,81,68,67,76,75,71,73,66,79,78,75,77,83,74,72,79,76,75,78,68,73,75,80,89,83,81,83,89,77,77,75,82,76,82,86,78,75,82,81,84,84,81,73,85,83,84,84,84,80,88,77,90,79,79,84,79,81,91,79,91,79,89,76,93,93,86,85,87,88,89,95,94,90,92,89,91,88,89,89,91,95,92,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,91,100,100,96,96,94,94,93,101,94,102,93,91,90,89,93,97,96,100,95,100,96,96,100,90,95,94,93,91,91,91,95,91,97,90,89,94,88,96,88,85,93,83,84,90,88,84,81,87,83,81,91,83,80,90,81,84,83,85,84,85,85,80,88,85,77,84,86,88,82,79,79,84,79,74,76,88,89,72,73,78,79,78,68,64,72,67,78,71,67,71,74,73,70,67,65,56,70,64,65,69,72,60,57,63,71,52,55,55,58,62,62,67,62,71,69,66,66,59,69,63,60,67,66,58,68,60,52,59,55,64,58,64,62,58,54,62,63,57,53,52,57,67,79,49,62,63,63,67,63,67,76,67,71,72,50,74,75,61,63,74,80,68,66,67,67,65,66,64,44,61,62,65,58,63,65,67,63,55,51,57,53,58,67,56,69,53,55,50,57,56,51,59,65,63,57,50,68,52,65,77,59,48,68,63,56,62,58,55,67,75,57,67,59,51,59,59,64,68,68,58,66,72,63,73,60,58,65,58,52,61,65,65,57,63,64,58,56,65,56,53,72,64,61,68,61,61,56,63,64,71,59,64,61,49,54,63,59,65,66,65,62,65,60,67,63,62,54,51,53,62,64,53,64,71,56,58,62,59,56,61,59,74,65,61,66,61,66,64,63,70,67,75,69,64,76,73,67,71,57,72,86,73,65,77,81,79,84,81,74,85,78,71,82,87,79,76,88,75,82,89,82,82,80,78,91,72,86,76,84,84,76,84,82,77,81,80,79,79,79,81,80,81,84,75,77,78,75,79,85,84,73,89,92,80,78,84,82,81,91,82,76,98,101,99,95,87,81,90,88,99,91,85,93,92,91,94,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,91,90,96,96,96,93,93,94,98,95,95,93,94,90,89,92,96,102,93,96,94,94,93,98,95,93,96,98,90,99,102,93,93,91,86,85,94,93,90,90,85,85,86,89,91,87,87,86,84,90,89,82,81,84,83,82,88,79,90,82,83,84,86,90,85,84,83,84,85,88,77,76,82,78,77,80,71,63,85,66,75,73,76,82,75,81,65,76,77,72,69,77,70,73,65,61,68,61,57,74,67,68,68,57,58,63,58,67,65,64,72,67,65,69,62,66,65,54,59,69,62,54,55,48,78,56,71,61,64,63,61,62,53,54,56,67,58,63,57,53,72,59,77,73,56,69,73,63,70,79,78,70,53,83,73,64,71,72,61,85,61,72,69,69,75,62,65,69,69,73,64,65,61,61,75,63,66,55,72,61,58,72,69,59,57,52,57,44,55,67,52,63,68,57,47,58,67,57,71,54,73,55,58,50,65,63,67,52,69,69,73,62,57,57,58,80,68,72,58,65,65,67,69,81,50,63,59,69,55,66,70,60,51,57,57,61,55,58,72,67,58,58,70,68,63,69,64,58,66,60,70,64,55,60,53,58,62,62,56,73,50,51,60,57,65,60,55,55,60,67,60,55,67,58,60,55,72,69,59,70,70,60,63,63,67,58,55,54,69,63,64,69,66,72,76,69,71,65,75,67,82,73,68,74,73,73,78,79,76,87,79,76,79,72,77,70,81,71,73,83,70,82,88,83,79,82,98,86,77,73,72,68,76,83,81,85,83,84,77,84,81,85,85,88,88,78,87,80,79,79,90,79,77,93,95,92,93,88,88,92,92,81,82,95,91,92,91,92,93,91,88,91,93,93,91,92,91,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,96,96,96,93,99,91,94,93,91,91,91,90,95,92,94,101,93,103,95,95,96,101,97,101,101,101,100,99,89,94,90,95,94,93,91,92,91,95,83,84,86,80,89,85,89,86,89,87,81,84,86,89,87,77,86,84,86,82,84,85,88,89,90,78,86,82,90,82,87,79,72,79,80,75,70,73,77,71,65,81,71,80,81,76,72,65,76,67,70,74,73,60,70,70,74,64,78,65,61,73,72,61,53,69,59,61,63,71,64,63,57,65,70,58,77,63,63,72,67,67,62,56,63,55,54,65,61,66,55,66,60,57,52,54,68,66,53,61,64,68,76,73,68,61,68,64,62,70,61,81,67,71,66,80,70,87,45,80,81,67,63,71,64,70,73,57,72,64,58,68,67,55,73,66,54,62,60,70,70,69,63,60,69,72,59,63,53,57,38,62,70,70,57,59,63,52,71,63,77,67,55,60,50,63,68,47,50,66,66,61,68,50,61,57,61,74,81,65,79,69,58,73,73,71,71,59,70,73,62,69,69,57,59,63,67,62,66,72,69,71,68,68,61,70,52,60,57,56,52,45,52,61,57,62,57,58,65,58,69,56,54,61,65,50,54,61,63,63,62,61,61,54,56,65,74,61,66,65,56,59,65,58,72,68,70,64,71,69,69,64,58,64,64,76,65,74,62,64,78,70,70,67,85,78,82,66,77,85,78,76,70,75,70,79,73,76,88,90,88,67,88,83,81,84,77,91,83,81,81,75,81,71,81,77,80,82,84,82,76,76,82,79,82,76,80,85,87,81,83,86,74,74,82,91,98,95,83,88,77,88,94,95,85,85,95,85,93,92,98,95,93,98,92,97,86,88,93,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,96,99,92,96,94,89,101,94,94,90,93,100,93,91,101,94,101,96,96,97,95,97,103,91,101,98,92,93,94,86,93,94,99,93,89,92,89,97,90,83,88,93,96,82,89,85,81,85,81,87,88,87,79,81,86,84,83,86,84,85,78,85,81,86,80,85,80,82,71,77,77,75,80,73,76,81,72,67,69,74,73,87,72,73,79,65,63,73,71,67,73,78,60,68,75,77,72,69,73,65,63,71,70,70,65,58,56,68,67,60,60,67,66,67,62,62,61,60,64,57,64,48,49,56,58,71,62,56,69,65,69,48,65,56,64,61,63,64,75,53,74,56,59,69,66,64,71,67,68,62,78,79,66,76,79,54,59,58,75,73,67,66,61,69,76,76,66,66,56,60,74,55,68,65,58,58,60,66,63,69,58,72,68,66,59,56,69,66,43,54,65,52,63,64,51,49,55,64,57,67,72,64,65,54,67,59,60,58,59,69,58,59,59,68,62,61,58,67,67,66,80,70,71,72,82,55,81,76,57,51,66,61,58,57,61,54,64,68,73,63,60,58,67,52,61,62,62,55,71,56,58,57,66,58,71,56,57,63,50,56,56,66,52,58,59,64,61,69,61,75,65,58,56,61,56,63,65,68,68,71,66,69,67,63,64,61,59,68,70,59,68,70,74,73,65,64,65,62,72,71,66,71,67,77,58,79,74,73,73,78,80,68,78,81,85,90,68,87,84,88,79,82,84,87,85,76,76,80,77,83,75,78,69,80,83,78,84,78,81,73,78,79,78,84,78,79,78,85,75,81,87,82,73,84,93,94,91,94,93,79,78,97,73,86,97,98,100,92,87,93,87,99,87,93,99,90,91,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,96,NA,94,101,98,89,97,95,94,102,102,94,103,91,93,99,96,95,95,97,96,101,93,97,95,96,93,91,93,94,93,92,90,93,90,91,89,84,94,87,91,95,82,92,86,82,88,83,84,85,85,84,80,92,92,95,84,82,88,83,83,84,88,85,88,70,85,82,77,80,81,76,77,73,71,82,73,69,74,79,94,71,73,67,75,76,74,63,71,66,82,69,63,63,73,73,68,75,71,68,69,63,70,75,61,64,71,57,63,65,67,70,55,59,68,62,60,57,64,59,54,58,58,58,53,55,53,58,55,66,59,50,61,63,52,51,54,69,59,53,60,56,66,71,72,65,67,78,59,65,62,64,74,67,53,60,67,63,64,70,72,79,63,69,62,66,58,65,68,64,55,52,60,66,69,58,73,68,79,70,69,55,63,62,61,58,75,61,61,50,58,57,56,49,60,46,52,50,47,61,67,71,67,65,57,66,63,64,63,57,65,52,61,53,62,82,73,71,76,70,62,67,84,68,67,76,77,82,59,73,57,58,78,62,70,64,80,52,58,72,70,66,62,72,58,58,63,62,64,69,61,52,57,72,69,58,63,56,62,65,70,64,68,64,58,65,61,59,63,70,68,54,69,59,66,63,64,67,59,66,66,65,55,66,66,64,72,66,70,64,70,68,75,74,79,57,70,71,68,60,72,69,71,59,73,80,72,73,80,84,76,75,68,70,72,80,70,94,92,87,82,89,89,87,82,88,71,76,82,77,83,79,91,70,79,80,78,77,81,77,70,83,83,83,73,84,82,79,87,81,79,82,97,91,80,74,92,89,93,95,79,78,99,100,98,99,98,95,78,99,99,87,100,104,87,103,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,92,103,102,99,92,94,101,94,90,96,93,93,96,92,95,97,102,99,96,95,95,96,92,94,100,91,88,93,92,92,81,93,91,94,94,89,88,91,91,90,86,89,88,88,89,87,88,88,79,84,88,88,85,91,89,73,89,83,85,79,77,83,81,76,79,78,87,88,76,83,79,81,69,73,66,74,84,72,77,71,69,68,78,70,78,64,74,67,65,64,65,73,76,66,68,69,68,68,68,73,69,54,57,67,55,66,67,64,71,69,60,63,63,61,64,60,56,61,60,64,61,63,52,54,68,61,57,52,52,62,70,63,64,60,61,55,49,64,70,76,68,65,66,69,58,71,74,67,64,70,72,61,70,77,64,77,72,71,64,69,69,75,58,58,70,82,78,61,58,66,74,68,57,68,57,61,66,70,66,68,60,60,64,59,66,55,67,64,52,63,58,61,56,64,57,69,51,75,58,53,63,57,65,55,68,76,60,63,65,50,54,74,54,80,71,66,86,62,70,74,67,75,71,79,74,58,62,76,84,79,72,64,54,67,56,77,69,63,63,63,69,66,67,66,64,63,58,58,58,56,55,53,53,58,61,74,51,67,66,54,65,62,67,52,50,56,62,65,56,60,59,60,65,62,56,74,67,60,57,68,62,73,69,72,66,55,70,61,66,70,70,52,67,61,69,74,79,60,72,63,65,69,72,76,68,85,75,68,93,85,62,75,84,76,77,91,61,85,72,87,86,84,76,80,81,79,76,76,76,80,73,81,67,84,89,86,85,84,73,74,77,83,76,80,82,78,78,83,81,84,82,83,79,77,87,75,96,78,78,95,95,98,79,97,99,90,98,101,100,99,100,91,87,102,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,94,99,93,92,95,99,93,96,96,92,97,95,99,94,95,101,96,93,95,94,99,97,93,98,94,95,89,93,91,96,94,93,98,91,87,90,93,90,88,86,89,84,83,87,91,86,77,88,85,78,85,88,84,80,87,90,81,87,76,83,77,74,77,78,81,80,84,70,79,71,76,70,74,79,75,73,77,71,69,68,67,60,73,62,67,71,75,64,62,74,69,66,59,71,59,73,61,56,66,62,73,68,74,63,63,56,65,65,62,64,65,61,54,48,57,60,63,61,63,65,71,74,66,60,60,57,48,59,47,69,74,60,54,59,58,73,75,65,58,65,69,78,59,74,65,56,69,81,62,71,68,79,70,70,69,65,67,73,59,75,67,59,69,74,64,60,69,59,63,57,63,75,68,75,70,68,62,64,65,63,59,69,60,59,56,42,56,66,52,54,59,63,57,66,53,62,58,62,58,54,65,56,62,65,78,60,62,58,64,64,71,67,67,75,68,76,84,76,58,73,77,82,79,74,75,54,58,87,65,62,87,78,69,63,57,65,64,62,71,54,66,66,55,68,66,62,58,54,64,60,64,56,71,64,56,66,72,57,68,61,63,69,68,55,50,55,58,54,71,64,64,58,67,57,79,62,60,58,65,68,64,66,57,58,63,67,73,63,73,62,67,74,68,70,75,69,74,66,74,64,80,66,71,70,70,74,77,76,84,73,79,71,67,67,65,93,90,80,76,76,83,84,75,83,82,77,76,76,81,82,80,85,77,78,77,81,83,86,82,74,68,77,77,79,82,88,83,88,86,81,82,83,77,84,83,86,83,76,97,98,96,98,79,77,100,101,94,90,100,100,97,92,92,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
