NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,NA,NA,NA,93,100,95,96,95,104,101,103,102,73,98,97,99,98,92,103,100,93,95,95,98,95,96,90,80,97,100,96,96,101,92,98,95,77,94,71,80,80,87,76,82,78,77,84,81,79,78,81,75,73,82,81,92,74,89,90,75,64,70,78,74,79,71,66,64,71,70,66,67,66,65,67,65,68,69,62,69,73,73,82,76,73,92,69,74,81,76,63,83,68,75,72,64,63,76,60,64,62,72,75,69,68,71,71,78,59,63,62,75,56,69,71,80,73,77,71,77,68,62,69,66,79,67,72,58,62,64,59,63,59,76,76,62,58,88,86,71,72,73,66,70,72,85,75,77,79,76,68,66,73,80,70,70,75,72,74,82,70,84,71,75,78,70,77,73,71,70,73,78,74,73,73,67,73,77,70,74,74,75,80,83,76,78,76,68,81,78,61,78,72,74,68,77,79,70,73,79,85,64,78,78,69,76,82,71,83,78,67,84,79,94,83,76,100,96,95,97,96,95,90,88,88,86,84,95,89,73,74,79,74,87,77,77,79,89,89,85,86,76,87,83,84,79,79,76,76,74,78,77,80,89,88,77,87,77,77,88,79,93,87,96,95,99,94,91,94,93,97,89,96,101,100,104,96,84,86,92,87,92,91,91,91,91,91,91,93,94,95,96,94,98,96,98,96,95,101,90,97,95,100,99,94,86,88,86,87,86,85,91,92,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,99,98,98,101,99,95,93,98,95,101,100,97,96,101,96,95,101,99,75,74,74,94,101,94,76,76,96,78,94,91,74,99,97,92,75,95,98,98,73,77,85,72,82,84,73,81,78,73,82,76,86,79,79,80,78,79,81,87,96,87,89,63,73,83,65,64,62,69,71,72,76,65,64,66,63,63,71,66,65,66,72,66,67,67,69,70,86,82,77,62,67,81,66,73,73,68,65,56,60,65,60,63,65,73,75,65,79,66,81,59,65,61,65,67,74,69,66,76,74,66,80,78,78,64,68,65,57,56,71,57,62,72,64,72,62,72,78,66,78,89,80,84,75,75,83,75,84,74,74,76,67,73,73,84,76,73,76,70,78,69,84,70,72,77,79,73,67,67,73,66,85,75,75,77,76,69,77,75,68,75,77,77,83,73,75,85,77,72,81,84,79,80,81,75,74,74,72,77,66,74,63,74,73,80,77,75,80,73,80,71,86,78,72,81,81,75,78,77,82,80,91,96,76,93,92,87,93,93,85,88,73,70,83,94,82,84,88,89,86,84,88,89,86,90,84,84,74,74,77,75,80,76,76,78,83,83,81,82,89,84,88,92,94,95,97,94,94,91,91,94,99,89,87,95,91,97,93,98,92,87,91,91,92,91,88,88,89,90,87,95,82,92,95,96,93,95,96,95,95,100,105,97,90,98,88,99,98,84,87,87,86,86,92,91,90,89,91,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,100,96,101,99,93,99,95,94,92,99,97,96,99,100,102,101,73,96,103,73,75,92,71,79,101,93,96,76,74,75,95,93,94,81,98,74,96,75,98,80,89,81,83,76,69,79,77,75,82,84,79,86,84,80,82,80,81,79,90,89,92,91,88,70,59,65,74,81,78,72,70,77,67,72,63,67,60,71,64,72,70,67,79,69,70,69,91,81,73,65,72,75,71,81,70,66,72,58,67,55,58,73,64,74,67,74,70,58,71,53,72,64,69,83,74,68,75,75,76,74,60,76,63,70,68,68,64,70,78,61,64,66,78,67,76,73,74,79,74,78,74,80,75,72,80,73,70,81,80,79,81,72,73,83,77,71,73,68,67,71,72,76,73,67,78,74,78,77,75,77,68,68,70,84,83,71,75,75,71,79,71,77,74,77,76,67,74,79,69,75,64,62,71,72,64,65,68,68,65,76,75,77,75,79,64,79,75,72,77,75,76,73,83,78,76,78,88,86,87,92,96,93,88,86,96,91,76,82,87,80,71,93,93,80,81,79,89,89,91,93,83,95,79,78,86,84,80,74,77,78,81,72,88,78,77,75,96,87,96,94,91,92,93,93,96,95,93,92,90,97,92,100,96,96,86,84,98,100,87,91,91,91,82,89,90,91,86,90,81,90,94,87,94,94,93,83,95,101,101,98,89,87,84,89,84,85,82,87,86,85,90,88,88,93,90,92,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,99,100,101,104,99,98,99,94,98,99,94,96,70,101,71,99,72,72,71,98,72,98,92,100,99,96,78,76,76,90,94,95,101,95,94,93,80,74,105,78,98,82,69,98,81,83,76,83,87,80,78,79,79,80,82,80,86,85,79,81,91,76,90,89,93,71,71,68,60,73,67,66,71,70,76,69,70,63,65,64,67,66,69,60,69,68,64,74,56,65,68,71,71,77,68,73,86,63,64,74,69,75,65,67,58,58,71,68,65,61,60,74,75,74,78,67,70,67,67,73,75,64,60,68,73,63,71,74,64,77,54,71,65,64,77,62,69,57,63,77,76,67,68,75,89,76,71,72,68,79,77,80,78,78,84,80,67,66,75,65,76,75,75,66,73,71,73,67,77,73,81,82,70,74,69,63,74,72,74,79,71,65,66,68,79,77,72,69,73,77,78,79,56,76,76,72,62,69,66,61,64,73,74,79,68,81,78,77,68,79,70,75,75,74,82,80,87,90,78,84,97,88,83,91,87,87,94,96,82,83,84,94,76,81,81,81,78,84,86,82,80,74,81,77,84,81,78,81,72,86,77,74,79,85,86,81,82,79,84,89,95,99,92,90,92,94,94,89,94,98,100,100,102,99,88,97,100,94,94,98,88,86,93,81,82,88,83,88,87,83,86,86,94,94,90,84,86,95,101,94,92,98,83,88,84,97,85,85,90,84,87,86,88,90,93,92,91,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,100,98,96,98,95,99,99,98,93,97,94,97,100,101,102,75,98,72,70,101,96,101,75,76,74,74,74,95,95,95,81,100,77,101,94,92,73,72,96,74,78,71,74,77,75,78,82,78,81,76,79,80,86,80,77,80,79,78,70,77,82,83,93,86,95,88,68,70,77,70,69,79,59,72,75,75,71,64,67,61,64,69,63,68,69,77,80,71,69,72,76,69,68,70,80,59,77,68,60,61,63,62,68,61,69,66,71,58,57,64,59,77,56,64,71,69,71,78,76,76,71,64,63,69,73,62,68,68,81,66,71,61,67,78,73,69,74,72,73,83,65,69,76,75,74,74,83,72,71,78,87,72,74,69,81,62,63,67,77,75,73,77,65,73,72,85,77,65,74,73,77,74,73,67,80,75,74,65,80,68,68,72,74,78,71,68,63,75,77,74,72,58,80,78,77,76,75,69,66,72,83,74,82,70,77,77,83,87,80,71,74,65,70,88,90,79,96,83,83,97,92,87,98,86,88,80,78,89,74,70,76,70,80,82,86,85,82,81,84,86,77,75,79,78,79,82,83,84,80,74,73,76,82,90,77,80,74,87,91,97,93,97,96,91,91,91,94,101,95,96,94,98,96,98,94,96,101,96,96,94,95,95,89,88,86,84,85,89,87,92,86,94,97,90,98,91,94,96,88,92,82,93,91,83,86,89,86,89,84,90,85,88,88,89,91,90,89,NA,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,85,97,98,100,95,98,100,95,99,92,93,96,96,97,96,73,75,73,70,69,70,73,102,69,68,74,96,98,76,98,95,97,93,92,94,87,91,93,72,70,95,97,93,95,75,81,73,82,81,79,77,76,75,75,77,78,78,80,77,78,82,79,75,97,91,86,90,76,72,77,77,73,74,71,88,66,65,68,68,63,74,65,67,71,70,68,69,87,66,64,82,88,72,72,71,73,76,70,64,65,64,59,59,65,70,67,66,60,65,76,77,60,61,67,61,64,68,72,70,66,61,64,72,66,67,72,74,61,58,64,70,61,58,76,70,76,64,75,83,66,75,77,72,68,78,63,74,81,80,80,81,81,75,62,64,80,68,74,74,66,78,76,77,74,75,68,70,75,66,71,72,80,59,75,67,70,71,73,65,73,67,63,79,84,79,76,72,73,69,67,73,72,78,80,77,70,61,64,67,71,69,71,66,71,72,86,70,70,93,90,69,71,76,78,75,87,84,86,74,89,91,81,88,77,86,77,91,79,68,92,84,91,79,88,75,81,78,75,79,82,89,79,77,84,75,85,75,81,86,78,82,79,75,78,78,73,93,94,98,78,93,93,95,90,91,89,94,99,93,99,88,98,95,101,89,96,82,91,90,81,91,95,88,90,92,86,83,88,86,85,105,91,86,98,80,95,84,91,85,88,91,99,92,92,80,87,88,83,92,87,85,87,86,90,90,88,89,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,NA,96,97,96,102,98,85,100,102,92,93,97,96,97,97,97,96,74,97,73,92,67,101,72,68,68,69,96,97,100,97,93,73,96,73,88,96,90,91,70,70,99,96,71,73,78,76,76,84,78,76,74,70,70,72,79,68,72,81,80,78,73,79,94,91,84,61,89,68,69,69,63,70,75,67,70,66,67,61,66,63,72,75,73,63,74,72,62,67,68,68,69,73,75,65,64,79,80,70,62,60,58,63,68,68,71,82,59,73,72,55,68,58,58,63,57,70,58,63,66,69,57,71,60,76,62,63,67,76,50,66,64,55,72,58,62,59,66,67,75,83,65,68,81,73,75,74,70,72,77,74,71,64,80,82,80,73,66,69,76,73,77,70,80,66,68,79,71,71,65,75,69,70,73,78,74,80,72,77,78,70,68,77,69,78,68,76,75,63,76,78,79,80,67,71,65,73,79,72,76,71,79,71,78,78,76,73,65,83,74,73,82,81,76,66,88,89,78,89,83,82,85,95,91,92,92,86,85,76,76,89,82,85,77,81,77,95,76,85,79,82,73,87,86,87,83,71,83,82,80,80,78,94,96,90,82,93,99,93,99,101,98,90,97,100,94,100,97,100,97,94,100,92,90,88,84,93,96,95,93,89,89,86,91,91,90,91,93,84,103,90,83,100,97,80,84,91,81,81,91,97,80,91,83,82,82,82,86,85,92,88,88,90,90,91,87,87,90,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,102,99,89,91,95,97,94,94,92,102,93,91,96,95,90,98,90,72,69,90,73,70,72,93,72,69,94,72,99,98,99,101,72,100,97,95,93,89,90,72,74,75,79,68,67,74,77,75,79,79,75,70,83,79,82,81,79,79,81,83,74,77,69,92,67,65,61,82,64,85,68,70,75,79,88,86,63,64,61,67,62,65,69,67,64,68,67,69,72,62,77,74,71,65,70,71,59,74,79,76,58,68,58,60,73,63,70,68,63,61,69,80,53,56,63,69,76,67,64,59,63,68,68,61,66,62,68,66,61,64,65,63,71,71,75,65,78,65,69,76,82,80,73,75,87,72,67,71,75,75,71,76,74,81,67,80,73,75,69,75,76,79,71,69,78,78,74,70,74,68,76,72,72,70,76,78,83,69,71,66,68,85,74,69,81,84,73,67,74,79,87,76,72,63,65,63,76,76,69,75,69,75,73,70,72,77,77,76,77,70,76,83,85,70,87,86,76,83,85,101,78,83,81,90,91,94,88,76,90,83,72,86,73,79,82,79,75,76,78,77,79,82,83,86,69,68,79,79,75,80,93,93,92,96,98,74,95,95,102,96,95,92,95,98,98,107,103,92,100,95,89,95,90,91,88,98,98,85,96,94,93,84,86,90,87,88,82,85,100,90,85,85,93,83,85,86,88,92,91,89,87,98,80,94,85,85,85,80,89,87,83,89,90,79,92,92,90,92,83,93,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,96,96,95,91,95,98,96,94,94,94,86,93,98,97,99,98,93,94,96,97,98,71,98,104,105,94,96,92,94,92,75,95,93,80,93,99,97,94,98,92,95,76,90,77,79,71,67,69,69,82,76,75,74,79,83,82,84,73,79,78,77,70,77,83,90,90,89,91,90,60,71,66,74,75,73,70,65,63,62,64,64,67,74,76,66,65,70,63,65,78,78,66,67,76,70,80,69,68,81,61,67,63,62,57,56,69,69,72,64,64,62,70,58,55,56,62,60,56,66,62,68,64,71,58,68,62,62,69,64,61,61,60,67,65,81,77,56,67,79,79,80,72,77,81,78,75,74,69,72,75,72,71,80,65,68,71,64,75,70,67,68,73,72,68,67,80,71,72,74,72,67,67,73,85,72,81,70,70,72,73,69,65,85,74,78,76,73,68,73,75,77,78,79,67,74,66,69,61,60,71,75,66,76,77,78,80,81,76,73,75,80,78,68,79,84,79,85,85,86,88,75,93,89,87,84,93,91,95,67,79,81,85,81,84,85,74,85,82,80,75,83,80,88,79,77,79,80,82,73,88,80,81,77,93,92,95,101,98,100,95,97,92,89,92,92,98,89,85,94,92,89,96,92,96,94,96,85,95,94,81,79,90,88,88,86,91,84,87,100,87,85,96,96,93,90,89,84,88,85,88,89,95,94,86,86,87,88,91,89,92,91,83,89,88,93,87,79,81,90,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,103,99,97,95,90,98,97,95,93,88,97,95,94,93,97,97,96,94,94,95,100,103,101,99,68,72,102,97,96,92,94,92,68,96,94,96,97,94,94,97,94,93,94,94,73,69,73,73,75,69,72,74,84,83,82,83,79,78,77,82,80,82,80,84,71,86,86,63,88,82,86,83,75,91,65,67,70,57,65,66,71,71,72,65,71,62,65,66,70,70,73,71,71,73,67,78,67,79,78,65,62,69,62,67,60,69,61,53,61,56,56,63,63,56,55,54,53,59,59,62,61,61,69,69,63,63,68,59,68,62,67,59,60,63,76,65,66,80,74,75,57,77,77,76,79,78,76,81,67,73,73,70,77,77,83,79,75,66,69,75,64,66,72,70,76,67,77,71,69,68,81,72,64,77,76,70,75,71,75,73,67,72,70,68,83,70,73,69,77,80,77,66,75,63,57,91,57,60,70,84,81,72,74,75,79,75,69,77,78,68,73,79,76,79,75,78,85,87,88,85,92,93,97,89,87,93,72,73,77,78,83,77,73,92,81,79,78,77,76,80,76,76,81,75,80,73,71,80,72,87,73,82,75,95,101,93,95,98,101,91,95,95,87,96,95,92,90,97,94,93,88,96,88,96,95,86,94,82,88,95,92,89,85,88,86,89,87,84,97,103,80,84,95,88,86,92,87,89,91,90,88,92,93,81,79,85,83,92,84,91,87,90,79,91,91,91,83,91,89,83,NA,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,104,97,88,89,90,99,95,95,93,93,87,97,96,93,94,99,98,92,92,96,96,100,95,98,103,103,93,90,67,95,66,90,73,94,93,98,92,98,95,97,97,96,95,93,76,71,74,70,69,71,76,71,71,76,82,79,87,84,75,68,82,76,76,77,75,78,85,90,90,88,88,83,76,75,96,75,74,75,72,61,69,69,64,63,62,64,66,69,78,61,76,73,77,63,67,66,87,85,69,82,76,77,67,76,63,55,65,67,62,62,71,64,68,65,52,64,59,66,63,54,68,61,65,54,66,55,76,61,69,66,53,67,60,63,67,70,71,58,80,75,83,74,68,76,71,71,83,72,72,67,76,71,77,69,71,77,68,62,72,70,78,76,85,72,75,69,69,63,77,72,73,73,68,77,70,73,81,66,78,78,66,79,79,84,72,69,73,80,78,79,78,71,70,71,71,66,66,72,73,73,73,69,82,74,75,75,73,78,78,77,67,79,62,83,79,76,86,80,97,86,90,84,94,90,89,87,94,97,82,80,79,80,79,85,78,80,77,83,82,72,74,77,76,72,84,76,84,69,75,82,74,80,96,94,87,95,92,105,95,98,92,101,93,93,94,94,98,94,100,84,91,92,93,92,92,89,91,86,81,97,98,85,89,87,84,98,97,98,95,93,93,86,94,88,94,93,89,91,88,89,80,82,77,79,80,84,82,85,86,88,86,82,90,90,91,89,83,88,95,92,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,95,94,85,94,88,88,94,98,92,90,90,88,88,95,96,97,95,93,89,95,92,92,98,102,101,96,96,96,102,67,98,94,93,96,92,97,93,95,93,70,69,89,67,97,90,72,72,70,71,76,75,74,73,72,67,77,86,84,84,81,69,77,80,82,76,72,78,93,85,85,89,86,89,66,75,72,84,73,73,65,73,66,77,66,63,74,66,61,63,66,62,65,71,73,74,66,67,74,73,60,77,70,70,78,66,60,75,56,63,69,54,74,71,82,59,52,60,57,57,72,60,60,59,59,69,73,63,62,70,56,67,68,66,58,66,59,76,64,69,72,80,66,72,76,77,67,74,75,88,73,72,77,74,69,74,71,70,63,66,65,73,73,68,75,77,80,78,72,67,72,76,77,67,72,77,79,71,66,80,70,70,72,66,76,75,79,74,73,77,79,73,71,73,74,67,69,57,84,70,80,78,72,72,78,80,72,71,71,81,61,68,88,74,81,86,78,80,81,89,89,98,89,88,91,90,90,72,86,79,86,89,75,80,82,81,72,76,76,78,77,73,83,80,72,73,75,86,81,73,76,78,92,83,87,91,101,105,103,108,100,96,94,91,92,88,91,92,91,91,92,87,87,91,93,96,77,88,84,95,95,101,95,91,84,84,91,97,87,97,82,81,88,86,93,87,92,85,85,91,88,91,73,89,90,77,80,95,87,88,87,91,84,87,86,81,90,90,83,80,91,90,92,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,97,NA,87,94,85,92,93,89,94,93,97,90,97,98,91,91,99,95,95,95,94,97,94,95,96,99,97,96,97,98,97,96,100,100,64,96,90,98,105,100,96,95,91,92,93,94,91,66,85,72,70,75,64,70,73,68,70,77,90,82,75,79,85,68,77,68,75,75,75,91,83,72,91,91,88,68,71,69,73,86,83,69,67,75,85,65,67,66,59,72,77,68,70,76,81,85,75,71,77,63,72,77,74,75,72,68,72,72,84,83,57,67,56,59,75,78,70,55,58,53,57,61,64,64,61,59,59,71,73,68,65,58,63,67,60,57,67,67,67,76,74,76,69,73,73,70,76,73,73,68,71,69,86,73,72,74,75,72,72,73,61,68,68,66,74,76,74,82,70,72,77,61,72,74,77,70,73,73,68,77,70,72,78,64,80,64,78,64,74,74,88,61,66,71,76,75,70,72,78,78,78,72,75,80,76,82,67,78,73,80,74,71,78,74,82,85,86,88,83,82,88,81,85,91,89,93,91,76,83,70,73,75,75,78,76,83,86,77,80,79,83,73,77,77,86,78,73,67,79,79,78,69,90,91,90,99,103,96,100,95,100,96,99,97,95,97,95,90,84,91,86,94,93,91,96,97,79,93,84,86,95,89,86,86,85,89,92,96,94,93,98,92,93,83,95,88,92,94,88,87,90,78,80,90,88,74,90,94,89,86,78,83,85,77,82,88,89,91,79,89,88,88,90,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,89,94,90,85,85,86,87,94,91,90,91,86,99,97,93,89,93,83,91,91,99,98,98,97,94,98,99,91,90,98,99,98,103,96,100,93,101,98,103,100,97,96,92,92,90,94,94,92,88,66,73,69,70,68,74,65,76,72,76,68,72,78,70,83,78,79,78,71,80,80,76,87,89,90,63,63,86,62,72,75,66,78,65,66,61,81,75,56,70,68,82,70,60,76,66,77,78,69,68,68,72,73,61,63,74,59,70,78,76,72,71,59,62,71,64,74,75,56,53,68,54,70,69,68,64,59,51,62,62,64,62,60,64,55,61,59,66,70,71,74,78,88,80,75,84,72,76,73,76,68,73,71,87,79,73,72,77,80,66,62,68,63,72,78,67,70,75,77,75,74,67,78,73,74,63,73,72,70,74,79,73,72,73,52,74,68,62,66,74,79,71,67,75,66,70,81,70,73,63,62,69,80,79,67,77,69,65,80,73,72,80,78,80,75,78,90,87,88,85,94,85,89,88,92,96,88,90,96,68,71,70,70,78,68,76,80,79,71,80,83,77,74,83,87,73,67,72,84,81,83,85,72,77,89,79,95,85,82,100,97,102,97,93,97,97,92,98,95,93,89,89,91,93,92,86,98,87,87,95,88,86,87,81,82,87,93,82,89,86,84,86,90,88,87,90,87,89,89,73,91,92,90,76,77,75,90,75,77,78,82,82,93,90,91,88,89,90,90,88,82,89,87,89,91,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,91,95,94,90,96,96,95,91,91,91,89,88,99,95,97,90,101,92,94,93,92,91,95,91,92,97,93,97,100,92,92,97,103,95,97,88,69,100,108,71,96,92,93,97,91,97,90,91,86,76,67,72,73,72,66,69,72,70,77,84,85,87,86,78,82,79,78,79,69,76,69,87,66,90,95,65,61,73,64,68,66,84,67,73,64,67,74,76,75,65,64,64,70,67,70,68,71,71,64,68,69,68,75,78,71,75,75,73,56,72,66,76,78,63,76,59,71,54,60,63,64,62,62,67,61,65,69,64,66,65,59,52,60,61,60,60,69,66,69,82,78,77,77,77,77,80,76,71,63,70,74,70,72,71,70,71,73,76,69,69,77,66,76,73,67,80,62,79,81,72,76,73,73,69,73,69,70,76,76,75,69,77,89,72,81,75,69,69,70,71,71,72,73,56,74,72,72,76,66,72,75,74,69,77,78,77,81,81,66,80,70,81,81,85,80,84,79,91,86,93,97,87,90,90,79,89,85,80,74,67,70,73,71,72,72,82,74,74,87,84,77,79,75,79,74,73,82,79,87,85,80,81,78,86,84,80,96,94,97,96,99,89,96,92,98,95,89,93,93,88,92,89,87,82,74,99,80,82,87,93,85,89,89,88,87,84,86,88,85,87,92,94,91,86,91,87,91,74,88,90,91,81,84,82,77,75,76,83,91,79,89,90,93,88,81,79,88,86,87,83,89,88,87,91,89,88,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
