NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,97,100,100,89,97,95,99,88,98,96,85,99,85,85,82,86,74,90,68,85,73,68,76,69,71,67,67,65,69,85,72,71,65,89,84,87,91,83,85,63,83,87,85,86,85,66,60,63,65,65,70,68,84,84,81,69,66,84,60,61,61,62,84,83,59,62,65,69,79,82,83,83,88,76,77,83,83,72,86,73,75,74,95,72,67,67,76,77,69,82,74,73,82,76,85,86,88,96,91,81,76,84,87,81,80,81,83,78,71,83,74,77,69,84,74,78,85,80,72,81,70,76,59,65,63,69,72,60,60,65,73,73,63,64,66,67,57,71,74,65,56,63,73,71,63,61,62,74,68,57,77,58,66,71,66,71,56,69,67,74,64,60,65,63,68,53,69,67,73,72,65,60,79,67,70,73,66,68,65,69,70,59,74,70,71,66,70,68,68,66,68,59,59,66,75,65,75,63,58,62,81,64,68,74,73,55,62,65,70,61,65,60,61,61,59,62,61,72,69,62,67,67,71,72,65,67,67,76,75,61,59,75,65,67,61,54,75,69,71,75,59,65,68,61,57,51,55,54,55,56,59,58,59,61,51,61,59,55,65,66,62,64,81,74,63,58,62,79,74,66,70,57,51,68,69,47,68,65,71,65,70,66,68,66,73,64,69,75,79,83,63,71,79,70,74,87,69,80,74,79,78,81,76,80,78,83,98,80,88,91,91,94,84,80,78,90,81,80,83,85,93,85,94,103,87,79,92,80,93,94,101,96,89,89,77,90,71,70,77,91,90,81,79,80,94,76,83,81,81,73,80,82,78,80,79,81,81,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,91,96,100,89,83,88,84,98,95,86,87,99,93,86,84,91,91,68,91,73,86,92,65,69,71,76,76,68,70,71,73,67,70,73,70,74,74,91,82,63,82,67,62,62,87,83,61,62,88,60,83,64,82,65,66,60,60,64,61,62,66,86,81,85,64,62,85,78,89,90,80,81,83,89,83,77,80,78,66,71,70,67,72,72,78,76,70,84,77,66,93,74,87,89,84,90,89,84,86,83,73,78,86,76,72,88,85,80,74,75,71,82,76,77,77,76,74,74,73,63,73,60,61,64,67,61,66,70,59,71,70,64,66,59,69,65,66,64,64,60,61,66,64,58,64,70,74,68,74,67,73,67,73,52,65,59,61,71,73,71,61,70,78,65,72,63,69,63,86,69,61,62,63,62,73,64,64,57,69,59,69,68,69,81,74,66,68,51,70,74,65,66,65,52,67,70,78,70,53,71,73,63,56,60,66,63,64,58,71,63,56,53,68,63,64,65,82,81,65,69,56,74,69,59,70,61,65,76,60,65,68,63,62,63,69,67,68,44,64,69,69,56,51,47,55,75,64,54,55,53,54,57,57,58,63,61,63,50,61,65,65,65,72,80,74,77,57,64,69,75,69,81,78,53,70,70,73,71,77,76,71,74,69,72,72,70,63,66,79,59,80,75,73,69,68,81,79,79,80,78,85,87,83,74,78,95,86,94,86,76,78,78,80,88,84,99,101,83,87,86,75,77,102,96,94,94,91,90,94,89,75,78,77,80,79,75,77,77,79,76,79,91,76,94,97,74,91,91,83,78,79,95,82,82,89,95,86,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,97,86,99,90,88,89,83,82,94,100,98,96,85,93,84,94,84,85,84,83,90,92,83,70,92,71,75,70,72,66,68,74,88,81,81,89,70,87,86,85,83,61,70,58,61,83,87,83,85,81,60,89,61,64,87,80,83,84,79,58,79,66,63,61,86,59,80,86,86,80,90,87,82,80,79,84,79,83,67,88,78,76,93,78,75,77,71,66,82,72,80,77,84,86,86,84,80,83,83,77,86,85,76,67,79,74,86,69,73,66,75,75,75,80,75,78,71,73,76,62,65,66,69,63,65,64,72,72,63,66,65,60,56,64,64,65,64,60,66,60,62,70,66,69,59,69,75,82,54,52,70,64,67,62,74,67,62,80,59,71,49,62,64,80,65,60,68,68,69,73,71,66,66,69,82,70,67,63,71,64,66,67,64,59,69,63,64,66,63,67,68,63,63,62,61,62,61,82,65,55,68,66,57,62,62,63,64,55,67,63,59,78,60,58,67,73,69,67,68,64,68,64,71,63,59,68,62,61,66,56,61,57,63,63,68,64,70,67,61,56,67,52,53,52,51,57,50,59,53,65,57,59,58,60,54,60,63,59,67,63,76,76,85,70,80,58,66,62,77,69,71,73,63,67,69,78,73,69,70,75,66,77,70,65,64,68,67,77,66,73,72,69,79,79,80,84,80,81,79,80,90,80,96,92,82,80,79,95,102,78,88,85,85,97,89,81,88,81,93,93,97,96,83,86,93,91,94,74,90,78,96,87,78,80,76,81,78,87,76,74,74,76,91,90,77,91,73,76,77,77,79,79,83,79,86,80,85,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,94,92,97,96,100,95,95,87,85,84,96,89,90,97,94,93,93,82,86,86,95,93,84,96,87,87,85,74,74,69,73,74,68,67,91,80,85,87,72,86,83,63,61,59,70,76,84,86,64,60,61,71,85,86,82,83,62,78,87,76,76,66,75,83,62,61,76,76,57,76,87,76,85,87,74,68,86,84,87,79,80,91,91,94,73,79,72,72,87,91,91,67,85,78,77,86,87,77,89,90,79,68,75,76,75,71,78,84,75,73,77,76,75,77,77,71,79,78,76,74,75,76,61,63,69,63,67,71,65,70,63,67,63,71,86,56,63,76,64,67,68,69,64,75,59,63,56,71,64,75,60,71,61,59,73,57,69,71,73,67,64,73,66,76,64,55,62,78,61,71,77,64,60,77,70,69,69,67,70,69,71,60,65,72,61,63,71,65,70,55,72,56,72,70,58,60,66,75,70,67,73,58,62,72,56,63,61,60,60,68,55,50,55,70,65,69,66,77,67,64,67,60,68,67,65,77,64,58,63,71,57,55,74,71,66,63,76,62,54,63,60,58,65,60,59,47,51,64,45,58,52,55,59,66,65,59,61,68,61,65,88,76,72,70,70,68,65,80,66,65,73,70,65,67,65,65,68,72,65,68,75,75,69,67,69,70,70,74,81,81,78,77,76,76,87,87,77,79,74,81,71,75,75,78,77,79,87,80,88,83,77,83,92,95,94,81,87,96,85,83,94,85,96,102,93,94,77,93,77,93,77,86,75,84,75,73,75,84,76,78,89,80,97,88,85,93,74,76,94,96,75,93,79,80,75,90,82,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,97,98,89,89,91,93,95,87,83,96,86,97,80,99,98,97,94,91,91,91,84,97,95,94,93,84,83,82,67,73,69,64,67,69,69,88,66,70,77,73,66,86,63,66,61,84,67,86,81,64,69,83,80,82,81,59,80,63,83,89,63,82,86,81,63,65,76,64,63,59,74,85,83,74,76,77,81,79,70,82,79,78,90,74,95,92,85,71,73,79,94,82,66,81,86,86,85,80,86,87,74,83,80,75,75,80,76,71,85,77,78,80,76,73,67,85,84,78,80,76,72,69,73,67,72,74,65,76,58,63,65,63,59,70,65,71,80,72,72,66,68,72,62,57,70,72,60,61,59,63,64,84,59,71,55,67,60,59,69,60,71,74,70,59,61,57,63,62,74,77,71,74,79,71,62,65,70,62,68,61,59,56,75,76,65,62,67,58,73,64,60,67,63,72,81,65,79,54,67,60,72,65,56,61,56,78,67,65,64,75,59,58,61,65,75,57,59,61,64,67,71,74,65,59,65,68,60,70,67,58,67,68,62,68,70,68,65,68,61,60,60,71,64,60,64,57,51,53,45,48,59,56,58,63,65,70,65,57,70,70,66,70,69,70,72,61,57,65,67,69,67,70,62,61,72,76,68,68,70,66,69,68,72,69,65,69,73,69,76,84,83,76,80,76,75,77,75,78,84,80,74,90,78,81,83,88,94,80,91,104,83,89,98,96,95,81,95,78,90,89,88,98,94,96,85,76,79,78,88,81,75,73,77,78,81,89,76,85,89,77,80,84,77,91,82,97,84,94,95,84,81,93,90,88,85,82,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,97,95,86,91,94,99,93,92,93,86,95,86,81,94,99,100,97,99,81,93,93,97,82,95,95,90,77,86,86,65,67,67,67,74,71,70,81,86,87,91,85,58,59,83,84,85,76,80,85,81,85,84,87,82,63,65,82,88,88,62,63,61,83,69,62,87,59,61,67,76,79,58,81,82,79,79,84,80,88,82,76,73,77,72,72,91,92,80,92,86,59,87,92,71,80,89,69,81,86,82,63,76,82,79,81,78,74,77,85,80,74,88,78,74,62,86,71,72,76,83,68,72,60,66,78,70,57,72,56,73,62,62,56,68,66,68,68,75,67,66,59,62,68,72,56,73,64,69,69,73,68,73,61,58,59,62,67,65,68,55,62,64,61,68,56,60,69,54,75,55,68,64,69,67,66,67,70,62,66,66,66,64,61,61,63,65,48,64,67,64,63,65,72,64,72,78,78,84,73,71,58,55,69,73,75,58,66,60,74,62,61,64,61,64,59,68,66,62,68,69,64,59,58,68,68,62,58,64,66,64,77,66,65,59,68,53,66,62,79,56,64,51,51,63,55,59,54,47,58,59,63,67,58,62,62,66,49,62,68,60,68,59,63,68,74,52,69,77,71,65,67,80,75,64,64,64,75,61,65,75,65,77,73,63,67,74,73,78,73,80,75,68,79,81,82,77,77,89,82,83,83,78,81,76,90,88,92,94,100,107,92,93,93,90,74,75,92,93,93,90,93,79,89,93,72,89,96,90,91,77,77,86,72,75,82,83,88,84,83,84,88,80,90,77,79,78,94,98,98,81,80,80,81,81,83,99,98,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,90,101,91,86,91,99,99,93,93,101,94,80,93,92,90,93,97,96,95,82,85,80,91,91,92,95,85,73,81,90,84,83,87,72,77,86,68,90,78,80,82,87,87,86,88,86,91,83,81,82,82,67,91,63,84,60,59,60,87,83,80,81,77,89,63,76,77,64,74,78,78,61,80,76,87,83,85,82,64,77,81,75,83,69,88,95,64,91,64,76,71,76,96,84,74,77,83,76,69,86,75,79,83,86,91,79,74,79,66,72,77,81,74,77,70,66,85,71,74,77,73,76,80,81,73,69,70,61,60,73,63,59,70,74,70,62,68,55,75,69,60,61,69,51,52,70,62,60,65,70,62,64,69,64,50,59,66,53,65,51,64,67,76,68,67,62,65,58,64,56,74,68,68,74,79,72,62,56,70,72,61,69,64,58,60,66,66,74,61,59,68,68,69,55,67,70,48,71,67,67,59,58,61,58,71,68,67,55,65,60,70,65,62,56,62,62,69,69,66,73,62,60,72,68,69,66,69,64,79,71,66,60,71,77,69,63,58,59,59,54,59,59,65,61,61,55,63,55,58,59,61,67,68,56,61,68,60,79,77,72,80,61,69,69,56,78,83,73,71,80,71,73,73,69,74,72,63,69,72,70,69,67,64,66,75,77,71,66,75,79,87,72,73,70,80,84,82,73,76,83,82,73,77,92,76,82,84,88,82,86,97,83,80,81,93,83,88,91,84,93,97,86,94,73,94,95,98,97,88,90,88,93,81,74,84,81,79,83,90,83,87,89,85,84,77,97,94,94,82,79,82,88,92,85,83,88,82,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,NA,91,101,90,86,88,91,91,92,102,102,86,86,80,90,89,95,97,97,98,93,84,82,84,87,80,84,86,84,91,90,86,83,70,83,74,87,86,84,90,93,77,62,62,81,89,87,63,86,80,77,75,70,57,67,65,62,68,61,57,87,88,88,81,86,61,77,60,65,62,76,54,85,81,65,80,77,82,88,75,81,73,84,65,74,82,95,69,85,88,77,88,71,74,72,81,74,80,70,81,76,67,73,70,80,83,72,80,74,87,81,76,79,79,71,76,77,71,80,68,70,79,67,58,51,75,55,74,58,66,66,61,67,59,59,66,69,67,64,66,71,58,61,65,60,61,61,73,69,59,59,62,71,67,59,47,80,63,66,58,64,59,70,55,53,62,56,61,53,55,70,71,71,60,69,58,59,64,69,66,79,63,77,67,74,68,64,59,61,63,52,67,64,65,75,48,66,58,69,63,61,60,77,62,59,53,65,71,61,57,67,57,59,68,75,75,73,64,65,63,63,65,62,58,66,63,63,61,72,74,64,54,66,63,70,51,58,64,63,58,53,54,60,53,52,58,64,61,63,49,61,66,71,55,63,69,74,80,67,70,55,67,67,61,72,73,70,68,73,72,73,63,66,67,72,60,64,64,64,68,60,70,65,65,66,74,79,71,69,65,83,71,73,74,73,78,97,76,76,84,76,91,82,93,97,76,98,94,83,85,87,87,84,75,98,82,86,87,91,98,98,96,88,80,77,89,71,76,87,84,93,76,78,87,79,76,70,90,83,84,83,72,92,77,85,84,95,76,86,82,81,85,93,79,86,87,88,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,96,91,92,93,90,86,90,94,91,89,100,99,90,88,98,88,97,95,94,94,93,91,97,89,83,88,80,83,81,82,85,87,87,95,83,85,78,69,85,67,89,93,92,76,69,70,69,84,72,83,84,81,83,67,61,69,63,65,83,84,87,64,58,82,63,63,57,65,81,63,66,55,79,71,65,64,70,76,84,82,72,75,83,67,72,79,77,67,74,81,88,73,69,67,68,61,72,67,67,73,69,68,72,78,97,80,77,83,73,75,77,72,80,74,79,86,80,66,74,85,78,65,78,74,76,56,69,63,68,77,73,68,62,64,64,60,54,62,63,64,65,58,68,62,65,75,70,67,67,60,53,61,65,58,61,64,56,72,67,64,60,65,59,59,58,60,66,59,67,61,66,68,78,76,74,69,61,72,68,68,66,53,63,59,60,59,62,57,69,62,62,65,74,72,73,75,55,64,71,76,56,68,56,71,54,58,62,65,64,66,58,60,55,71,52,74,59,71,60,65,59,72,77,69,64,69,65,74,69,70,63,73,50,65,68,67,50,53,60,49,59,56,59,58,59,53,64,57,63,71,69,69,59,60,67,67,66,60,73,65,67,66,68,69,73,80,81,75,73,67,67,61,67,62,61,65,60,68,69,55,61,64,70,76,72,73,77,73,78,76,78,76,81,73,84,93,92,93,81,81,90,79,88,83,83,84,95,78,85,87,88,78,79,82,84,85,87,91,83,91,87,91,88,72,77,87,89,75,75,74,75,82,90,79,73,76,82,75,85,84,87,90,97,93,88,79,87,87,92,88,81,94,79,89,90,90,84,89,87,83,NA,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,88,94,101,94,90,89,90,88,97,96,96,99,84,86,89,87,97,87,94,96,97,95,89,92,86,91,92,94,80,92,87,84,83,90,86,85,85,91,88,90,83,85,90,89,80,78,84,74,84,85,70,83,69,66,64,62,56,55,63,60,86,79,67,59,88,83,55,90,81,83,59,61,59,86,84,80,78,73,77,68,74,74,73,71,70,71,66,73,74,72,68,71,69,75,72,68,66,72,67,68,63,67,62,80,63,88,68,72,78,75,93,76,72,81,77,74,80,78,74,78,77,67,76,66,62,71,75,61,75,74,77,65,69,69,58,64,67,65,58,52,58,70,62,58,68,61,61,73,61,70,68,63,65,64,54,61,53,57,62,69,72,65,64,60,57,71,57,60,72,60,72,55,64,74,75,64,65,57,58,63,66,73,62,72,58,71,66,59,58,60,62,66,72,63,55,71,65,73,63,45,67,66,62,61,72,66,70,63,62,68,62,58,63,60,63,57,66,68,66,67,67,70,71,63,59,68,69,67,74,63,77,63,68,61,55,65,66,63,57,49,49,59,58,56,45,63,60,59,54,58,56,67,57,59,63,69,62,62,80,75,62,75,62,62,61,73,74,71,58,64,72,70,62,58,61,72,63,64,65,77,67,82,64,72,59,76,75,69,72,70,74,74,79,73,79,89,83,88,81,81,84,78,79,92,75,82,78,77,86,81,85,80,81,80,90,86,88,95,86,93,91,83,76,86,87,80,87,80,78,82,75,78,72,88,78,78,72,78,81,83,82,82,81,78,85,82,83,85,82,86,80,83,87,84,87,86,77,87,84,80,90,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,89,86,95,94,95,93,94,89,92,96,88,89,89,88,89,91,95,99,83,94,97,94,92,90,86,91,80,85,82,81,88,87,85,85,82,79,85,88,92,84,85,84,92,93,85,85,87,80,79,80,86,78,84,57,64,68,61,69,58,87,58,74,55,58,62,66,77,78,76,79,67,85,57,70,62,82,79,76,68,82,75,75,80,80,74,80,76,65,77,72,86,83,79,69,74,65,80,73,67,66,77,68,78,64,61,69,75,66,77,75,68,83,82,76,69,81,79,71,79,86,79,81,79,66,72,70,70,73,75,55,77,60,67,64,66,59,56,63,59,50,58,67,61,66,61,55,60,57,70,70,64,65,66,65,55,58,53,63,56,66,65,71,71,74,66,62,63,53,56,67,60,78,70,73,64,64,68,69,56,61,60,45,57,67,69,68,66,57,54,64,63,63,61,68,61,71,50,66,74,56,67,65,59,66,63,60,68,71,59,68,65,66,42,60,77,74,62,69,71,74,64,62,57,61,57,52,78,63,64,80,68,71,65,70,55,68,68,61,63,57,51,65,62,55,51,56,54,63,63,52,68,69,66,77,66,64,76,60,70,73,76,53,73,70,72,77,69,77,63,64,61,66,66,69,79,64,64,65,65,63,70,66,72,68,73,81,87,72,69,79,74,72,73,83,83,76,82,85,95,88,89,83,84,88,87,82,83,82,88,85,85,79,88,87,90,90,86,88,84,89,73,81,80,72,79,86,77,76,78,78,72,79,73,90,76,76,80,81,87,87,80,81,83,80,81,82,84,84,82,85,82,81,83,85,82,86,86,82,88,85,81,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,97,NA,91,88,94,93,94,88,88,90,94,95,93,84,87,92,84,83,88,91,79,98,80,96,94,92,88,89,92,85,80,88,87,87,86,90,87,90,79,81,85,88,89,83,89,90,85,81,81,87,88,85,79,84,91,81,82,86,78,76,68,82,53,54,66,55,71,65,81,79,82,57,85,85,79,84,56,65,77,85,74,85,78,79,76,75,70,80,83,73,73,81,68,71,69,76,75,67,72,70,60,65,66,81,70,67,73,72,71,67,71,83,74,82,80,70,73,71,80,77,68,71,76,74,71,79,79,78,69,62,75,68,65,78,64,58,65,74,60,58,60,72,56,65,78,64,71,52,61,81,56,63,73,56,77,69,64,70,61,64,65,62,65,64,68,61,63,63,68,56,63,61,59,59,76,58,55,54,67,73,64,62,74,60,67,72,64,62,67,69,74,70,59,64,72,62,64,79,64,67,65,67,62,68,64,70,71,72,62,63,60,63,68,55,59,66,78,54,65,68,69,64,72,51,63,55,59,52,63,64,70,58,76,68,68,61,62,66,57,59,55,67,60,58,64,67,58,53,63,58,62,59,62,66,57,70,71,65,61,57,63,64,67,79,77,67,71,61,73,74,77,64,60,70,69,68,67,59,63,63,65,71,75,74,78,62,78,75,88,80,69,70,80,69,73,81,78,74,79,79,82,90,78,86,83,81,82,75,79,88,82,83,83,88,84,86,90,87,91,85,90,88,86,86,78,83,76,90,89,83,79,72,74,71,73,80,74,92,80,81,76,72,79,78,78,81,84,79,82,77,88,84,82,78,83,83,87,83,82,80,85,83,87,81,80,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,95,97,95,86,94,95,96,95,93,93,98,88,89,95,90,86,89,89,85,90,80,90,90,95,86,91,95,85,95,93,92,93,98,86,75,92,88,83,89,89,81,89,90,87,89,87,90,89,78,85,80,80,79,70,80,81,88,81,79,81,80,59,57,65,62,77,83,66,84,84,84,83,75,85,54,86,88,79,81,74,77,59,61,73,75,75,77,82,78,70,69,69,80,80,78,79,85,67,62,66,82,80,78,77,71,70,69,77,71,85,74,82,70,77,77,77,72,70,73,77,75,68,68,71,75,82,68,79,85,74,80,74,58,67,70,63,67,60,57,63,52,76,66,68,67,55,68,61,71,70,64,74,69,55,60,66,66,59,53,60,70,54,55,70,57,57,61,66,62,58,56,63,57,54,58,67,54,59,62,67,63,58,67,65,69,64,58,65,59,75,72,76,70,56,72,60,75,61,64,63,72,71,69,66,62,68,62,72,58,61,61,69,59,55,53,50,60,62,62,63,69,67,71,66,62,64,53,59,66,69,58,61,60,68,59,47,51,59,56,57,60,63,51,56,61,69,56,53,61,63,60,61,61,65,65,62,63,66,60,65,72,72,77,84,74,72,77,59,64,58,61,69,62,64,74,69,64,62,71,62,68,76,70,61,76,77,73,76,68,75,80,75,71,75,86,77,77,82,84,85,90,78,84,86,80,82,84,90,92,80,84,90,79,87,83,81,87,90,86,83,82,80,92,74,84,96,75,74,78,85,71,66,86,94,83,88,84,90,83,71,75,73,78,83,83,79,81,83,80,76,83,85,85,89,84,83,88,87,87,85,85,84,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,96,97,94,94,103,92,95,92,90,94,101,88,99,88,93,96,91,85,94,85,81,90,79,88,80,93,82,91,93,93,91,86,89,94,89,90,81,85,84,85,83,84,87,87,86,87,84,88,79,84,83,86,78,83,57,68,80,82,81,80,66,82,62,59,62,83,64,62,61,63,91,83,84,77,87,86,59,55,77,87,90,78,81,66,84,86,83,72,70,84,71,79,76,73,76,72,69,77,72,70,68,73,84,74,64,62,70,72,65,73,72,71,78,69,72,78,76,82,79,74,73,67,73,79,65,68,69,67,71,67,79,72,68,79,73,73,70,64,64,58,54,70,62,68,69,56,63,66,64,65,61,69,67,74,51,72,71,61,59,71,65,57,67,66,72,71,61,60,69,60,63,59,72,69,64,61,52,63,61,67,65,64,51,55,52,65,57,66,57,69,57,54,74,58,65,62,62,62,59,66,64,55,57,64,67,63,66,62,64,55,63,59,56,62,52,67,67,56,63,59,70,65,62,63,65,61,67,67,56,76,66,67,73,66,61,54,47,57,49,55,55,60,60,70,59,64,60,62,58,60,60,59,62,62,72,60,64,56,69,62,83,66,76,71,77,78,79,81,64,67,59,65,56,60,66,57,64,61,75,57,73,71,74,58,73,75,74,63,71,75,76,75,75,76,79,73,88,76,92,83,81,81,84,85,84,84,77,83,87,81,85,84,87,90,82,86,75,71,72,81,93,94,87,84,78,88,83,84,84,88,69,72,85,75,79,90,86,87,82,84,84,83,80,82,78,80,79,80,85,79,83,84,83,84,84,90,90,80,89,80,88,82,81,85,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,96,95,94,101,100,92,92,94,94,100,93,99,84,85,91,86,90,84,90,85,88,89,84,84,86,92,88,90,83,93,88,86,88,90,85,88,84,86,86,85,81,82,88,84,87,91,89,87,85,89,92,81,85,84,86,67,77,88,87,81,77,83,85,63,54,59,64,57,52,85,57,57,64,81,80,84,84,84,59,85,88,81,76,74,79,85,77,77,82,81,68,79,71,71,76,79,74,79,68,78,68,65,67,68,60,67,75,61,65,71,72,71,73,76,72,72,70,82,61,80,74,65,63,80,84,74,77,66,63,75,63,70,65,64,74,66,63,66,65,65,67,64,61,71,66,63,51,59,61,55,55,54,68,71,66,76,53,53,70,52,61,64,60,63,62,57,62,68,57,71,57,57,57,64,57,79,68,69,60,62,66,65,60,59,59,61,61,67,67,58,53,57,54,65,70,72,50,63,68,62,63,62,60,65,65,61,62,66,60,60,52,62,66,61,63,62,62,65,51,58,62,64,65,52,60,65,71,69,68,58,62,75,58,52,52,49,49,57,46,63,55,62,69,65,69,56,54,63,62,65,65,60,63,69,63,60,61,58,69,76,53,67,70,71,65,55,60,62,59,65,53,63,60,69,66,60,75,69,77,72,72,60,70,68,71,77,76,64,76,82,73,71,70,74,70,90,88,92,86,87,82,92,92,90,93,88,78,84,80,86,93,82,88,84,84,68,81,74,72,88,85,70,69,86,74,91,80,79,73,78,78,73,71,78,80,82,80,81,80,82,82,78,80,79,79,80,81,86,79,81,84,85,86,82,82,83,86,78,88,81,79,82,84,84,84,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,93,98,102,95,97,96,94,95,94,95,96,101,101,102,101,93,93,91,88,87,93,89,90,82,84,88,84,88,89,90,87,88,81,86,92,88,93,85,82,85,90,82,77,85,87,85,87,78,84,84,82,80,88,85,86,80,82,86,86,81,78,83,65,84,86,84,89,56,80,79,87,56,79,61,63,69,57,61,81,83,90,82,84,58,84,77,86,88,82,75,59,67,75,75,76,69,73,71,79,67,68,66,72,60,72,71,69,71,67,67,67,79,71,65,75,74,79,86,74,69,65,78,55,79,75,74,78,68,67,72,71,64,71,80,72,64,64,57,71,55,67,61,60,69,69,62,64,61,67,74,57,59,56,61,68,64,54,60,68,60,59,76,75,56,64,64,60,73,58,56,50,54,58,58,54,68,56,71,60,65,68,65,61,66,66,64,61,58,54,59,59,84,72,60,72,61,61,54,61,49,61,64,60,54,67,68,62,58,65,57,60,61,49,56,61,68,60,54,58,61,62,61,58,68,68,51,65,63,60,69,63,69,55,68,64,61,48,51,54,50,60,63,56,66,67,53,62,60,56,64,67,60,62,72,58,64,61,62,58,67,74,78,63,64,71,63,60,53,60,59,66,55,57,62,69,69,56,58,73,74,68,72,72,67,79,71,68,75,77,82,77,71,71,83,75,74,88,89,83,78,78,88,86,91,76,78,78,90,86,88,81,80,85,85,82,84,82,68,74,84,72,78,72,71,85,84,68,82,81,76,73,77,82,78,75,78,76,77,84,80,80,80,75,79,81,94,97,81,93,84,80,84,86,83,82,86,85,78,83,88,82,82,87,83,85,86,85,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
