NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,115,111,109,93,110,105,105,111,110,107,112,102,101,102,109,103,105,88,106,109,106,88,115,108,91,91,92,104,91,93,102,97,106,103,103,95,103,105,100,111,103,68,70,104,105,100,102,100,98,65,66,70,67,71,69,73,72,75,74,73,78,81,88,81,85,79,81,82,76,69,72,75,63,69,67,74,76,71,66,76,74,70,68,70,68,74,68,75,73,68,61,65,58,62,70,66,70,73,74,54,64,62,68,73,70,69,68,75,71,63,77,61,66,61,61,57,65,61,68,67,66,52,72,61,56,68,63,68,65,88,82,81,85,89,88,84,92,87,83,91,84,79,86,78,101,87,86,77,84,88,86,83,79,87,94,94,87,85,84,92,76,90,89,92,70,87,88,82,89,88,82,82,91,81,87,76,78,82,80,78,79,79,74,78,70,77,83,73,82,80,72,82,76,74,76,69,65,76,68,95,100,66,70,85,72,77,66,78,67,78,67,80,78,79,79,82,77,80,73,81,84,80,76,77,73,76,78,80,81,86,87,87,79,80,91,85,90,87,87,85,89,77,84,83,85,95,91,92,90,86,90,89,88,93,86,79,91,75,98,98,97,93,97,93,98,97,90,76,87,89,76,79,80,71,72,73,81,73,74,83,82,84,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,115,115,112,93,110,110,103,111,109,107,88,110,101,103,104,100,104,104,103,113,104,106,114,109,106,90,109,106,95,92,111,103,105,103,89,106,106,93,103,99,111,95,105,70,98,102,77,106,104,69,68,75,71,68,78,71,74,76,76,74,77,74,83,82,82,75,74,72,76,77,74,72,78,71,78,72,73,72,65,64,69,78,76,74,70,66,71,69,72,71,76,66,58,66,62,66,71,69,64,59,61,76,66,68,70,66,72,66,74,65,64,70,61,67,61,66,71,60,61,53,65,51,68,60,58,70,64,64,72,85,73,84,84,73,84,78,86,87,84,86,82,83,88,81,96,81,83,85,83,91,80,88,89,84,80,86,80,85,84,94,82,88,86,91,91,84,90,82,83,85,67,87,76,71,71,76,74,76,76,76,74,74,74,76,74,73,76,77,70,79,71,72,70,75,77,76,75,69,69,71,61,74,62,83,72,67,68,69,78,74,68,75,78,84,84,83,77,74,83,84,80,76,83,80,80,76,76,80,82,81,80,76,83,83,84,91,85,84,87,86,86,84,88,82,79,80,90,87,90,87,95,84,82,88,88,93,93,73,97,97,74,89,85,90,96,76,75,75,86,74,81,86,77,77,77,84,73,85,84,87,72,84,82,85,NA,NA,NA,NA,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,113,113,113,112,93,93,111,111,112,110,107,108,103,111,102,104,103,103,108,110,108,109,110,88,91,91,109,99,100,103,110,107,104,89,107,104,83,102,101,98,102,106,97,104,86,100,83,97,69,100,66,88,73,74,74,65,70,71,73,77,75,72,77,82,78,63,74,71,80,75,74,73,72,70,76,65,66,75,73,69,68,74,72,64,65,66,69,56,68,68,74,71,60,59,64,65,60,60,68,60,65,80,70,72,68,74,76,69,68,75,68,65,65,59,57,65,66,66,51,75,58,70,69,66,70,68,65,70,71,88,89,87,95,85,87,87,95,78,88,91,94,85,87,93,77,89,82,89,79,84,86,93,88,91,81,89,85,87,87,87,86,88,86,88,88,80,95,80,89,85,76,74,74,75,75,81,73,70,76,77,75,71,78,76,74,80,69,76,78,72,70,73,81,72,66,72,69,65,67,63,70,87,71,67,74,79,73,75,83,64,70,82,77,81,78,74,76,81,83,77,76,79,78,81,74,78,79,75,86,83,83,80,91,82,82,87,90,81,88,81,80,82,81,88,85,87,89,87,92,91,80,94,87,80,96,98,100,93,94,98,89,92,78,73,76,89,87,75,89,81,87,77,85,86,75,85,76,93,94,84,75,NA,74,84,NA,77,79,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,114,97,114,114,115,110,92,109,90,112,108,89,101,107,112,111,107,108,104,109,103,109,108,106,106,96,106,89,89,88,107,107,104,111,106,102,102,89,100,86,108,106,100,109,104,69,86,101,86,91,102,70,82,86,82,75,66,70,72,77,75,70,74,79,75,83,87,72,71,74,75,70,78,74,74,74,76,74,71,72,73,76,70,73,75,59,75,71,66,69,69,64,52,64,61,65,64,74,72,58,75,68,70,72,71,70,71,75,65,70,66,74,61,66,62,71,64,61,61,68,71,75,59,64,66,67,71,70,58,43,66,91,88,84,86,88,88,89,82,82,81,95,86,82,88,89,89,86,78,83,86,83,79,92,89,88,77,88,86,89,83,67,87,92,87,82,86,81,83,78,85,72,74,90,77,80,74,73,75,67,66,77,81,69,73,79,73,75,78,80,71,67,69,69,78,71,77,68,72,66,62,74,61,87,71,87,66,65,68,81,79,71,75,83,84,76,78,79,81,74,79,76,80,77,84,79,79,78,86,84,85,88,86,86,91,93,92,89,84,86,89,83,83,86,81,85,79,90,84,76,80,87,75,85,86,80,73,94,91,73,72,90,91,94,71,75,91,89,84,87,81,85,87,84,85,76,82,82,73,94,76,76,72,75,87,74,82,77,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117,100,116,98,113,113,116,114,116,93,113,92,110,91,88,84,91,92,106,87,109,102,108,109,111,101,110,107,103,106,104,100,90,106,100,96,104,89,104,90,95,103,102,86,101,104,85,104,100,105,102,104,107,83,98,88,66,69,63,73,68,66,67,76,69,72,71,73,75,75,79,80,86,75,74,78,78,67,74,76,69,66,64,74,69,71,71,67,64,69,65,69,65,67,72,62,62,55,59,64,65,63,72,58,56,66,69,65,70,69,68,70,67,65,69,67,82,67,73,72,65,62,63,64,68,68,69,61,57,69,55,62,70,46,60,50,78,75,79,86,91,90,83,100,80,86,90,85,80,83,71,84,87,83,79,81,80,84,81,83,80,83,86,89,88,79,92,87,85,66,81,91,84,89,91,85,90,67,85,74,71,74,75,74,69,72,80,77,73,70,76,74,67,70,72,68,64,64,76,75,66,73,66,81,75,73,68,70,83,90,67,65,74,64,69,80,81,75,83,76,78,74,73,79,82,77,80,77,78,80,77,81,79,86,86,87,82,88,84,85,90,87,88,84,87,85,80,85,82,83,80,80,84,86,82,85,90,96,89,97,96,95,97,74,95,92,70,89,94,72,91,95,87,90,85,90,76,85,80,85,78,82,72,72,83,84,85,86,84,77,82,86,87,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,99,117,115,100,116,98,117,117,116,110,116,114,111,112,88,88,91,106,107,89,107,107,112,108,111,107,108,107,104,104,109,96,94,88,106,105,111,110,104,103,102,92,103,88,107,97,97,97,100,104,103,82,59,88,85,78,70,70,76,72,71,72,78,70,72,74,68,72,71,79,83,80,81,84,73,80,71,74,74,66,68,75,70,67,65,59,74,70,66,64,68,65,70,67,64,65,65,62,66,58,63,55,67,66,65,72,66,68,73,63,61,73,61,62,68,75,72,61,65,64,65,66,67,68,64,62,73,72,67,74,75,70,63,54,59,49,72,79,71,89,90,90,84,82,78,83,86,81,83,73,80,88,72,80,81,82,82,91,78,92,85,84,86,83,88,87,85,87,65,80,85,85,84,80,94,87,68,78,76,72,70,81,67,72,64,81,77,75,77,71,73,75,76,76,68,71,75,72,80,80,76,78,77,66,76,72,70,90,86,80,62,70,70,62,77,74,76,81,86,72,79,77,79,77,79,79,82,72,84,80,80,84,87,79,80,81,87,87,84,86,85,83,84,87,82,82,84,80,84,86,95,86,82,81,86,98,88,95,96,93,83,73,76,81,75,72,67,71,84,83,80,88,75,76,85,83,85,80,78,82,74,93,74,84,83,85,87,75,74,79,79,82,82,88,NA,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,116,98,117,106,99,116,117,106,115,117,111,105,114,113,113,92,88,112,113,113,114,91,107,103,103,101,110,109,108,111,104,107,109,104,95,102,106,105,108,109,107,103,101,103,99,99,104,103,106,98,107,104,101,105,84,85,103,72,73,65,76,74,66,67,69,77,77,78,74,70,77,79,77,65,75,82,78,69,69,66,68,68,73,70,67,69,68,73,64,71,71,70,70,65,63,74,63,70,62,55,64,58,66,63,66,69,68,69,77,71,67,68,76,66,71,65,71,73,74,63,66,67,63,60,64,61,69,62,63,71,73,66,59,47,62,60,80,84,72,86,77,82,68,81,93,79,86,76,83,77,80,82,88,89,86,83,85,88,84,91,89,84,93,94,81,85,89,69,65,86,76,87,76,75,87,82,75,69,70,66,80,72,72,81,77,74,75,67,78,73,69,67,83,76,79,70,72,70,68,83,73,68,73,64,73,65,63,71,86,67,87,87,69,67,73,67,74,75,76,76,78,73,78,83,81,82,79,80,81,88,84,80,79,83,84,82,83,85,84,88,91,90,88,85,77,78,87,82,83,87,85,86,72,88,85,91,96,93,92,91,97,97,77,82,91,71,71,74,79,82,84,84,87,84,82,76,80,91,90,78,73,77,74,85,80,79,75,74,84,78,80,80,82,82,80,NA,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,118,118,119,114,100,106,108,106,115,114,116,117,115,113,106,114,109,112,113,114,116,87,107,102,105,107,106,105,107,106,112,98,95,96,99,100,97,100,107,106,88,101,98,99,101,103,104,97,104,103,108,100,104,106,100,97,66,69,64,73,66,68,73,65,69,70,78,77,70,78,75,72,76,72,69,76,68,71,72,77,69,67,65,62,67,65,73,67,64,57,66,64,67,67,68,62,73,75,59,54,56,74,57,64,71,65,65,61,65,66,68,66,73,65,69,73,63,75,73,72,75,66,61,63,67,70,70,64,72,79,57,70,69,63,66,80,79,72,80,85,70,89,84,75,83,85,78,79,78,83,76,82,85,80,79,93,84,90,93,85,88,90,88,82,92,80,89,93,79,70,85,85,80,83,77,76,72,71,74,76,71,67,71,70,68,78,72,73,75,70,69,72,75,74,72,72,69,77,69,73,73,73,56,77,74,65,65,72,87,85,80,74,73,69,73,76,71,80,73,93,84,80,77,75,75,82,80,84,80,77,82,81,76,88,83,89,91,85,81,79,82,84,87,78,83,82,82,87,84,81,87,87,82,80,87,87,87,89,101,90,99,93,95,72,81,74,71,78,90,81,85,84,77,85,89,81,70,81,83,74,75,74,84,83,82,82,74,83,81,77,80,80,77,81,81,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,119,118,108,100,94,99,99,109,107,111,116,109,108,111,87,86,110,113,114,88,91,103,106,103,105,100,105,113,107,107,112,104,99,104,106,98,102,103,105,106,102,105,108,108,113,108,109,101,99,102,87,100,97,105,107,64,82,84,63,69,68,73,63,75,65,70,71,72,75,80,83,75,81,78,71,78,68,67,70,76,77,74,64,74,73,69,71,73,73,61,72,77,65,65,69,56,71,65,51,62,58,57,59,56,74,70,62,62,73,62,68,70,61,64,73,61,66,54,60,67,65,63,74,61,73,65,73,61,73,72,51,70,68,64,63,69,69,76,68,74,87,78,69,87,82,74,95,77,81,88,78,75,85,81,80,86,89,84,79,86,82,86,82,88,85,92,90,87,80,88,92,85,63,86,90,73,72,74,66,80,81,78,70,72,69,76,74,76,74,76,67,68,74,69,75,74,69,68,67,65,65,65,67,81,84,69,86,97,89,71,87,72,68,83,76,74,83,82,89,73,74,74,78,77,88,87,82,81,77,80,81,77,83,90,90,84,81,84,84,83,81,89,85,83,90,80,90,86,85,83,81,80,94,90,93,92,92,91,91,81,94,74,76,82,84,76,84,75,77,78,86,88,86,71,72,70,83,77,76,73,72,77,73,82,76,82,82,84,77,78,82,82,81,80,74,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,100,109,108,100,98,95,106,110,106,109,98,108,109,109,111,83,103,88,107,105,112,101,106,109,104,105,107,107,102,104,103,105,108,104,102,102,97,97,102,107,106,102,104,101,112,112,104,98,99,103,95,88,103,104,105,85,85,78,62,82,67,67,72,69,78,71,68,78,76,69,74,67,77,81,70,73,66,68,72,79,75,75,68,72,68,75,71,66,68,76,71,71,69,70,69,66,74,66,70,58,71,67,74,60,68,75,55,60,65,62,64,54,61,63,65,69,62,72,62,60,63,68,72,58,54,60,64,65,62,70,61,76,71,68,78,79,64,78,91,79,89,84,66,83,84,83,71,76,83,74,82,72,79,84,85,86,87,84,81,82,85,87,88,82,87,87,93,86,81,91,79,89,82,83,75,74,65,72,76,74,81,80,76,72,71,75,74,87,80,69,69,66,75,75,69,72,65,68,67,60,70,66,65,65,76,86,89,67,83,82,83,74,74,83,75,64,76,77,81,84,78,82,80,78,83,80,76,79,84,85,83,86,85,84,84,82,81,87,84,83,79,88,80,93,79,87,84,87,86,87,83,95,91,89,92,71,91,86,88,70,86,93,76,92,69,77,86,85,80,78,88,85,89,83,73,72,80,73,86,88,81,80,83,82,72,84,81,75,74,88,76,76,77,77,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,107,108,108,108,102,116,108,109,100,106,113,98,110,112,110,95,85,88,87,107,106,108,108,103,103,103,104,102,106,101,102,105,102,101,99,102,100,102,109,105,91,93,96,106,97,107,106,106,101,98,105,104,98,108,82,84,109,67,72,69,57,68,61,70,71,71,77,68,75,74,75,79,74,67,69,70,70,66,75,77,71,77,75,73,74,75,70,69,66,66,77,71,77,67,67,65,68,64,64,61,58,73,64,72,74,67,68,66,63,67,58,70,63,59,68,70,71,77,71,58,64,62,70,55,51,59,69,63,61,67,61,64,57,71,53,63,60,73,71,81,82,75,83,76,84,81,89,70,75,82,79,79,89,77,81,83,85,81,83,95,79,87,85,75,65,86,79,82,92,83,83,80,84,81,79,62,69,68,79,76,75,73,66,76,73,80,74,74,81,75,72,69,73,75,75,70,75,74,78,68,67,71,68,84,63,86,69,69,65,66,65,63,61,71,67,69,75,78,74,73,78,79,74,71,84,74,84,78,85,80,82,84,76,86,91,87,83,87,85,81,90,89,92,79,80,84,87,80,80,79,84,94,88,66,91,92,91,87,95,96,72,72,74,71,83,93,76,82,82,87,90,83,88,84,71,81,72,75,82,87,88,72,82,82,82,83,84,85,86,76,76,76,76,89,77,78,NA,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,NA,100,96,100,98,95,107,100,98,99,97,100,115,106,95,104,98,98,105,96,107,108,104,88,102,98,105,106,104,101,105,104,102,105,104,108,95,100,99,102,107,96,97,99,110,101,92,95,104,105,104,104,98,105,106,106,84,103,104,82,83,70,73,79,66,67,67,67,65,69,64,74,73,77,79,77,66,81,65,74,81,78,78,65,61,75,76,76,67,70,67,77,73,71,69,64,73,67,64,72,72,68,74,64,60,61,63,68,76,54,60,64,51,69,64,70,70,68,67,71,68,72,58,63,60,69,65,59,62,65,72,64,68,64,55,71,63,57,62,52,62,74,76,76,76,75,86,72,77,81,77,81,81,76,84,79,74,84,79,86,85,79,80,88,91,86,79,84,86,83,73,70,80,85,81,85,82,79,83,67,83,74,71,76,80,72,73,74,80,71,76,79,73,73,65,75,73,69,69,72,68,71,65,60,72,68,62,69,64,83,68,73,68,87,78,65,77,68,68,72,75,76,73,82,71,85,76,79,76,84,83,85,83,89,83,84,86,81,78,86,85,85,86,89,89,81,77,81,83,79,81,79,83,80,79,93,92,90,92,89,88,86,84,70,73,81,75,76,83,73,84,84,82,87,83,72,85,71,81,73,91,83,77,74,70,72,78,81,72,74,84,82,77,77,74,87,87,77,83,74,85,84,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,97,NA,98,98,98,96,101,101,96,100,100,100,104,105,106,94,115,108,97,112,113,108,110,107,103,86,87,103,82,103,103,105,108,105,102,108,104,101,100,108,103,103,100,109,92,95,96,101,103,105,103,104,108,94,99,104,107,106,104,110,107,80,79,84,82,81,71,67,67,66,65,67,68,77,73,71,77,78,75,72,79,70,76,75,75,82,67,62,74,69,72,72,75,74,66,63,69,66,66,74,63,65,64,70,67,68,54,56,62,71,53,58,68,64,67,66,61,59,70,69,59,74,64,67,75,63,64,61,62,57,67,60,72,77,75,63,66,54,64,69,62,67,69,78,79,74,80,59,70,80,69,88,76,75,75,84,75,81,77,79,80,83,85,84,82,78,76,85,63,86,85,87,76,88,86,65,69,70,63,84,85,75,77,68,80,72,75,79,81,81,74,77,78,73,67,66,67,81,74,73,74,73,74,69,67,75,64,66,74,86,61,89,63,79,76,84,73,72,70,67,72,72,74,73,73,73,76,78,80,78,82,84,75,82,86,85,85,87,82,79,86,84,79,78,88,81,90,81,85,83,83,80,77,85,74,81,80,94,73,95,93,87,78,84,75,84,69,80,81,74,80,88,84,80,85,82,82,73,72,82,78,75,84,74,76,71,70,70,71,81,79,87,82,78,87,73,73,89,72,77,77,76,78,79,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,95,101,90,98,101,101,96,96,98,96,115,99,101,104,104,101,115,103,106,96,97,108,107,102,100,85,101,113,101,82,99,103,107,103,103,107,100,105,96,107,99,104,100,103,95,99,106,102,106,97,107,104,105,103,95,101,104,101,80,99,94,82,80,101,82,96,72,68,66,66,73,74,73,68,73,75,67,65,65,77,79,73,78,75,77,68,68,71,74,74,75,69,72,68,67,70,64,66,77,62,65,69,65,68,55,56,66,51,56,69,60,58,70,66,65,62,66,70,67,58,66,66,64,79,64,70,60,63,67,67,69,60,72,67,63,64,63,51,72,75,53,65,82,73,58,78,83,82,83,87,76,78,78,81,71,82,83,83,85,84,83,85,81,88,85,87,68,84,88,87,91,69,88,68,67,82,85,69,82,77,79,82,80,79,74,81,79,74,71,85,81,76,75,74,70,81,75,68,78,70,70,73,74,71,62,61,64,78,68,74,65,65,75,67,77,78,83,74,63,75,77,77,83,72,80,87,77,78,79,83,81,81,79,84,77,87,78,82,84,81,88,85,78,82,79,78,77,83,83,82,87,79,89,91,76,79,78,74,75,69,66,81,80,81,72,81,76,78,73,78,83,86,83,86,73,85,79,75,72,78,71,78,75,73,68,69,72,80,78,77,69,86,86,73,73,90,74,74,75,89,76,74,78,NA,78,NA,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,98,97,102,93,93,97,99,97,99,96,96,99,100,98,101,99,97,103,98,105,104,96,103,96,97,114,105,100,81,99,107,92,103,103,110,102,106,107,108,104,89,98,105,98,101,101,98,101,104,107,96,97,108,104,106,112,105,101,100,104,102,89,79,81,102,98,101,64,65,66,68,67,73,68,72,66,82,73,64,70,66,77,66,71,70,78,63,70,71,74,54,64,68,79,72,80,77,62,65,70,69,59,69,66,77,68,72,58,55,51,60,67,55,62,76,69,65,63,59,70,65,61,67,69,66,66,60,70,62,66,70,71,70,60,68,64,67,59,59,61,47,76,56,56,64,75,63,83,82,77,74,72,79,88,80,76,81,79,81,85,77,82,90,80,91,74,82,88,62,68,83,65,90,58,90,87,76,87,82,83,71,71,75,79,76,75,77,73,69,73,76,72,72,69,75,79,73,68,71,69,69,67,72,62,67,71,67,72,73,62,82,70,72,72,85,69,65,72,65,62,68,68,74,76,78,78,77,72,81,74,75,80,80,89,87,85,83,92,88,88,85,78,80,87,93,90,83,86,72,77,81,72,94,91,80,91,91,75,77,80,87,77,84,77,74,82,81,82,87,73,80,74,85,73,70,70,81,74,76,73,81,81,72,72,70,71,79,77,79,72,76,77,83,83,79,88,90,74,90,75,85,78,78,77,79,80,77,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
