NA,NA,NA,NA,NA,NA,NA,NA,35,26,26,31,28,32,32,27,30,34,32,35,33,34,31,30,18,31,29,25,26,33,29,26,34,31,36,27,34,34,32,30,34,29,32,36,31,38,38,31,21,37,29,35,35,31,37,33,30,35,34,34,13,40,21,31,37,35,37,36,38,38,31,36,35,35,37,29,24,38,37,37,35,32,34,34,22,32,32,26,34,29,23,19,30,34,31,23,31,17,19,33,36,35,32,35,19,26,27,27,28,33,36,20,19,15,18,19,21,16,21,16,28,23,12,13,16,14,19,14,18,19,22,20,20,17,20,22,23,24,13,21,24,19,21,18,22,23,26,24,23,23,20,21,21,20,21,22,20,20,19,16,28,20,20,15,17,18,16,21,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,27,35,34,29,35,35,29,35,31,31,27,30,26,32,34,27,29,34,29,34,18,26,35,32,32,30,26,38,30,26,36,31,30,33,33,23,39,31,36,30,37,28,36,35,28,38,31,33,37,38,38,32,34,36,35,38,34,38,35,36,32,33,28,31,32,33,36,35,33,31,32,34,22,36,35,28,26,31,34,17,27,26,31,34,33,18,28,17,24,36,21,29,21,18,18,21,34,36,32,35,19,20,24,24,22,18,21,21,14,19,12,22,15,17,23,18,23,20,14,20,14,18,23,18,19,23,12,23,15,14,29,18,21,9,22,17,20,19,19,17,24,23,11,25,16,21,19,27,17,20,15,18,20,22,20,15,18,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,17,17,28,32,28,34,29,35,35,29,32,29,34,34,31,31,28,33,29,41,34,29,27,16,36,38,32,32,33,33,33,31,31,36,34,32,28,31,39,25,38,41,33,29,27,21,31,30,36,18,31,24,34,33,23,29,32,38,33,34,35,32,38,35,29,37,30,38,37,36,39,24,37,28,32,32,34,32,17,33,32,32,30,12,21,15,25,32,24,17,16,11,21,36,24,36,36,19,27,20,17,26,14,29,10,11,21,24,20,12,16,11,12,18,26,22,12,13,18,23,21,22,22,26,24,21,26,13,24,24,25,26,23,22,17,15,28,23,15,26,20,13,13,11,16,19,17,21,21,21,21,18,20,19,16,17,17,17,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,37,28,31,29,34,32,37,30,31,30,35,30,31,31,25,31,31,33,26,33,41,27,31,30,33,33,31,32,15,17,34,36,25,26,34,31,29,19,19,34,27,28,30,34,33,39,31,31,37,35,19,34,30,29,37,38,31,21,32,33,38,31,28,36,21,37,36,23,19,39,25,39,14,37,30,32,34,11,32,20,33,28,19,15,31,33,31,33,17,28,35,18,22,24,26,33,13,24,32,17,24,24,11,22,13,22,24,14,19,13,17,19,23,17,22,22,22,15,23,26,26,23,13,19,14,16,23,16,22,16,17,18,19,18,15,17,22,16,22,16,22,18,17,21,19,16,21,23,18,19,29,20,18,19,19,23,20,NA,21,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,31,30,32,35,31,29,30,36,31,36,31,27,30,34,27,30,32,31,31,27,31,32,33,28,31,31,31,32,36,37,27,34,36,21,29,31,35,31,32,26,33,31,33,41,33,37,34,33,31,37,29,31,25,21,35,34,36,37,31,34,34,36,34,39,21,36,33,35,29,31,37,30,34,31,21,35,20,28,31,18,16,19,29,32,33,33,26,20,36,18,35,24,14,14,36,21,24,23,10,37,27,11,15,15,13,20,15,12,22,18,31,20,17,17,22,18,22,18,16,12,17,16,23,19,19,22,26,24,17,19,22,11,24,23,17,20,18,20,23,28,13,27,19,17,18,20,17,18,18,17,23,15,23,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,34,30,31,37,26,32,33,27,31,32,35,32,36,30,30,28,33,32,30,39,30,32,30,24,30,33,33,36,31,33,34,19,32,35,15,31,31,30,34,34,18,29,27,30,16,26,31,33,35,25,38,27,32,40,32,32,35,39,41,36,35,13,33,36,35,38,35,39,35,23,25,34,32,37,26,26,33,30,34,33,18,30,36,20,12,29,20,26,15,36,36,31,22,31,15,15,19,20,19,24,9,23,19,33,21,21,20,12,13,18,17,24,24,25,19,21,19,15,21,12,21,22,21,16,22,16,11,16,19,20,18,24,17,24,22,22,26,27,16,20,13,13,14,16,19,18,23,20,20,28,15,14,15,17,12,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,32,30,30,29,35,33,35,29,35,24,36,35,30,35,32,32,31,33,30,28,28,30,36,32,32,36,29,36,40,37,29,33,28,33,28,34,32,39,32,18,19,34,30,33,39,27,33,28,34,34,31,31,28,36,32,33,34,33,31,39,35,40,35,33,36,33,35,33,33,25,29,30,37,32,39,30,19,30,18,33,34,29,30,18,36,20,20,37,18,24,21,21,31,16,35,13,36,12,19,10,26,18,12,23,17,20,28,33,12,20,22,15,9,31,26,18,20,19,17,20,28,20,25,24,26,22,13,19,25,21,18,12,21,25,25,20,22,18,15,23,16,18,16,21,18,21,13,17,14,17,19,31,22,15,18,15,19,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,28,34,31,30,31,36,30,36,26,35,29,30,31,36,31,30,31,35,27,29,32,33,37,34,35,37,37,31,27,28,26,27,32,33,36,36,30,31,36,38,19,37,23,14,32,37,37,35,36,32,36,13,34,40,23,22,39,30,21,20,37,34,33,33,36,23,36,33,23,30,35,29,31,33,18,30,29,35,29,11,37,25,25,11,22,35,24,22,23,18,11,18,17,26,35,12,21,24,26,31,36,12,37,11,14,10,16,25,15,11,13,12,15,24,10,25,15,20,28,23,25,13,22,22,22,17,19,18,12,19,17,20,27,23,20,14,17,11,18,18,20,18,27,20,14,13,19,18,20,15,20,22,18,19,31,20,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,32,31,35,34,31,26,28,40,29,26,31,38,27,35,34,30,33,28,33,34,34,35,36,38,38,33,26,32,22,31,40,31,28,34,37,35,39,34,31,32,36,40,29,15,35,35,35,36,29,12,34,37,21,39,22,27,37,22,31,18,42,29,9,21,35,38,30,32,30,37,14,30,19,12,29,35,37,31,37,30,22,22,18,11,24,33,28,23,21,19,36,26,22,18,25,14,8,20,25,20,19,14,32,21,20,25,21,19,17,13,25,22,18,18,20,24,23,18,18,21,22,18,17,18,25,11,16,17,21,16,13,21,19,18,23,18,20,16,22,24,17,16,18,16,16,29,18,15,24,24,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,32,29,NA,29,35,29,34,26,33,33,28,34,29,31,40,31,29,30,37,32,25,30,37,36,33,34,32,32,32,18,28,25,31,27,30,34,16,34,26,33,37,34,27,32,32,28,17,41,32,35,27,24,24,38,39,32,36,32,35,27,42,15,24,29,32,35,39,21,30,28,22,36,32,19,37,27,40,25,40,31,33,29,24,15,22,23,9,23,20,19,22,13,20,23,19,15,10,20,26,19,17,12,20,17,26,19,17,21,19,20,28,28,24,21,21,23,17,23,18,21,10,19,12,23,23,18,16,13,24,18,19,17,22,19,14,23,19,11,19,23,21,20,18,23,13,19,20,24,19,19,18,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,NA,NA,33,35,33,33,34,30,34,25,30,27,30,29,29,28,32,27,30,32,32,32,30,40,33,33,37,34,33,27,40,33,27,39,38,21,18,36,14,31,26,20,28,37,26,28,39,21,41,29,28,38,32,36,29,33,37,33,27,37,31,33,33,40,36,31,16,38,33,22,22,33,12,20,35,35,33,35,22,19,26,38,19,34,30,13,23,25,25,12,23,23,23,11,36,15,22,22,17,25,18,25,16,21,16,26,23,27,20,19,18,19,13,21,19,18,23,23,17,13,17,12,22,17,24,10,15,24,17,23,17,18,20,16,18,17,18,10,21,18,21,18,26,17,11,23,13,27,13,23,22,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,28,27,NA,34,32,32,NA,16,29,31,18,36,26,33,32,29,32,34,29,33,33,29,39,38,34,29,36,41,37,19,32,33,34,31,36,30,30,30,24,16,36,27,32,32,37,35,39,40,27,35,24,26,25,35,36,32,31,32,27,32,34,37,38,23,30,35,35,19,25,38,24,27,27,18,35,17,39,30,39,16,20,25,25,37,32,10,16,18,19,19,18,21,10,21,20,22,26,21,25,18,21,21,21,21,19,14,24,18,15,18,11,18,22,22,17,18,22,21,15,22,13,21,21,18,11,16,20,13,17,19,20,13,20,19,17,17,17,24,18,17,18,17,16,15,19,11,20,20,NA,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,32,32,32,29,31,30,28,32,19,32,33,31,30,25,29,33,32,16,35,33,34,33,33,35,35,41,33,32,29,33,12,28,33,35,31,36,16,25,34,26,23,17,32,20,29,27,31,25,33,33,27,24,29,34,36,34,24,33,35,37,33,39,33,31,10,29,20,26,20,26,40,30,32,35,36,33,18,16,24,14,25,20,37,12,31,18,19,14,20,16,14,14,20,13,19,17,17,16,19,17,13,14,15,26,15,17,21,12,10,13,22,11,16,23,20,9,16,25,22,16,13,21,20,13,20,19,18,21,12,17,18,16,23,19,18,18,18,13,21,20,12,24,20,16,20,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,31,31,28,28,28,25,28,25,30,19,35,32,32,30,39,33,32,37,40,31,29,24,30,26,26,33,39,33,34,32,36,9,35,32,27,31,31,36,17,31,26,39,33,25,34,33,39,39,41,41,29,24,22,27,30,24,24,38,31,24,36,38,34,29,29,33,34,33,21,20,28,37,37,18,15,12,22,21,31,33,34,33,23,22,21,20,16,24,26,8,13,19,25,25,16,18,23,18,17,15,19,18,20,21,22,19,19,19,19,21,14,16,19,26,9,9,16,16,24,25,18,20,14,17,19,12,18,16,17,17,17,19,19,16,15,25,15,17,11,18,24,12,15,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,36,33,34,30,27,26,34,27,43,33,30,31,30,29,30,27,37,40,19,34,40,35,19,26,25,37,32,32,32,29,28,29,25,13,30,37,31,35,37,35,21,28,17,19,20,39,20,32,19,35,37,39,20,32,27,23,35,35,38,21,30,28,29,40,29,32,41,34,42,40,37,32,38,24,39,11,21,22,22,25,35,23,12,18,9,21,26,16,12,16,23,30,14,15,26,16,27,27,26,15,19,10,12,23,27,17,22,16,19,19,20,16,20,21,18,19,18,22,18,23,17,23,19,22,16,19,18,19,17,18,20,17,17,19,14,23,18,20,22,25,NA,17,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,29,31,25,36,27,35,27,34,32,33,33,31,27,35,29,40,30,27,31,28,36,24,36,30,34,30,24,32,29,26,35,33,28,24,34,12,14,32,18,12,35,32,20,33,16,25,25,18,32,37,37,37,33,30,38,32,24,35,36,34,21,18,31,25,37,37,42,21,11,39,11,18,32,21,36,21,21,23,37,16,16,18,18,20,13,22,19,25,18,23,13,14,30,18,27,15,28,17,19,16,23,18,12,11,27,20,9,11,16,22,20,21,12,18,21,21,20,19,12,21,14,17,14,23,14,16,21,17,18,20,24,21,18,20,19,12,16,15,19,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,25,18,33,29,27,31,19,28,32,20,35,28,36,30,29,31,26,34,30,30,28,36,29,11,39,32,32,25,35,25,31,20,30,31,31,30,20,13,36,11,25,21,36,36,27,36,20,13,34,20,33,32,30,23,17,30,11,34,20,24,38,38,31,34,40,36,28,37,28,24,21,35,40,38,12,17,39,23,11,25,17,12,37,10,16,18,18,26,17,26,29,28,20,10,20,12,16,28,18,15,18,15,22,17,21,20,12,20,12,16,25,16,17,21,15,21,17,20,14,21,18,22,19,17,18,18,12,18,18,11,13,18,15,16,23,20,10,12,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,NA,NA,NA,NA,31,34,33,33,33,30,29,29,16,30,32,32,19,29,36,30,31,28,29,24,37,37,32,28,27,31,35,34,33,29,24,24,13,13,23,35,17,24,17,36,20,11,20,38,31,36,19,16,24,23,34,35,24,16,28,20,11,31,29,30,31,22,34,37,21,35,27,17,28,19,16,22,22,22,25,25,17,11,28,22,20,26,11,14,20,16,17,24,16,16,16,19,14,14,16,15,18,14,13,24,11,16,26,15,18,19,17,21,15,15,17,17,16,18,23,21,21,16,21,17,14,17,17,21,20,21,21,22,NA,20,21,12,16,14,13,15,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,30,43,28,31,15,30,26,16,17,36,27,28,32,19,31,26,27,37,30,32,37,29,29,31,30,32,19,33,35,20,29,20,30,33,26,25,28,36,36,37,21,31,32,34,40,26,29,38,23,19,37,20,35,20,22,26,33,22,30,29,31,34,18,17,23,18,20,18,18,38,22,20,14,18,31,18,12,11,25,11,25,19,12,26,20,14,13,21,15,27,17,19,17,28,20,20,28,20,15,20,16,13,22,18,19,11,23,19,17,15,18,18,17,15,16,12,20,14,21,16,13,18,21,21,17,18,20,22,11,18,18,14,15,NA,25,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,32,34,29,29,28,41,26,29,30,27,31,25,35,27,30,19,34,28,26,22,21,25,32,32,33,17,25,31,31,19,31,9,17,30,25,19,27,21,36,27,36,33,32,34,31,18,38,24,23,22,38,35,36,22,23,36,30,22,30,34,15,30,28,23,13,22,31,23,21,20,15,23,26,25,13,15,15,17,15,11,20,24,12,28,20,26,17,19,15,15,14,12,14,14,17,10,18,20,15,21,23,11,21,9,23,21,18,20,24,12,19,18,19,22,15,24,18,22,17,15,17,17,22,16,19,20,17,19,17,15,16,18,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,30,31,31,27,32,29,32,33,30,31,33,31,26,29,23,22,17,32,33,27,28,17,18,35,16,18,25,37,32,31,23,25,15,9,19,30,35,28,28,36,35,35,18,28,24,26,29,19,31,38,23,19,36,25,34,27,24,13,22,20,17,20,23,31,21,11,30,20,14,20,11,19,23,22,16,22,18,28,7,11,13,14,14,19,11,19,13,28,26,18,15,13,19,15,19,10,16,13,19,19,17,19,18,21,18,18,17,22,17,19,17,17,19,9,20,22,17,18,16,18,19,16,22,13,18,12,22,19,16,21,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,29,31,17,26,43,17,30,31,31,31,31,33,20,29,19,32,18,19,28,17,17,27,27,33,20,25,27,24,18,30,33,33,30,25,18,20,36,33,13,36,35,24,24,21,26,21,31,36,26,13,24,16,19,11,20,20,22,22,25,19,26,22,14,30,34,18,17,13,20,16,21,34,18,18,14,23,19,22,18,24,20,17,22,20,12,12,19,26,15,19,27,13,13,12,21,13,19,18,19,16,17,16,14,17,17,20,17,20,17,23,19,10,18,16,20,17,22,19,19,19,19,19,18,17,19,14,15,18,26,26,22,20,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,31,32,43,30,31,30,30,29,33,32,34,31,36,17,29,19,15,19,32,36,19,28,23,29,31,37,29,34,26,24,11,34,20,25,26,30,24,35,15,17,20,21,10,24,32,21,36,34,16,38,22,35,23,20,19,21,23,24,30,35,28,30,29,22,30,24,12,27,23,22,17,34,23,20,20,19,14,24,19,19,15,16,15,17,20,22,15,21,21,28,21,11,19,15,19,8,15,15,26,21,20,16,17,13,17,19,19,22,18,17,19,17,16,20,18,16,19,17,16,18,12,20,22,14,18,17,18,19,17,18,20,13,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,32,33,17,33,35,30,35,30,29,33,25,34,30,30,32,36,32,21,18,18,21,35,14,34,32,19,19,23,30,18,21,25,16,16,20,33,23,27,25,21,16,38,37,36,37,26,37,15,37,37,27,17,24,25,15,21,13,37,24,23,23,20,39,12,30,12,21,27,20,14,26,16,22,23,14,22,14,20,18,24,23,20,25,13,16,15,10,16,14,15,19,11,15,14,18,27,13,12,11,21,18,21,15,17,19,17,17,15,14,21,18,17,20,23,17,15,16,16,17,12,13,16,16,20,20,21,NA,NA,NA,24,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,NA,32,30,34,29,34,35,32,28,35,30,32,30,32,32,26,14,26,33,32,33,20,14,21,23,34,20,32,27,21,25,21,21,27,33,33,22,35,35,31,24,26,29,20,35,29,24,14,16,38,20,35,19,34,30,23,23,21,31,23,11,18,31,31,13,35,24,28,20,27,23,19,19,22,15,26,20,20,14,23,16,19,16,16,19,16,16,17,25,22,23,25,20,10,28,14,13,17,13,18,21,19,18,17,15,23,12,22,16,12,18,21,15,12,13,17,24,11,13,23,18,18,16,21,18,25,NA,18,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,28,30,31,29,29,30,33,19,29,30,34,29,27,15,31,24,35,23,29,25,24,36,31,25,31,19,24,12,18,23,26,24,21,16,21,25,15,21,36,23,20,15,20,20,32,20,28,20,30,20,34,22,39,23,31,30,31,27,34,23,23,30,19,7,18,8,21,19,20,18,17,20,23,8,13,24,12,21,13,18,15,18,24,28,18,14,17,24,16,13,20,14,15,19,18,13,14,15,16,17,20,23,19,13,14,15,17,21,16,13,21,21,22,19,18,16,18,18,17,19,19,19,18,12,17,19,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,29,30,NA,34,31,17,23,32,29,35,24,21,31,18,36,22,13,30,34,25,30,35,18,13,25,12,23,25,22,14,27,33,22,34,20,21,16,20,29,16,20,15,7,21,30,39,30,20,27,30,12,29,20,13,23,19,22,20,19,21,34,22,12,33,22,20,23,29,25,20,27,21,19,13,12,18,14,14,19,17,19,20,16,8,16,13,16,25,15,18,15,15,28,14,23,18,15,11,13,25,14,22,17,16,16,17,16,16,19,19,18,12,17,17,16,21,16,21,23,12,NA,18,19,15,12,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,29,NA,NA,21,32,30,33,29,22,34,23,28,30,16,34,30,17,34,16,16,20,30,20,21,24,13,19,22,23,18,16,36,20,26,27,22,39,20,27,22,23,8,23,30,22,27,20,20,38,19,22,15,17,22,21,20,21,17,12,21,20,23,18,20,20,19,20,12,17,15,18,19,18,17,20,12,25,19,18,25,23,21,24,11,16,22,13,23,15,18,14,21,21,16,18,21,19,19,14,22,17,21,17,14,14,20,18,20,11,21,18,16,24,16,19,14,12,16,18,22,18,21,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,30,32,34,13,33,30,14,35,31,17,25,30,35,34,31,16,18,17,21,28,23,20,24,26,22,15,24,22,17,34,21,22,21,32,23,11,32,35,32,33,15,39,25,37,36,36,17,19,19,25,11,23,23,13,34,16,34,33,23,19,20,18,18,14,13,15,12,21,13,15,21,29,13,26,9,9,15,14,17,15,22,16,17,22,22,14,20,22,14,18,11,14,23,21,25,20,12,12,16,12,20,25,18,19,11,16,18,16,17,19,24,20,18,17,17,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,24,31,NA,NA,30,21,31,27,28,38,38,37,36,30,22,NA,18,17,36,18,34,23,17,20,13,18,31,21,27,20,22,16,20,28,23,22,26,21,20,30,27,22,13,21,19,13,29,20,20,39,16,16,20,14,14,14,21,34,35,23,22,10,21,18,24,19,14,13,17,16,12,19,16,17,18,13,25,16,16,17,23,23,14,18,18,25,18,20,23,23,11,19,16,16,13,25,14,15,16,17,18,22,17,13,20,26,15,15,23,20,20,23,11,19,19,11,17,20,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
