NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,16,27,24,19,18,17,18,21,25,20,13,24,12,24,21,25,16,27,16,23,16,29,16,16,19,19,39,45,19,40,19,17,45,24,15,21,17,45,40,46,43,40,18,41,41,40,36,34,43,41,41,38,43,38,45,39,39,40,33,43,43,36,44,43,47,39,40,42,39,42,37,38,42,42,48,46,40,38,36,42,38,43,40,38,42,35,44,39,23,47,40,40,35,43,46,43,43,44,43,46,40,42,45,41,44,41,45,42,42,44,46,34,46,39,42,43,39,43,43,43,35,44,41,45,36,38,36,40,43,45,50,45,42,41,43,47,43,36,42,40,46,37,41,19,40,36,37,33,36,36,18,42,25,42,13,43,40,34,37,36,20,34,38,37,18,37,36,22,41,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,24,20,16,21,19,28,13,26,24,25,23,16,18,21,17,18,27,21,15,28,28,26,32,17,18,20,19,14,39,11,18,36,19,21,20,14,43,35,43,45,34,20,28,37,40,43,36,38,41,18,41,22,43,40,38,41,39,43,43,43,35,42,43,41,42,42,44,40,38,35,35,34,48,47,39,39,36,43,38,42,41,46,37,40,44,43,42,41,45,37,48,38,18,32,43,46,40,37,42,40,44,37,45,40,40,41,41,38,38,38,41,37,43,47,43,46,43,36,22,35,43,42,41,36,43,42,42,35,50,43,35,42,39,34,43,37,35,34,44,39,44,44,21,42,13,42,45,34,36,17,17,38,39,37,34,37,36,15,34,27,19,42,39,23,37,22,37,38,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,20,14,18,23,29,26,14,22,16,24,18,19,15,19,18,18,14,23,17,26,25,15,19,19,19,23,12,17,23,44,20,46,19,34,20,40,14,20,45,13,27,36,46,41,44,37,39,37,19,46,17,40,33,40,40,16,32,50,41,43,16,42,35,41,44,36,46,39,39,44,32,35,38,41,32,32,42,33,38,38,43,19,33,33,41,41,40,40,18,42,48,42,43,43,40,43,42,43,43,43,38,44,40,40,44,39,46,41,44,43,39,41,38,36,37,41,43,46,44,45,39,33,42,43,43,35,39,45,35,39,39,35,32,40,45,43,40,26,34,43,25,15,44,42,35,38,42,18,28,36,21,39,38,38,24,38,36,37,21,19,34,42,25,20,32,22,37,38,37,37,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,20,22,19,17,15,25,20,17,16,24,16,16,17,17,21,14,14,16,23,12,19,18,16,22,13,25,25,15,13,39,20,25,28,15,19,21,27,15,36,37,43,21,35,41,40,16,33,28,37,41,21,38,38,16,41,50,40,37,35,43,39,39,42,34,44,38,44,39,44,37,39,40,36,43,35,41,44,38,37,44,42,41,41,36,39,41,34,38,16,40,40,38,40,39,36,34,42,42,16,39,34,39,36,37,38,41,46,46,41,41,43,35,45,44,47,45,44,42,42,37,42,38,46,38,37,37,41,39,29,37,41,37,32,35,41,40,40,37,43,44,38,34,40,35,41,35,38,40,37,35,38,45,23,35,34,25,35,34,21,24,42,43,33,13,20,21,20,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,20,26,25,21,17,27,19,22,16,25,20,16,24,18,27,23,20,24,17,26,16,18,17,20,20,16,12,20,22,12,19,46,18,20,28,28,12,15,15,20,18,39,39,21,39,41,44,44,36,19,40,27,36,38,33,39,37,15,40,43,42,40,40,42,42,42,44,37,38,40,32,37,37,42,37,41,36,33,45,39,38,36,42,46,42,44,41,40,45,45,45,43,42,40,40,44,39,12,42,37,41,40,37,45,38,44,37,38,47,40,45,39,44,37,38,38,42,38,48,40,45,40,35,43,18,38,38,35,39,42,38,15,41,43,36,39,38,34,45,37,36,40,44,40,36,22,23,38,19,41,42,34,20,18,38,45,10,36,14,22,28,20,17,34,43,33,36,24,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,28,18,19,18,25,21,28,20,15,17,18,20,17,23,16,12,21,15,20,19,10,27,18,11,13,20,20,26,20,20,23,28,14,12,42,20,12,20,18,20,14,9,42,43,42,39,40,37,47,38,40,36,23,39,39,41,36,36,44,36,39,43,39,35,43,34,42,36,43,42,44,44,45,44,41,45,45,45,39,38,42,42,41,43,46,42,33,42,42,41,36,42,40,47,18,38,41,36,38,35,42,42,40,42,43,44,40,38,43,38,40,40,39,38,41,41,43,40,38,37,42,39,42,38,44,45,46,36,40,28,37,39,39,37,43,41,38,38,27,22,34,38,44,43,34,42,41,41,38,26,38,38,34,35,37,35,38,20,25,41,40,24,25,13,17,20,36,22,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,29,27,24,18,13,30,17,15,16,21,16,22,16,21,27,19,27,24,17,18,17,19,26,25,17,22,21,22,20,29,23,17,41,22,19,23,34,18,11,18,43,44,37,21,21,43,37,19,39,41,39,34,36,41,36,38,37,36,43,40,39,38,40,42,43,33,43,42,33,38,42,38,39,39,36,36,41,41,42,32,42,42,43,45,41,42,45,46,46,45,43,42,24,40,43,36,43,37,36,40,34,42,44,33,46,47,44,36,40,38,45,41,41,39,42,39,38,38,38,39,37,39,37,45,43,9,38,33,41,34,45,20,17,36,42,45,43,40,41,45,41,37,45,36,42,37,46,15,38,23,38,34,37,45,42,22,24,35,15,37,25,36,22,21,39,36,18,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,17,19,30,21,26,26,24,25,20,25,27,18,20,24,17,21,24,29,19,17,17,16,21,19,19,13,11,18,15,25,41,11,24,24,36,13,20,18,24,39,16,35,19,41,43,42,37,20,38,49,37,40,38,25,37,40,46,48,44,43,32,43,45,36,43,42,44,34,38,43,40,43,44,46,36,43,45,46,34,40,35,36,42,41,40,45,37,42,39,45,41,46,38,40,43,39,41,45,40,36,42,36,44,47,42,44,38,40,40,37,34,45,44,41,37,40,41,40,39,38,40,41,41,40,43,44,39,42,43,42,40,34,35,42,43,39,38,33,41,40,40,40,41,18,43,44,38,43,42,26,38,38,37,34,16,26,36,34,24,21,39,14,38,40,32,20,37,9,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,19,25,18,18,23,22,19,17,16,24,14,25,27,27,19,28,23,11,30,15,23,28,27,19,25,26,17,36,20,44,20,24,16,19,37,11,23,38,21,42,13,19,19,29,38,20,36,39,23,49,36,39,45,43,38,33,45,40,45,41,38,36,45,30,43,44,42,44,17,37,37,43,36,42,41,42,35,40,40,35,41,44,43,31,44,38,45,46,45,46,45,46,40,36,39,41,35,40,20,43,33,36,40,40,43,42,40,48,36,41,43,46,43,41,38,42,42,27,43,42,37,40,46,30,46,9,40,44,41,40,43,19,38,40,38,34,39,45,46,39,40,38,45,35,23,41,41,10,43,35,41,37,34,34,35,22,37,27,22,18,28,27,23,34,36,37,25,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,19,NA,15,21,29,19,28,23,26,27,24,26,22,25,25,16,30,28,24,21,19,18,27,23,19,24,22,17,19,17,16,22,28,38,15,21,20,20,26,22,18,14,46,10,41,21,20,39,38,18,39,37,20,38,45,37,39,40,47,39,14,44,44,33,40,43,45,43,44,43,38,35,43,42,43,43,46,39,41,35,43,33,33,46,47,38,38,47,47,39,46,44,36,46,41,37,38,38,42,40,36,33,36,40,40,39,37,37,38,42,42,39,39,40,44,37,43,42,40,42,35,37,43,47,40,37,42,33,44,39,29,40,40,38,36,43,40,38,38,39,18,40,26,37,39,37,19,38,43,44,40,37,43,41,21,41,26,17,37,27,19,28,39,27,18,NA,NA,36,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,26,NA,NA,NA,25,21,23,18,18,17,26,18,21,19,19,26,17,21,21,25,20,24,21,17,24,18,21,17,22,28,29,24,13,14,25,21,27,10,35,44,35,41,19,41,38,37,39,29,20,40,36,34,19,37,36,42,39,42,45,38,39,13,37,42,42,33,45,36,43,37,44,41,38,36,44,42,42,38,36,43,45,46,43,39,41,36,40,42,44,46,36,42,34,40,38,44,38,40,45,41,42,45,37,36,16,40,34,44,48,47,47,42,38,42,39,41,43,42,47,42,40,44,42,39,45,44,40,40,39,43,44,30,35,44,39,39,17,26,35,18,24,37,26,46,40,24,35,42,19,36,40,35,23,32,20,10,16,35,39,36,28,35,39,31,NA,14,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,20,NA,22,22,19,24,17,25,22,23,17,21,21,16,28,21,16,15,24,21,18,16,11,21,19,20,28,18,21,34,19,40,21,35,11,25,13,38,25,18,29,40,24,36,19,10,32,30,39,43,39,33,34,30,43,43,45,43,43,40,45,40,37,45,40,43,44,44,44,43,46,16,41,44,44,16,46,38,41,43,45,43,45,46,39,45,46,41,44,43,44,42,38,43,36,41,41,37,40,41,37,45,37,40,45,46,43,45,39,38,42,37,36,42,37,39,43,34,16,37,34,39,37,19,40,40,43,42,40,40,41,40,46,43,40,32,33,38,35,18,42,36,41,35,34,36,19,34,35,35,27,17,25,23,20,21,35,18,31,28,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,24,16,23,16,20,24,22,22,19,18,25,10,16,19,22,20,25,27,23,25,19,19,25,23,16,18,36,16,21,18,20,23,21,39,35,44,23,38,11,18,38,11,39,23,36,46,27,42,38,41,41,34,44,38,33,37,39,43,19,15,43,43,43,38,32,37,44,38,36,47,42,43,41,36,33,39,46,40,46,45,38,19,35,21,42,39,34,38,36,38,44,43,40,36,33,36,42,40,39,34,38,32,42,46,41,33,43,44,42,38,40,41,44,42,37,33,42,15,33,33,39,38,35,42,41,41,30,32,44,40,40,41,26,42,33,38,40,28,39,47,46,45,41,16,18,16,33,18,37,17,26,39,36,19,19,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,16,16,26,20,26,15,22,18,25,28,18,19,22,22,18,25,21,18,37,21,18,20,25,36,11,17,15,20,21,24,38,19,20,41,37,20,27,20,20,37,36,40,23,41,40,19,15,36,44,41,37,39,44,36,12,40,41,40,37,42,37,41,39,37,39,43,40,42,39,44,34,39,46,35,49,39,44,48,34,38,36,34,36,35,36,41,39,44,42,44,36,41,42,43,42,38,42,43,46,43,45,38,43,42,43,42,42,42,44,44,41,43,46,40,44,38,38,42,40,39,32,46,37,45,43,37,17,35,39,36,20,33,20,40,38,41,44,27,24,33,17,47,10,42,24,36,35,45,19,19,28,41,23,16,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,11,18,10,18,18,22,22,28,25,22,17,22,25,18,20,20,11,17,25,23,20,20,25,20,19,19,19,18,28,23,21,38,23,24,21,37,18,19,40,20,23,20,39,40,41,35,42,29,15,40,44,16,45,41,44,34,43,40,45,34,41,44,44,37,38,45,43,39,41,34,43,39,44,34,46,45,46,49,34,46,38,44,38,37,41,35,38,39,38,44,37,37,48,43,45,38,45,44,41,42,48,42,40,37,35,13,35,39,41,36,42,48,38,42,48,16,39,24,42,46,44,39,41,38,30,41,39,39,37,41,16,38,35,35,21,42,42,30,25,37,17,36,35,39,16,19,45,45,14,17,36,35,19,15,29,22,21,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,23,19,22,26,18,25,15,17,26,27,23,18,27,26,22,20,17,18,27,25,24,25,22,27,21,16,22,24,29,20,17,23,20,16,21,23,20,35,35,13,36,39,20,41,35,19,16,40,36,42,39,37,34,24,43,36,38,44,37,37,35,39,45,37,43,38,43,41,44,41,39,43,43,43,35,44,39,46,42,37,46,47,38,45,38,38,36,36,44,42,42,38,43,43,46,39,34,38,43,45,42,42,34,37,41,42,41,40,41,32,32,48,39,48,43,15,41,36,20,39,42,35,19,39,15,39,38,37,34,40,19,42,42,35,42,38,33,43,35,34,15,25,18,38,42,27,19,19,25,14,42,37,29,25,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,27,26,25,18,26,17,22,24,18,16,18,24,25,18,24,22,19,19,20,23,16,19,19,26,16,25,16,22,23,17,17,27,17,17,15,21,22,37,18,38,38,39,18,35,19,41,41,29,24,40,37,36,34,34,39,40,44,28,42,41,45,37,37,46,44,43,44,46,33,38,40,38,38,45,38,44,44,39,17,42,39,36,43,22,39,45,45,35,36,42,36,44,48,35,22,39,45,39,35,36,37,32,41,39,42,38,40,43,43,22,33,20,35,35,41,39,45,38,41,44,39,38,39,38,38,39,31,32,36,31,41,19,20,20,36,41,35,35,45,48,20,40,17,45,43,46,41,41,16,28,20,40,30,22,39,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,21,22,28,22,25,23,22,26,26,25,21,16,21,21,23,25,14,18,17,17,16,16,24,21,18,21,25,29,25,21,27,18,19,21,25,22,23,13,18,15,38,19,37,42,42,42,41,16,36,37,10,43,43,34,39,40,45,41,41,40,44,45,44,43,46,49,39,46,45,44,37,39,37,32,38,42,39,46,37,42,17,44,44,44,46,39,39,41,32,41,44,44,37,18,40,33,42,41,41,44,44,43,36,43,36,42,34,20,41,40,46,43,46,42,39,42,35,41,41,36,38,39,42,27,40,19,40,17,35,38,29,35,37,16,33,25,39,16,36,12,15,35,46,23,19,27,40,25,26,27,25,15,26,41,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,26,18,21,18,24,21,21,21,12,25,17,17,23,20,25,21,14,22,16,21,28,21,21,23,21,29,22,22,26,18,22,25,12,27,17,18,20,39,22,18,38,36,36,42,41,36,22,16,24,40,34,41,44,35,19,33,38,39,42,44,40,37,37,41,44,34,34,49,34,14,41,43,19,44,37,42,44,42,44,45,41,46,45,45,34,31,43,39,18,42,38,44,35,41,33,38,41,38,38,41,42,41,42,34,46,41,37,24,41,40,39,24,42,35,38,43,44,19,31,18,38,27,38,20,17,16,16,47,38,35,20,37,41,22,39,37,40,16,39,34,34,36,17,37,25,41,43,20,36,15,40,19,11,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,18,17,21,21,17,15,26,19,23,21,19,20,19,15,22,21,28,26,17,19,18,21,20,20,19,18,23,12,19,22,22,22,21,20,17,19,24,13,38,17,41,18,31,18,13,17,42,44,18,40,37,40,42,36,37,43,36,20,44,46,50,42,38,35,37,44,37,45,40,45,37,44,38,44,45,37,37,39,21,37,44,42,38,11,36,19,43,44,42,46,47,36,42,38,40,46,34,35,38,39,36,36,43,42,36,43,34,33,43,33,40,40,41,42,39,33,43,44,41,39,40,38,34,32,17,34,40,38,38,33,43,25,20,38,39,37,16,37,38,40,40,22,38,26,38,18,13,24,18,20,29,28,11,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,18,17,23,27,27,21,15,21,20,20,25,19,25,26,24,23,21,15,20,28,18,16,17,25,18,26,20,19,27,18,22,18,18,23,40,18,22,24,42,39,42,34,32,34,22,35,43,13,35,37,37,36,39,39,36,45,45,14,42,46,37,42,37,44,40,46,45,27,41,41,41,35,34,48,44,41,38,37,42,40,38,38,14,37,47,42,31,47,41,43,39,35,43,44,46,46,39,38,38,45,44,30,34,43,41,43,43,41,37,43,26,46,15,41,43,43,42,39,37,9,35,39,37,46,39,36,43,39,43,22,38,27,12,26,38,35,37,27,36,37,26,25,35,24,37,24,19,14,38,28,38,26,11,11,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,17,23,25,22,18,21,20,25,17,26,23,16,17,23,21,11,27,24,27,21,28,22,19,21,18,25,21,15,24,27,22,23,37,11,17,21,27,12,36,32,38,21,39,45,17,42,42,19,39,40,29,39,41,37,40,41,13,12,33,37,41,40,44,18,36,40,41,34,40,37,38,44,11,41,35,40,47,37,42,42,20,42,38,41,46,36,42,39,40,42,40,45,41,41,42,39,45,15,35,37,36,15,40,45,41,35,39,40,20,39,25,34,43,16,43,41,23,24,34,34,37,18,20,45,34,34,45,25,47,38,27,37,24,24,35,36,13,37,37,20,26,17,14,20,13,20,23,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,21,26,22,23,27,22,25,24,18,25,23,19,22,18,20,22,20,28,22,23,19,19,25,21,20,22,23,23,21,23,22,25,23,21,36,20,14,35,38,19,40,22,15,40,11,37,41,39,24,38,38,41,35,24,38,44,24,37,44,37,38,49,38,34,43,37,40,37,40,37,36,43,41,36,36,38,41,17,38,42,19,38,41,20,38,34,37,39,46,40,39,40,42,40,41,47,44,38,44,35,37,39,34,39,39,34,41,16,29,43,42,34,26,18,29,36,38,41,44,25,37,16,22,36,35,36,21,21,18,24,18,23,37,37,36,43,35,26,28,23,36,36,26,36,22,24,25,NA,25,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,21,26,26,22,19,28,16,19,23,21,19,19,17,22,21,19,22,26,27,20,21,23,14,29,16,17,25,17,18,21,20,25,21,21,14,18,26,36,20,18,13,21,20,38,21,34,23,39,16,22,15,41,45,15,12,46,36,13,45,49,36,33,42,38,48,48,38,40,42,39,44,43,40,25,40,48,40,43,33,42,43,43,37,39,21,40,40,43,41,38,44,44,45,41,42,40,34,36,36,41,35,39,45,39,40,35,43,45,40,41,39,40,41,29,41,42,42,40,12,35,27,36,35,33,36,36,32,43,46,34,24,37,37,37,39,22,34,39,40,32,35,27,34,32,22,37,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,21,21,17,18,24,18,19,25,21,17,16,20,19,26,25,22,24,23,24,27,23,25,25,20,27,26,22,16,21,23,22,17,18,20,25,17,41,38,39,41,22,20,41,13,14,14,43,40,37,40,13,40,20,40,37,37,39,23,39,35,40,36,33,24,47,39,38,35,27,37,42,40,47,37,39,48,44,44,41,42,38,41,14,49,37,36,38,42,41,34,41,37,36,39,36,33,42,41,42,40,20,41,35,43,19,37,40,42,35,19,41,17,28,46,29,17,38,42,35,41,17,47,38,36,25,25,32,26,34,14,25,22,25,22,20,37,24,40,17,35,17,26,27,40,19,27,14,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,21,25,27,18,22,18,24,28,19,19,24,22,23,24,23,20,22,25,20,29,27,16,17,27,27,20,19,26,20,20,23,17,20,41,21,42,23,37,37,37,16,14,40,41,37,45,35,23,14,21,38,40,38,33,38,37,26,21,39,12,38,42,42,40,42,47,37,40,39,36,34,19,34,40,37,27,40,40,41,43,14,18,43,36,35,33,48,48,39,44,43,42,37,38,39,42,36,34,40,14,39,39,18,44,43,43,27,36,15,43,42,34,44,39,25,43,7,44,42,17,46,32,41,41,37,34,33,20,20,23,18,20,36,39,36,17,24,25,40,32,17,26,34,17,36,24,27,NA,NA,27,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,27,23,20,21,22,22,17,18,20,19,27,22,18,19,25,23,21,20,19,18,24,25,16,29,19,23,15,22,25,23,22,24,15,21,25,21,39,40,31,37,21,24,21,13,37,41,24,42,41,39,38,41,35,28,35,37,35,38,21,40,38,41,42,40,40,38,40,34,38,37,38,40,47,42,43,11,43,37,21,39,40,41,43,16,43,42,44,40,41,39,22,37,46,47,43,38,35,42,38,40,45,45,38,42,42,42,41,38,41,37,14,42,34,42,15,12,34,43,42,43,35,17,35,39,27,20,10,20,42,19,25,32,13,17,18,14,18,32,31,36,19,17,25,26,22,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,21,15,20,22,16,20,16,22,22,21,24,16,25,22,27,23,25,25,20,22,23,24,24,25,22,22,20,24,18,22,20,19,27,21,22,22,20,39,18,36,20,33,39,24,42,13,21,29,39,38,40,35,43,42,39,42,38,38,38,41,33,45,42,44,32,39,38,18,39,35,47,18,21,42,39,44,38,20,43,36,22,43,37,37,38,37,37,35,36,41,36,39,43,39,43,36,46,34,42,18,20,42,15,43,38,13,23,37,44,38,43,44,43,17,35,43,40,36,39,47,38,18,36,26,20,26,17,21,37,16,34,21,33,36,20,17,17,26,27,14,24,28,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,24,25,22,18,24,25,24,21,23,19,22,21,18,21,24,16,22,22,29,27,18,12,18,18,26,23,28,23,22,18,21,22,18,20,26,18,19,27,21,42,18,21,33,22,41,36,41,42,41,19,40,22,36,20,35,37,37,39,35,26,38,42,39,39,39,34,36,39,39,18,47,41,39,35,39,42,40,19,44,44,45,17,12,38,35,37,46,46,41,43,42,38,22,42,36,44,40,23,40,44,39,40,38,42,43,45,43,35,12,41,44,37,43,35,40,17,26,37,37,26,18,14,44,43,37,44,24,15,17,24,21,20,20,26,32,20,22,18,28,17,21,24,22,NA,18,26,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,20,20,23,19,23,19,21,17,21,15,18,14,20,22,22,20,21,26,15,20,25,23,19,20,21,24,19,23,21,14,20,24,19,42,22,12,34,23,39,42,21,39,37,19,39,13,23,44,35,41,34,40,19,20,20,45,40,19,13,43,42,20,36,38,36,44,18,43,23,38,35,17,45,22,41,43,41,41,37,39,42,37,43,40,35,33,21,36,37,41,38,37,32,38,36,44,36,35,42,38,39,39,40,45,25,12,18,36,20,32,39,25,38,37,36,37,27,23,10,39,16,26,35,20,20,21,34,35,38,12,16,19,24,22,40,28,24,9,28,26,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,21,18,22,23,18,19,24,25,18,21,20,21,25,27,22,19,18,27,23,16,27,20,21,25,19,22,27,18,22,26,18,22,19,22,38,43,17,22,20,20,37,22,21,21,13,39,40,38,38,38,42,20,39,23,44,36,36,38,35,36,38,42,35,40,37,38,42,42,39,42,47,46,44,43,36,38,39,43,36,41,36,37,37,42,22,20,41,48,35,43,37,21,44,43,39,38,35,43,40,17,36,18,43,43,40,41,41,42,36,28,21,35,27,20,37,36,23,39,42,42,31,32,26,31,37,35,17,38,21,22,13,20,18,34,17,19,21,39,17,18,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
